nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PRINGSEWU,BAGIAN PEREKONOMIAN DAN SUMBER DAYA ALAM SEKRETARIAT DAERAH KABUPATEN PRINGSEWU - 2.10.4.01.0.00.26.0007,01KGKAY4VV3RRBEYS6D99XKB8X,62809490,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Persediaan Dokumen/Administrasi Tender,COMPLETED,963286,963286
KAB. PRINGSEWU,SATUAN POLISI PAMONG PRAJA - 1.05.1.05.0.00.04.0000,01KJPNK59H98QAEGRV0YMTBFXT,64454239,2026,E-Katalog 6.0,APBD,WIDODO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,449550,449550
KAB. PRINGSEWU,PUSKESMAS FAJAR MULIA - 1.02.0.00.0.00.02.0003,01KTWR9KK2WJFDWEJ402SDZ5NC,63545082,2026,E-Katalog 6.0,APBD,HK JAYA FAMILY,E-Purchasing,Barang,Snack Kelas Ibu Balita,ON PROCESS,1200000,1200000
KAB. PRINGSEWU,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.03.0000,01KQ8WBJEWTDJNY1VFCTPEA3ER,63057234,2026,E-Katalog 6.0,APBD,JAYA SAMUDERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Sub Kegiatan Penyusunan Dukungan Teknis bidang Irigasi dan Rawa,COMPLETED,770340,770340
KAB. PRINGSEWU,BAGIAN KESEJAHTERAAN RAKYAT SEKRETARIAT DAERAH KABUPATEN PRINGSEWU - 2.10.4.01.0.00.26.0008,01KV5B2AHKMEVK850B5H38F5EH,66839722,2026,E-Katalog 6.0,APBD,MEY DECORATION,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,11904500,11904500
KAB. PRINGSEWU,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.03.0000,10768076000,63057673,2026,Non Tender,APBD,CV. Wahana Maju Sejahtera,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,(SDA-PL-PRC-04) Perencanaan Teknis Konstruksi Sungai,SELESAI,99648030,99648030
KAB. PRINGSEWU,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.23.0000,01KG4A9BTN4KVE4T1B3JW9P1RZ,62993059,2026,E-Katalog 6.0,APBD,DERA SETYA JAYA PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,395386,395386
KAB. PRINGSEWU,BAGIAN KESEJAHTERAAN RAKYAT SEKRETARIAT DAERAH KABUPATEN PRINGSEWU - 2.10.4.01.0.00.26.0008,01KJF06WREYFJ7XKTGC3381XG9,64037960,2026,E-Katalog 6.0,APBD,MEY DECORATION,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Pendingin,ON PROCESS,1221000,1221000
KAB. PRINGSEWU,BAGIAN UMUM SEKRETARIAT DAERAH KABUPATEN PRINGSEWU - 2.10.4.01.0.00.26.0005,01KFHSHYMHXSNSJ6Z6SHFH2VB1,62801287,2026,E-Katalog 6.0,APBD,MEY DECORATION,E-Purchasing,Jasa Lainnya,08.03 Belanja Sewa Peralatan Studio Audio,COMPLETED,6327000,6327000
KAB. PRINGSEWU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.08.0000",01KTTQA28HM7KNGFZ881QZ0WH1,62967490,2026,E-Katalog 6.0,APBD,WIWIK CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,30217000,30217000
KAB. PRINGSEWU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.13.0000,01KFDBVXG7VFXZR6D11F4ZS7SW,63232409,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,2508600,2508600
KAB. PRINGSEWU,BAGIAN UMUM SEKRETARIAT DAERAH KABUPATEN PRINGSEWU - 2.10.4.01.0.00.26.0005,01KKGK4AXT4CDPWKQGQE734DR3,62804211,2026,E-Katalog 6.0,APBD,RAHMA LINA,E-Purchasing,Barang,12.03 Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,48000000,48000000
KAB. PRINGSEWU,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.38.0000,01KPASS001ZPJ5EZPBG3C1J6W7,63180180,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,637140,637140
KAB. PRINGSEWU,SEKRETARIAT DAERAH - 2.10.4.01.0.00.26.0000,01KG73XSZVF6P4XWYSEZWAVDP9,63051115,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1771005,1771005
KAB. PRINGSEWU,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.24.0000,01KQV5A3S28BETHCPNAAFSDDVD,63259464,2026,E-Katalog 6.0,APBD,JAYA SAMUDERA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor  Sub Kegiatan Penyusunan Rencana Kebutuhan, Jenis dan Jumlah Jabatan untuk Pelaksanaan Pengadaan ASN",PAYMENT OUTSIDE SYSTEM,811965,811965
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KT8S9J9ZE6WFSWHNFVWNADDG,64107309,2026,E-Katalog 6.0,BLUD,SETIA MEDIKA JAYA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,ON PROCESS,3885000,3885000
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KPQGV4GHBP8C1TEW69V8WTN2,63917877,2026,E-Katalog 6.0,BLUD,MITRA CENDIKIA,E-Purchasing,Barang,Belanja Makanan dan Aktifitas Lapangan,ON PROCESS,270000,270000
KAB. PRINGSEWU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTR9VB3S43GGQDQ7S9EKYHKV,63044752,2026,E-Katalog 6.0,APBD,HK JAYA FAMILY,E-Purchasing,Barang,-,ON PROCESS,779498,779498
KAB. PRINGSEWU,PUSKESMAS PAGELARAN - 1.02.0.00.0.00.02.0002,01KVSQMFMZARNBQKRP34HZWAZM,63277140,2026,E-Katalog 6.0,APBD,DUA PUTRA SUJA,E-Purchasing,Barang,Belanja Bahan Penyediaan bahan makanan tambahan berbasis pangan lokal bagi ibu hamil kek ,ON PROCESS,10368545,10368545
KAB. PRINGSEWU,SEKRETARIAT DPRD - 4.02.0.00.0.00.27.0000,01KRWJPH8T5YKT0TNTMVZCMMKS,62688067,2026,E-Katalog 6.0,APBD,PESONA ABI JAYA,E-Purchasing,Barang,Belanja Pakaian Sipil Harian (PSH),ON PROCESS,9776880,9776880
KAB. PRINGSEWU,BAGIAN PEREKONOMIAN DAN SUMBER DAYA ALAM SEKRETARIAT DAERAH KABUPATEN PRINGSEWU - 2.10.4.01.0.00.26.0007,01KWBTGXEDQ93T433SE2GBR8GT,62901993,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,299700,299700
KAB. PRINGSEWU,DINAS PERTANIAN - 3.27.0.00.0.00.19.0000,01KJEYD7AP16ETEHEFT7HA7KM7,62644956,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,395160,395160
KAB. PRINGSEWU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.11.0000,01KRD2PXV4E87TX3D51EDS8G6K,63012578,2026,E-Katalog 6.0,APBD,WE DHE WE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,20781198,20781198
KAB. PRINGSEWU,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.03.0000,01KH8CPFYVK1TWAT7RFGP9GSJ9,63146935,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Penyusunan Dokumen Perencanaan Perangkat Daerah,COMPLETED,846930,846930
KAB. PRINGSEWU,BAGIAN ORGANISASI SEKRETARIAT DAERAH KABUPATEN PRINGSEWU - 2.10.4.01.0.00.26.0002,01KPZDJBAX3FJTJ618RBJDM5KZ,62978550,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,650460,650460
KAB. PRINGSEWU,KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.29.0000,01KN16112Z148WJC0V8VR3WV14,62899100,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,COMPLETED,669999,669999
KAB. PRINGSEWU,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.38.0000,01KJHMGK2GRKCNNXZ7W3B07EQG,63179187,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,582750,582750
KAB. PRINGSEWU,BAGIAN KESEJAHTERAAN RAKYAT SEKRETARIAT DAERAH KABUPATEN PRINGSEWU - 2.10.4.01.0.00.26.0008,01KJF39860V2GW92MG29CPE3RN,64036365,2026,E-Katalog 6.0,APBD,MEY DECORATION,E-Purchasing,Jasa Lainnya,Belanja Sewa Mebel,COMPLETED,8467080,8467080
KAB. PRINGSEWU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQBJ54SW4G642MRVBHV6CQTG,66937191,2026,E-Katalog 6.0,APBD,HK JAYA FAMILY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Persediaan Dokumen/Administrasi Tender,PAYMENT OUTSIDE SYSTEM,588300,588300
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KHD7G5JXF87Q4J53Q3F27MFR,63916078,2026,E-Katalog 6.0,BLUD,INTERBAT,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,1550892,1550892
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KPD9Q3NBFTH5R42RTQJ1GHGP,64036067,2026,E-Katalog 6.0,BLUD,SARANA JAYA SOLUSI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Alat Rumah Tangga - Alat Rumah Tangga - Alat Pendingin,ON PROCESS,2800000,2800000
KAB. PRINGSEWU,PUSKESMAS REJOSARI - 1.02.0.00.0.00.02.0011,01KH5BMPE5HC0QRMP1CE7R4F44,64081819,2026,E-Katalog 6.0,BLUD,HK JAYA FAMILY,E-Purchasing,Barang," Belanja Makanan dan Minuman  Pelaksanaan lokakarya mini lintas sektor triwulanan, Puskesmas Rejoasari",PAYMENT OUTSIDE SYSTEM,1200000,1200000
KAB. PRINGSEWU,PUSKESMAS ADILUWIH - 1.02.0.00.0.00.02.0005,01KT364A9P7CCPEGX68RTCW031,63540589,2026,E-Katalog 6.0,APBD,YULIATI,E-Purchasing,Barang,"Makan Minum Pemberdayaan kader dalam rangka pencegahan dan pengendalian penyakit menular dan penyakit tidak menular, pelaksanaan imunisasi",ON PROCESS,1789320,1789320
KAB. PRINGSEWU,PUSKESMAS WATES - 1.02.0.00.0.00.02.0012,01KJRY0CTFN3CZYYFQKWKB1WKD,63668204,2026,E-Katalog 6.0,APBD,GADING ARTA JAYA,E-Purchasing,Barang,Belanja Konsumsi Pelaksanaan Kelas Ibu Hamil dan Ibu Balita,ON PROCESS,1456000,1456000
KAB. PRINGSEWU,PUSKESMAS BUMI RATU - 1.02.0.00.0.00.02.0010,01KJXR2DABK24HNRWFT8XFG6ZY,65738951,2026,E-Katalog 6.0,BLUD,WE DHE WE,E-Purchasing,Barang,Belanja Alat kebersihan kantor,ON PROCESS,1985790,1985790
KAB. PRINGSEWU,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.38.0000,01KP7HD6Y826FXBTQKF0JJM3PG,63184191,2026,E-Katalog 6.0,APBD,MITRA CENDIKIA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura dan Pakan Lainnya,COMPLETED,1674200,1674200
KAB. PRINGSEWU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.13.0000,01KJ6WZ434FX77K1CV88ZEKGWZ,63260256,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,193140,193140
KAB. PRINGSEWU,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.15.0000",01KH7Z53Q2A2MTAZK0WYKWGMGT,63093052,2026,E-Katalog 6.0,APBD,RAHMA LINA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,850000,850000
KAB. PRINGSEWU,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.05.0000,01KQ6BC7HX4TF4X1Q72HS9VWEH,65323888,2026,E-Katalog 6.0,APBD,WIDODO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Perencanaan,COMPLETED,399600,399600
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KJP6YVZBTTV4T5C509E0HVJ1,63906806,2026,E-Katalog 6.0,BLUD,PUTRA TEKNIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Kertas dan Cover,ON PROCESS,18018630,18018630
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KKG2JPV3RFZVQ5SKM132Q0D5,63916078,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,5560434,0
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KRZA9TGNQMRRS9F28521P1SS,67160789,2026,E-Katalog 6.0,APBD,AMANAH MEDDIS INDONESIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3219000,3219000
KAB. PRINGSEWU,PUSKESMAS REJOSARI - 1.02.0.00.0.00.02.0011,01KTXGKQBPZ29S3T4T39BC7FD5,63977728,2026,E-Katalog 6.0,APBD,HK JAYA FAMILY,E-Purchasing,Barang,"Belanja Snack Kegiatan Kelas ibu Hamil, Puskesmas Rejosari",ON PROCESS,700000,700000
KAB. PRINGSEWU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.10.0000,01KMYENT1TPGCFAVK8MPYWVHQ3,63047772,2026,E-Katalog 6.0,APBD,WE DHE WE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,4867350,4867350
KAB. PRINGSEWU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KQ6KR3WEA6XADQQKYPSHT5N6,63250785,2026,E-Katalog 6.0,APBD,WE DHE WE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,113220,113220
KAB. PRINGSEWU,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.16.0000,01KH82HP7V5ZKH1EH085QR6TBK,62845222,2026,E-Katalog 6.0,APBD,WIDODO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1989120,1989120
KAB. PRINGSEWU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.08.0000",01KQVKC60YZ4XCFVJF49X39PK2,62921987,2026,E-Katalog 6.0,APBD,SYAMS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,255300,255300
KAB. PRINGSEWU,PUSKESMAS BANYUMAS - 1.02.0.00.0.00.02.0001,01KGNSNMFC5ZXSVK4NHWJAR0YQ,63205422,2026,E-Katalog 6.0,APBD,YULIATI,E-Purchasing,Barang,Snack Pembekalan TIM pelaksana dalam penyiapan PMT,PAYMENT OUTSIDE SYSTEM,616000,616000
KAB. PRINGSEWU,PUSKESMAS BUMI RATU - 1.02.0.00.0.00.02.0010,01KVS4147PF14G1S5WGZ8HKCPQ,63974361,2026,E-Katalog 6.0,BLUD,ERVINDO JAYA,E-Purchasing,Barang," Belanja Modal Peralatan dan Mesin BLUD",ON PROCESS,1720500,1720500
KAB. PRINGSEWU,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.5.02.5.02.22.0000,01KG1KGQDN2YJ4WGKNGGPBXSK1,63061293,2026,E-Katalog 6.0,APBD,WE DHE WE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1443000,1443000
KAB. PRINGSEWU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KWBEV0TTQZ15CET5EKKF1G64,63341497,2026,E-Katalog 6.0,APBD,WE DHE WE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,6639465,6639465
KAB. PRINGSEWU,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.24.0000,01KJS2JNCYC87BKYAVG6RMYZWW,63258226,2026,E-Katalog 6.0,APBD,SYAMS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Sub Kegiatan Penyediaan Bahan Logistik Kantor,COMPLETED,3252300,3252300
KAB. PRINGSEWU,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.03.0000,01KT8XXGSSSZENCF7TJD3JDQYP,62949490,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Persediaan Dokumen/Administrasi Tender - Koordinasi dan Sinkronisasi Pengendalian Penyelenggaraan Pemugaran/Peremajaan Permukiman Kumuh,ON PROCESS,2349548,2349548
KAB. PRINGSEWU,KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.29.0000,01KP52HZZCM2QDMWMF3WDC38DN,62897028,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,479520,479520
KAB. PRINGSEWU,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN SEKRETARIAT DAERAH KABUPATEN PRINGSEWU - 2.10.4.01.0.00.26.0003,01KK0JC5GHA2A2AAC3ZGBCW0HH,62880013,2026,E-Katalog 6.0,APBD,WE DHE WE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Persediaan Dokumen/Administrasi Tender,ON PROCESS,869130,869130
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KN93NBMZ9GP0E99E5DSPH8TH,63916078,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,1609500,1609500
KAB. PRINGSEWU,PUSKESMAS REJOSARI - 1.02.0.00.0.00.02.0011,01KT1NF9QFT544CAK6X1ZYWV80,67210077,2026,E-Katalog 6.0,APBD,DUA PUTRA SUJA,E-Purchasing,Barang,"Belanja Bahan Penyediaan bahan makanan tambahan berbasis pangan lokal bagi ibu hamil kek , Puskesmas Rejosari",ON PROCESS,17551350,17551350
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KTQSSEKEFPATAKG72WP4MP7B,65122691,2026,E-Katalog 6.0,BLUD,TOP-POINT MEDICAL,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Rumah Sakit - Bahan/Alat Habis Pakai Farmasi,ON PROCESS,26430432,26430432
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KMYSJRDAZJ51STQ7ZXEZNWXM,65122691,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Rumah Sakit - Bahan/Alat Habis Pakai Farmasi,ON PROCESS,55783938,55783938
KAB. PRINGSEWU,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.5.02.5.02.22.0000,01KJS87PPZDQERRAP675K4E6WV,63029816,2026,E-Katalog 6.0,APBD,WE DHE WE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,916416,916416
KAB. PRINGSEWU,KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.29.0000,01KSS5YAMYYA62Q80XJE4S9HSZ,66881043,2026,E-Katalog 6.0,APBD,MEY DECORATION,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,45080000,45080000
KAB. PRINGSEWU,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.03.0000,01KJCGAXCN6WC01RMEBCJHMCRT,63123185,2026,E-Katalog 6.0,APBD,JAYA SAMUDERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover - Penyediaan Data dan Informasi Jasa Konstruksi Cakupan Kabupaten/Kota,COMPLETED,693750,693750
KAB. PRINGSEWU,PUSKESMAS REJOSARI - 1.02.0.00.0.00.02.0011,01KKTFF7F2CD8ZBQ4QQ7QMD8JA,64036988,2026,E-Katalog 6.0,APBD,HK JAYA FAMILY,E-Purchasing,Barang,"Belanja Snack Pembekalan tim pelaksana dalam penyiapan PMT, Puskesmas Rejosari",PAYMENT OUTSIDE SYSTEM,440000,440000
KAB. PRINGSEWU,BAGIAN KESEJAHTERAAN RAKYAT SEKRETARIAT DAERAH KABUPATEN PRINGSEWU - 2.10.4.01.0.00.26.0008,01KJENJY2HG73MS5CH1BV64JG6,64036365,2026,E-Katalog 6.0,APBD,MEY DECORATION,E-Purchasing,Jasa Lainnya,Belanja Sewa Mebel,COMPLETED,9316230,9316230
KAB. PRINGSEWU,PUSKESMAS PAGELARAN - 1.02.0.00.0.00.02.0002,01KQXEMS4M7Z0YWZHK4DMAP73Q,63478917,2026,E-Katalog 6.0,APBD,ARINNA BAKERY,E-Purchasing,Barang,Belanja Snack Peserta Kegiatan Fasilitasi pelaksanaan First Aider Pertolongan Pertama pada Luka Psikologis (P3LP) di sekolah,ON PROCESS,1890000,1890000
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KJEQBJTNEB6ZE5B2PPVQ0VDH,65122691,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Rumah Sakit - Bahan/Alat Habis Pakai Farmasi,ON PROCESS,63895452,63895452
KAB. PRINGSEWU,BAGIAN ADMINISTRASI PEMBANGUNAN SEKRETARIAT DAERAH KABUPATEN PRINGSEWU - 2.10.4.01.0.00.26.0006,01KNGQMT67DSVT6EMV0XFZ4WJQ,62841436,2026,E-Katalog 6.0,APBD,MEY DECORATION,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,2940000,2940000
KAB. PRINGSEWU,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.07.0000,01KK0HC7NFP5WWFQ68YFGFB3WQ,63281634,2026,E-Katalog 6.0,APBD,WE DHE WE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2732820,2732820
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KV4TK8H2NVKN3NW7D28HY1BV,63916078,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,8896650,8896650
KAB. PRINGSEWU,KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.29.0000,01KSS6HF9E09JXT6X28XKZK6BJ,66881043,2026,E-Katalog 6.0,APBD,MEY DECORATION,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,54096000,54096000
KAB. PRINGSEWU,DINAS PEMBERDAYAAN MASYARAKAT DAN PEKON - 2.13.0.00.0.00.12.0000,01KH8F70Z286RZXJXGBCFRVR3J,63811960,2026,E-Katalog 6.0,APBD,WE DHE WE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,353400,353400
KAB. PRINGSEWU,DINAS PERTANIAN - 3.27.0.00.0.00.19.0000,01KVA7WDA6TP4VJKEZKGSV21NE,62644885,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,692640,692640
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KPSMCX14RVYCA68X8ZBRSNAR,64304014,2026,E-Katalog 6.0,BLUD,MULTI TALENTA LAMPUNG,E-Purchasing,Barang,Belanja Modal Alat Komunikasi Telepone,ON PROCESS,20202000,20202000
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KVCHK6VN3Z96ZHXDEPZHBMVG,63916078,2026,E-Katalog 6.0,BLUD,QUANTUM LABORATORIS INTERNASIONAL,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,959040,959040
KAB. PRINGSEWU,SEKRETARIAT DPRD - 4.02.0.00.0.00.27.0000,01KSEKK19QFDX5XS4TCVCKRJE4,63332581,2026,E-Katalog 6.0,APBD,VIOTA SUJA JAYA,E-Purchasing,Barang,Belanja Karpet,COMPLETED,99900000,99900000
KAB. PRINGSEWU,PUSKESMAS PRINGSEWU - 1.02.0.00.0.00.02.0006,01KMPT9Q100YC44AQG2XPHTDK6,64120951,2026,E-Katalog 6.0,BLUD,MITRA CENDIKIA,E-Purchasing,Jasa Lainnya,Kapitasi Belanja Makan Minum Kegiatan Puskesmas ,ON PROCESS,1092000,1092000
