nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SLEMAN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10948039000,64522607,2026,Pencatatan,APBD,PERTAMINA,Dikecualikan,Pengadaan Barang,BBM Kegiatan Bimbingan Sosial RPD Bidang 2,PAKET SEDANG BERJALAN,0,0
KAB. SLEMAN,RSUD SLEMAN - ,01KQ6DEMDHVDVFKJS6Z7MZWP74,63166303,2026,E-Katalog 6.0,APBD,FYROM INTERNATIONAL,E-Purchasing,Barang,Pengadaan Alat Kesehatan Nebulizer (RSUD Sleman),ON PROCESS,49465001,49465001
KAB. SLEMAN,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,10893684000,66974048,2026,Non Tender,APBD,PUTERA PANDEGA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Revitalisasi Pembangunan Taman JLKRT Pringgodiningrat (lanjutan),SELESAI,76990155,76990155
KAB. SLEMAN,RSUD SLEMAN - ,01KJ70RQ015X6PE0QGRQRXCBRK,63309347,2026,E-Katalog 6.0,APBD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RS E-Katalog [RSUD Sleman],ON PROCESS,40757985,40757985
KAB. SLEMAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10806703000,66184741,2026,Non Tender,APBD,PT. GLOBALINDO ARA SEJAHTERA,Pengadaan Langsung,Jasa Lainnya,Belanja Tenaga Kebersihan Kantor 5 Hari Outsourching Kegiatan Penyediaan Jasa Pelayanan Umum Kantor,SELESAI,67799194,67799194
KAB. SLEMAN,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.0.00.01.0000,01KG72WNHZDHM9RJQA56H21WER,62608954,2026,E-Katalog 6.0,APBD,INTI SARANA WIJAYA,E-Purchasing,Jasa Lainnya,Tenaga kebersihan OC pasar godean induk,ON PROCESS,448947290,448947290
KAB. SLEMAN,RSUD SLEMAN - ,01KDKX6GFJ3FJHWCDS02YBYVCP,62218129,2026,E-Katalog 6.0,APBD,GRIYA NUTRISI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan (Makanan Siap Saji Pasien),ON PROCESS,501941280,501941280
KAB. SLEMAN,UPTD LABORATORIUM KESEHATAN - ,01KR2RJBB04KGFB3BBEB9712HZ,63309549,2026,E-Katalog 6.0,APBD,ASTA BERKAH SOLUSINDO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,24325650,24325650
KAB. SLEMAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,5563249,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7656585,7656585
KAB. SLEMAN,RSUD SLEMAN - ,01KQ8YPRTH3QWKRKME2TKZYV1X,63165770,2026,E-Katalog 6.0,APBD,ALFA JAYA MITRATAMA,E-Purchasing,Jasa Lainnya,Belanja pengadaan sparepart dan perbaikan alkes paket 2 RSUD Sleman,COMPLETED,28318320,0
KAB. SLEMAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10878256000,64310985,2026,Non Tender,APBD,CV KARYA SEJATI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Konsultan Pengawas Pengadaan IPAL RSUD Sleman,SELESAI,78000000,78000000
KAB. SLEMAN,PUSAT KESEHATAN MASYARAKAT DEPOK III - ,01KKTF5N5V64SCKKT0P8YNJN5D,63818677,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Laboratorium Puskesmas Depok III,COMPLETED,3968250,3968250
KAB. SLEMAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.4.01.0.00.01.0000,10965780000,63166537,2026,Pencatatan,APBD,"PLN ULP Sleman, PLN ULP Sleman",Dikecualikan,Jasa Lainnya,"Tagihan Listrik Jasa Komunikasi, SDA dan Listrik",PAKET SEDANG BERJALAN,76030479,76030479
KAB. SLEMAN,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,10341527000,42117074,2026,Swakelola,APBD,BPBD Sleman,,,Penatausahaan Arsip Dinamis pada SKPD,PAKET SEDANG BERJALAN,14122000,0
KAB. SLEMAN,KAPANEWON NGEMPLAK - 7.01.0.00.0.00.11.0000,10877193000,63672454;63672453;63672456;63672455,2026,Pencatatan,APBD,"Agus Sudirman, Agus Sudirman, Agus Sudirman, Agus Sudirman, Edi Widodo, Edi Widodo, Edi Widodo, Edi Widodo, Iswahyu Hastutik, Iswahyu Hastutik, Iswahyu Hastutik, Iswahyu Hastutik",Pengadaan Langsung,Jasa Lainnya,"Belanja Pemeliharaan Alat Pendingin, Belanja Pemeliharaan Komputer, Belanja Pemeliharaan Printer, Belanja Pemeliharaan Sound System Pemeliharaan Peralatan dan Mesin Lainnya",PAKET SEDANG BERJALAN,5262503,5262503
KAB. SLEMAN,DINAS PERTANAHAN DAN TATA RUANG KUNDHA NITI MANDALA SARTA TATA SASANA - 2.10.1.03.0.00.01.0000,01KH2TQQD215CY179KWKK7J1Y1,65031175,2026,E-Katalog 6.0,APBD,ASSYIFA KHOIRUNNISA DEWI,E-Purchasing,Jasa Lainnya,pengadaan TA pengawasan TK SG,ON PROCESS,49500000,49500000
KAB. SLEMAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,5607416,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,222750,222750
KAB. SLEMAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10958513000,63310856,2026,Pencatatan,APBD,CV. POLA PRAKARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Jasa Konsultansi Perencanaan Rehabilitasi Sedang/Berat Ruang Kelas SD Negeri Bedog, Gamping",PAKET SELESAI,12600000,12600000
KAB. SLEMAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10961016000,65109240,2026,Pencatatan,APBD,PA SETDA,Dikecualikan,Jasa Lainnya,5.1.02.02.002.00034 Belanja Iuran Jaminan Kematian bagi PPPK Paruh Waktu pada Jabatan Pengelola Umum Operasional,PAKET SEDANG BERJALAN,188956,188956
KAB. SLEMAN,DINAS PEKERJAAN UMUM PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.0.00.0.00.01.0000,10116784000,65470135,2026,Tender,APBD,PT. MULTI CITRA GRAHA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawas Peningkatan Jalan Paket 3 Sedogan - Sempu,SELESAI,275461904,275461904
KAB. SLEMAN,KAPANEWON NGAGLIK - 7.01.0.00.0.00.12.0000,10337254000,42048587,2026,Swakelola,APBD,Suwarni,,,Pelaksanaan Urusan Pemerintahan yang terkait dengan Nonperizinan,PAKET SEDANG BERJALAN,12307200,0
KAB. SLEMAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10771829000,65109109,2026,Non Tender,APBD,Rizky Naurana Yusmahira,Pengadaan Langsung,Jasa Lainnya,Pekerjaan Jasa Analisa Media Sosial,SELESAI,40895800,40895800
KAB. SLEMAN,DINAS PEKERJAAN UMUM PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.0.00.0.00.01.0000,10859008000,67027198,2026,Non Tender,APBD,CV. BUNGA PADI,Pengadaan Langsung,Pekerjaan Konstruksi,"Rehab Talud Bokesan, Bimomartani, Ngemplak",SELESAI,399033000,399033000
KAB. SLEMAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,5682713,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7292700,7292700
KAB. SLEMAN,RSUD PRAMBANAN - ,01KHAX7WGTWJ1P8RBANGH2A19S,63641711,2026,E-Katalog 6.0,APBD,ARO ORGANIK JOGJA,E-Purchasing,Barang,Belanja Bahan Makanan Kering Katering,ON PROCESS,8972141,8972141
KAB. SLEMAN,DINAS TENAGA KERJA - 2.07.3.32.0.00.01.0000,01KVSHCD8SXKXPK39J28M7J9RV,65328832,2026,E-Katalog 6.0,APBD,BERKAH GLOBAL,E-Purchasing,Barang,Bahan Percontohan Institusional Angkatan 1,PAYMENT OUTSIDE SYSTEM,131785701,131785701
KAB. SLEMAN,PUSAT KESEHATAN MASYARAKAT MINGGIR - ,01KTTZ8FD25PZVC9A4B4XWWHJ6,65397095,2026,E-Katalog 6.0,APBD,PIRANTI HUSADA TAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya Puskesmas Minggir,COMPLETED,430680,430680
KAB. SLEMAN,RSUD PRAMBANAN - ,01KFQC7YMS77VQ0MJBY6NWV06F,63458773,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat Ekatalog,ON PROCESS,6693300,6693300
KAB. SLEMAN,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,10870021000,66897471,2026,Non Tender,APBD,CV. KARYA SEMITAMA,Pengadaan Langsung,Jasa Lainnya,Jasa Pemel.pohon perindang jalan,SELESAI,164557500,164557500
KAB. SLEMAN,RSUD PRAMBANAN - ,01KJ6XT959R69V9NBW1JX2CGQZ,63817370,2026,E-Katalog 6.0,APBD,ALAM SEJAHTERA JAYA COMPUTINDO,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer : Paket 2,ON PROCESS,16172700,16172700
KAB. SLEMAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10958523000,63311150,2026,Pencatatan,APBD,PT. ALIENORANIA SHALINE KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Jasa Konsultansi Perencanaan Rehabilitasi Sedang/Berat Ruang Kelas SD Negeri Ngrenak, Godean",PAKET SELESAI,5300000,5300000
KAB. SLEMAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10798016000,66089480,2026,Non Tender,APBD,PT REGAL LIAN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan/Pemasangan PJU Permukiman Paket 5,SELESAI,83829000,83829000
KAB. SLEMAN,PUSAT KESEHATAN MASYARAKAT TEMPEL I - ,01KDT6THEMJ5033HAQWZ2TD57Z,62608938,2026,E-Katalog 6.0,APBD,INDI KARYA,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BLUD,ON PROCESS,138671424,138671424
KAB. SLEMAN,DINAS KEBUDAYAAN KUNDHA KABUDAYAN - 2.22.0.00.0.00.01.0000,10345685000,42647371,2026,Swakelola,APBD,PPTK BIDANG ATLAS DINAS KEBUDYAAN,,,Bantuan Transport Masyarakat Non ASN Pembinaan Lembaga Penggiat Seni,PAKET SELESAI,2000000,0
KAB. SLEMAN,RSUD PRAMBANAN - ,01KJ9SGMD7QB5NB1EZJP3QH9NM,64410014,2026,E-Katalog 6.0,APBD,MEDIA PRINT INDONESIA,E-Purchasing,Barang,Belanja Cetak Formulir Pelayanan RS,ON PROCESS,30396240,30396240
KAB. SLEMAN,UPTD PENGELOLAAN OBAT DAN ALAT KESEHATAN - ,01KERHVHGEWYW5QN0HAAYZP6YE,62356367,2026,E-Katalog 6.0,APBD,GREET MED INDONESIA,E-Purchasing,Barang,"pengadaan obat, BMHP dan reagen UPTD POAK",ON PROCESS,54412200,54412200
KAB. SLEMAN,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000,01KDMG1WKWWVTCYM9J7PS0K6CP,62356369,2026,E-Katalog 6.0,APBD,INTI SARANA WIJAYA,E-Purchasing,Jasa Lainnya,Tenaga Keamanan Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,262579956,262579956
KAB. SLEMAN,RSUD PRAMBANAN - ,01KG1N9GVR5M1QJD27BFX07549,63458773,2026,E-Katalog 6.0,APBD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat Ekatalog,ON PROCESS,3729600,3729600
KAB. SLEMAN,DINAS PERTANAHAN DAN TATA RUANG KUNDHA NITI MANDALA SARTA TATA SASANA - 2.10.1.03.0.00.01.0000,10877102000,63818317,2026,Pencatatan,APBD,Telkom indonesia,Dikecualikan,Jasa Lainnya,Tagihan Telepon,PAKET SEDANG BERJALAN,387344,387344
KAB. SLEMAN,KAPANEWON BERBAH - 7.01.0.00.0.00.08.0000,10938478000,63641318,2026,Pencatatan,APBD,Albian Sound,Pengadaan Langsung,Jasa Lainnya,Sewa Tenda (Koordinasi/Sinergi Perencanaan dan Pelaksanaan Kegiatan Pemerintahan dengan Perangkat Daerah dan Instansi Vertikal Terkait),PAKET SELESAI,1516000,1516000
KAB. SLEMAN,PUSAT KESEHATAN MASYARAKAT BERBAH - ,5244124,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1094999,1094999
KAB. SLEMAN,PUSAT KESEHATAN MASYARAKAT DEPOK II - ,01KH7ZAKGZB1157QJ3PRG6A6CP,63459495,2026,E-Katalog 6.0,APBD,SYSMEX INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,COMPLETED,7056270,0
KAB. SLEMAN,RSUD SLEMAN - ,01KP4N2C4RBPJ50023THXAQMKD,63309349,2026,E-Katalog 6.0,APBD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Alat Kesehatan Habis Pakai E-Katalog [RSUD Sleman],COMPLETED,5527800,0
KAB. SLEMAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10317061000,42616198,2026,Swakelola,APBD,Eva Fridiyani Putri,,,Koordinasi dan Kolaborasi Dalam Penyelenggaraan Statistik Sektoral,PAKET DIBATALKAN,3819000,0
KAB. SLEMAN,RSUD PRAMBANAN - ,01KFYYNR8YSQ0ZBG46WZSCMDWC,63458773,2026,E-Katalog 6.0,APBD,TIRTA HUSADA FARMA,E-Purchasing,Barang,Belanja Obat Ekatalog,ON PROCESS,2673324,2673324
KAB. SLEMAN,RSUD PRAMBANAN - ,01KG199K2VF9TFCP49G49CWTV9,63458773,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat Ekatalog,ON PROCESS,335664,335664
KAB. SLEMAN,DINAS KEBUDAYAAN KUNDHA KABUDAYAN - 2.22.0.00.0.00.01.0000,10909406000,65328898,2026,Pencatatan,APBD,RAV ENT,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Peralatan Studio Audio Pembinaan dan Pengelolaan Permuseuman,PAKET SELESAI,8766000,8766000
KAB. SLEMAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,5417320,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,297000,297000
KAB. SLEMAN,PUSAT KESEHATAN MASYARAKAT GAMPING I - ,01KV530ZW90NFAYSMJ6PYYAMM5,64310988,2026,E-Katalog 6.0,APBD,MERAPI KEDATON AGUNG,E-Purchasing,Barang,Belanja Barang dan Jasa Belanja Alat/Bahan untuk Kegiatan Kantor- Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,3584190,3584190
KAB. SLEMAN,DINAS PEKERJAAN UMUM PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.0.00.0.00.01.0000,10789028000,65470201,2026,Non Tender,APBD,CV. SEMBADA KARYA GRUP,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan DI. Tonggalan, Wedomartani, Ngemplak (saren)",SELESAI,198072000,198072000
KAB. SLEMAN,RSUD PRAMBANAN - ,01KNXHV19W66W4S5FP3AKKH1RM,63641536,2026,E-Katalog 6.0,APBD,ASA MULIA,E-Purchasing,Barang,Belanja Alkes dan BMHP Ekatalog,ON PROCESS,3315601,3315601
KAB. SLEMAN,PUSAT KESEHATAN MASYARAKAT MLATI II - ,01KH809MQ5FYT3S9YZNVWVN28E,63310906,2026,E-Katalog 6.0,APBD,TRI PILAR MEDIKA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran BLUD_Puskesmas Mlati II,COMPLETED,797995,797995
KAB. SLEMAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.4.01.0.00.01.0000,10866755000,63166536,2026,Pencatatan,APBD,PDAM Sleman,Dikecualikan,Jasa Lainnya,"Tagihan Air Jasa Komunikasi, SDA dan Listrik",PAKET SEDANG BERJALAN,246500,246500
KAB. SLEMAN,DINAS PEKERJAAN UMUM PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.0.00.0.00.01.0000,10771872000,65031306,2026,Non Tender,APBD,CV. Asri Mulia Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Teknis Bangunan Pelengkap Jalan,SELESAI,74439375,74439375
KAB. SLEMAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10870223000,63309937,2026,Non Tender,APBD,CV. FIRMAN BERKARYA,Pengadaan Langsung,Pekerjaan Konstruksi,"Rehabilitasi Ruang Guru SD Negeri Malangan, Moyudan",BERLANGSUNG,108406754,108406754
KAB. SLEMAN,RSUD PRAMBANAN - ,01KG1A7BSMY62XHF28WD2N38NT,63458773,2026,E-Katalog 6.0,APBD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat Ekatalog,ON PROCESS,4065930,4065930
KAB. SLEMAN,KAPANEWON DEPOK - 7.01.0.00.0.00.07.0000,10872633000,63952047,2026,Pencatatan,APBD,"AHASS, AHASS",Pengadaan Langsung,Jasa Lainnya,"Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang #Pemeliharaan Kendaraan Roda 2 (Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan ... Kendaraan Dinas Jabatan - Kapanewon Depok)",PAKET SEDANG BERJALAN,1827000,1827000
KAB. SLEMAN,PUSAT KESEHATAN MASYARAKAT MLATI II - ,01KNRE3JYWWKGK2SKNSNP1HDN1,63311142,2026,E-Katalog 6.0,APBD,SYSMEX INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat BLUD_Puskesmas Mlati II,COMPLETED,7397040,0
KAB. SLEMAN,PUSAT KESEHATAN MASYARAKAT MLATI I - ,01KH8331TRE6VWXG8C6ENE17V7,63459462,2026,E-Katalog 6.0,APBD,ASRAM KREASI FURNINDO,E-Purchasing,Barang,"Belanja Modal Peralatan dan Mesin BLUD ,Belanja Modal Mebel (Puskesmas Mlati I)",COMPLETED,14850000,14850000
KAB. SLEMAN,DINAS PEKERJAAN UMUM PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.0.00.0.00.01.0000,10770754000,65031313,2026,Non Tender,APBD,CV. BAROMETER KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Review Desain Perencanaan Teknis Rehabilitasi/Pemeliharaan Berkala Jalan,SELESAI,71395200,71395200
KAB. SLEMAN,DINAS PEKERJAAN UMUM PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.0.00.0.00.01.0000,01KH4YTWJ7NT2XGDAHN41H589J,65031238,2026,E-Katalog 6.0,APBD,ARSA MODERN TEKNIKINDO,E-Purchasing,Barang,Pengadaan AC Split,ON PROCESS,64724100,64724100
KAB. SLEMAN,RSUD PRAMBANAN - ,01KJEF4BSYWYK1PZ224ZTHYXJX,63459339,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Obat E-Katalog,ON PROCESS,55074870,55074870
KAB. SLEMAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10343641000,42048491,2026,Swakelola,APBD,winda rizky amalia,,,Fasilitasi Bantuan Hukum,PAKET SEDANG BERJALAN,31472000,0
KAB. SLEMAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10349478000,41932083,2026,Swakelola,APBD,"Dinas Pendidikan, Dinas Pendidikan, Dinas Pendidikan",,,Penyelenggaraan Proses Belajar bagi Peserta Didik PNF,PAKET SEDANG BERJALAN,45500000,0
KAB. SLEMAN,DINAS KEBUDAYAAN KUNDHA KABUDAYAN - 2.22.0.00.0.00.01.0000,10963858000,65328994,2026,Pencatatan,APBD,DEKHI NUGROHO,Pengadaan Langsung,Jasa Lainnya,Uang makan pengganti uang harian dalam rangka pengiriman kontingen kesenian diluar DIY Misi Kebudayaan ke Dalam dan Luar Negeri dalam rangka Diplomasi Budaya,PAKET SELESAI,25200000,25200000
KAB. SLEMAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,5553060,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6207300,6207300
KAB. SLEMAN,RSUD SLEMAN - ,01KRDC26YWNQA6GM32D37R2Y3Y,63309347,2026,E-Katalog 6.0,APBD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RS E-Katalog [RSUD Sleman],ON PROCESS,22169614,22169614
KAB. SLEMAN,RSUD PRAMBANAN - ,01KN67VRP85MY534GDN2F83K4T,63458763,2026,E-Katalog 6.0,APBD,MARTHYS ORTHOPAEDIC INDONESIA,E-Purchasing,Barang,Belanja Implant Orthopedi E Katalog,ON PROCESS,46914117,46914117
KAB. SLEMAN,RSUD SLEMAN - ,01KRAMF72TX9ZKHZD5TS89ZXSA,63309347,2026,E-Katalog 6.0,APBD,DANKOS FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RS E-Katalog [RSUD Sleman],ON PROCESS,127499956,0
KAB. SLEMAN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10337564000,41931873,2026,Swakelola,APBD,"SAMSUL BAKRI S.IP., M.M.",,,"Honor Pengelola BMD, PPTK Pelaksanaan Penatausahaan danPengujian/Verifikasi Keuangan SKPD",PAKET SEDANG BERJALAN,64075000,0
KAB. SLEMAN,KAPANEWON DEPOK - 7.01.0.00.0.00.07.0000,10907230000,63952043,2026,Pencatatan,APBD,Pertamina,Dikecualikan,Pengadaan Barang,"Belanja Bahan-Bahan Bakar dan Pelumas #BBM Kendaraan (Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan - Kapanewon Depok)",PAKET SEDANG BERJALAN,1000000,1000000
KAB. SLEMAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KMJ2WK3WYD9Z4QJKKMZPSP6X,66547058,2026,E-Katalog 6.0,APBD,MITRA KARYA UTAMA,E-Purchasing,Barang,Karpet,COMPLETED,23593050,23593050
KAB. SLEMAN,PUSAT KESEHATAN MASYARAKAT PRAMBANAN - ,01KSFBF5AP6SXBWE979RGZKEK8,66935278,2026,E-Katalog 6.0,APBD,COBRA DENTAL INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Laboratorium,COMPLETED,1699350,1699350
KAB. SLEMAN,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,10840566000,64074929,2026,Non Tender,APBD,CV .REKALARAS MULTI KREASI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Optimalisasi SPALD-T Skala Permukiman di Kabupaten Sleman (Paket 4),SELESAI,18418350,18418350
KAB. SLEMAN,KAPANEWON CANGKRINGAN - 7.01.0.00.0.00.17.0000,10339221000,42071238,2026,Swakelola,APBD,"Tamziz Sarwana, S.Sos, M.IP",,,Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,PAKET SEDANG BERJALAN,1640000,0
KAB. SLEMAN,KAPANEWON NGAGLIK - 7.01.0.00.0.00.12.0000,10337263000,42048582,2026,Swakelola,APBD,Suwarni,,,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional d, Pelaksanaan UUD Tahun1945, Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",PAKET SEDANG BERJALAN,3820000,0
KAB. SLEMAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10827492000,63458932,2026,Non Tender,APBD,Global Prima Utama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Assesment Jaringan Perangkat Daerah,SELESAI,82473000,82473000
KAB. SLEMAN,UPTD LABORATORIUM KESEHATAN - ,5550699,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,297000,297000
KAB. SLEMAN,DINAS PARIWISATA - 3.26.2.22.0.00.01.0000,10780542000,63817321,2026,Non Tender,APBD,CV GAMA CITRA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Menara Gardu Pandang,SELESAI,55837143,55837143
KAB. SLEMAN,DINAS PERTANAHAN DAN TATA RUANG KUNDHA NITI MANDALA SARTA TATA SASANA - 2.10.1.03.0.00.01.0000,01KH044CKXT4FV9QXRKB9XGZAC,65180704,2026,E-Katalog 6.0,APBD,DHANI ANDRIANTO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli Penyusunan Materi Teknis RTRW,ON PROCESS,33000000,33000000
KAB. SLEMAN,DINAS PEKERJAAN UMUM PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.0.00.0.00.01.0000,01KHX077BAGJD0C8CG2RYJT12W,65031248,2026,E-Katalog 6.0,APBD,MUH. AGUS MUNADI,E-Purchasing,Barang,Pengadaan Alat Tulis Kantor,COMPLETED,20793242,20793242
KAB. SLEMAN,BADAN KEPEGAWAIAN PENDIDIKAN DAN PELATIHAN - 5.03.5.04.0.00.01.0000,10888169000,67116687,2026,Non Tender,APBD,CV. Adhita Pratama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penambahan Fiture Aplikasi ABANGKOMANDAN,SELESAI,9990000,9990000
KAB. SLEMAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.4.01.0.00.01.0000,10866437000,65233392,2026,Pencatatan,APBD,BPJS Ketenagakerjaan Sleman,Dikecualikan,Jasa Lainnya,Jaminan Kecelakaan Kerja bagi Non ASN Administrasi Kepegawaian,PAKET SEDANG BERJALAN,207529,207529
KAB. SLEMAN,DINAS PEKERJAAN UMUM PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.0.00.0.00.01.0000,10799372000,65876330,2026,Non Tender,APBD,CV. GIK KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,"Rehab DI. Karangtalun, Sendangmulyo Minggir",SELESAI,172765000,172765000
KAB. SLEMAN,RSUD SLEMAN - ,01KJ73AW1J8WDYSTADP9R63EA1,63309347,2026,E-Katalog 6.0,APBD,DANKOS FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RS E-Katalog [RSUD Sleman],ON PROCESS,60906810,60906810
KAB. SLEMAN,RSUD PRAMBANAN - ,01KFZ8EYZZFDC6CD9S8Z7ESTSY,63458773,2026,E-Katalog 6.0,APBD,DIPA PHARMALAB INTERSAINS,E-Purchasing,Barang,Belanja Obat Ekatalog,ON PROCESS,990009,990009
KAB. SLEMAN,RSUD SLEMAN - ,01KTNB5X1WEECDSFMTZ19VRDSJ,63309349,2026,E-Katalog 6.0,APBD,ESSITY HYGIENE AND HEALTH INDONESIA,E-Purchasing,Barang,Belanja Alat Kesehatan Habis Pakai E-Katalog [RSUD Sleman],ON PROCESS,30240540,0
