nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. NAGAN RAYA,BADAN PENGELOLA KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,01KRKGV2WZVXG6KPDVGV3SPK38,67129854,2026,E-Katalog 6.0,APBD,NARA MEDIA CORP,E-Purchasing,Barang,Pemeliharaan Printer Printonik Bidang Pendapatan BPKD,ON PROCESS,17982000,17982000
KAB. NAGAN RAYA,BADAN LAYANAN UMUM DAERAH RUMAH SAKIT UMUM DAERAH SULTAN ISKANDAR MUDA - 1.02.0.00.0.00.02.0000,01KTTSNB7BN1A2R7G93S3N0ZPP,66861929,2026,E-Katalog 6.0,APBD,GE OPERATIONS INDONESIA,E-Purchasing,Barang,PENGADAAN ALKES RUANG PELAYANAN INTENSIF (ICU//NICU/PICU),ON PROCESS,982350000,982350000
KAB. NAGAN RAYA,DINAS PERTANIAN DAN PETERNAKAN - 3.27.0.00.0.00.01.0000,10927768000,67374214,2026,Non Tender,APBD,CV. NARA INDO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan PENINGKATAN Jalan Usaha Tani Gampong Cot Peuradi, Kec. Suka Makmue",BERLANGSUNG,9995550,9995550
KAB. NAGAN RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10876464000,66369824,2026,Non Tender,APBD,BARSELA ACEH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan PEMBANGUNAN Leaning Gampong Suak Bilie Kec. Suka Makmue,SELESAI,2786100,2786100
KAB. NAGAN RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10871141000,67117323,2026,Non Tender,APBD,CV. GRIYA ARCHITECTURE DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan NORMALISASI Saluran Pembuang Gampong Alue Buloh Kec. Seunagan (TKD TAMBAHAN),SELESAI,7989780,7989780
KAB. NAGAN RAYA,BADAN LAYANAN UMUM DAERAH RUMAH SAKIT UMUM DAERAH SULTAN ISKANDAR MUDA - 1.02.0.00.0.00.02.0000,01KV5Q097E1SXSSQY09W759VQ4,66861929,2026,E-Katalog 6.0,APBD,BINTANG ANUGERAH CAHAYA ABADI,E-Purchasing,Barang,PENGADAAN ALKES RUANG PELAYANAN INTENSIF (ICU//NICU/PICU),ON PROCESS,606000000,0
KAB. NAGAN RAYA,DINAS PERKEBUNAN - 3.27.2.20.2.08.01.0000,10886268000,67222901,2026,Non Tender,APBD,CV. NARA INDO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan NORMALISASI Saluran Pembuangan Area Perkebunan Masyarakat Gampong Cot Peuradi, Kec. Suka Makmue",SELESAI,15981780,15981780
KAB. NAGAN RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10876447000,67134400,2026,Non Tender,APBD,BARSELA ACEH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan PEMBANGUNAN/PENINGKATAN Jalan Gampong Latong Kec. Seunagan,SELESAI,9990000,9990000
KAB. NAGAN RAYA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10892355000,66404420,2026,Non Tender,APBD,CV.AJIRA TAYLOR,Pengadaan Langsung,Pengadaan Barang,"Belanja Pakaian Jas, safari dan Muslim",SELESAI,100233000,0
KAB. NAGAN RAYA,DINAS PERKEBUNAN - 3.27.2.20.2.08.01.0000,10886276000,67223153,2026,Non Tender,APBD,CV. NARA INDO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan NORMALISASI Saluran Pembuangan Area Perkebunan Masyarakat Gampong Neubok Yee PP, Kec. Tripa Makmur (TKD TAMBAHAN)",SELESAI,15982890,15982890
KAB. NAGAN RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10876443000,66369904,2026,Non Tender,APBD,BARSELA ACEH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan PEMBANGUNAN/PENINGKATAN Jalan Gampong Kila - Kandeh Kec. Seunagan Timur,SELESAI,7969800,7969800
KAB. NAGAN RAYA,DINAS PERKEBUNAN - 3.27.2.20.2.08.01.0000,10886258000,66722791,2026,Non Tender,APBD,CV. ASCARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan/Peningkatan Jalan Kebun Masyarakat Gampong Babah Dua Kec. Tadu Raya (Tkd Tambahan),SELESAI,7936500,7936500
KAB. NAGAN RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10871134000,67117295,2026,Non Tender,APBD,CV. TRIPA KARYA CIPTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanan NORMALISASI/GALIAN Sungai Krueng Nagan Gampong Meunasah Pante Kec. Beutong (TKD TAMBAHAN),SELESAI,7975350,7975350
KAB. NAGAN RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10876775000,66367850,2026,Non Tender,APBD,CV. SEPAKAT KARYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Gedung Dekranasda,SELESAI,11377500,11377500
KAB. NAGAN RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10876491000,67137815,2026,Non Tender,APBD,cv.laguna engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan PENINGKATAN Jalan Gampong Krueng Itam Kec. Tadu Raya (TKD TAMBAHAN),SELESAI,7989780,7989780
KAB. NAGAN RAYA,DINAS PERTANIAN DAN PETERNAKAN - 3.27.0.00.0.00.01.0000,10936784000,67411064,2026,Non Tender,APBD,CV. SEGITIGA EMAS KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan NORMALISASI Saluran Pertanian Gampong Kuta Paya Kec. Seunagan,BERLANGSUNG,9851250,9851250
KAB. NAGAN RAYA,BADAN PENGELOLA KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,01KQVND7X7WY28EFRGFPS0QKGZ,66972080,2026,E-Katalog 6.0,APBD,DUNIA BARUSA,E-Purchasing,Barang,pengadaan Kendaraan dinas Operasional ,ON PROCESS,476000000,0
KAB. NAGAN RAYA,BADAN LAYANAN UMUM DAERAH RUMAH SAKIT UMUM DAERAH SULTAN ISKANDAR MUDA - 1.02.0.00.0.00.02.0000,01KV5J0V93ADFE46AM3GVH6GNJ,66861914,2026,E-Katalog 6.0,APBD,BINTANG ANUGERAH CAHAYA ABADI,E-Purchasing,Barang,PENGADAAN ALKES RAWAT INAP,ON PROCESS,808000000,0
KAB. NAGAN RAYA,"DINAS KEBUDAYAAN, PARIWISATA, PEMUDA DAN OLAHRAGA - 2.22.2.19.3.26.01.0000",01KRRSF5FM5TA5GB6N9QF8NVQW,67125569,2026,E-Katalog 6.0,APBD,NARA MEDIA CORP,E-Purchasing,Barang,Pengadaan Perlengkapan Pendukung Olahraga Seleksi Pra POPNAS 2026,ON PROCESS,26162700,26162700
KAB. NAGAN RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10876496000,66369781,2026,Non Tender,APBD,CV. SEPAKAT KARYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan PENINGKATAN Jalan Kabu-Blang Sapek Kec.Suka Makmue,SELESAI,7989780,7989780
KAB. NAGAN RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10145695000,67138593,2026,Tender,APBD,CV. PEDULI UTAMA,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Pulo Teungoh - Alue Getah,SELESAI,952704760,952704760
KAB. NAGAN RAYA,DINAS PERKEBUNAN - 3.27.2.20.2.08.01.0000,10886260000,67222890,2026,Non Tender,APBD,cv.rupa karya architect and engineer,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan TEROBOSAN Jalan Kebun Masyarakat Dusun Reului Mangat, Gampong Babah Dua, Kec. Tadu Raya",SELESAI,7987560,7987560
KAB. NAGAN RAYA,DINAS PERKEBUNAN - 3.27.2.20.2.08.01.0000,10886255000,67222889,2026,Non Tender,APBD,CV. GRIYA ARCHITECTURE DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Terobosan Jalan Baru Kebun Rakyat Gampong Geulanggah Gajah Kec.Darul Makmur (Tkd Tambahan),SELESAI,7990890,7990890
KAB. NAGAN RAYA,BADAN PENGELOLA KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,10930359000,66129002,2026,Non Tender,APBD,CV. TRIPA KARYA CIPTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengawasan Halaman Gedung/Bangunan Kantor,BERLANGSUNG,1481850,1481850
KAB. NAGAN RAYA,"DINAS KEBUDAYAAN, PARIWISATA, PEMUDA DAN OLAHRAGA - 2.22.2.19.3.26.01.0000",01KS229Q188FDFP6DJJ4SD8ANA,66269134,2026,E-Katalog 6.0,APBD,NARA MEDIA CORP,E-Purchasing,Barang,Pengadaan Perlengkapan Pendukung Kegiatan Sosialisasi Pemuda Anti Narkoba,ON PROCESS,19346190,19346190
KAB. NAGAN RAYA,DINAS PERKEBUNAN - 3.27.2.20.2.08.01.0000,10886262000,67222895,2026,Non Tender,APBD,cv.rupa karya architect and engineer,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan PEMBANGUNAN/PENINGKATAN Jalan Kebun Gampong Purwosari, Kec. Kuala Pesisir",SELESAI,7988670,7988670
KAB. NAGAN RAYA,DINAS SYARIAT ISLAM - 1.01.9.01.0.00.02.0000,10792475000,66092928,2026,Non Tender,APBD,CV. SEGITIGA EMAS KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Mushalla dan Tempat Wudhu Beserta Peralatan Kelengkapannya di Hunian Sementara (Huntara),SELESAI,5994000,5994000
KAB. NAGAN RAYA,BADAN LAYANAN UMUM DAERAH RUMAH SAKIT UMUM DAERAH SULTAN ISKANDAR MUDA - 1.02.0.00.0.00.02.0000,01KWHXAXWDCC4NP5MX9E7K42PP,66861914,2026,E-Katalog 6.0,APBD,BINTANG ANUGERAH CAHAYA ABADI,E-Purchasing,Barang,PENGADAAN ALKES RAWAT INAP,ON PROCESS,70000000,0
KAB. NAGAN RAYA,DINAS PERKEBUNAN - 3.27.2.20.2.08.01.0000,10886257000,66722799,2026,Non Tender,APBD,CV. SEPAKAT KARYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pembangunan/Peningkatan Jalan Kebun Gampong Ujong Krueng, Kec. Tripa Makmur (Tkd Tambahan)",SELESAI,7988670,7988670
KAB. NAGAN RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10915699000,67330875,2026,Non Tender,APBD,SADA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jaringan Air Bersih di Lokasi Huntara,BERLANGSUNG,2960370,2960370
KAB. NAGAN RAYA,BADAN LAYANAN UMUM DAERAH RUMAH SAKIT UMUM DAERAH SULTAN ISKANDAR MUDA - 1.02.0.00.0.00.02.0000,01KTTS9Z2T9ZHC4R5KYTR5TBA6,66861925,2026,E-Katalog 6.0,APBD,GE OPERATIONS INDONESIA,E-Purchasing,Barang,PENGADAAN ALKES RUANG OPERASI,ON PROCESS,627705000,627705000
KAB. NAGAN RAYA,BADAN LAYANAN UMUM DAERAH RUMAH SAKIT UMUM DAERAH SULTAN ISKANDAR MUDA - 1.02.0.00.0.00.02.0000,01KVVV9EQBVWNCXRRF98GE4TQH,66861929,2026,E-Katalog 6.0,APBD,MEGA ANDALAN KALASAN,E-Purchasing,Barang,PENGADAAN ALKES RUANG PELAYANAN INTENSIF (ICU//NICU/PICU),ON PROCESS,446165493,446165493
KAB. NAGAN RAYA,DINAS PERKEBUNAN - 3.27.2.20.2.08.01.0000,10886278000,67223162,2026,Non Tender,APBD,CV. AUTO LEVEL CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan GALIAN/NORMALISASI Saluran Kebun Gampong Simpang Deli Kilang Kec. Darul Makmur,SELESAI,5982900,5982900
KAB. NAGAN RAYA,BADAN PENGELOLA KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,10925497000,66129005,2026,Non Tender,APBD,Seurapong Jaya,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Halaman Gedung Kantor,BERLANGSUNG,49726075,49726075
KAB. NAGAN RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10145579000,67138584,2026,Tender,APBD,PT. KARYA BHAKTI ABADI,Tender,Pekerjaan Konstruksi,Pembangunan Jembatan Lueng Abu Gp. Ujong Pasie,SELESAI,1905978271,1905978271
KAB. NAGAN RAYA,KECAMATAN BEUTONG ATEUH BANGGALANG - 7.01.0.00.0.00.10.0000,10921779000,67284884,2026,Non Tender,APBD,CV. NARA INDO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehab Gedung Kantor Aula,BERLANGSUNG,5488950,5488950
KAB. NAGAN RAYA,BADAN PENGELOLA KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,10930317000,66128534,2026,Non Tender,APBD,CV. TRIPA KARYA CIPTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehab Gedung Kantor Bidang Pendapatan,BERLANGSUNG,3579750,3579750
KAB. NAGAN RAYA,DINAS SYARIAT ISLAM - 1.01.9.01.0.00.02.0000,10815291000,66093112,2026,Non Tender,APBD,CV. MIFTAHUL RIQQI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Mushalla dan Tempat Wudhu Beserta Peralatan Kelengkapannya di Hunian Sementara (Huntara),SELESAI,138716304,138716304
KAB. NAGAN RAYA,BADAN PENGELOLA KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,10925277000,66129000,2026,Non Tender,APBD,Seurapong Jaya,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Bak Sampah,BERLANGSUNG,29751522,29751522
KAB. NAGAN RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10850865000,66493381,2026,Non Tender,APBD,"PATI PLANNING GROUP, CV",Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi dan Pemeliharaan Puskesmas Uteun Pulo,SELESAI,11913075,11913075
KAB. NAGAN RAYA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10886512000,66404418,2026,Non Tender,APBD,CV.AJIRA TAYLOR,Pengadaan Langsung,Pengadaan Barang,Belanja Pakaian Dinas Harian (PDH),SELESAI,31385250,0
KAB. NAGAN RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10915023000,66513932,2026,Non Tender,APBD,cv.rupa karya architect and engineer,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan PEMBANGUNAN Pagar Kuburan Gampong Blang Preh Kec.Seunagan Timur,BERLANGSUNG,4794090,4794090
KAB. NAGAN RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10872659000,66327708,2026,Non Tender,APBD,CV. NARA INDO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan NORMALISASI Sungai Krueng Inong Gampong Perlak Kec. Seunagan,SELESAI,7969800,7969800
KAB. NAGAN RAYA,DINAS PERKEBUNAN - 3.27.2.20.2.08.01.0000,10886247000,67222881,2026,Non Tender,APBD,CV. ASCARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Kebun Rakyat Gampong Suak Puntong Kec. Kuala Pesisir,SELESAI,7936500,7936500
KAB. NAGAN RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10915029000,66513579,2026,Non Tender,APBD,BARSELA ACEH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan PEMBANGUNAN/PENINGKATAN Jalan Dusun Sumber Mulia, Gampong Blang Luah, Kec. Darul Makmur",BERLANGSUNG,7179480,7179480
KAB. NAGAN RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10876479000,66369916,2026,Non Tender,APBD,SADA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Rabat Beton Gampong Lhok Mesjid,SELESAI,7992000,7992000
KAB. NAGAN RAYA,BADAN PENGELOLA KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,10924987000,66129003,2026,Non Tender,APBD,RAHMAT ILAHI STEEL,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Bangunan Pasar Milik Pemda,BERLANGSUNG,149656377,149656377
KAB. NAGAN RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10871150000,67117417,2026,Non Tender,APBD,CV. GRIYA ARCHITECTURE DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanan Normalisasi Sungai Seuneuam Ujoeng Raja Gp Alue Raya Kec. Darul Makmur (TKD TAMBAHAN),SELESAI,15981780,15981780
KAB. NAGAN RAYA,DINAS SYARIAT ISLAM - 1.01.9.01.0.00.02.0000,10831892000,66451847,2026,Non Tender,APBD,CV. ALAM RAYA 2,Pengadaan Langsung,Pengadaan Barang,BELANJA PAKAIAN BATIK KEGIATAN PENYELENGGARAAN IBADAH HAJI TAHUN 2026,SELESAI,118503600,0
KAB. NAGAN RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10914090000,66514289,2026,Non Tender,APBD,BARSELA ACEH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan PEMBANGUNAN Jaringan Intstalasi Air Bersih Gampong Purwodadi Kec. Kuala Pesisir,BERLANGSUNG,7989780,7989780
KAB. NAGAN RAYA,BADAN PENGELOLA KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,01KTR7H870FM874FFRN3164MZ5,66123655,2026,E-Katalog 6.0,APBD,NARA MEDIA CORP,E-Purchasing,Barang,Komputer /PC [Ruang Sekretariat],ON PROCESS,53091300,0
KAB. NAGAN RAYA,SEKRETARIAT DPRK - 4.02.0.00.0.00.01.0000,10903747000,66269213,2026,Non Tender,APBD,CV. NARA INDO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemeliharaan Gedung Kantor,SELESAI,4010430,4010430
KAB. NAGAN RAYA,BADAN PENGELOLA KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,01KP5FNPR9T9C8GMNW25VC3DMX,66124384,2026,E-Katalog 6.0,APBD,ALAM RAYA 2,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,144108636,144108636
KAB. NAGAN RAYA,DINAS PERKEBUNAN - 3.27.2.20.2.08.01.0000,10886273000,67223142,2026,Non Tender,APBD,CV. SEPAKAT KARYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan NORMALISASI Saluran Pembuang Kebun Masyarakat Gampong Serba Guna Kec. Darul Makmur (TKD TAMBAHAN),SELESAI,7988670,7988670
KAB. NAGAN RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10915005000,66513895,2026,Non Tender,APBD,CV. PERFECTA INDOKREASI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pengaspalan Jalan Mako Polres Nagan Raya,BERLANGSUNG,29897850,29897850
KAB. NAGAN RAYA,BADAN LAYANAN UMUM DAERAH RUMAH SAKIT UMUM DAERAH SULTAN ISKANDAR MUDA - 1.02.0.00.0.00.01.0001,10869212000,67093553,2026,Non Tender,BLUD,CV. Jaroe Karya Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Balanja Jasa Perencanaan Pembangunan Gedung Cathlab,SELESAI,52141140,52141140
KAB. NAGAN RAYA,BADAN LAYANAN UMUM DAERAH RUMAH SAKIT UMUM DAERAH SULTAN ISKANDAR MUDA - 1.02.0.00.0.00.02.0000,01KV5NXM3WJV4KRJFA8HAE2VQT,66861929,2026,E-Katalog 6.0,APBD,BINTANG ANUGERAH CAHAYA ABADI,E-Purchasing,Barang,PENGADAAN ALKES RUANG PELAYANAN INTENSIF (ICU//NICU/PICU),ON PROCESS,827700000,0
KAB. NAGAN RAYA,DINAS PERKEBUNAN - 3.27.2.20.2.08.01.0000,10886248000,67222882,2026,Non Tender,APBD,cv.rupa karya architect and engineer,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pembangunan/Peningkatan Jalan Kebun Gampong Langkak, Kec. Kuala Pesisir",SELESAI,7989780,7989780
KAB. NAGAN RAYA,DINAS PERKEBUNAN - 3.27.2.20.2.08.01.0000,10886264000,66722821,2026,Non Tender,APBD,CV. AUTO LEVEL CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan PEMBANGUNAN Jalan Kebun Gampong Krueng Alem Kec. Darul Makmur (TKD TAMBAHAN),SELESAI,7980900,7980900
KAB. NAGAN RAYA,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,10911387000,66321815,2026,Non Tender,APBD,CV. Seumot Raya,Pengadaan Langsung,Jasa Lainnya,Belanja Penambahan Daya,BERLANGSUNG,49666950,49666950
KAB. NAGAN RAYA,DINAS PERKEBUNAN - 3.27.2.20.2.08.01.0000,10886259000,66722767,2026,Non Tender,APBD,SADA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Bok Culvert Jalan Kebun Gp. Suak Puntong,SELESAI,5971800,5971800
KAB. NAGAN RAYA,DINAS PERKEBUNAN - 3.27.2.20.2.08.01.0000,10886251000,66722819,2026,Non Tender,APBD,CV. SEPAKAT KARYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan PEMBANGUNAN/PENINGKATAN Jalan Kebun Gampong Bumi Sari, Kec. Beutong",SELESAI,7988670,7988670
KAB. NAGAN RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10874522000,67136139,2026,Non Tender,APBD,CV SUVIA KONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Krueng Ukam Lhok Seumot,SELESAI,13980000,13980000
KAB. NAGAN RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10876483000,66369869,2026,Non Tender,APBD,CV. Brosis Indobeta Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Dsn. Lueng Mane Gp. Kuala Trang,SELESAI,7969800,7969800
KAB. NAGAN RAYA,DINAS PERKEBUNAN - 3.27.2.20.2.08.01.0000,10886261000,67222891,2026,Non Tender,APBD,cv.rupa karya architect and engineer,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan LENING Jalan Kebun Gampong Purwosari, Kec. Kuala Pesisir",SELESAI,7990890,7990890
KAB. NAGAN RAYA,BADAN PENGELOLA KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,01KTR82HEC39ASEAN34J204RZF,66971566,2026,E-Katalog 6.0,APBDP,NARA MEDIA CORP,E-Purchasing,Barang,Pengadaan Bidang Pendapatan (MPP),ON PROCESS,17044050,0
KAB. NAGAN RAYA,BADAN PENGELOLA KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,01KT8EGYVQ62YRREET7VJW8Z7K,67129863,2026,E-Katalog 6.0,APBD,NARA MEDIA CORP,E-Purchasing,Barang,Pemeliharaan Perangkat Server dan Jaringan,ON PROCESS,44844000,44844000
KAB. NAGAN RAYA,BADAN PENGELOLA KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,01KK19AEDTT26RC2KT1Z9ZTFW6,66122441,2026,E-Katalog 6.0,"APBD,APBDP",TARISA ELEKTRONIK,E-Purchasing,Barang,Sewa Mobil Jabatan Kepala Dinas Badan Kantor,ON PROCESS,1471860000,1471860000
KAB. NAGAN RAYA,BADAN LAYANAN UMUM DAERAH RUMAH SAKIT UMUM DAERAH SULTAN ISKANDAR MUDA - 1.02.0.00.0.00.02.0000,01KWEJKKD9KSWJRCZXDFETVENF,66861925,2026,E-Katalog 6.0,APBD,JENCO MULIA TEKNOLOGI,E-Purchasing,Barang,PENGADAAN ALKES RUANG OPERASI,ON PROCESS,401627475,401627475
KAB. NAGAN RAYA,DINAS SYARIAT ISLAM - 1.01.9.01.0.00.02.0000,10841022000,66451352,2026,Non Tender,APBD,CV. ALAM RAYA 2,Pengadaan Langsung,Pengadaan Barang,Belanja Bantuan Anak Yatim Madrasah Ulumul Qur'an Kab. Nagan Raya (Lemari Pakaian 1 Pintu Biasa),SELESAI,12765000,0
KAB. NAGAN RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10872525000,67125338,2026,Non Tender,APBD,CV. PUTROE KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN REHABILITASI IRIGASI LUENG TIGA GP. COT GUD (TKD TAMBAHAN),SELESAI,31801500,31801500
KAB. NAGAN RAYA,KECAMATAN SUKA MAKMUE - 7.01.0.00.0.00.04.0000,01KPT8WFAQDK38C759EX0582AK,66450952,2026,E-Katalog 6.0,APBD,NARA MEDIA CORP,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,ON PROCESS,17519075,17519075
KAB. NAGAN RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10915026000,66514404,2026,Non Tender,APBD,SADA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan PEMBANGUNAN Rumah Layak Huni Gampong Alue Jampak Kec. Darul Makmur,BERLANGSUNG,3987120,3987120
KAB. NAGAN RAYA,DINAS PERKEBUNAN - 3.27.2.20.2.08.01.0000,10886254000,67222888,2026,Non Tender,APBD,SADA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan/Peningkatan Jalan Kebun Masyarakat Gampong Batu Raja Kec. Tadu Raya,SELESAI,5971800,5971800
