nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. LAMPUNG UTARA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KQE9VTVED0W5EXS9PD5YGAAD,66993720,2026,E-Katalog 6.0,APBD,AREVI ANDESTI,E-Purchasing,Barang,"Belanja Alat / Bahan untuk Kegiatan Kantor Keperluan Sub Kegiatan Rekonsiliasi dan Verifikasi Aset, Kewajiban, Ekuitas, Pendapatan, Belanja, Pembiayaan, Pendapatan-LO dan Beban",COMPLETED,14761250,14761250
KAB. LAMPUNG UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSH24JNZ0TWWACN0JZEYKGVE,67182358,2026,E-Katalog 6.0,APBD,ALI SYAHBANA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura dan Belanja Natura dan Pakan-Natura dan Pakan Lainnya Rumah Dinas Bupati (Mei),COMPLETED,11330724,11330724
KAB. LAMPUNG UTARA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KPA4KFA3AKQZKKBDZYNQA119,66436641,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,25000000,25000000
KAB. LAMPUNG UTARA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KJY1K6BM4YRJNE7E8GPEGKGA,65911509,2026,E-Katalog 6.0,APBD,AREVI ANDESTI,E-Purchasing,Barang,Belanja Alat / Bahan untuk Kegiatan Kantor Keperluan Sub Kegiatan Koordinasi dan Pengelolaan Kas Daerah,COMPLETED,38698200,38698200
KAB. LAMPUNG UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTARJKR6GQ5BKJZ07DJWKYN5,66474332,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Kantor,COMPLETED,220750000,220750000
KAB. LAMPUNG UTARA,KELURAHAN TANJUNG AMAN - 7.01.0.00.0.00.03.0002,01KQXKPS9RE68W1QX6274HS6DC,67067639,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kantor,ON PROCESS,39000000,39000000
KAB. LAMPUNG UTARA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KQ9H87CDFTQD2ENMF783DA7S,63687508,2026,E-Katalog 6.0,APBD,ARIENTIANY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,854256,854256
KAB. LAMPUNG UTARA,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN, CIPTA KARYA DAN PENATAAN RUANG - 1.03.1.04.2.10.01.0000",10136815000,65197753;67283558,2026,Tender,APBD,CV NUSANTARA PERKASA ABADI INDONESIA,Tender,Pekerjaan Konstruksi,",Pembangunan Ruang Rapat Rumah Dinas Bupati",SELESAI,995414684,995414684
KAB. LAMPUNG UTARA,KECAMATAN ABUNG PEKURUN - 7.01.0.00.0.00.19.0000,01KN3E19K7MB9Z3P8W6XRG4GMK,66795425,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kantor,ON PROCESS,21000000,21000000
KAB. LAMPUNG UTARA,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000",10847792000,67027514,2026,Non Tender,APBD,CV.OMNI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan 1,SELESAI,99500000,99500000
KAB. LAMPUNG UTARA,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN, CIPTA KARYA DAN PENATAAN RUANG - 1.03.1.04.2.10.01.0000",01KJPEPQX7GMB5A8J54HCXGC7Z,65412915,2026,E-Katalog 6.0,APBD,AREVI ANDESTI,E-Purchasing,Barang,Belanja Alat dan Bahan untuk Kegiatan Kantor Bagian Perencanaan pada Sub Kegiatan Koordinasi dan Penyusunan Dokumen RKA-SKPD,COMPLETED,1228500,1228500
KAB. LAMPUNG UTARA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KQVJ3T0HT5MDQC42QQV9PM23,66973379,2026,E-Katalog 6.0,APBD,SAFA PERMATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Sub Kegiatan Koordinasi dan Penyusunan Dokumen RKA-SKPD,ON PROCESS,9151480,9151480
KAB. LAMPUNG UTARA,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KMYHQVRCDA9WGFW7HWPWSHDM,66807544,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Kantor,COMPLETED,15750000,15750000
KAB. LAMPUNG UTARA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KPW4S9YAH76B8G9AXXDT3XYA,63687326,2026,E-Katalog 6.0,APBD,ARIENTIANY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,2690588,2690588
KAB. LAMPUNG UTARA,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN, CIPTA KARYA DAN PENATAAN RUANG - 1.03.1.04.2.10.01.0000",10774986000,63091125,2026,Non Tender,APBD,DEKKA MITRA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jalan Lingkungan Kawasan Permukiman,SELESAI,99732057,99732057
KAB. LAMPUNG UTARA,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KPPX0VFYKSQ41NVCK1S1G5D3,66457961,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Kantor,ON PROCESS,36000000,36000000
KAB. LAMPUNG UTARA,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN, CIPTA KARYA DAN PENATAAN RUANG - 1.03.1.04.2.10.01.0000",10138752000,65194597,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Gedung Serba Guna (GSG) Kotabumi,BERLANGSUNG,200000000,200000000
KAB. LAMPUNG UTARA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KKTZMY313FVW2NR6C1XQKTVG,66369706,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,PAYMENT OUTSIDE SYSTEM,667350000,667350000
KAB. LAMPUNG UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KRAR25XHP7QQ1SMHVVGJH5R2,66393897,2026,E-Katalog 6.0,APBD,"IRSYAD AHMAD, SE",E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Alat Tulis Kantor - Kertas dan Cover, dan Bahan Cetak ",COMPLETED,2122000,2122000
KAB. LAMPUNG UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTB9CE7HN5Z1VCSWMPF83SJ7,67249112,2026,E-Katalog 6.0,APBD,HOTMAN KADIR,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat, Belanja Makanan dan Minuman Tamu, Belanja Makanan dan Minuman Aktivitas Lapangan Kegiatan Bulan Juni",ON PROCESS,122320000,122320000
KAB. LAMPUNG UTARA,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000",10131949000,67027608,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jalan Dana INPRES 2,BERLANGSUNG,234999000,234999000
KAB. LAMPUNG UTARA,DINAS PEMBERDAYAAN MASYARAKAT DESA DAN TRANSMIGRASI - 2.13.3.32.0.00.01.0000,01KPMP4TPVJGWCSJPW3ZA78DWP,66878619,2026,E-Katalog 6.0,APBD,HENDRI MEGA PUTRA,E-Purchasing,Barang,"Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat, Belanja Natura dan Pakan-Natura dan Pakan Lainnya",PAYMENT OUTSIDE SYSTEM,22817956,22817956
KAB. LAMPUNG UTARA,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN, CIPTA KARYA DAN PENATAAN RUANG - 1.03.1.04.2.10.01.0000",10869754000,65172517,2026,Non Tender,APBD,CV. Rancareka Arsindo,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Uji Kelayakan (Feasibility Study) Gedung dan Bangunan 3,SELESAI,99700300,99700300
KAB. LAMPUNG UTARA,KELURAHAN KOTA ALAM - 7.01.0.00.0.00.03.0003,01KQRHST4HGQKTQD2HWWKM2GCK,66476902,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,belanja jasa tenaga kantor,ON PROCESS,18000000,18000000
KAB. LAMPUNG UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KP2JSHWV3EAKZAH0G1AK8J22,66672156,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan dan Supir (Outsourcing Dinkes),ON PROCESS,42750000,42750000
KAB. LAMPUNG UTARA,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN, CIPTA KARYA DAN PENATAAN RUANG - 1.03.1.04.2.10.01.0000",10819365000,65194478,2026,Non Tender,APBD,CV. Tualang Jaya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Masjid Jami' Kotabumi,SELESAI,99694750,99694750
KAB. LAMPUNG UTARA,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN, CIPTA KARYA DAN PENATAAN RUANG - 1.03.1.04.2.10.01.0000",10796670000,66210404,2026,Non Tender,APBD,Raja Alamsyah Harahap,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli Bidang Geo Spasial,SELESAI,44800000,44800000
KAB. LAMPUNG UTARA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KPQ0ZMQ43XR6CB7ASGQE258R,63687447,2026,E-Katalog 6.0,APBD,ARIENTIANY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,228267,228267
KAB. LAMPUNG UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ9FWTV61HGVZF6MJJ6ZH4EM,65664841,2026,E-Katalog 6.0,APBD,AREVI ANDESTI,E-Purchasing,Barang,Belanja Bahan Pakai Habis Sub Kegiatan Pengelolaan Layanan Pengadaan Secara Elektronik,ON PROCESS,17560300,17560300
KAB. LAMPUNG UTARA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KS1YMYB4HQBAQA9QN3B6NPVZ,67082625,2026,E-Katalog 6.0,APBD,ARIENTIANY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,3868139,3868139
KAB. LAMPUNG UTARA,KECAMATAN ABUNG TENGAH - 7.01.7.01.0.00.09.0000,01KQRS5A47PDYQ0WX5EYK07DM8,67064855,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Kantor (Tenaga Penunjang Operasional Perkantoran),ON PROCESS,36000000,36000000
KAB. LAMPUNG UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KW0P63A3Z1X26E5VY49HPNJV,67348020,2026,E-Katalog 6.0,APBD,SITI NURJANAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,54925650,54925650
KAB. LAMPUNG UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQ8NNVZSF3HCDZZK07FV3J20,66968586,2026,E-Katalog 6.0,APBD,CV Solusi Arya Prima Lampung,E-Purchasing,Barang,"Belanja modal alat studio, komunikasi, dan pemancar",COMPLETED,27900000,27900000
KAB. LAMPUNG UTARA,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN, CIPTA KARYA DAN PENATAAN RUANG - 1.03.1.04.2.10.01.0000",01KFJEG8KRC28QCRCEP4QKKQ5K,63051213,2026,E-Katalog 6.0,APBD,HANUM CITRA MEDIA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,161159999,161159999
KAB. LAMPUNG UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTK5PR5ZYA44ZQ355JX8EKR2,66943422,2026,E-Katalog 6.0,APBD,SITI NURJANAH,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat, Jamuan Tamu.",ON PROCESS,459726000,459726000
KAB. LAMPUNG UTARA,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000",10131947000,67027344,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan jalan DAK 2,BERLANGSUNG,234999000,234999000
KAB. LAMPUNG UTARA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KJA11RGGTG645RX12MN1TBXH,65655210,2026,E-Katalog 6.0,APBD,ARIENTIANY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,6406560,6406560
KAB. LAMPUNG UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSGYYHQ1KG56MGCGQDKH428X,67182358,2026,E-Katalog 6.0,APBD,MASNUR,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura dan Belanja Natura dan Pakan-Natura dan Pakan Lainnya Rumah Dinas Bupati (Mei),COMPLETED,9739881,9739881
KAB. LAMPUNG UTARA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KQBF2NXMAYR9XETQNTCM5NK2,63687557,2026,E-Katalog 6.0,APBD,ARIENTIANY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,222000,222000
KAB. LAMPUNG UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQEDWQET5XRTMH7KBF7VT30H,67016278,2026,E-Katalog 6.0,APBD,HOTMAN KADIR,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu Belanja Makanan dan Minuman Aktivitas Lapangan Kegiatan Bulan Mei,COMPLETED,123845000,123845000
KAB. LAMPUNG UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10844651000,66872344,2026,Non Tender,APBD,CV. Tualang Jaya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Desain Interior,SELESAI,24719700,24719700
KAB. LAMPUNG UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTWV1DVPBVF63JFSCYRBBC9D,67283324,2026,E-Katalog 6.0,APBD,HOTMAN KADIR,E-Purchasing,Jasa Lainnya,"BELANJA MAKANAN DAN MINUMANJAMUAN TAMU, BELANJA MAKANAN DAN MINUMAN AKTIVITAS LAPANGAN KEGIATAN PENGAJIAN AKBAR",COMPLETED,119740000,119740000
KAB. LAMPUNG UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KKGB9DFPCPXHZRDEW3TJQ7B2,65664219,2026,E-Katalog 6.0,APBD,MULAWARMAN KESADA MEDICALINDO,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Pengadaan BMHP Pelayanan Kesehatan Dasar),ON PROCESS,217127100,217127100
KAB. LAMPUNG UTARA,KECAMATAN KOTABUMI - 7.01.0.00.0.00.01.0000,01KKX1YWZBZTJCG5MYCBE7APEG,66477167,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,PAYMENT OUTSIDE SYSTEM,3750000,3750000
KAB. LAMPUNG UTARA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10884011000,67103035,2026,Non Tender,APBD,CV. Naraya Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan SMP Wilayah II,BERLANGSUNG,49667000,49667000
KAB. LAMPUNG UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWE3YRFGNSK8M84FN8J1FX1Z,67397822,2026,E-Katalog 6.0,APBD,HOTMAN KADIR,E-Purchasing,Jasa Lainnya,"Belanja Makanan Dan Minuman Rapat, Belanja Makanan Dan Minuman Jamuan Tamu, Belanja Makanan Dan Minuman Aktivitas Lapangan Kegiatan Bulan Juli",ON PROCESS,85682500,85682500
KAB. LAMPUNG UTARA,KECAMATAN ABUNG TIMUR - 7.01.0.00.0.00.06.0000,01KN41PT41YE9GR2KYVTV2MYG5,66473310,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pendukung Operasional Perkantoran,COMPLETED,9000000,9000000
KAB. LAMPUNG UTARA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KW8FPKA9TPW3MGFQ9S88SENX,67117356,2026,E-Katalog 6.0,APBD,SAFA PERMATA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor pada Sub Kegiatan Pencegahan Gangguan Ketenteraman dan Ketertiban Umum Melalui Deteksi Dini dan Cegah Dini, Pembinaan dan Penyuluhan, Pelaksanaan Patroli, Pengamanan dan Pengawalan",ON PROCESS,4238989,4238989
KAB. LAMPUNG UTARA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KN4PHGRR10XJ4B238QY2Z9GQ,65929891,2026,E-Katalog 6.0,APBD,ARIENTIANY,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Sub Kegiatan Pendampingan, Asistensi, Verifikasi, dan Penilaian Reformasi Birokrasi",ON PROCESS,42801045,42801045
KAB. LAMPUNG UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNG6XD55NQM2DHDS3Z12Y67E,66801393,2026,E-Katalog 6.0,APBD,MARTA WIRANATA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,129712620,129712620
KAB. LAMPUNG UTARA,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000",10110038000,63107267,2026,Tender,APBD,CV. GAGAS NAULI JAYA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Survey E-PAKSI.II(Elektronik Pengelolaan Aset Kondisi Sistim Irigasi)Sumber Daya Air,SELESAI,246851790,246851790
KAB. LAMPUNG UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTKA6YR5HCR7ZRBMPWE1YKRV,66943422,2026,E-Katalog 6.0,APBD,SITI NURJANAH,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat, Jamuan Tamu.",ON PROCESS,459726000,459726000
KAB. LAMPUNG UTARA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KS6Y8EV4HSGS5WK0EBPCJYZG,64360636,2026,E-Katalog 6.0,APBD,DINAMIK PILAR NUSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,718255581,718255581
KAB. LAMPUNG UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ9GRX8W2XG1V7W8Q8PZDCM4,63011772,2026,E-Katalog 6.0,APBD,ARIENTIANY,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,3048759,3048759
KAB. LAMPUNG UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTB849QEM9H5MEK6B5BRBPBB,65664220,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (Pengadaan Obat PKD),ON PROCESS,111821400,111821400
KAB. LAMPUNG UTARA,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000",10847846000,67027798,2026,Non Tender,APBD,CV. Nusa Indah Tehnik,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Leger Jalan 2,SELESAI,99474000,99474000
KAB. LAMPUNG UTARA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KPQ94M7WEM7E1QPSB5Q6QANG,66814456,2026,E-Katalog 6.0,APBD,AREVI ANDESTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Sub Kegiatan Pengawasan Desa,COMPLETED,31262000,31262000
KAB. LAMPUNG UTARA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KPMZJGAX3QAE7KW3CHXSBY06,63687257,2026,E-Katalog 6.0,APBD,ARIENTIANY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,830922,830922
KAB. LAMPUNG UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSHBM9Z9W77FBRQFPZXETT1T,67068070,2026,E-Katalog 6.0,APBD,CV Solusi Arya Prima Lampung,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,ON PROCESS,16154999,16154999
KAB. LAMPUNG UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQ9D8P1YXFKFWXRT7KH124S3,66943502,2026,E-Katalog 6.0,APBD,PUTRA JAYA,E-Purchasing,Jasa Lainnya,"Belanja Sewa Alat Kantor Lainnya, (Sewa Kursi, Sewa Pagar Barikade), Belanja Sewa Alat Pendingin (Sewa Kipas Blower), Belanja Sewa Peralatan Studio Audio (Sewa Sound Sistem), Belanja Sewa Bangunan Terbuka (Sewa tenda), Belanja Sewa Taman Kegiatan Pemberangkatan Jamaah Haji Tahun 1447 H/2026 M.",COMPLETED,11155500,11155500
KAB. LAMPUNG UTARA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KVCJEXM7KC4SMCATXSH2AAH1,67218408,2026,E-Katalog 6.0,APBD,HOTMAN KADIR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,7275000,7275000
KAB. LAMPUNG UTARA,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN, CIPTA KARYA DAN PENATAAN RUANG - 1.03.1.04.2.10.01.0000",10138750000,65172844,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Gedung Perpustakaan Daerah,BERLANGSUNG,300000000,300000000
KAB. LAMPUNG UTARA,KELURAHAN TANJUNG SENANG - 7.01.0.00.0.00.03.0004,01KPMB08V57K71VE42660NGW1A,66880364,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,15000000,15000000
KAB. LAMPUNG UTARA,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN, CIPTA KARYA DAN PENATAAN RUANG - 1.03.1.04.2.10.01.0000",01KJY726CE2M4SA5Z3F25TEAAA,65413758,2026,E-Katalog 6.0,APBD,AREVI ANDESTI,E-Purchasing,Barang,Belanja Alat dan Bahan untuk Kegiatan Kantor Bagian Bidang Perumahan pada Sub Kegiatan Identifikasi Perumahan di Lokasi Rawan Bencana Kabupaten/Kota,ON PROCESS,1487650,1487650
KAB. LAMPUNG UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNETHFVNFC23AWFDK899N9GJ,66726317,2026,E-Katalog 6.0,APBD,EMA WATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,50880000,50880000
KAB. LAMPUNG UTARA,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN, CIPTA KARYA DAN PENATAAN RUANG - 1.03.1.04.2.10.01.0000",01KP5FFKT8E4NHJ1WTW3TPCDM4,65413896,2026,E-Katalog 6.0,APBD,AREVI ANDESTI,E-Purchasing,Barang,Belanja Alat dan Bahan untuk Kegiatan Kantor Bagian Bidang Perumahan pada Sub Kegiatan Perbaikan Rumah Tidak Layak Huni untuk Pencegahan Terhadap Tumbuh dan Berkembangnya Permukiman Kumuh di Luar Kawasan Permukiman Kumuh dengan Luas di Bawah 10 (Sepuluh) Ha,ON PROCESS,5088650,5088650
KAB. LAMPUNG UTARA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KRAJBWHHGP2906VQ7RDRHK7K,67091064,2026,E-Katalog 6.0,APBD,ARIENTIANY,E-Purchasing,Barang,Konsolidasi Pengelolaan bahan tanggapan Belanja Alat/Bahan untuk Kegiatan Kantor-,COMPLETED,3780260,3780260
KAB. LAMPUNG UTARA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KQBRNDG6EB65A2RRWF5V0JE8,66476480,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Sopir (Pengemudi),ON PROCESS,11250000,11250000
KAB. LAMPUNG UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNRGXCJSND0T8KZ7NE793H13,66845007,2026,E-Katalog 6.0,APBD,TRI APRIDAYANI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu Pimpinan DPRD,ON PROCESS,20115000,20115000
KAB. LAMPUNG UTARA,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN, CIPTA KARYA DAN PENATAAN RUANG - 1.03.1.04.2.10.01.0000",01KPDFKN3NATKKW0456FE64PFJ,66387359,2026,E-Katalog 6.0,APBD,AREVI ANDESTI,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Sub Kegiatan Penyusunan Rencana, Kebijakan, Strategi dan Teknis Sistem Penyediaan Air Minum (SPAM)",ON PROCESS,15132050,15132050
KAB. LAMPUNG UTARA,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KQXVN77RFGYWWHEKZEJJ33SB,66807544,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Kantor,ON PROCESS,40500000,40500000
KAB. LAMPUNG UTARA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KVW88EYCGPNQW90FKJBZY2A6,67327529,2026,E-Katalog 6.0,APBD,AMAR AFIFAH PERDANA,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi,ON PROCESS,36990750,36990750
