nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KOLAKA,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.03.0000,01KJS3KJ01VKRRWCAH2WCFDF0M,66047887,2026,E-Katalog 6.0,APBD,PRAJA WIBAWA MEKONGGA,E-Purchasing,Barang,"Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD - Belanja Alat/Bahan untuk Kegiatan Kantor - Alat Tulis Kantor, Kertas dan Cover, Bahan Cetak",PAYMENT OUTSIDE SYSTEM,255000,255000
KAB. KOLAKA,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,01KTWYMSRTERFKDK1VKQ8PZPFZ,67282633,2026,E-Katalog 6.0,APBD,SAHID,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,4000000,4000000
KAB. KOLAKA,PUSKESMAS WATUBANGGA - 1.02.0.00.0.00.01.0014,10348194000,42263848,2026,Swakelola,APBD,,,,Pengelolaan Pelayanan Kesehatan pada Usia Pendidikan Dasar - Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,5000000,0
KAB. KOLAKA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10127492000,64058552,2026,Tender,APBD,cv.satu atap,Tender,Pekerjaan Konstruksi,Normalisasi dan Perkuatan Tebing Sungai Langgomali (Lanjutan),SELESAI,679251000,679251000
KAB. KOLAKA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10142480000,63961732,2026,Tender,APBD,CV. FAUZI JAYA MANDIRI,Tender,Pekerjaan Konstruksi,Peningkatan / Rekonstruksi Jalan Ruas Lawulo-Puulawulo,SELESAI,2410762096,2410762096
KAB. KOLAKA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10125528000,63931330,2026,Tender,APBD,CV.RADIKAL RAHMAD PRATAMA,Tender,Pekerjaan Konstruksi,Preservasi Jalan Long Segmen Ruas Jalan Kabupaten (Wilayah Utara),SELESAI,720601000,720601000
KAB. KOLAKA,KECAMATAN LATAMBAGA - 7.01.0.00.0.00.07.0000,01KTQX2PADYPZ5TR5PZ21FRX1Q,67263318,2026,E-Katalog 6.0,APBD,TASMAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,1500000,1500000
KAB. KOLAKA,KECAMATAN TANGGETADA - 7.01.0.00.0.00.08.0000,10841785000,63938374,2026,Non Tender,APBD,CV. PANRITA PITU,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Desain Lanjutan Penataan Ruang Kantor Kecamatan Tanggetada,SELESAI,5588650,5588650
KAB. KOLAKA,PUSKESMAS WOLO - 1.02.0.00.0.00.01.0011,10966075000,63771444,2026,Pencatatan,BLUD,,Pengadaan Langsung,Pengadaan Barang,Belanja Isi Tabung Gas Oksigen,PAKET SEDANG BERJALAN,15660000,0
KAB. KOLAKA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10334806000,42216096,2026,Swakelola,APBD,,,,Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD - Belanja Honorarium Penanggungjawaban Pengelola Keuangan,PAKET SEDANG BERJALAN,65264000,0
KAB. KOLAKA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10313013000,41921261,2026,Swakelola,APBD,,,,Penatausahaan Barang Milik Daerah pada SKPD - Belanja Jasa Tenaga Informasi dan Teknologi,PAKET SEDANG BERJALAN,11200000,0
KAB. KOLAKA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KTJWFJC97F267VWH5C1TPD5T,65679619,2026,E-Katalog 6.0,APBD,GREEN LAND UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Sekretariat BKAD,ON PROCESS,30693720,30693720
KAB. KOLAKA,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.01.0000",01KJVFXPK0W5KJ0KFMRPNA2NN8,65271590,2026,E-Katalog 6.0,APBD,KOLAKA MEAMBO MEPOKOASO,E-Purchasing,Barang,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA - Belanja Alat/Bahan untuk Kegiatan Kantor,ON PROCESS,439000,439000
KAB. KOLAKA,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10869339000,64203396,2026,Non Tender,APBD,CV. ADYATMA KARYA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jembatan Kampung Nelayan (Pokir),SELESAI,371579499,371579499
KAB. KOLAKA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10313045000,41922708,2026,Swakelola,APBD,,,,Pengelolaan Kenaikan Pangkat ASN - Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,1870000,0
KAB. KOLAKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNKRDMWH04VH0G1SR0MJA8GT,65539468,2026,E-Katalog 6.0,BLUD,RAMLIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan  Kantor-Kertas dan Cover														,ON PROCESS,1990000,1990000
KAB. KOLAKA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KJ97X01AAHQJM4JG38XPA530,64296237,2026,E-Katalog 6.0,APBD,B. RISYANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Pengelolaan Barang MiliK Daerah,ON PROCESS,1998000,1998000
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,01KW3DGR83Z379NYY34MG3Y4TW,63481092,2026,E-Katalog 6.0,BLUD,OMRON HEALTHCARE INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Lainnya (BLUD),ON PROCESS,7215000,0
KAB. KOLAKA,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KP9XXY89BBY5E79673PBSAY7,64379535,2026,E-Katalog 6.0,APBD,RACHMAN SANUR,E-Purchasing,Barang,Penyediaan Bahan  Logistik Kantor - Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,4844882,4844882
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,01KRG1RETT0MBWWTSAD4YZVEXG,63500234,2026,E-Katalog 6.0,BLUD,BERKAH TAUFIQ ALIEM,E-Purchasing,Barang,Belanja Peralatan Kebersihan dan Bahan Pembersih (BLUD),ON PROCESS,29404455,29404455
KAB. KOLAKA,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.05.0000,01KNNKBDG7MPV3S8K2JF68SC9B,64872900,2026,E-Katalog 6.0,APBD,MAHMUD KUSAIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor pada sub kegiatan pemanfaatan SDG hewan tanaman,ON PROCESS,718566,718566
KAB. KOLAKA,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.01.0000",01KHSP6P2ZTTMCZJYJZHF9XF2M,65271590,2026,E-Katalog 6.0,APBD,KOLAKA MEAMBO MEPOKOASO,E-Purchasing,Barang,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA - Belanja Alat/Bahan untuk Kegiatan Kantor,ON PROCESS,1152000,1152000
KAB. KOLAKA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KJEV9NRB72CHV4Q0ERPCSJX6,64516220,2026,E-Katalog 6.0,APBD,Abd wahid supardi,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor - Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,18000000,18000000
KAB. KOLAKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPQJNKF26AQ8B94MP28BKS6X,65273554,2026,E-Katalog 6.0,APBD,KASMAWATI,E-Purchasing,Barang,Pengelolaan Pelayanan Kesehatan Penderita Diabetes Melitus - Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,5311350,5311350
KAB. KOLAKA,PUSKESMAS KOLAKAASI - 1.02.0.00.0.00.01.0006,10305607000,42277036,2026,Swakelola,BLUD,,,,"BELANJA  BARANG  DAN  JASA BLUD - Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara dan Panitia",PAKET SEDANG BERJALAN,2000000,0
KAB. KOLAKA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KVF73BJ5R27DDV3BD35RNVAG,67160006,2026,E-Katalog 6.0,APBD,MUH. FADHIL FARRAS,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,20400000,20400000
KAB. KOLAKA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10313011000,41921203,2026,Swakelola,APBD,,,,Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD - Belanja Honorarium Penanggungjawaban Pengelola Keuangan,PAKET SEDANG BERJALAN,29448000,0
KAB. KOLAKA,PUSKESMAS KOLAKAASI - 1.02.0.00.0.00.01.0006,10877897000,63972229,2026,Pencatatan,BLUD,,Dikecualikan,Pengadaan Barang,BELANJA BARANG DAN JASA BLUD - Belanja Alat/Bahan untuk kegiatan  Kantor-Benda Pos,PAKET SEDANG BERJALAN,30000,0
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,01KP2C2VSR9CR76YD2N0VSQ8HY,64900433,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan (BLUD),ON PROCESS,9960030,9960030
KAB. KOLAKA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KK0HC909P19MMKN9PKKHZ35D,63234951,2026,E-Katalog 6.0,APBD,HARI HARIYADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Juru Kamera,ON PROCESS,27500000,27500000
KAB. KOLAKA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KQ9ZG3H7HDJB69F7BEKS42H2,66286259,2026,E-Katalog 6.0,APBD,RESKY ANAUGI MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,68400000,68400000
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,01KHYXRC7ZEHWDH107ECR8CJ1Z,64900433,2026,E-Katalog 6.0,BLUD,MEDIFARMA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan (BLUD),ON PROCESS,10767000,10767000
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,01KNB5A2RTNZ5WFQHVJ701GY2G,64900433,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan (BLUD),ON PROCESS,54545400,0
KAB. KOLAKA,PUSKESMAS WATUBANGGA - 1.02.0.00.0.00.01.0014,10974792000,64093646,2026,Pencatatan,BLUD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk kegiatan  Kantor-Benda Pos,PAKET SEDANG BERJALAN,530000,0
KAB. KOLAKA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KKA9V8R9FZCYQZTFQ9GZZ3C9,66286258,2026,E-Katalog 6.0,APBD,RESKY ANAUGI MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,6000000,6000000
KAB. KOLAKA,KECAMATAN LATAMBAGA - 7.01.0.00.0.00.07.0000,01KTQX616GA1D7D732T9B9JZ8J,67263318,2026,E-Katalog 6.0,APBD,ACCI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,1500000,1500000
KAB. KOLAKA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KN3MKYSF5ZV1W4JQC00VT6X1,65679619,2026,E-Katalog 6.0,APBD,GREEN LAND UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Sekretariat BKAD,ON PROCESS,619269,619269
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,01KMS6BX1Y9RY2MY9BQEMNDRCP,66329282,2026,E-Katalog 6.0,BLUD,ENVIRO KONSULINDO NUSANTARA,E-Purchasing,Jasa Lainnya,"Belanja Pembayaran Pajak, Bea, dan Perizinan (BLUD)",ON PROCESS,947940000,947940000
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,01KS9EXJK24K471PGW4H82CDJZ,64899713,2026,E-Katalog 6.0,BLUD,MIKHAEL ANUGRAH MEDIKAL,E-Purchasing,Barang,Belanja Bahan Pakai Habis Alat Kedokteran (BLUD),ON PROCESS,10826940,0
KAB. KOLAKA,KELURAHAN TONGANAPO - 7.01.0.00.0.00.09.0001,01KQ8X1K2EMDBD2TCEHTFABB34,63917066,2026,E-Katalog 6.0,APBD,MAHMUD KUSAIRI,E-Purchasing,Barang," Belanja Modal Alat Pendingin",ON PROCESS,5039999,5039999
KAB. KOLAKA,BADAN PENELITIAN DAN PENGEMBANGAN - 5.05.0.00.0.00.01.0000,10973514000,63792770,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Tagihan Air,PAKET SEDANG BERJALAN,500000,500000
KAB. KOLAKA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KP81CGQQ0XVJ7CAT96YKCXYA,66853684,2026,E-Katalog 6.0,APBD,WAHYU SUCIPTO,E-Purchasing,Barang,Penyuluhan dan Penyebarluasan Kebijakan Pajak Daerah - Belanja Makanan dan Minuman Rapat,ON PROCESS,9020000,9020000
KAB. KOLAKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPPWV49DAGX2VYBNCN6TPX3T,66724961,2026,E-Katalog 6.0,APBD,KASMAWATI,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor - Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (UPTD Labkesda),ON PROCESS,6038400,6038400
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,01KN5YAS79MAP9YT3GBEH332N1,64899713,2026,E-Katalog 6.0,BLUD,MEDTRONIC INDONESIA,E-Purchasing,Barang,Belanja Bahan Pakai Habis Alat Kedokteran (BLUD),ON PROCESS,21483952,0
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,01KP2RKRQTDZZ9QZP6B318YRD9,64900433,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan (BLUD),ON PROCESS,126690849,126690849
KAB. KOLAKA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KPCQ8S6JTT5J6GQAYRJRP2C0,64298178,2026,E-Katalog 6.0,APBD,ARIF SALEH SETIAWAN,E-Purchasing,Jasa Lainnya,"Pengolahan, Pemeliharaan, dan Pelaporan Basis Data Pajak Daerah - Belanja Jasa Tenaga Pelayanan Umum",ON PROCESS,15000000,15000000
KAB. KOLAKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10319073000,42704706,2026,Swakelola,APBD,,,,Pengelolaan Pelayanan Kesehatan Haji - Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,5800000,0
KAB. KOLAKA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KVWC2TSNT95WPCGME4CBSSJ3,64309743,2026,E-Katalog 6.0,APBD,HASIRAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - Koordinasi Dan Pelaksanaan Akuntansi Dan Pelaporan Keuangan Daerah,ON PROCESS,1578420,1578420
KAB. KOLAKA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10935526000,63276161,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Koordinasi dan Penyusunan Laporan Capaian Kinerja dan Ikhtisar Realisasi Kinerja SKPD - Belanja Makanan dan Minuman Rapat,PAKET SELESAI,2268000,0
KAB. KOLAKA,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,01KTWYYVERRQWC5VRGBDQQRE3F,67282633,2026,E-Katalog 6.0,APBD,RONI UDIN SAPUTRA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,4000000,4000000
KAB. KOLAKA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10908257000,63277094,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD - Belanja Makanan dan Minuman Rapat,PAKET SELESAI,630000,0
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,01KVPJFTKPS06EFH116CCWT452,64900433,2026,E-Katalog 6.0,BLUD,PT ADYA ARTHA ABADI TANGERANG,E-Purchasing,Barang,Belanja Obat-Obatan (BLUD),ON PROCESS,45042968,45042968
KAB. KOLAKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKB062QDB0R8HFGZZG9846BM,64988027,2026,E-Katalog 6.0,APBD,KASMAWATI,E-Purchasing,Barang," Penyediaan Bahan Logistik Kantor - Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover",ON PROCESS,19726920,19726920
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,01KVS5B5G9MCGYRBTW1VNYYK4C,64899713,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan Pakai Habis Alat Kedokteran (BLUD),ON PROCESS,44748540,44748540
KAB. KOLAKA,PUSKESMAS KOLAKAASI - 1.02.0.00.0.00.01.0006,10305786000,42673961,2026,Swakelola,BLUD,,,,BELANJA  BARANG  DAN  JASA BLUD - Belanja Jasa Tenaga Informasi dan Teknologi,PAKET SEDANG BERJALAN,8500000,0
KAB. KOLAKA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KNPGAZY94VC2PF4B1KST5NKY,65025548,2026,E-Katalog 6.0,APBD,WAHYU SUCIPTO,E-Purchasing,Barang,Fasilitasi Kunjungan Tamu,ON PROCESS,3417690,3417690
KAB. KOLAKA,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KQ93QWW2NR4N4K6X9GRV8ZPQ,66911223,2026,E-Katalog 6.0,APBD,LINDANIANTI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum Kantor Dinas dan UPTD (Outsourching Dinas Perikanan),ON PROCESS,7500000,7500000
KAB. KOLAKA,KECAMATAN POMALAA - 7.01.0.00.0.00.03.0000,01KWBRPGAG09B302Q5NFG3HNRM,65886922,2026,E-Katalog 6.0,APBD,IRA MAYANG SARI,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,7881000,7881000
KAB. KOLAKA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10762524000,64081587,2026,Non Tender,APBD,ARCHINDO NUSANTARA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Jaringan Irigasi Paket 1,SELESAI,14739000,14739000
KAB. KOLAKA,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.05.0000,10884460000,63368619,2026,Non Tender,APBD,BOBOHO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PengawasanPeningkatan jalan produksi,BERLANGSUNG,38028600,38028600
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,01KWG6EJEA31R1RJXYHS16VN7C,64900433,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan (BLUD),ON PROCESS,35999964,35999964
KAB. KOLAKA,PUSKESMAS WUNDULAKO - 1.02.0.00.0.00.01.0004,01KPYS1FDWV2194V2R2FRNW3FQ,64480565,2026,E-Katalog 6.0,BLUD,STUDENT COMPUTER,E-Purchasing,Barang,Belanja Modal  Personal Computer,PAYMENT OUTSIDE SYSTEM,17382600,0
KAB. KOLAKA,KELURAHAN NGAPA - 7.01.0.00.0.00.01.0006,10848378000,67009478,2026,Non Tender,APBD,CV. THREE DIMENSI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehab Plafon,SELESAI,3999996,3999996
KAB. KOLAKA,BADAN PENELITIAN DAN PENGEMBANGAN - 5.05.0.00.0.00.01.0000,10973741000,66193567,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,"Fasilitasi, Pelaksanaan dan Evaluasi Penelitian dan Pengembangan Bidang Ketertiban dan Ketentraman Umum dan Perlindungan Masyarakat - Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak",PAKET SEDANG BERJALAN,204000,204000
KAB. KOLAKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ7461BEMCHW8EVG3RHCK2J8,64178674,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat PKD (UPTD Instalasi Farmasi) DAU,ON PROCESS,132756000,132756000
KAB. KOLAKA,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10945200000,64347319,2026,Pencatatan,APBD,"Dinas Perikanan /Nati Sriyanti, S.Pi",Pengadaan Langsung,Pengadaan Barang,Belanja Peralatan dan Mesin-Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pembersih Kantor,PAKET SELESAI,492000,492000
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,01KQ1KDS03YEBAAADEZJY2BSD2,64899713,2026,E-Katalog 6.0,BLUD,BRYAN MEDIKAL,E-Purchasing,Barang,Belanja Bahan Pakai Habis Alat Kedokteran (BLUD),ON PROCESS,2886000,0
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,01KGH03WJ3HB8GW5KR2BMY223F,64899713,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Bahan Pakai Habis Alat Kedokteran (BLUD),ON PROCESS,12765000,12765000
KAB. KOLAKA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10867981000,66984190,2026,Non Tender,APBD,CV. GRID DESIGN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehabilitasi Asrama Mahasiswa,SELESAI,11960250,11960250
KAB. KOLAKA,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.05.0000,01KV9KZVFTNFWPDGM96A05VJW9,67253532,2026,E-Katalog 6.0,APBD,KOPERASI KONSUMEN PEGAWAI NEGERI BERINGIN INDAH PEMERINTAH KABUPATEN KOLAKA,E-Purchasing,Jasa Lainnya,pramubakti,ON PROCESS,24000000,24000000
KAB. KOLAKA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10858261000,65015306,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah - Penyediaan Bahan Bacaan dan Peraturan Perundang-undangan,PAKET SEDANG BERJALAN,2850000,0
KAB. KOLAKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTJM5E7KJ7RG2CVE5GAMJ8MF,64661263,2026,E-Katalog 6.0,APBD,FITRA RAMADHAN,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor - Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,13500000,13500000
KAB. KOLAKA,BADAN PERENCANAAN DAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,01KN3MTFRMHXS24YAMGX5S35K2,64062232,2026,E-Katalog 6.0,APBD,ANUGRAH CREATIVE ENTERTAINMENT,E-Purchasing,Jasa Lainnya,Belanja Sewa Peralatan Studio Video dan Film,ON PROCESS,65934000,65934000
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,01KNV0P8BWGCA7X6ZT8NANNKSM,64899713,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan Pakai Habis Alat Kedokteran (BLUD),ON PROCESS,64023912,64023912
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,01KP7M79Y4D5FE8885TQBQH6AC,64900433,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan (BLUD),ON PROCESS,15238080,15238080
KAB. KOLAKA,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,01KTT2XWR65KP32Y5GM5CSEDZD,67282633,2026,E-Katalog 6.0,APBD,CHANIA DWI NIKMAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,12000000,12000000
KAB. KOLAKA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KRCV614RFF54VZP03KTTGP6K,65679619,2026,E-Katalog 6.0,APBD,B. RISYANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Sekretariat BKAD,ON PROCESS,4295700,4295700
KAB. KOLAKA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KMM6CAA25MXV9G9R200ZJK65,64512214,2026,E-Katalog 6.0,APBD,SANTHI ANDI HUSAIN,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu (Barang),ON PROCESS,692640,692640
KAB. KOLAKA,PUSKESMAS KOLAKAASI - 1.02.0.00.0.00.01.0006,10877917000,64252183,2026,Pencatatan,BLUD,,Pengadaan Langsung,Pengadaan Barang,BELANJA  BARANG  DAN  JASA BLUD - Belanja Pemeliharaan Banggunan Gedung -Bangunan Gedung Tempat Kerja -Banggunan Gedung Kantor,PAKET SEDANG BERJALAN,19629000,0
KAB. KOLAKA,KECAMATAN TANGGETADA - 7.01.0.00.0.00.08.0000,10874606000,63938372,2026,Non Tender,APBD,CV. PANRITA PITU,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Lanjutan Penataan Ruang Kantor Kecamatan Tanggetada,SELESAI,4184700,4184700
