nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KEPULAUAN SELAYAR,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KWTNZ75Q6NBKCZE2QTA5W3X5,64936845,2026,E-Katalog 6.0,APBD,KASRAYANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1980000,1980000
KAB. KEPULAUAN SELAYAR,RUMAH SAKIT UMUM DAERAH KH. HAYYUNG - 1.02.0.00.0.00.01.0001,01KVA3GN00JKXKNVZ0M7M1XWWN,65264355,2026,E-Katalog 6.0,BLUD,ALPRIDO ALKESINDO,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD RSUD K.H. Hayyung Kepulauan Selayar TA. 2026,ON PROCESS,295111000,0
KAB. KEPULAUAN SELAYAR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KNGA446HPP32PA39XFEB1CVK,66835191,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover, Bahan Komputer Sub Kegiatan Fasilitasi Pengelolaan Aset Desa",COMPLETED,1209800,1209800
KAB. KEPULAUAN SELAYAR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.10.0.00.01.0000,10801500000,66223960,2026,Non Tender,APBD,CV. TRIPLE D CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Kegiatan Rehabilitasi Seawall dan Bangunan Pengaman Pantai Lainnya,SELESAI,13419900,13419900
KAB. KEPULAUAN SELAYAR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KTNMKTX7THEK4H67H86R6RZT,64263072,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1134200,1134200
KAB. KEPULAUAN SELAYAR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KJXYA0286NJ5T342N4H2AX9P,64264030,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1437750,1437750
KAB. KEPULAUAN SELAYAR,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KPZR0MWR9BNPMXE4XQTB00TY,64188548,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,952134,952134
KAB. KEPULAUAN SELAYAR,"DINAS PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 3.30.2.17.0.00.01.0000",01KT3GP41VKACF9KAMXGG32ZYB,64407572,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,991203,991203
KAB. KEPULAUAN SELAYAR,"DINAS PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 3.30.2.17.0.00.01.0000",01KT34VENJXE3PH5S3G7PCP2CX,64407470,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,217097,217097
KAB. KEPULAUAN SELAYAR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.10.0.00.01.0000,01KTNJJYS9BRM209QDT9MXS5EK,67163147,2026,E-Katalog 6.0,APBD,FITTER WIJAYA (TOKO DINASTY),E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos  Kegiatan Penyusunan Rencana, Kebijakan, Strategi dan Teknis Pengembangan Jaringan Jalan serta  Perencanaan Teknis Penyelenggaraan Jalan dan Jembatan ",ON PROCESS,2643354,2643354
KAB. KEPULAUAN SELAYAR,"DINAS PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 3.30.2.17.0.00.01.0000",01KRDM0WH8BT79H9ZVY3EJ963V,67075051,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,1978102,1978102
KAB. KEPULAUAN SELAYAR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.10.0.00.01.0000,01KTRQDHCQXYJQNZTCQSK88NMB,67249396,2026,E-Katalog 6.0,APBDP,FITTER WIJAYA (TOKO DINASTY),E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor, Kertas dan Cover dan bahan cetak Sub Kegiatan Survey Kondisi Jalan",ON PROCESS,2177101,2177101
KAB. KEPULAUAN SELAYAR,PUSKESMAS BENTENG - 1.02.0.00.0.00.01.0002,01KNS16EA7PVPN82251QQB61X5,66165433,2026,E-Katalog 6.0,BLUD,CITRA ALKESINDO PRATAMA,E-Purchasing,Barang,BMHP JKN Kapitasi,ON PROCESS,9501600,9501600
KAB. KEPULAUAN SELAYAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQEEH3YJHRZNWNXRRDCNZHB5,64468956,2026,E-Katalog 6.0,APBD,NUR BAETI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3300000,3300000
KAB. KEPULAUAN SELAYAR,DINAS PERINDUSTRIAN DAN KETENAGAKERJAAN - 3.31.2.07.3.32.01.0000,01KRDCTS7P4T0ERZTKHW5ESDZH,64719439,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,218881,218881
KAB. KEPULAUAN SELAYAR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KT85ZB8SBT1D8WXA5VJ41RWQ,64758635,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover - Aerodrome/Floating Dock/Dermaga Apung,ON PROCESS,520800,520800
KAB. KEPULAUAN SELAYAR,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10845099000,64474121,2026,Non Tender,APBD,CV. TRIPLE D CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Beban Jasa Konsultansi Perencanaan Arsitektur-Jasa Arsitektur Lainnya (Pembangunan Pos Pelayanan Terpadu),SELESAI,7492500,7492500
KAB. KEPULAUAN SELAYAR,"DINAS PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 3.30.2.17.0.00.01.0000",01KT3HW1TMHAEY6S2PA51NK4J9,64407471,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1598006,1598006
KAB. KEPULAUAN SELAYAR,PUSKESMAS PASITALLU - 1.02.0.00.0.00.01.0014,01KTZF03884M9T6NT3YVG3J68E,67251017,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat,ON PROCESS,7900425,7900425
KAB. KEPULAUAN SELAYAR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KRZ2GF35YYP5BR3S4RPX3QC4,64263378,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,416250,416250
KAB. KEPULAUAN SELAYAR,PUSKESMAS PARANGIA - 1.02.0.00.0.00.01.0008,01KWCNH4YSBJ36HJ4ANRYWX1W5,65411881,2026,E-Katalog 6.0,APBD,AGUSDIANTO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,1933000,1933000
KAB. KEPULAUAN SELAYAR,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KJBS3AK6Z43BN21673J02EBY,65959756,2026,E-Katalog 6.0,APBD,MAYA TRIDASARI,E-Purchasing,Barang,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,COMPLETED,1380000,1380000
KAB. KEPULAUAN SELAYAR,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KQRVBPQ1QRYMWV0J3Z4H52XM,64421124,2026,E-Katalog 6.0,APBD,FITTER WIJAYA (TOKO DINASTY),E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,256570,256570
KAB. KEPULAUAN SELAYAR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK, DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KNNX2MS0TCQFWBQ5N9JQG2WG,64846397,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,752201,752201
KAB. KEPULAUAN SELAYAR,RUMAH SAKIT UMUM DAERAH KH. HAYYUNG - 1.02.0.00.0.00.01.0001,01KS1YZ500CD1Q3VNYXSSF9THC,65600384,2026,E-Katalog 6.0,BLUD,ANUGRAH SALMAN MEDIKA,E-Purchasing,Barang,Belanja Barang  BLUD RSUD K. H. Hayyung Kepulauan Selayar TA. 2026 ,ON PROCESS,1479852,0
KAB. KEPULAUAN SELAYAR,PUSKESMAS BONTOSUNGGU - 1.02.0.00.0.00.01.0003,01KPW3WGN5995XJB80WTJT103C,66972329,2026,E-Katalog 6.0,APBD,FITTER WIJAYA (TOKO DINASTY),E-Purchasing,Barang,Belanja Bahan Kertas dan Cover,ON PROCESS,1898000,1898000
KAB. KEPULAUAN SELAYAR,"DINAS PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 3.30.2.17.0.00.01.0000",01KT5M2W1E13FX8N8JPX55Y6X7,67081353,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,740401,740401
KAB. KEPULAUAN SELAYAR,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KJEKHZFMX3QK27N61PQ5RCSK,64995318,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover; Alat Tulis Kantor; Bahan Komputer; Benda Pos (Sub Kegiatan : Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD),COMPLETED,5629998,5629998
KAB. KEPULAUAN SELAYAR,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KTNMDN5YX3XKJ9PB3185BTEX,64729494,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Belanja Rutin (Penyusunan Dokumen Perencanaan),ON PROCESS,1013286,1013286
KAB. KEPULAUAN SELAYAR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KVF9ZDA623QFN7JBVT2QRYNW,66208839,2026,E-Katalog 6.0,APBD,NUR INDAH,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,COMPLETED,700000,700000
KAB. KEPULAUAN SELAYAR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KVFABHBM6N5SEZE3MKHC3AGX,66208839,2026,E-Katalog 6.0,APBD,AGUS,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,COMPLETED,700000,700000
KAB. KEPULAUAN SELAYAR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK, DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KJP91KG5G4M3HR65N70Y4C53,64866514,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2002901,2002901
KAB. KEPULAUAN SELAYAR,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KPPW120NKJDHX9F4Y87MA0RR,66926154,2026,E-Katalog 6.0,APBD,KASRAYANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,PAYMENT OUTSIDE SYSTEM,1656000,1656000
KAB. KEPULAUAN SELAYAR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.10.0.00.01.0000,01KP7Y74RFGD0AJ4F60HD47MWY,64856287,2026,E-Katalog 6.0,APBD,FITTER WIJAYA (TOKO DINASTY),E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Kegiatan Koordinasi dan Penyusunan DPA-SKPD,PAYMENT OUTSIDE SYSTEM,388500,388500
KAB. KEPULAUAN SELAYAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KN6EQQ15CGR531GV6GADZXP9,64469804,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,646102,646102
KAB. KEPULAUAN SELAYAR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.10.0.00.01.0000,10802374000,65328107,2026,Non Tender,APBD,CV. MEUTHIA MULTI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Barugayya - Karajaang - Dolak,SELESAI,99678000,99678000
KAB. KEPULAUAN SELAYAR,PUSKESMAS BONTOSUNGGU - 1.02.0.00.0.00.01.0003,01KNNG8SWJCANWQNSMPF1Z3V9Q,66691139,2026,E-Katalog 6.0,APBD,AESCULAPIUS SUKSES SEJATI,E-Purchasing,Barang,Belanja Obat-Obatan Lainnya (BMHP),ON PROCESS,1054500,0
KAB. KEPULAUAN SELAYAR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.10.0.00.01.0000,10900940000,67254099,2026,Non Tender,APBDP,CV. ASHIMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"DED PERENCANAAN  TEKNIS RUAS DALAM KOTA PARIANGAN, PARIANGAN - LOPI-LOPI",SELESAI,99567000,99567000
KAB. KEPULAUAN SELAYAR,PUSKESMAS PARANGIA - 1.02.0.00.0.00.01.0008,01KT880XREZW423HT3C4JFV702,65411881,2026,E-Katalog 6.0,APBD,ANDI RATU,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,3600000,3600000
KAB. KEPULAUAN SELAYAR,PUSKESMAS BONTOSUNGGU - 1.02.0.00.0.00.01.0003,01KTJM808J0RR4CBAT4B4G5P8D,66781306,2026,E-Katalog 6.0,APBD,SAIYED ACHMAD MULAPUTRA,E-Purchasing,Barang,Belanja Bahan Cetak/Fotocopy,ON PROCESS,1350000,1350000
KAB. KEPULAUAN SELAYAR,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KGSN2BZZW56PZRY2ZYSCPMW5,64409534,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1815000,1815000
KAB. KEPULAUAN SELAYAR,PUSKESMAS BONTOSIKUYU - 1.02.0.00.0.00.01.0010,01KTB3WNCXWNT6WR6M124SX99N,66940106,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,12237750,12237750
KAB. KEPULAUAN SELAYAR,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KP2NJGP5X6DQ5XK87Q0V5DGA,64997665,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer; Kertas dan Cover (Sub Kegiatan : Koordinasi dan Penyusunan Laporan Capaian Kinerja dan Ikhtisar Realisasi Kinerja SKPD),COMPLETED,560400,560400
KAB. KEPULAUAN SELAYAR,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KRYZQ35C9XCDMDMMQPT606RF,67140862,2026,E-Katalog 6.0,APBD,AMAR MA'RUF AL MUBAROQ MF,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- ATK, Bahan Cetak, Bahan Komputer & Kertas dan Cover (sub kegiatan Penyelenggaraan Kejuaraan Olahraga Multi Event dan Single Event Tingkat Kabupaten/Kota)",ON PROCESS,1260000,1260000
KAB. KEPULAUAN SELAYAR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KVYV6N93CPNPNSCPCS4D7R9C,64425793,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,365406,365406
KAB. KEPULAUAN SELAYAR,PUSKESMAS BONTOSUNGGU - 1.02.0.00.0.00.01.0003,01KTJN1P7632DBMFC2XQ0CEBTF,66972459,2026,E-Katalog 6.0,APBD,SAIYED ACHMAD MULAPUTRA,E-Purchasing,Barang,Belanja Alat Tulis Kantor (ATK),ON PROCESS,1578000,1578000
KAB. KEPULAUAN SELAYAR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KTR195CNHMG50EQDFZZ1B43Y,64318059,2026,E-Katalog 6.0,APBD,KARYA SELAYAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,490000,490000
KAB. KEPULAUAN SELAYAR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KRZ31YPQC4F6QMQ2HJ0YQDHH,64259510,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,698601,698601
KAB. KEPULAUAN SELAYAR,RUMAH SAKIT UMUM DAERAH KH. HAYYUNG - 1.02.0.00.0.00.01.0001,01KV00Z59E5XK066068GRGZY1V,65600384,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Barang  BLUD RSUD K. H. Hayyung Kepulauan Selayar TA. 2026 ,ON PROCESS,131105153,131105153
KAB. KEPULAUAN SELAYAR,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KVYFTA718X4CATX6YD740X3F,64732700,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor Belanja Rutin (Fasilitasi Pencatatan Sipil),ON PROCESS,4338687,4338687
KAB. KEPULAUAN SELAYAR,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KQRR4FZ6YEB99QA332NCF8XA,65959756,2026,E-Katalog 6.0,APBD,MAYA TRIDASARI,E-Purchasing,Barang,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,COMPLETED,690000,690000
KAB. KEPULAUAN SELAYAR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,01KWBCXKK0ZQF1WY45VW4C25MK,64447150,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor - Kertas dan Cover,ON PROCESS,4328397,4328397
KAB. KEPULAUAN SELAYAR,PUSKESMAS BONTOSUNGGU - 1.02.0.00.0.00.01.0003,01KNNGPJEWD8C9Y3J2JJKD8B17,66691139,2026,E-Katalog 6.0,APBD,AESCULAPIUS SUKSES SEJATI,E-Purchasing,Barang,Belanja Obat-Obatan Lainnya (BMHP),ON PROCESS,1870350,1870350
KAB. KEPULAUAN SELAYAR,DINAS PERINDUSTRIAN DAN KETENAGAKERJAAN - 3.31.2.07.3.32.01.0000,01KQVD45DVF2Z389JQZR7T3RE4,64806379,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,446697,446697
KAB. KEPULAUAN SELAYAR,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KWGB69VNK29VF3BMJY6Y7TWV,65598154,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Bidang P2HP),ON PROCESS,1414699,1414699
KAB. KEPULAUAN SELAYAR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KQXF28R6S055PYKMD14F21ZA,64263168,2026,E-Katalog 6.0,APBD,WIRANO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,8235000,8235000
KAB. KEPULAUAN SELAYAR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KP4TGZ01PP5VCZK1582TY0HQ,64263564,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,602900,602900
KAB. KEPULAUAN SELAYAR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KV9WWMY3K24B99K08K1MSBDY,64264969,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,622750,622750
KAB. KEPULAUAN SELAYAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVZ84Y9QRWWASTKAVJKMMKRK,64472238,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,2358750,2358750
KAB. KEPULAUAN SELAYAR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.10.0.00.01.0000,01KNR26X3DYZ826QXD8F9V8G8K,66844355,2026,E-Katalog 6.0,APBD,FITTER WIJAYA (TOKO DINASTY),E-Purchasing,Barang,Alat Tulis Kantor (ATK) / Pengelolaan Kegiatan Pengawasan Teknis SPPG,PAYMENT OUTSIDE SYSTEM,6778322,6778322
KAB. KEPULAUAN SELAYAR,PUSKESMAS PARANGIA - 1.02.0.00.0.00.01.0008,01KWCG75B502NCKJY0EGXSCV4H,65411881,2026,E-Katalog 6.0,APBD,ANDI RATU,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,3720000,3720000
KAB. KEPULAUAN SELAYAR,PUSKESMAS BUKI - 1.02.0.00.0.00.01.0006,01KPZTVX8G7D229G6NARHN44QP,66446756,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan Kantor-Kertas dan Cover,ON PROCESS,1688055,1688055
KAB. KEPULAUAN SELAYAR,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KWGC28C1FH6W9P8D1FACECA3,64524219,2026,E-Katalog 6.0,APBD,KARYA SELAYAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor (sub kegiatan Penyediaan Jasa Pelayanan Umum Kantor),ON PROCESS,1175490,1175490
KAB. KEPULAUAN SELAYAR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK, DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KJBZ6JZYZMABMVZYG15XMWZ1,64852292,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,550003,550003
KAB. KEPULAUAN SELAYAR,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KPZRJA3WHPZHXTA7D4940SA1,64188547,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,1037400,1037400
KAB. KEPULAUAN SELAYAR,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KWEDWQEPXNXBZBXZ87AYT27P,64936845,2026,E-Katalog 6.0,APBD,SULFIANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,968000,968000
KAB. KEPULAUAN SELAYAR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KVSKSE3P6J3H5YSRVVTXSVG5,64265152,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,375850,375850
KAB. KEPULAUAN SELAYAR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KQV4460R4JF00NB39CWJDHCZ,64634034,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,719000,719000
KAB. KEPULAUAN SELAYAR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KRZ8HBZQSZSM03MA62BTTT14,64259289,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,2348249,2348249
