nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KQ4V6CSTK3WCXQNM9R852WSD,64388820,2026,E-Katalog 6.0,BLUD,HARUM DEWA PERSADA INDONESIA,E-Purchasing,Barang,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,4105335,0
KAB. SOLOK SELATAN,BADAN PENGELOLAAN KEUANGAN DAERAH - 5.02.0.00.0.00.05.0000,01KK0R4K8XGC69G0VYGSPCQN5H,66229370,2026,E-Katalog 6.0,APBD,ADI SUKMARA JAYA,E-Purchasing,Barang,Belanja Barang yang akan diserahkan ke Masyarakat (Pengadaan Tablet),ON PROCESS,823156020,823156020
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KQ7CCMR0Y4Y0PKWRD97JVJ13,64388820,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,4841820,4841820
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KH3D6MKTMJGBEVGGCNCSFJBY,62600888,2026,E-Katalog 6.0,BLUD,FRESENIUS KABI COMBIPHAR,E-Purchasing,Jasa Lainnya,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,1054944,0
KAB. SOLOK SELATAN,"DINAS PERUMAHAN KAWASAN PEMUKIMAN, LINGKUNGAN HIDUP, DAN PERHUBUNGAN - 1.04.2.11.2.15.01.0000",01KR078DJFS90R94SWDRCHD32R,67073288,2026,E-Katalog 6.0,APBD,AUDREY RAFKI FERNANDA,E-Purchasing,Barang,Belanja Alat Listrik (LPJU),ON PROCESS,236900000,236900000
KAB. SOLOK SELATAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KVQ7PP70J8REBVYVW7562TPD,65159879,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,69411075,69411075
KAB. SOLOK SELATAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KKDJ2JH8M3JWPVNRR0BKQ433,65159879,2026,E-Katalog 6.0,APBD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,12110655,0
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KTXD0N7G7KBZ40EVVZCT1H02,64391224,2026,E-Katalog 6.0,BLUD,KARYA PRATAMA,E-Purchasing,Barang,Belanja Modal BLUD RSUD Solok Selatan Tahun 2026,ON PROCESS,247965120,0
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KH5V0BH47HP2AMK4CQ16Y8E7,62600888,2026,E-Katalog 6.0,BLUD,DJEMBATAN DUA,E-Purchasing,Jasa Lainnya,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,5514453,5514453
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KH3DR67WBG4T9TVD5X0KTX48,62600888,2026,E-Katalog 6.0,BLUD,KARINDO ALKESTRON,E-Purchasing,Jasa Lainnya,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,28305000,0
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KH3BWSCCDDFX72F5XKDF02ER,62600888,2026,E-Katalog 6.0,BLUD,INTEGRATED HEALTHCARE INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,35567730,0
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KH5V56NVAHN0QAY9KVMNXFX5,62600888,2026,E-Katalog 6.0,BLUD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,5818105,5818105
KAB. SOLOK SELATAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KKDK3RE1CNBD5R6KMVTS00B5,65159879,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,10622700,10622700
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KPZ5VNQN0GRWCCCDCXR2PQ6Y,64388820,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,13528858,13528858
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KK19A7YTMHNPGKRW81895DSD,64388820,2026,E-Katalog 6.0,BLUD,REZI AKHSANI TAQWIM,E-Purchasing,Barang,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,36000000,36000000
KAB. SOLOK SELATAN,DINAS PEKERJAAN UMUM PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000,10925831000,66138664;66138680;66138730;67371171,2026,Non Tender,APBD,CV. WIRAJAYA ABADI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Jembatan Kabupaten Solok Selatan,BERLANGSUNG,30381116,30381116
KAB. SOLOK SELATAN,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000",10795516000,65218924,2026,Non Tender,APBD,AYO MAJUBERSMA,Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan-Pakan (BBI PERIKANAN),SELESAI,119789158,0
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KPZBJMHFJWZTMTT38N79EA1P,64388820,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,39096642,39096642
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KQ7C0HE03SPF3F7SYPVEW05G,64388820,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,15888096,15888096
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KQ4V3FJZKGKRTDAAB3PPBW3B,64388820,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,25020399,0
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KPZ7D35GRCZN0GQAS4B9JTEK,64388820,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,7917408,7917408
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KK16QT3J78197NPQAZ6YMWJK,64388820,2026,E-Katalog 6.0,BLUD,AFRIANTO.H,E-Purchasing,Barang,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,35000000,35000000
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KKBB29T46QGW85CWZPDX5MKE,64388820,2026,E-Katalog 6.0,BLUD,ELLA HANDALIA,E-Purchasing,Barang,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,32697936,32697936
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KQ6QATEVSQMCJ4K6VPWR4PQ8,64388820,2026,E-Katalog 6.0,BLUD,IKAPHARMINDO PUTRAMAS,E-Purchasing,Barang,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,1858939,1858939
KAB. SOLOK SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV9MXDN0DSR9R7F2ET3PYAMZ,67264746,2026,E-Katalog 6.0,APBD,ARISTA SUKSES MANDIRI,E-Purchasing,Barang,Belanja Modal Kendaraan Ambulance,ON PROCESS,689976000,689976000
KAB. SOLOK SELATAN,DINAS PEKERJAAN UMUM PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000,10128404000,65604837,2026,Tender,APBD,CV. ZIDANE WIJAYA SAKTI,Tender,Pekerjaan Konstruksi,Jembatan Rimbo Tangah - Kuok (Sariak Taba),SELESAI,1161448500,1161448500
KAB. SOLOK SELATAN,DINAS PEKERJAAN UMUM PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000,10120398000,66213864,2026,Tender,APBD,PT. WANDRA CIPTA ENGINEERING CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan SPAM Talao,SELESAI,299194362,299194362
KAB. SOLOK SELATAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KT8J3THKWZG919BVQRBA4NE3,65398261,2026,E-Katalog 6.0,APBD,ANDHIKA KARYA UTAMA MANDIRI,E-Purchasing,Barang,Belanja Modal Alat Laboratorium Metrologi,ON PROCESS,52880400,52880400
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KH0N35TG9VBJT0SWCB78A75E,62600888,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,34979874,34979874
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KH3D29825RD98FAPRJKAZJMC,62600888,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Jasa Lainnya,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,4029300,4029300
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KJ77FKJ6XWS6FQDJBBHXBE8B,64388820,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,17496431,0
KAB. SOLOK SELATAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KTN3STG14EZPAHPD6V3D4R0Z,65213153,2026,E-Katalog 6.0,APBD,ANDRE PUTRA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,56350000,56350000
KAB. SOLOK SELATAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KW8JFGA9R91EQZQBE7RHRE43,65596953,2026,E-Katalog 6.0,APBD,MEDIHOP,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,6760011,6760011
KAB. SOLOK SELATAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10920721000,67348424,2026,Non Tender,APBD,CV RHM CONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Bangunan Gedung Kantor berupa Belanja Jasa Konsultasi Perencanaan Pemeliharaan/Rehabilitasi Kerusakan Bangunan Gedung Kantor Bupati Solok Selatan Tahun 2026,BERLANGSUNG,10480937,10480937
KAB. SOLOK SELATAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KRD6KPMF7AZ9N25Q743E22X1,65596953,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,24741900,24741900
KAB. SOLOK SELATAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KPCPQ1W366SAXKGV6SXS2A64,65159879,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,9416130,9416130
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KQ6P3YYVGE2Z49BX90HPHZR5,64388820,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,20547077,20547077
KAB. SOLOK SELATAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KRZ6V7XX4DGP75A83SKH05YX,65596953,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1648350,1648350
KAB. SOLOK SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV88YW1QPMW3YQAX5031JYY8,67265552,2026,E-Katalog 6.0,APBD,ANDALAS PROSPEK INDONESIA,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,487290000,487290000
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KH5W2GBEQ36PBPGXXTTM9WJT,62600888,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Jasa Lainnya,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,9502435,9502435
KAB. SOLOK SELATAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KPQHJ52WAK5AM0ECTDNT3M8H,65538365,2026,E-Katalog 6.0,APBD,MULTIDATA RANCANA PRIMA,E-Purchasing,Barang,Belanja Alat Tulis Kantor,ON PROCESS,87124010,0
KAB. SOLOK SELATAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10721673000,62167905,2026,Non Tender,APBD,PT. PROMOSI MEDIA KREATIF,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Cerdas Qur'an tingkat SD/Mi dan SMP/MTs,SELESAI,118839375,118839375
KAB. SOLOK SELATAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KQVMMVVCKBN0ZZN88RSBFRK4,65286828,2026,E-Katalog 6.0,APBD,BENHUR JAYA,E-Purchasing,Barang,CCTV,PAYMENT OUTSIDE SYSTEM,21900000,21900000
KAB. SOLOK SELATAN,DINAS PEKERJAAN UMUM PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000,10857826000,67091382,2026,Non Tender,APBD,Cv. Riak pauh duo,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar Polres Solok Selatan,SELESAI,398313199,398313199
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KQ7C64KYF1R1R0CS484FT4QQ,64388820,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,23135564,23135564
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KQ6QJGKX7G6PTG90KQ5J2ANM,64388820,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,2264400,2264400
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KQ24KH4D7ZP7H767JRWGBFX6,64388820,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,7032960,7032960
KAB. SOLOK SELATAN,DINAS PEKERJAAN UMUM PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000,10144873000,67128374,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Dokumen Lingkungan Sekolah Rakyat,BERLANGSUNG,530000000,530000000
KAB. SOLOK SELATAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KNR4M2RZRY5CDXS46JVNVM1D,65865839,2026,E-Katalog 6.0,APBD,ADI SUKMARA JAYA,E-Purchasing,Barang,Belanja Modal Pengadaan Printer,ON PROCESS,5179999,5179999
KAB. SOLOK SELATAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KGRBNPNB3RBA2PJACXMEM4PT,63291514,2026,E-Katalog 6.0,APBD,6000 GROUP,E-Purchasing,Barang,Belanja Peralatan Lainnya,ON PROCESS,697643567,697643567
KAB. SOLOK SELATAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KVPVA85C3M57Q2C3QEB9S7NW,65159879,2026,E-Katalog 6.0,APBD,DAGNA MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,9650579,9650579
KAB. SOLOK SELATAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KWE9Z58ZKC5038353Q44CZCG,65596953,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,76712100,76712100
KAB. SOLOK SELATAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KVW840S3W8FB4JAQFA58412C,67264713,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya," Belanja Sewa Kendaraan Dinas Bermotor Perorangan",ON PROCESS,159840000,159840000
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KQ7BXZZV2R2K76BNMX3SNFC7,64388820,2026,E-Katalog 6.0,BLUD,MOLEX AYUS,E-Purchasing,Barang,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,1653900,1653900
KAB. SOLOK SELATAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KGRBD1T4HKNAQ750PQ69J3EJ,63291516,2026,E-Katalog 6.0,APBD,6000 GROUP,E-Purchasing,Barang,Belanja Peralatan Lainnya,ON PROCESS,316407534,316407534
KAB. SOLOK SELATAN,DINAS PEKERJAAN UMUM PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000,10889278000,67122294;67122430,2026,Non Tender,APBD,CV. BUYUNG RANTAU KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Drainase Lingkungan Pakan Rabaa KPGD,Pengawasan Saluran Pembuang/Drainase Pemukiman Masyarakat Sawah Kareh Balun KPGD",BERLANGSUNG,10790199,10790199
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KHG91D0QB6453CNB420AMK5W,62600888,2026,E-Katalog 6.0,BLUD,ELLA HANDALIA,E-Purchasing,Jasa Lainnya,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,112294260,112294260
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KH0P6K4SSQV8RSGJT6T7AAYV,62600888,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Jasa Lainnya,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,73528931,73528931
KAB. SOLOK SELATAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KJS9NCFVGBB7XGQS4P59VXHX,65111037,2026,E-Katalog 6.0,APBD,MAX-INDO,E-Purchasing,Barang,Printer (Peralatan Personal Komputer),COMPLETED,12565200,12565200
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KKFZAQPMT5DFNDS408BVC9G0,64388820,2026,E-Katalog 6.0,BLUD,EVTI MARIO,E-Purchasing,Barang,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,10545555,10545555
KAB. SOLOK SELATAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10829658000,65091418,2026,Non Tender,APBD,CV RADEN MULTI CIPTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Pagar UPT SDN 06 Durian Taruang,SELESAI,4180815,4180815
KAB. SOLOK SELATAN,DINAS PEKERJAAN UMUM PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000,10925580000,66138822;66138838;66138947;66139002;66139012;66139024;66139035;66139051;66139054;66139056;66139090;66139094;66139101;66139108;66139111,2026,Non Tender,APBD,CV. WIRAJAYA ABADI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Jalan Kabupaten Solok Selatan,BERLANGSUNG,88385457,88385457
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KH5VGWHTS5XDAWQC1ZFZRHH5,62600888,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Jasa Lainnya,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,30001136,30001136
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KH3Z4GCSFSPMJPW4CZHD28BN,62600888,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Jasa Lainnya,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,9971352,9971352
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KQ7AQ06M6J03Q1DZPYD2DT5Y,64388820,2026,E-Katalog 6.0,BLUD,JAYA ABADI MEDIKA,E-Purchasing,Barang,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,3099997,3099997
KAB. SOLOK SELATAN,"DINAS PERINDUSTRIAN, PERDAGANGAN, KOPERASI USAHA KECIL DAN MENENGAH - 3.31.2.17.3.30.01.0000",01KK0RQAWHRCD6QZJQWH7BBY68,65395931,2026,E-Katalog 6.0,APBD,JUKAEY SISWANTI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,297194794,297194794
KAB. SOLOK SELATAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KVFKKXME3T643S9RPMXZ6MJY,65159879,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,9990000,9990000
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KQ4VFBWV1MAFVGPZ2XEY0GXR,64388820,2026,E-Katalog 6.0,BLUD,DJEMBATAN DUA,E-Purchasing,Barang,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,42184440,0
KAB. SOLOK SELATAN,DINAS PEKERJAAN UMUM PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000,10786606000,65825660,2026,Non Tender,APBD,CV PRINTIS MUDA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Sentra Rumah Tahfiz (Masjid Nurul Huda),SELESAI,74893865,74893865
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KQ6PZMJDWWF7X07E9A0DVDJJ,64388820,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,50751598,50751598
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KH7WYMFBD65YD7DJZ17NENQ6,62600888,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Jasa Lainnya,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,88100085,88100085
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KTTQHR03YPE41PGRTFYFEFYC,64388820,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,7015200,0
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KQ7DECXXS2ZS9237A69F0Q2Y,64388820,2026,E-Katalog 6.0,BLUD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,9180011,9180011
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KHD5HKZ7YAC6389PD7FYFNG5,62602149,2026,E-Katalog 6.0,BLUD,WIRA AGUNG JAYA ABADI,E-Purchasing,Barang,Belanja Modal BLUD RSUD Solok Selatan Tahun 2026,ON PROCESS,9185250,9185250
