nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TULANG BAWANG,RSUD MENGGALA - 1.02.0.00.0.00.03.0000,01KNP1C75V7EXS6F9JFZ0JSJKC,66092375,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,5040714,5040714
KAB. TULANG BAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.2.10.04.0000,10148860000,64404879,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pengadaan Interior Ex. Samsat Polres Tulang Bawang,BERLANGSUNG,679999989,679999989
KAB. TULANG BAWANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.17.0000,01KWEBVPJ9XZGEMCTKRJVXGAGY,64151912,2026,E-Katalog 6.0,APBD,BANGUN BANTEN AKTUAL,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,5938500,5938500
KAB. TULANG BAWANG,RSUD MENGGALA - 1.02.0.00.0.00.03.0000,01KP81TDBBJXHDGE2R4HJN3Z94,65953412,2026,E-Katalog 6.0,APBD,UNIVERSAL STAR MULTILINK,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,PAYMENT OUTSIDE SYSTEM,47730000,0
KAB. TULANG BAWANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.17.0000,01KDSN9KFATR40E95SGFQXCB37,62471629,2026,E-Katalog 6.0,APBD,OKTAVIANUS PETRA CHRISTIANTO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi,ON PROCESS,36000000,36000000
KAB. TULANG BAWANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.48.0000,10276438000,42255858,2026,Swakelola,APBD,"Badan Pendapatan Daerah, Badan Pendapatan Daerah, Badan Pendapatan Daerah, Badan Pendapatan Daerah",,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan penata layanan operasional,PAKET SEDANG BERJALAN,60000000,0
KAB. TULANG BAWANG,RSUD MENGGALA - 1.02.0.00.0.00.03.0000,01KKTBXFM1VMHBRYTFPC5CF6A5,66092086,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,42712356,0
KAB. TULANG BAWANG,RSUD MENGGALA - 1.02.0.00.0.00.03.0000,01KPG79VJ21G54HE3H5TS70T5F,66092375,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,6127200,6127200
KAB. TULANG BAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.2.10.04.0000,10126592000,64721505,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Kajian Rencana Koridor Jalan Kabupaten Tulang Bawang,BERLANGSUNG,249999306,249999306
KAB. TULANG BAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.2.10.04.0000,01KS7AAPGP6DS5EBF74DQVQQXE,65299816,2026,E-Katalog 6.0,APBD,AL FATIH PERKASA,E-Purchasing,Barang,Bahan baku bangunan Kecamatan Menggala,ON PROCESS,1500796812,1500796812
KAB. TULANG BAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.2.10.04.0000,10880256000,67189209,2026,Non Tender,APBD,Buwana Spatial Planning,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultasi Kajian Kawasan Cepat Tumbuh Wilayah Perkotaan Menggala Kabupaten Tulang Bawang,SELESAI,78438150,78438150
KAB. TULANG BAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.2.10.04.0000,01KVD9YFVQXKK7BN601BKZBA2J,65049281,2026,E-Katalog 6.0,APBD,ADI JAYA LAMPUNG KONSTRUKSI,E-Purchasing,Barang,Bahan baku bangunan Kecamatan Penawar Aji,ON PROCESS,532777800,532777800
KAB. TULANG BAWANG,RSUD MENGGALA - 1.02.0.00.0.00.03.0000,01KPG6JE6Q5R7HDX9DBAFV63MR,66092375,2026,E-Katalog 6.0,BLUD,LUCAS DJAJA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,1124097,1124097
KAB. TULANG BAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.2.10.04.0000,10775691000,64404874,2026,Non Tender,APBD,CV.WAHANA PRATAMA AGARTHA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Rehabilitasi Kantor Pengadilan Negeri Tulang Bawang,SELESAI,44511000,44511000
KAB. TULANG BAWANG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,10139495000,67181281,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Rehabilitasi dan Penambahan Ruang PUSKESMAS WAY DENTE Sub Kegiatan Pengembangan Fasilitas Kesehatan Lainnya,BERLANGSUNG,1711978000,1711978000
KAB. TULANG BAWANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.17.0000,01KDSNFWB4QF5CED4XR5T6V57S,62471629,2026,E-Katalog 6.0,APBD,FEMILIA WARGANEGARA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi,ON PROCESS,36000000,36000000
KAB. TULANG BAWANG,RSUD MENGGALA - 1.02.0.00.0.00.03.0000,01KP2TGJCP4B6K3QJ5Y8AVQKA0,66092375,2026,E-Katalog 6.0,BLUD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,3858249,3858249
KAB. TULANG BAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.2.10.04.0000,10882595000,67188846,2026,Non Tender,APBD,CV. NUSANTARA KARYA REKAYASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Lanjutan Persetujuan Subtantif Revisi Rencana Tata Ruang Wilayah (RTRW) Kabupaten Tulang Bawang,SELESAI,99383406,99383406
KAB. TULANG BAWANG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,10792794000,65386100,2026,Non Tender,APBD,CV CAHAYA PUTRA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi PUSKESMAS GEDUNG AJI Sub Kegiatan Pengembangan Fasilitas Kesehatan Lainnya,SELESAI,49299540,49299540
KAB. TULANG BAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.2.10.04.0000,01KRE7E6WMXVGW80BZ2SZTYR75,65049508,2026,E-Katalog 6.0,APBD,SHAFIRA BERKAH ABADI,E-Purchasing,Barang,Bahan baku bangunan Kecamatan Rawa Pitu,ON PROCESS,3047793822,3047793822
KAB. TULANG BAWANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.48.0000,10798357000,64120516,2026,Pencatatan,APBD,RISA,Pengadaan Langsung,Pengadaan Barang,Belanja Kertas dan Cover - Sub Kegiatan Evaluasi Kinerja Perangkat Daerah,PAKET SEDANG BERJALAN,2910000,0
KAB. TULANG BAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.2.10.04.0000,01KRFPX5Q1G11WQBGF81R5Y4JW,64928375,2026,E-Katalog 6.0,APBD,AZARINDO NUSANTARA ADITYA TRIPA,E-Purchasing,Barang,Self Loading mixer 4.0,ON PROCESS,925000000,0
KAB. TULANG BAWANG,RSUD MENGGALA - 1.02.0.00.0.00.03.0000,01KNSTEDVTJ4CEKKT5F81AK5GX,66092375,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,1110000,1110000
KAB. TULANG BAWANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.17.0000,01KW8SRPY17RDJ3WHV76TMCAZY,64151912,2026,E-Katalog 6.0,APBD,GRAHA IMARAH PERSADA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,5999998,5999998
KAB. TULANG BAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.2.10.04.0000,10767605000,64699025,2026,Non Tender,APBD,CV. MJB KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Review Design Perencanaan Teknis Daerah Irigasi Rawa Ringin Sari,SELESAI,98838373,98838373
KAB. TULANG BAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.2.10.04.0000,10883050000,64404876,2026,Non Tender,APBD,CV.Rizky dan Rakha,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Kantor Pengadilan Negeri Tulang Bawang,SELESAI,397319448,397319448
KAB. TULANG BAWANG,RSUD MENGGALA - 1.02.0.00.0.00.03.0000,01KKAEPJQPTR76G3208JF77CT5,66092375,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,308165537,308165537
KAB. TULANG BAWANG,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.20.0000",10319851000,42364135,2026,Swakelola,APBD,Dinas kepemudaan Olahraga dan Pariwisata,,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan penata layanan operasional,PAKET SEDANG BERJALAN,155000000,0
KAB. TULANG BAWANG,RSUD MENGGALA - 1.02.0.00.0.00.03.0000,01KMYTD01XB32VHSWT0JZ7F229,66092375,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,3900096,3900096
KAB. TULANG BAWANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.48.0000,10276422000,42276112,2026,Swakelola,APBD,"Badan Pendapatan Daerah, Badan Pendapatan Daerah",,,Belanja Honorarium Penanggungjawaban Pengelola Keuangan - Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor,PAKET SEDANG BERJALAN,7260000,0
KAB. TULANG BAWANG,RSUD MENGGALA - 1.02.0.00.0.00.03.0000,01KN3S6Q6S43RVJKWHY1VQ2WSJ,66092375,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,72188268,72188268
KAB. TULANG BAWANG,RSUD MENGGALA - 1.02.0.00.0.00.03.0000,01KKFQAN1BD091ENGZBYPW50EA,66092086,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,195229164,195229164
KAB. TULANG BAWANG,RSUD MENGGALA - 1.02.0.00.0.00.03.0000,01KPCRJVR1V8GAPF8XTX3MRG0S,66092375,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,54891642,54891642
KAB. TULANG BAWANG,RSUD MENGGALA - 1.02.0.00.0.00.03.0000,01KMM2ZBRM2PYJ53XE8HJWB3PD,66092086,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,235890618,235890618
KAB. TULANG BAWANG,RSUD MENGGALA - 1.02.0.00.0.00.03.0000,01KNGPZE7GYDZ861X91BDNN2EB,66092375,2026,E-Katalog 6.0,BLUD,BAYER INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,32424543,32424543
KAB. TULANG BAWANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.16.0000,01KN0Q7787NNKCCQ1TS78H9EXD,64611750,2026,E-Katalog 6.0,APBD,DRAGON SUKSES MAKMUR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,139167693,139167693
KAB. TULANG BAWANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.17.0000,01KS2BHR9G5MVSXNFW6HFYYHQR,64151912,2026,E-Katalog 6.0,APBD,CIPTA MEGASWARA TELEVISI,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,199800000,199800000
KAB. TULANG BAWANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.17.0000,01KW902ZZVCZY56P7XM5P6PS9P,64151912,2026,E-Katalog 6.0,APBD,WAHANA SEMESTA LAMPUNG,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,5800000,5800000
KAB. TULANG BAWANG,RSUD MENGGALA - 1.02.0.00.0.00.03.0000,01KMPQXEVZG1AKZNWJM0X8Q1VD,66092375,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,36885988,0
KAB. TULANG BAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.2.10.04.0000,10127341000,64721195;67323751,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,"Rekonstruksi/Peningkatan Ruas Jalan Wirajaya - Aji Jaya, Kecamatan Banjar Agung",SELESAI,3423640835,3423640835
KAB. TULANG BAWANG,RSUD MENGGALA - 1.02.0.00.0.00.03.0000,01KKCW3T8H9RVNFD5SXWEY7HEX,66092375,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,39992723,39992723
KAB. TULANG BAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.2.10.04.0000,10871031000,64404889,2026,Non Tender,APBD,CV.WAHANA PRATAMA AGARTHA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pembangunan Gedung Kantor Polsek Gedung Meneng (Lanjutan),SELESAI,29489370,29489370
KAB. TULANG BAWANG,RSUD MENGGALA - 1.02.0.00.0.00.03.0000,01KKDCP7PZ38RT5C2Z81JK8T94,66092375,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,1311484891,1311484891
KAB. TULANG BAWANG,KELURAHAN MENGGALA TENGAH - 7.01.0.00.0.00.28.0002,10283382000,42577493,2026,Swakelola,APBD,,,,Belanja Jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu,PAKET SEDANG BERJALAN,2700000,0
KAB. TULANG BAWANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.48.0000,10276425000,42275539,2026,Swakelola,APBD,"Badan Pendapatan Daerah, Badan Pendapatan Daerah",,,Belanja Jasa Tenaga Operator Komputer - Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor,PAKET SEDANG BERJALAN,10400000,0
