nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TEMANGGUNG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",20260209000013,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,189000,189000
KAB. TEMANGGUNG,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",20260625000628,,2026,Tokodaring,,TOKO MI,E-Purchasing,Pengadaan Barang,,,1610000,1610000
KAB. TEMANGGUNG,PUSKESMAS DHARMA RINI - 1.02.0.00.0.00.01.0008,20260428000221,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2781818,2781818
KAB. TEMANGGUNG,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.1.03.04.0000",10906083000,62796211,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Bahan-Isi Tabung Gas,PAKET SEDANG BERJALAN,630000,0
KAB. TEMANGGUNG,PUSKESMAS KALORAN - 1.02.0.00.0.00.01.0016,10901612000,66914184,2026,Pencatatan,APBD,"INFOKES, INFOKES",Dikecualikan,Jasa Lainnya,Belanja Jasa Pihak Ke Tiga,PAKET SEDANG BERJALAN,1960000,1960000
KAB. TEMANGGUNG,PUSKESMAS BANJARSARI - 1.02.0.00.0.00.01.0021,20260521000133,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,204545,204545
KAB. TEMANGGUNG,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0001,01KPQKHTFH5ZY6G55H9Z4J300D,66649445,2026,E-Katalog 6.0,BLUD,SOLUSI ARYA PRIMA,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,ON PROCESS,17000000,17000000
KAB. TEMANGGUNG,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",10904549000,64070704,2026,Pencatatan,APBD,PERTAMINA,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas (Pendataan dan Pendaftaran Obyek Pajak Daerah),PAKET SEDANG BERJALAN,1825000,1825000
KAB. TEMANGGUNG,PUSKESMAS TEPUSEN - 1.02.0.00.0.00.01.0017,20260225000053,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,818182,818182
KAB. TEMANGGUNG,KELURAHAN KOWANGAN - 7.01.0.00.0.00.01.0008,20260520000637,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,315000,315000
KAB. TEMANGGUNG,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0001,01KGH6YKDA5W0MT909AHXJCA4R,62735617,2026,E-Katalog 6.0,BLUD,ARGHA MITRA ABADI,E-Purchasing,Jasa Lainnya,"Belanja Obat-obatan, Obat obatan Lainnya",ON PROCESS,1831500,1831500
KAB. TEMANGGUNG,KECAMATAN BULU - 7.01.0.00.0.00.06.0000,10902729000,63449339,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,PAKET SEDANG BERJALAN,330000,330000
KAB. TEMANGGUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,20260204000328,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1236364,1236364
KAB. TEMANGGUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,10908087000,66359556,2026,Pencatatan,APBD,"M Fatta Anggawa Niam, M Fatta Anggawa Niam, M Fatta Anggawa Niam, M Fatta Anggawa Niam, Tenaga Administrasi",Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,PAKET SEDANG BERJALAN,10684120,10684120
KAB. TEMANGGUNG,PUSKESMAS CANDIROTO - 1.02.0.00.0.00.01.0024,20260309000011,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,869595,869595
KAB. TEMANGGUNG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",20260409000674,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1608750,1608750
KAB. TEMANGGUNG,PUSKESMAS BULU - 1.02.0.00.0.00.01.0006,20260411000048,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1214055,1214055
KAB. TEMANGGUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,20260127000038,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,927273,927273
KAB. TEMANGGUNG,KELURAHAN KEBONSARI - 7.01.0.00.0.00.01.0011,10903408000,63720054,2026,Pencatatan,APBD,Dunia Komputer,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,PAKET SEDANG BERJALAN,450000,450000
KAB. TEMANGGUNG,PUSKESMAS TLOGOMULYO - 1.02.0.00.0.00.01.0009,20260506000429,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5890909,5890909
KAB. TEMANGGUNG,KELURAHAN TEMANGGUNG II - 7.01.0.00.0.00.01.0002,10903284000,64166449,2026,Pencatatan,APBD,PDAM,Dikecualikan,Jasa Lainnya,Belanja Tagihan Air,PAKET SELESAI,642200,642200
KAB. TEMANGGUNG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10896874000,65033791,2026,Pencatatan,APBD,"PERTAMINA, PERTAMINA, PERTAMINA, PERTAMINA, PERTAMINA, PERTAMINA, PLANET BAN, RAHARJA MOTOR, piston",Dikecualikan,Pengadaan Barang,"Belanja Bahan Bakar Pelumas (Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan)",PAKET SEDANG BERJALAN,15469000,0
KAB. TEMANGGUNG,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.03.0000",20260309000475,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,680000,680000
KAB. TEMANGGUNG,KELURAHAN TLOGOREJO - 7.01.0.00.0.00.01.0010,20260526000541,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,180000,180000
KAB. TEMANGGUNG,PUSKESMAS BEJEN - 1.02.0.00.0.00.01.0025,01KQ8S74V3SDBDCT0B6M87AMZ0,66549696,2026,E-Katalog 6.0,BLUD,GLOBAL JAYA DUA,E-Purchasing,Barang,Belanja Perbekalan Kesehatan,COMPLETED,2919966,2919966
KAB. TEMANGGUNG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10897954000,67270320,2026,Non Tender,APBD,CAHARI MAHESWARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan DAK Subbidang Jalan Paket 2,SELESAI,53302200,53302200
KAB. TEMANGGUNG,KECAMATAN KRANGGAN - 7.01.0.00.0.00.13.0000,20260126000090,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2895398,2895398
KAB. TEMANGGUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,20260520000126,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1462500,1462500
KAB. TEMANGGUNG,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0001,01KGR5KVT3GEXQDRRN82N41X4H,62727291,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,92925315,0
KAB. TEMANGGUNG,PUSKESMAS REJOSARI - 1.02.0.00.0.00.01.0015,10906972000,64715379,2026,Pencatatan,BLUD,Mas Brow,Pengadaan Langsung,Pengadaan Barang,Belanja Suku Cadang Komputer dan PC,PAKET SEDANG BERJALAN,4685000,4685000
KAB. TEMANGGUNG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,20260128000330,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,315000,315000
KAB. TEMANGGUNG,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",20260406000018,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,572727,572727
KAB. TEMANGGUNG,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0001,20260115000036,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,16252500,16252500
KAB. TEMANGGUNG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10896950000,63984636,2026,Pencatatan,APBD,"JNT EXPRESS, JNT EXPRESS, JNT EXPRESS, JNT EXPRESS, JNT EXPRESS, JNT EXPRESS, JNT EXPRESS, JNT EXPRESS",Dikecualikan,Pengadaan Barang,Penyediaan Jasa Surat Menyurat,PAKET SEDANG BERJALAN,7370600,0
KAB. TEMANGGUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,20260422000757,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,240000,240000
KAB. TEMANGGUNG,PUSKESMAS PARAKAN - 1.02.0.00.0.00.01.0002,10928266000,64081419,2026,Pencatatan,BLUD,PT Arah Enveromental Indonesia,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Pihak Ketiga Pengelolaan Sampah Medis/Non Medis,PAKET SEDANG BERJALAN,1460284,1460284
KAB. TEMANGGUNG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",20260604000603,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,544500,544500
KAB. TEMANGGUNG,PUSKESMAS KALORAN - 1.02.0.00.0.00.01.0016,20260529000005,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,779545,779545
KAB. TEMANGGUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,20260610000579,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1010000,1010000
KAB. TEMANGGUNG,PUSKESMAS KANDANGAN - 1.02.0.00.0.00.01.0018,20260304000009,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,947500,947500
KAB. TEMANGGUNG,KELURAHAN GIYANTI - 7.01.0.00.0.00.01.0015,20260422000664,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,765000,765000
KAB. TEMANGGUNG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,20260313000085,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,575000,575000
KAB. TEMANGGUNG,PUSKESMAS BANJARSARI - 1.02.0.00.0.00.01.0021,10905228000,63755535,2026,Pencatatan,BLUD,PT WAHYU SETYANINGSIH,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,PAKET SEDANG BERJALAN,11000000,11000000
KAB. TEMANGGUNG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,20260424000591,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,480000,480000
KAB. TEMANGGUNG,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",20260604000569,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,982500,982500
KAB. TEMANGGUNG,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.03.0000",20260420000358,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1190000,1190000
KAB. TEMANGGUNG,KECAMATAN KEDU - 7.01.0.00.0.00.07.0000,01KP303E675JCWRA240XGZVN3B,64204832,2026,E-Katalog 6.0,APBD,SISWANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,120000,120000
KAB. TEMANGGUNG,KECAMATAN BANSARI - 7.01.0.00.0.00.16.0000,10902642000,63023745,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,5000000,5000000
KAB. TEMANGGUNG,PUSKESMAS KALORAN - 1.02.0.00.0.00.01.0016,20260404000028,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,859336,859336
KAB. TEMANGGUNG,PUSKESMAS BANSARI - 1.02.0.00.0.00.01.0005,20260126000291,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5410636,5410636
KAB. TEMANGGUNG,PUSKESMAS PARAKAN - 1.02.0.00.0.00.01.0002,10906904000,64074421,2026,Pencatatan,BLUD,"Kaffah Loundry, Laundry",Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Pihak Ketiga Laundry,PAKET SEDANG BERJALAN,1600000,1600000
KAB. TEMANGGUNG,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",10901698000,66384891,2026,Pencatatan,APBD,ASHADI,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Supir (Jasa Lainnya),PAKET SEDANG BERJALAN,7435296,7435296
KAB. TEMANGGUNG,BAGIAN ORGANISASI - 4.01.0.00.0.00.01.0032,20260525000196,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1100000,1100000
KAB. TEMANGGUNG,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.03.0000",01KW0ZV69AE9B8XBSCMWQ7V3ZW,63145466,2026,E-Katalog 6.0,APBD,SAMBHARA JAWA DWIPA,E-Purchasing,Barang,Pengadaan Alkes (DAU Puskeswan),ON PROCESS,14499997,14499997
KAB. TEMANGGUNG,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.03.0000",20260603000569,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,625000,625000
KAB. TEMANGGUNG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",20260410000178,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,396000,396000
KAB. TEMANGGUNG,PUSKESMAS PARAKAN - 1.02.0.00.0.00.01.0002,10906767000,64070398,2026,Pencatatan,BLUD,"PERTAMINA, Pertamina",Dikecualikan,Pengadaan Barang,Belanja Bahan Bakar Minyak atau Gas dan Pelumas,PAKET SEDANG BERJALAN,4750000,4750000
KAB. TEMANGGUNG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,20260521000505,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,567600,567600
KAB. TEMANGGUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,20260504000416,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1822000,1822000
KAB. TEMANGGUNG,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.03.0000,20260421000250,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2620000,2620000
KAB. TEMANGGUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10907724000,64938600,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Kegiatan Reses (Sewa Bangunan Gedung Tempat Pertemuan),PAKET SEDANG BERJALAN,72000000,72000000
KAB. TEMANGGUNG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",20260330000398,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3900000,3900000
KAB. TEMANGGUNG,PUSKESMAS KRANGGAN - 1.02.0.00.0.00.01.0012,10902696000,64641889,2026,Pencatatan,BLUD,"Awan TV Jawa Tengah, CV JAYA TEHNIK UTAMA, Servis Printer Masbro, Servis dental unit prima jasa, servis dental unit prima jasa, servis printer masbroo",Pengadaan Langsung,Jasa Lainnya,Belanja Barang dan Jasa BLUD  Jasa Kantor (Belanja pemeliharaan/service),PAKET SEDANG BERJALAN,2175000,2175000
KAB. TEMANGGUNG,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.03.0000",10910577000,62797933,2026,Pencatatan,APBD,"SPBU, SPBU",Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,500000,500000
KAB. TEMANGGUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,20260409000677,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7929091,7929091
KAB. TEMANGGUNG,PUSKESMAS SELOPAMPANG - 1.02.0.00.0.00.01.0011,20260406000377,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5105454,5105454
KAB. TEMANGGUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,20260408000420,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1390909,1390909
KAB. TEMANGGUNG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,10905841000,62968947,2026,Pencatatan,APBD,TELKOM,Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,2494788,2494788
KAB. TEMANGGUNG,PUSKESMAS BULU - 1.02.0.00.0.00.01.0006,20260331000095,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,522523,522523
KAB. TEMANGGUNG,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",20260625000632,,2026,Tokodaring,,TOKO MI,E-Purchasing,Pengadaan Barang,,,170000,170000
KAB. TEMANGGUNG,KECAMATAN GEMAWANG - 7.01.0.00.0.00.19.0000,20260327000002,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7022727,7022727
KAB. TEMANGGUNG,PUSKESMAS TEPUSEN - 1.02.0.00.0.00.01.0017,10903035000,63502216,2026,Pencatatan,BLUD,,Pengadaan Langsung,Pengadaan Barang,Belanja Servis Alat Kantor,PAKET SEDANG BERJALAN,2130000,0
KAB. TEMANGGUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,20260414000815,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,17000000,17000000
KAB. TEMANGGUNG,KELURAHAN KERTOSARI - 7.01.0.00.0.00.01.0006,10903066000,64417268,2026,Pencatatan,APBD,kantor pos,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,500000,500000
KAB. TEMANGGUNG,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10892874000,63061535,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,PAKET SEDANG BERJALAN,1243000,1243000
KAB. TEMANGGUNG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,10905815000,62968941,2026,Pencatatan,APBD,TELKOM,Dikecualikan,Jasa Lainnya,Belanja Tagihan Telepon,PAKET SEDANG BERJALAN,505261,505261
KAB. TEMANGGUNG,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0001,01KV4FA5FQE7Y5V7FXJ5JSGDMR,67234426,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Jasa Lainnya,"Belanja Obat-obatan, Obat obatan Lainnya",ON PROCESS,793650,793650
KAB. TEMANGGUNG,PUSKESMAS KLEDUNG - 1.02.0.00.0.00.01.0004,20260701000340,,2026,Tokodaring,,Wepe mart,E-Purchasing,Pengadaan Barang,,,362000,362000
KAB. TEMANGGUNG,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0001,01KFZ1WPEV57B57QM84PGRYSVW,63041212,2026,E-Katalog 6.0,BLUD,SERBANEKA GUNA ABADI,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,PAYMENT OUTSIDE SYSTEM,33939360,33939360
KAB. TEMANGGUNG,KECAMATAN TEMANGGUNG - 7.01.0.00.0.00.01.0000,20260424000313,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,580000,580000
KAB. TEMANGGUNG,KECAMATAN KANDANGAN - 7.01.0.00.0.00.08.0000,20260521000625,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,204400,204400
KAB. TEMANGGUNG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",20260429000549,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,396000,396000
KAB. TEMANGGUNG,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",20260625000639,,2026,Tokodaring,,TOKO MI,E-Purchasing,Pengadaan Barang,,,2735500,2735500
KAB. TEMANGGUNG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",20260428000402,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,390000,390000
KAB. TEMANGGUNG,KELURAHAN MANDING - 7.01.0.00.0.00.01.0012,10973294000,66291832,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Honor Non ASN Tenaga Kebersihan Kelurahan Manding (Jasa Lainnya),PAKET SEDANG BERJALAN,12352944,12352944
KAB. TEMANGGUNG,PUSKESMAS BEJEN - 1.02.0.00.0.00.01.0025,20260427000027,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,625580,625580
KAB. TEMANGGUNG,KECAMATAN PRINGSURAT - 7.01.0.00.0.00.03.0000,20260524000006,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1300000,1300000
KAB. TEMANGGUNG,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.1.03.04.0000",20260525000518,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
KAB. TEMANGGUNG,PUSKESMAS SELOPAMPANG - 1.02.0.00.0.00.01.0011,10906747000,63927480,2026,Pencatatan,BLUD,"BPJS KESEHATAN, BPJS KESEHATAN, BPJS KESEHATAN, bpjs kesehatan",Dikecualikan,Pengadaan Barang,Belanja Iuran Jaminan/Asuransi,PAKET SEDANG BERJALAN,5860300,5860300
KAB. TEMANGGUNG,PUSKESMAS TEPUSEN - 1.02.0.00.0.00.01.0017,20260421000393,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1205454,1205454
KAB. TEMANGGUNG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10132020000,62362122;67108963,2026,Tender,APBD,tiga jaya kontraktor cv,Tender,Pekerjaan Konstruksi,",Peningkatan SPAM Jaringan Perpipaan Desa Bandunggede Kecamatan Kedu",SELESAI,845445001,845445001
KAB. TEMANGGUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,20260507000171,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,270000,270000
KAB. TEMANGGUNG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10296169000,41740129,2026,Swakelola,APBD,,,,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum - 6.01.01.2.06.0001.5.1.02.02.001.00016,PAKET SEDANG BERJALAN,200000,0
KAB. TEMANGGUNG,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0001,471992,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,27800000,27800000
KAB. TEMANGGUNG,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.1.03.04.0000",10901670000,63486461,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,30293256,30293256
KAB. TEMANGGUNG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,20260406000351,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3320000,3320000
KAB. TEMANGGUNG,KELURAHAN BANYUURIP - 7.01.0.00.0.00.01.0007,10922647000,66340541,2026,Pencatatan,APBD,"ADAM, ADAM, ADAM, ADAM",Pengadaan Langsung,Jasa Lainnya,belanja jasa lainnya - jasa tenaga kebersihan,PAKET SEDANG BERJALAN,8971176,8971176
KAB. TEMANGGUNG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,20260518000097,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,500000,500000
KAB. TEMANGGUNG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KGH1XHTB39CZQJP5NFPFJ9RR,63605344,2026,E-Katalog 6.0,APBD,METRA - NET,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,COMPLETED,96831000,96831000
KAB. TEMANGGUNG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,20260312000062,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,8500000,8500000
KAB. TEMANGGUNG,KECAMATAN BULU - 7.01.0.00.0.00.06.0000,10902718000,63770701,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,3000000,3000000
KAB. TEMANGGUNG,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.03.0000",20260407000667,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1607273,1607273
KAB. TEMANGGUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,20260205000046,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,454545,454545
KAB. TEMANGGUNG,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10885816000,62771546,2026,Pencatatan,APBD,SPBU,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas PUEM,PAKET SEDANG BERJALAN,800000,800000
KAB. TEMANGGUNG,PUSKESMAS TEMANGGUNG - 1.02.0.00.0.00.01.0007,10974930000,67025285,2026,Pencatatan,BLUD,INFOKES INDONESIA,Dikecualikan,Pengadaan Barang,Belanja langganan aplikasi Epus Bulan April s.d Desember 2026,PAKET SEDANG BERJALAN,4440000,0
