nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. GORONTALO UTARA,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.08.0000,01KFAJW6Z3ACAFJR35TYGG7WR0,63112943,2026,E-Katalog 6.0,APBD,KOTAG MOWALI OLO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Outsourcing Pramu Ternak,ON PROCESS,14287320,14287320
KAB. GORONTALO UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10761332000,64395765,2026,Non Tender,APBD,CV. JOY D ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pekerjaan Jl. Rabat Beton Desa Ipilo Kec. Gentuma, Perencanaan Peningkatan Jalan Monano (Paving Blok)",SELESAI,34887078,34887078
KAB. GORONTALO UTARA,KECAMATAN TOLINGGULA - 7.01.0.00.0.00.10.0000,01KFWTK7BGRCM7FHQ118WQVKPV,63835483,2026,E-Katalog 6.0,APBD,NUSANTARA COORPORATION,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,8985968,8985968
KAB. GORONTALO UTARA,RUMAH SAKIT ZAINAL UMAR SIDIKI - 1.02.0.00.0.00.01.0001,01KH80NXXGG6WJVQ6QCBRYP5YJ,65209437,2026,E-Katalog 6.0,BLUD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Belanja BMHP BLUD RSUD dr. Zainal Umar Sidiki,ON PROCESS,27178350,27178350
KAB. GORONTALO UTARA,RUMAH SAKIT ZAINAL UMAR SIDIKI - 1.02.0.00.0.00.01.0001,01KHD0TCGKTX07Q3QJWB1SHFXS,65209437,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja BMHP BLUD RSUD dr. Zainal Umar Sidiki,ON PROCESS,56375568,56375568
KAB. GORONTALO UTARA,RUMAH SAKIT ZAINAL UMAR SIDIKI - 1.02.0.00.0.00.01.0001,01KTPPHVV8Q85F6X7RCR3WF6R8,65209437,2026,E-Katalog 6.0,BLUD,MIMAR CITRA ABADI,E-Purchasing,Barang,Belanja BMHP BLUD RSUD dr. Zainal Umar Sidiki,ON PROCESS,76306950,76306950
KAB. GORONTALO UTARA,PUSKESMAS KWANDANG - 1.02.0.00.0.00.01.0002,01KTVECJGGY9V3ZQD6CCQFHKFS,67293779,2026,E-Katalog 6.0,APBD,SINAR KARYA TECHNOLOGY,E-Purchasing,Barang,Belanja Modal Mesin antrian Online,ON PROCESS,54999999,54999999
KAB. GORONTALO UTARA,KECAMATAN SUMALATA - 7.01.0.00.0.00.03.0000,01KHTFBQH17HKXGBCCDX0N04WQ,64358927,2026,E-Katalog 6.0,APBD,KOTAG MOWALI OLO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Outsourcing,ON PROCESS,12824500,12824500
KAB. GORONTALO UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10834386000,62236647,2026,Non Tender,APBD,CV. CAKRAWALA,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Sarana Prasarana Puskesmas Kec. Gentuma Raya,SELESAI,193831865,193831865
KAB. GORONTALO UTARA,RUMAH SAKIT ZAINAL UMAR SIDIKI - 1.02.0.00.0.00.01.0001,01KHD28PMXD0WHXJ38S2HXM9DB,65209437,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja BMHP BLUD RSUD dr. Zainal Umar Sidiki,ON PROCESS,60372900,60372900
KAB. GORONTALO UTARA,RUMAH SAKIT ZAINAL UMAR SIDIKI - 1.02.0.00.0.00.01.0001,10792463000,66068914,2026,Non Tender,BLUD,CV. FAHRIFIT,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Rehab Bangunan PICU/NICU,SELESAI,99563456,99563456
KAB. GORONTALO UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10764580000,62237867,2026,Non Tender,APBD,rekayasa daya karya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehab/Pemeliharaan Rumah Dinas Wakil Bupati,SELESAI,29913390,29913390
KAB. GORONTALO UTARA,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KG40HREJ4DT6YYCWA5YH1W0N,64192248,2026,E-Katalog 6.0,APBD,NUSANTARA COORPORATION,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Outsourcing,ON PROCESS,12790422,12790422
KAB. GORONTALO UTARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KFFQ1RR3HE9D1SRERYBKW99R,64056783,2026,E-Katalog 6.0,APBD,KOTAG MOWALI OLO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,8572000,8572000
KAB. GORONTALO UTARA,BAGIAN UMUM - 4.01.0.00.0.00.01.0009,01KF08C565EQ4E8EA0RW4ZGVQR,63103297,2026,E-Katalog 6.0,APBD,NUSANTARA COORPORATION,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Outsourching,ON PROCESS,89271250,89271250
KAB. GORONTALO UTARA,KECAMATAN PONELO KEPULAUAN - 7.01.0.00.0.00.11.0000,01KGS90AQGAW297TYZG2TAP30S,63615544,2026,E-Katalog 6.0,APBD,NUSANTARA COORPORATION,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,9747508,9747508
KAB. GORONTALO UTARA,KECAMATAN SUMALATA TIMUR - 7.01.0.00.0.00.04.0000,01KKGGCCQ89X46N89S4NMV7SZB,63498655,2026,E-Katalog 6.0,APBD,NUSANTARA COORPORATION,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,8985968,8985968
KAB. GORONTALO UTARA,KECAMATAN GENTUMA RAYA - 7.01.0.00.0.00.07.0000,01KFW89M6C7PKV06QN5363HGKA,63411255,2026,E-Katalog 6.0,APBD,NUSANTARA COORPORATION,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,8985968,8985968
KAB. GORONTALO UTARA,KECAMATAN KWANDANG - 7.01.0.00.0.00.05.0000,01KJ79KHS0MTJJGYQSJTJ1PFKY,64561060,2026,E-Katalog 6.0,APBD,NUSANTARA COORPORATION,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,9756190,9756190
KAB. GORONTALO UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP86Y203KN47JC934GZ8CT7N,66922374,2026,E-Katalog 6.0,APBD,ASLIN MANDIRI GORONTALO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Outsourcing,ON PROCESS,375465400,375465400
KAB. GORONTALO UTARA,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KFAEK0Y808D96HTJ767X9JDD,63663020,2026,E-Katalog 6.0,APBD,NUSANTARA COORPORATION,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penjaga Kantor,ON PROCESS,8618558,8618558
KAB. GORONTALO UTARA,RUMAH SAKIT ZAINAL UMAR SIDIKI - 1.02.0.00.0.00.01.0001,01KH5YKBFVEJ6G2DSZ5SC117VD,65209437,2026,E-Katalog 6.0,BLUD,MUSYAF PRIMA UTAMA,E-Purchasing,Barang,Belanja BMHP BLUD RSUD dr. Zainal Umar Sidiki,ON PROCESS,11275935,11275935
KAB. GORONTALO UTARA,RUMAH SAKIT ZAINAL UMAR SIDIKI - 1.02.0.00.0.00.01.0001,01KRZ7JZAC334Y1EFP0HGG99NV,63462456,2026,E-Katalog 6.0,BLUD,RISTA SARANA MEDIKA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,840270000,840270000
KAB. GORONTALO UTARA,BAGIAN PROTOKOLER DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0008,01KF0EH8ST2E7HED6V1Y3KBYWC,63590706,2026,E-Katalog 6.0,APBD,NUSANTARA COORPORATION,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,17025426,17025426
KAB. GORONTALO UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJPW9CDC6BZ7Q3025WPRZVWE,65352154,2026,E-Katalog 6.0,APBD,SOLAS LANGGENG SEJAHTERA,E-Purchasing,Barang,Pengadaan Obat PKD (DAK NF),ON PROCESS,189978720,189978720
KAB. GORONTALO UTARA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KQE23285T234G6T6BDKF2RHX,67011089,2026,E-Katalog 6.0,APBD,FAHRIFIT,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,1500000,1500000
KAB. GORONTALO UTARA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KFJ1WQ97D47B04AJMF7591QR,63441045,2026,E-Katalog 6.0,APBD,NUSANTARA COORPORATION,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,8613008,8613008
KAB. GORONTALO UTARA,RUMAH SAKIT ZAINAL UMAR SIDIKI - 1.02.0.00.0.00.01.0001,01KH80V66RWZZ7RM6K92YJ6YZV,65209437,2026,E-Katalog 6.0,BLUD,HIJI LINTANG PURNAMA,E-Purchasing,Barang,Belanja BMHP BLUD RSUD dr. Zainal Umar Sidiki,ON PROCESS,3219000,3219000
KAB. GORONTALO UTARA,DINAS TRANSMIGRASI DAN TENAGA KERJA - 3.32.2.07.0.00.02.0000,01KF07VSJVGS3TYJGVR5X6052Q,63516906,2026,E-Katalog 6.0,APBD,NUSANTARA COORPORATION,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,8618558,8618558
KAB. GORONTALO UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10912772000,67063830,2026,Non Tender,APBDP,CV. MUSFAR CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Peningkatan Jaringan Irigasi Permukaan Dusun Soklat Desa Molonggota,BERLANGSUNG,5975000,5975000
KAB. GORONTALO UTARA,RUMAH SAKIT ZAINAL UMAR SIDIKI - 1.02.0.00.0.00.01.0001,01KKTNBNGQPR4W4QTJX60QFT9Z,63462456,2026,E-Katalog 6.0,BLUD,TRIO MITRA NUSANTARA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,69463500,69463500
KAB. GORONTALO UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10761609000,62168281,2026,Non Tender,APBD,CV. MUSFAR CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jembatan Gantung Akses Masjid Moluo,SELESAI,49803480,49803480
KAB. GORONTALO UTARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KJC9E6TBNCDWM9QN66R4V7X6,63327875,2026,E-Katalog 6.0,APBD,INSOLIKH JARINGAN MULTIMEDIA,E-Purchasing,Jasa Lainnya,Belaja Jasa Internet Kecamatan,ON PROCESS,85980600,85980600
KAB. GORONTALO UTARA,KECAMATAN TOMILITO - 7.01.0.00.0.00.06.0000,01KGP8M0Q74BE0G1D3SFDKDBFG,63412433,2026,E-Katalog 6.0,APBD,NUSANTARA COORPORATION,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,15080973,15080973
KAB. GORONTALO UTARA,"BADAN KEPEGAWAIAN, PENDIDIKAN DAN PELATIHAN - 5.03.5.04.0.00.02.0000",01KFFZ7DEYGY368QJYXJGTBQPZ,63300048,2026,E-Katalog 6.0,APBD,NUSANTARA COORPORATION,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,8618558,8618558
KAB. GORONTALO UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10892905000,66988468,2026,Non Tender,APBD,ANUGRAH RAFA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Renovasi Puskesmas Kwandang,SELESAI,50295434,50295434
KAB. GORONTALO UTARA,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KWB1E0MGNBCWAYZ8AKHA9RJ5,67301426,2026,E-Katalog 6.0,APBD,KOTAG MOWALI OLO,E-Purchasing,Jasa Lainnya,BELANJA JASA TENAGA OUTSORCING PENGEMUDI/SOPIR,ON PROCESS,10245632,10245632
KAB. GORONTALO UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10789660000,62198135,2026,Non Tender,APBD,CV. ENAM PERDANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pengembangan Jaringan Distribusi dan Sambungan Rumah (SR) di Kec. Kwandang,SELESAI,99922644,99922644
KAB. GORONTALO UTARA,RUMAH SAKIT ZAINAL UMAR SIDIKI - 1.02.0.00.0.00.01.0001,01KKPBGT934VDHDZZZC999XAV5,63462456,2026,E-Katalog 6.0,BLUD,MEDTEK,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,107836500,0
KAB. GORONTALO UTARA,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN, DAN PERTANAHAN - 1.04.2.10.0.00.02.0000",01KFY88XZGWE0NGFTW0CJK375R,64109245,2026,E-Katalog 6.0,APBD,SINAR PERDANA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Rusunawa,ON PROCESS,19770000,19770000
KAB. GORONTALO UTARA,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KFAG6RSCZQ8299SB51WVD5Z2,63662965,2026,E-Katalog 6.0,APBD,NUSANTARA COORPORATION,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,8613008,8613008
KAB. GORONTALO UTARA,RUMAH SAKIT ZAINAL UMAR SIDIKI - 1.02.0.00.0.00.01.0001,10791977000,66088497,2026,Non Tender,BLUD,DWIFARA,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Rehab Bangunan IBS,SELESAI,124498501,124498501
KAB. GORONTALO UTARA,RUMAH SAKIT UMUM DAERAH TOLINGGULA MELAYANI - 1.02.0.00.0.00.01.0017,01KNH972K7MX9J29G7ZGVSHM2W,64864828,2026,E-Katalog 6.0,APBD,UNGGUL PRIMA HARAPAN,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran,ON PROCESS,90451014,90451014
KAB. GORONTALO UTARA,KECAMATAN PONELO KEPULAUAN - 7.01.0.00.0.00.11.0000,01KGS9D83MQFWZW5H6SBX80ZHM,63615543,2026,E-Katalog 6.0,APBD,NUSANTARA COORPORATION,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,8613008,8613008
KAB. GORONTALO UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10816240000,62165458,2026,Non Tender,APBD,CV. ASIA AFRIKA XI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Peningkatan Jalan Tolinggula Pantai,SELESAI,49811250,49811250
KAB. GORONTALO UTARA,BADAN KEUANGAN - 5.02.0.00.0.00.06.0000,01KFYYCB4NMX56K01RB2EPD6W5,63707903,2026,E-Katalog 6.0,APBD,NUSANTARA COORPORATION,E-Purchasing,Jasa Lainnya,Jasa Outsourcing Kebersihan,ON PROCESS,184006354,184006354
KAB. GORONTALO UTARA,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.08.0000,01KWK5WF52Q86409PFF66DSAZP,67402097,2026,E-Katalog 6.0,APBDP,KOTAG MOWALI OLO,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Outsourcing Pramu Ternak",ON PROCESS,14257334,14257334
KAB. GORONTALO UTARA,BAGIAN UMUM - 4.01.0.00.0.00.01.0009,01KF07ZWTH3EX49G6H99W8PV55,63103296,2026,E-Katalog 6.0,APBD,NUSANTARA COORPORATION,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Outsourching,ON PROCESS,75088060,75088060
KAB. GORONTALO UTARA,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.08.0000,01KFFKM192YZ2DQRDFX0KYD0S0,63113099,2026,E-Katalog 6.0,APBD,KOTAG MOWALI OLO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Outsourcing Pengemudi/Supir,ON PROCESS,9143800,9143800
KAB. GORONTALO UTARA,RUMAH SAKIT ZAINAL UMAR SIDIKI - 1.02.0.00.0.00.01.0001,01KKTNHJ4A52TV0TNTHVMM1KFW,63462456,2026,E-Katalog 6.0,BLUD,TRIO MITRA NUSANTARA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,76719499,0
KAB. GORONTALO UTARA,RUMAH SAKIT ZAINAL UMAR SIDIKI - 1.02.0.00.0.00.01.0001,01KRG2ZGN3Y9X3PHW05091DGPD,63462456,2026,E-Katalog 6.0,BLUD,ADMINISTRASI MEDIKA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,1440225000,0
KAB. GORONTALO UTARA,BAGIAN UMUM - 4.01.0.00.0.00.01.0009,01KR7XHC4B62DJGGKAWZN3KN4C,66959064,2026,E-Katalog 6.0,APBD,NUSANTARA COORPORATION,E-Purchasing,Jasa Lainnya,Belanja Jasa Outsorsing Cleaning Service (CS),ON PROCESS,37400000,37400000
KAB. GORONTALO UTARA,RUMAH SAKIT ZAINAL UMAR SIDIKI - 1.02.0.00.0.00.01.0001,01KH5STDMVBPGGPVS06AR67A2J,63462456,2026,E-Katalog 6.0,BLUD,MITRA ASAHI PRATAMA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,118104000,118104000
KAB. GORONTALO UTARA,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.24.2.23.0.00.02.0000,01KH3AA5RWBDGDF49WAZ9WV3M8,65021035,2026,E-Katalog 6.0,APBD,KOTAG MOWALI OLO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,7143500,7143500
KAB. GORONTALO UTARA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KQE287DRH5SD41M86SQS52JH,67011014,2026,E-Katalog 6.0,APBD,FAHRIFIT,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,2100000,2100000
KAB. GORONTALO UTARA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KS4EF4RNN1PW309J1Y0HVS4X,65268756,2026,E-Katalog 6.0,APBD,SINAR KARYA TECHNOLOGY,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Lainnya,ON PROCESS,7770000,7770000
KAB. GORONTALO UTARA,"DINAS PERDAGANGAN, PERINDUSTRIAN, KOPERASI DAN USAHA KECIL MENENGAH - 3.30.3.31.2.17.08.0000",01KFYQKGE42K666J9104NHREN8,63647414,2026,E-Katalog 6.0,APBD,NUSANTARA COORPORATION,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Outsourcing,ON PROCESS,12790422,12790422
KAB. GORONTALO UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10770870000,62391950,2026,Non Tender,APBD,rekayasa daya karya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Jaringan Irigasi D.I Bubode,SELESAI,59906700,59906700
KAB. GORONTALO UTARA,DINAS TRANSMIGRASI DAN TENAGA KERJA - 3.32.2.07.0.00.02.0000,10823916000,63588440,2026,Non Tender,APBD,CV. FAHRIFIT,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung Bangunan Kantor Dinas Transnaker,SELESAI,137471421,137471421
KAB. GORONTALO UTARA,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KRG45TPBFDP7P16E2RYR3KEQ,65867638,2026,E-Katalog 6.0,APBD,HIJI LINTANG PURNAMA,E-Purchasing,Barang,Belanja Pengadaan Mesin Tempel 15 PK,ON PROCESS,1498011600,1498011600
KAB. GORONTALO UTARA,RUMAH SAKIT ZAINAL UMAR SIDIKI - 1.02.0.00.0.00.01.0001,10792677000,66069004,2026,Non Tender,BLUD,All Mustafa Sejahtera,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Rehab Bangunan ICU,SELESAI,90568506,90568506
KAB. GORONTALO UTARA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KH2VYS8AGW3DV10XSJ324Z30,64385564,2026,E-Katalog 6.0,APBD,NUSANTARA COORPORATION,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,12785760,12785760
KAB. GORONTALO UTARA,KECAMATAN ANGGREK - 7.01.0.00.0.00.01.0000,01KFW8VZGK7DFHBAW48P4MVYAB,63781074,2026,E-Katalog 6.0,APBD,FAHRIFIT,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,10400000,10400000
KAB. GORONTALO UTARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KGKE2VV4DE9X0JXYVZ2ZS448,63573216,2026,E-Katalog 6.0,APBD,FAHRIFIT,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Outsourcing,ON PROCESS,12920000,12920000
KAB. GORONTALO UTARA,KECAMATAN PONELO KEPULAUAN - 7.01.0.00.0.00.11.0000,01KGS950CF89C7HET52C7A74ZH,63615546,2026,E-Katalog 6.0,APBD,NUSANTARA COORPORATION,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,8618558,8618558
KAB. GORONTALO UTARA,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0006,01KFAAVTB1PC7ZQ2VEM394PZ7D,62993541,2026,E-Katalog 6.0,APBD,FAHRIFIT,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,12650000,12650000
KAB. GORONTALO UTARA,KECAMATAN GENTUMA RAYA - 7.01.0.00.0.00.07.0000,01KG1BECVQPMDHWM56DKJNZB5T,64367263,2026,E-Katalog 6.0,APBD,NUSANTARA COORPORATION,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,8985968,8985968
KAB. GORONTALO UTARA,"BADAN KEPEGAWAIAN, PENDIDIKAN DAN PELATIHAN - 5.03.5.04.0.00.02.0000",01KFFZ26C02VR0W8QRX8KAGPA1,63300047,2026,E-Katalog 6.0,APBD,NUSANTARA COORPORATION,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,8613008,8613008
KAB. GORONTALO UTARA,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KWB212NQ945DNPA0MPK5WTNP,67301416,2026,E-Katalog 6.0,APBD,KOTAG MOWALI OLO,E-Purchasing,Jasa Lainnya,BELANJA JASA TENAGA OUTSORCING OPERATOR KOMPUTER,ON PROCESS,12252000,12252000
KAB. GORONTALO UTARA,SATUAN POLISI PAMONG PRAJA DAN KEBAKARAN - 1.05.0.00.0.00.03.0000,01KFWRE13YF5A7CB6D3QZ81PJF,63293318,2026,E-Katalog 6.0,APBD,NUSANTARA COORPORATION,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Outsourcing Pengemudi/Supir,ON PROCESS,12790422,12790422
KAB. GORONTALO UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KFNHHPRK0EHBTTET497B1WS8,63840937,2026,E-Katalog 6.0,APBD,ASLIN MANDIRI GORONTALO,E-Purchasing,Jasa Lainnya,Jasa Outsourcing Sopir Pimpinan,ON PROCESS,206052000,206052000
KAB. GORONTALO UTARA,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.08.0000,01KFFKGR13RKNYJJXPRVMH2V6W,63113091,2026,E-Katalog 6.0,APBD,KOTAG MOWALI OLO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Outsourcing Tenaga Kebersihan,ON PROCESS,6857900,6857900
KAB. GORONTALO UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ9W96VP8VFAFJ5118G3MS67,65610636,2026,E-Katalog 6.0,APBD,WHIRA PITOE USAHABERSAMA,E-Purchasing,Barang,Pengadaan Rapid HIV dan reagen Sifilis untuk Skrining Bumil,ON PROCESS,57087206,57087206
KAB. GORONTALO UTARA,KECAMATAN KWANDANG - 7.01.0.00.0.00.05.0000,01KJ79DRJBCF1Q6ABTQH1MASH9,64561059,2026,E-Katalog 6.0,APBD,NUSANTARA COORPORATION,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,9747508,9747508
KAB. GORONTALO UTARA,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,01KEYC14BWV96VP8709YZ8CWA4,63485887,2026,E-Katalog 6.0,APBD,NUSANTARA COORPORATION,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,12790422,12790422
KAB. GORONTALO UTARA,BAGIAN UMUM - 4.01.0.00.0.00.01.0009,10812632000,63103224,2026,Non Tender,APBD,CV. DUA LIMA PERSADA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya (Rehab Ruangan Kantor Wakil Bupati),SELESAI,149812991,149812991
KAB. GORONTALO UTARA,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KVQ1ZXXCY57Q90YZEPWRECWT,67331504,2026,E-Katalog 6.0,APBD,NUSANTARA COORPORATION,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,4923645,4923645
KAB. GORONTALO UTARA,"DINAS PERDAGANGAN, PERINDUSTRIAN, KOPERASI DAN USAHA KECIL MENENGAH - 3.30.3.31.2.17.08.0000",01KFYPWRG0TTFS69HVKZ1F6R0R,63647413,2026,E-Katalog 6.0,APBD,NUSANTARA COORPORATION,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Outsourcing,ON PROCESS,8985968,8985968
KAB. GORONTALO UTARA,BAGIAN ORGANISASI DAN REFORMASI BIROKRASI - 4.01.0.00.0.00.01.0007,01KFFV8SES57AT4KNK2SNBCM3K,63735021,2026,E-Katalog 6.0,APBD,NUSANTARA COORPORATION,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,10471750,10471750
