nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KRAVM3FN8AXDHTTE340X191F,63534621,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,4054306,4054306
KAB. ASAHAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.0.00.0.00.01.0000,01KJYJSY2MYZ804D41ZWDXQZ3J,64007400,2026,E-Katalog 6.0,APBD,RAMSEE FAMILY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Pengelolaan Kenaikan Pangkat ASN,PAYMENT OUTSIDE SYSTEM,17391480,17391480
KAB. ASAHAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW1W05Y7ZYPRW1YNTS0GDEKZ,65043390,2026,E-Katalog 6.0,APBD,SUMATERA DELI LESTARI INDAH,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,247502250,247502250
KAB. ASAHAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS43V6RD4Z44T9YV73RYMEBT,65040641,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,obat-obatan pelayanan kesehatan dasar,ON PROCESS,13859460,13859460
KAB. ASAHAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KT3RG0K11Y5R37A80V51ZXZ3,63656758,2026,E-Katalog 6.0,APBD,ANNISA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,36484945,36484945
KAB. ASAHAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW8E7KPQKHN9RBM3Y8GR1VRF,65040641,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,obat-obatan pelayanan kesehatan dasar,ON PROCESS,1998000,1998000
KAB. ASAHAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KVVR6ANQYKE6B7GENWRKPPNK,67339944,2026,E-Katalog 6.0,APBD,AWAI-NA,E-Purchasing,Barang,Pengadaan Material Pemeliharaan Rutin Jalan,ON PROCESS,298992375,298992375
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KHWZA0Y9JNN7YVWT24EA2H91,63534621,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,14699286,0
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KHWZH4PPKESBMKFQNYGRS0HT,63534621,2026,E-Katalog 6.0,BLUD,BAYER INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,45858540,0
KAB. ASAHAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KDPVBJXHBNHWY5MQMFVZVG0R,62553717,2026,E-Katalog 6.0,APBD,TRANS HYBRID COMMUNICATION,E-Purchasing,Barang,Belanja Kawat/Faksimili/Internet/TV Berlangganan untuk Sub Kegiatan Penyediaan Akses Internet,ON PROCESS,749250000,749250000
KAB. ASAHAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR2W6BXXE56AXBXAA0G7ADVV,65040641,2026,E-Katalog 6.0,APBD,MARIN LIZA FARMASI,E-Purchasing,Barang,obat-obatan pelayanan kesehatan dasar,ON PROCESS,46011498,46011498
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KNKAH52N3FKKEJX00RWV8NNV,63534621,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,6882000,6882000
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KPZ29Q5XR5NJT5R74PQRGBF1,63534621,2026,E-Katalog 6.0,BLUD,PT ADYA ARTHA ABADI TANGERANG,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,4884000,4884000
KAB. ASAHAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KW9VXQF8H8M2ZYKD1ZBC7NDJ,67332337,2026,E-Katalog 6.0,APBD,PANTHERA TIGRIS SUMATRAE,E-Purchasing,Pekerjaan Konstruksi,"Peningkatan Jalan Kedai Ledang (Jalan Pendidikan) Dusun II Desa Perk. Sei Dadap III/IV menuju Pondok Kresek (No. Ruas 029), Kec. Sei Dadap",ON PROCESS,298380549,298380549
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KRZHF2PQ0WPNV8JSC9NDAQ4E,63534621,2026,E-Katalog 6.0,BLUD,ESSITY HYGIENE AND HEALTH INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,25912595,25912595
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KHAZ39V3HZ3X3JKF5R37CANR,63534621,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,45132023,45132023
KAB. ASAHAN,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.5.02.0.00.01.0009,01KTV17A7JGHS2TWSG28J90GZV,67218142,2026,E-Katalog 6.0,APBD,PRIMA MEDIA MANDIRI,E-Purchasing,Barang,Baju Kafilah,COMPLETED,44289000,44289000
KAB. ASAHAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KWV47X4ZC2H76JJJ0STMYT0Q,67309427,2026,E-Katalog 6.0,APBD,GALANG ASA,E-Purchasing,Pekerjaan Konstruksi,"Peningkatan Jalan Dusun V menuju Dusun IX Desa Sei Apung, Kec. Tanjung Balai",ON PROCESS,298185082,298185082
KAB. ASAHAN,UPTD PUSKESMAS GAMBIR BARU - 1.02.0.00.0.00.01.0003,01KV9H3XV8T5SC9HP3FFEWFW5G,64635014,2026,E-Katalog 6.0,APBD,SIYFA BERSAUDARA,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BLUD,PAYMENT OUTSIDE SYSTEM,12384825,12384825
KAB. ASAHAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KWW2FBFEMVSWP1SA6XRARF9M,67296141,2026,E-Katalog 6.0,APBD,PANAI TENGAH JAYA,E-Purchasing,Pekerjaan Konstruksi,"Peningkatan Jalan Pasar Topi Dusun III menuju desa Sei Kepayang Tengah, Kec. Sei Kepayang",ON PROCESS,496170981,496170981
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KKBC7CCZYYP0TZSGAHN9ZCHD,63534621,2026,E-Katalog 6.0,BLUD,PROMEDRAHARDJO FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,2750580,2750580
KAB. ASAHAN,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.5.02.0.00.01.0009,01KTTXXAKHMB2YHS9E7TSBT4WX,67218151,2026,E-Katalog 6.0,APBD,PRIMA MEDIA MANDIRI,E-Purchasing,Barang,Peci / Kerudung Kafilah,COMPLETED,2525250,2525250
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KRWZ39F091G6YB5SR7WM276G,63534621,2026,E-Katalog 6.0,BLUD,PT ADYA ARTHA ABADI TANGERANG,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,24138060,24138060
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KS7AE0XSKBRW03EWNY2R0AWN,63534621,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,49881735,49881735
KAB. ASAHAN,DINAS PENDIDIKAN - 1.01.2.22.0.00.01.0000,10876325000,67154738,2026,Non Tender,APBD,AAN SUGANDA,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Jasa konsultan Perencana Pembangunan Pavingblock dan Pembangunan Saluran Drainase Rumah Adat Tuan Syech Silau Laut,SELESAI,3000000,3000000
KAB. ASAHAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTRBZK4KMW88HXKNR2ZV9GQR,63656300,2026,E-Katalog 6.0,APBD,SUHRI LUBIS,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1200000,1200000
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KPZ30ATRG4QRSXS8T4TZGQ37,63534621,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,20640006,20640006
KAB. ASAHAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPYZ7BYXQFN7CD9QSDV4Y9FP,65040641,2026,E-Katalog 6.0,APBD,KALBE FARMA,E-Purchasing,Barang,obat-obatan pelayanan kesehatan dasar,ON PROCESS,17999760,17999760
KAB. ASAHAN,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.5.02.0.00.01.0009,01KGPC1QHM5NSY1ME8J9CPTN82,63436912,2026,E-Katalog 6.0,APBD,CV. F 3 I,E-Purchasing,Barang,Air Cooler/AC,PAYMENT OUTSIDE SYSTEM,202020000,202020000
KAB. ASAHAN,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,01KVQ969WHTTDHJNC34QC1426R,67339728,2026,E-Katalog 6.0,APBD,BIMA JAYA FARM,E-Purchasing,Barang,Pengadaan Mesin Pasteurisasi Susu,ON PROCESS,74000000,74000000
KAB. ASAHAN,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,01KP5G3YHDVVF5VGGHQVC96S0Z,65669725,2026,E-Katalog 6.0,APBD,RITA ANDRAYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Sub Kegiatan Penyusunan Dokumen Perencanaan Perangkat Daerah,COMPLETED,1953600,1953600
KAB. ASAHAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW3GTRFGXKDQ3SMWXXX95HG2,67368374,2026,E-Katalog 6.0,APBD,NUSANTARA MEDICARE INDUSTRI,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Jantung,ON PROCESS,134794201,134794201
KAB. ASAHAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.0.00.0.00.01.0000,01KP4TXRWD7EC31C06DF4MJPQ7,66901050,2026,E-Katalog 6.0,APBD,RAMSEE FAMILY,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Koordinasi Pelaksanaan Administrasi Pemberhentian,COMPLETED,8489003,8489003
KAB. ASAHAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KW8Y7VWPK18W7XD4XX1N4JH1,67311129,2026,E-Katalog 6.0,APBD,BERKAT BINA KARYA,E-Purchasing,Pekerjaan Konstruksi,"Peningkatan jalan Ruas TAMAN SARI  - SIMPANG EMPAT SILAU MARAJA (No. Ruas 145), Kec. Setia Janji",ON PROCESS,595708173,595708173
KAB. ASAHAN,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,01KT8WZK4W1TPF10QQWEVWNDYP,64128423,2026,E-Katalog 6.0,APBD,RITA ANDRAYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Sub Kegiatan Fasilitasi dan Evaluasi Pelaksanaan Kegiatan Data dan Pengkajian Peraturan,COMPLETED,193140,193140
KAB. ASAHAN,DINAS PERPUSTAKAAN DAN ARSIP - 2.23.2.24.0.00.01.0000,01KJ711VKZT4H6ERTJ4H2CR8JE,65866389,2026,E-Katalog 6.0,APBD,HARDIKA MANDIRI UTAMA,E-Purchasing,Barang,Rak Buku,ON PROCESS,221755800,221755800
KAB. ASAHAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10876448000,67128070,2026,Non Tender,APBD,CV.ZASKIA DARA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,SELESAI,199227359,199227359
KAB. ASAHAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KW9GG5WS1KZN304RXRGREP5Z,67309479,2026,E-Katalog 6.0,APBD,CAHAYA ABADI BERKAH,E-Purchasing,Pekerjaan Konstruksi,"Peningkatan Jalan Dusun I Desa Gunung Berkat, Kec. Bandar Pulau",ON PROCESS,297986202,297986202
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KS7BG4GCECBS750P0MMXBJKF,63534621,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,15922950,15922950
KAB. ASAHAN,DINAS PERPUSTAKAAN DAN ARSIP - 2.23.2.24.0.00.01.0000,01KNGGNARG3B3331ZDKRR4JM02,63643158,2026,E-Katalog 6.0,APBD,DIPONEGORO,E-Purchasing,Barang,Tinta Printer,COMPLETED,329670,329670
KAB. ASAHAN,DINAS PENDIDIKAN - 1.01.2.22.0.00.01.0000,01KR0JXGGPFYFSVTBFG0R3VHT5,67093881,2026,E-Katalog 6.0,APBD,AL MIZAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Kegiatan Sosialisasi dan Advokasi Kebijakan Bidang Pendidikan,ON PROCESS,4065320,4065320
KAB. ASAHAN,KECAMATAN KOTA KISARAN TIMUR - 7.01.0.00.0.00.10.0000,01KWDX6FX1K4YGJ4YZKZ380VWR,67071280,2026,E-Katalog 6.0,APBD,CV. F 3 I,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,2983680,2983680
KAB. ASAHAN,DINAS PENDIDIKAN - 1.01.2.22.0.00.01.0000,10920263000,67154059,2026,Non Tender,APBD,Mhd Supriadinta Tarigan,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Jasa Konsultansi Pengawasan Arsitektur Pemasangan Pavingblock Istana Sultan Asahan dan Belanja Jasa Konsultansi Pengawasan Arsitektur Pembanguna Kamar Mandi Istana Sultan Asahan,SELESAI,5450000,5450000
KAB. ASAHAN,UPTD PUSKESMAS PULO BANDRING - 1.02.0.00.0.00.01.0029,01KRACN7G3X3FPDM4GNPF98DSD,65443856,2026,E-Katalog 6.0,BLUD,SIYFA BERSAUDARA,E-Purchasing,Barang,belanja obat-obatan-obat-obatan lainnya,PAYMENT OUTSIDE SYSTEM,33149040,33149040
KAB. ASAHAN,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,01KPMFAHJSACSKC47MXG7VXAYT,66725386,2026,E-Katalog 6.0,APBD,AVANIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1694005,1694005
KAB. ASAHAN,UPTD PUSKESMAS MERANTI - 1.02.0.00.0.00.01.0004,01KNR39WD16HQ4VC99NZ5730BR,66865393,2026,E-Katalog 6.0,BLUD,SIYFA BERSAUDARA,E-Purchasing,Barang,Belanja Obat-Obatan-Obatan Lainnya,ON PROCESS,33200100,33200100
KAB. ASAHAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KDSVG2DZDW0735FV2C8F7C5R,62553717,2026,E-Katalog 6.0,APBD,INTER MEDIALINK SOLUSI,E-Purchasing,Barang,Belanja Kawat/Faksimili/Internet/TV Berlangganan untuk Sub Kegiatan Penyediaan Akses Internet,ON PROCESS,499779720,499779720
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KPD7T5W8ERWR85AB692HYVM4,63534621,2026,E-Katalog 6.0,BLUD,IMEDCO DJAJA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,12807180,0
KAB. ASAHAN,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KTTMVRYES7XWXTJZCBQ3KYBB,66424060,2026,E-Katalog 6.0,APBD,RAMSEE FAMILY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1349316,1349316
KAB. ASAHAN,SEKRETARIAT DAERAH - 4.01.5.02.0.00.01.0000,01KSH701V6SPD9RM64Y90NHHX7,64187489,2026,E-Katalog 6.0,APBD,AVANIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2319974,2319974
KAB. ASAHAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.0.00.0.00.01.0000,01KK0DNGGSVQVTE6EDQH02Y2NP,64007399,2026,E-Katalog 6.0,APBD,RAMSEE FAMILY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Pengelolaan Kenaikan Pangkat ASN,PAYMENT OUTSIDE SYSTEM,3535350,3535350
KAB. ASAHAN,UPTD PUSKESMAS SEI KEPAYANG - 1.02.0.00.0.00.01.0010,01KQ94AYDPET030GDF15166C49,66403738,2026,E-Katalog 6.0,BLUD,SIYFA BERSAUDARA,E-Purchasing,Barang,Belanja Obat-obatan dan Bahan Medis Habis Pakai,PAYMENT OUTSIDE SYSTEM,25218567,25218567
KAB. ASAHAN,DINAS PENDIDIKAN - 1.01.2.22.0.00.01.0000,01KR02EDT4JMXNRDR0T4X0BV9S,67091714,2026,E-Katalog 6.0,APBD,AL MIZAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Kegiatan Pelatihan Penggunaan Aplikasi Bidang Pendidikan (Penyusunan Kalender Pendidikan),ON PROCESS,6701459,6701459
KAB. ASAHAN,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,01KT3AZNTHZ9Q8WYW8J7J85JWC,64130965,2026,E-Katalog 6.0,APBD,RITA ANDRAYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan KHPM,COMPLETED,1983581,1983581
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KH31VSD4R101HZMG73JM7DSH,63534621,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,33522000,33522000
KAB. ASAHAN,KECAMATAN KOTA KISARAN TIMUR - 7.01.0.00.0.00.10.0000,01KQXETPKHFNJD0BKQAAWVXXQZ,67071280,2026,E-Katalog 6.0,APBD,LAMTERANG JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,3907200,3907200
KAB. ASAHAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KW9J1Y6G0TGN5KTVFKJYA8EK,67332311,2026,E-Katalog 6.0,APBD,ROREBITA JAYA,E-Purchasing,Pekerjaan Konstruksi,"Peningkatan Jalan Perjuangan Dusun III Simpang Tanjung Alam - Simpang Desa Pinang Gripan. (No. Ruas 155), Kec. Sei Dadap",ON PROCESS,296309374,296309374
KAB. ASAHAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.0.00.0.00.01.0000,01KR092BS1QYQTTE28X1HKR422,66135702,2026,E-Katalog 6.0,APBD,RAMSEE FAMILY,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak ( Penyediaan Bahan Cetakan/ Penggandaan ),COMPLETED,2891550,2891550
KAB. ASAHAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KWVC7WXXGHB7T7DTBZ1XWTGY,67295722,2026,E-Katalog 6.0,APBD,VERA JUWITA,E-Purchasing,Pekerjaan Konstruksi,"Peningkatan Jalan Pantai Rexona Pasar XII Kel. Binjai Serbangan, Kec. Air Joman",ON PROCESS,792905198,792905198
KAB. ASAHAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KWV48E85WDH1841Q10TSB271,67309495,2026,E-Katalog 6.0,APBD,GALANG ASA,E-Purchasing,Pekerjaan Konstruksi,Peningkatan Jalan Dusun III Desa Persatuan Kec. Pulau Rakyat,ON PROCESS,297690669,297690669
KAB. ASAHAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KV9NTB6EFNK648WANKCH3RCQ,63656466,2026,E-Katalog 6.0,APBD,ANNISA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,8653926,8653926
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KKJZF1JBC0B4DQMXVGCYPMZ8,63534621,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,19980000,19980000
KAB. ASAHAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KSGY4BEXCV448ADV334PQ8MZ,63656751,2026,E-Katalog 6.0,APBD,DIPONEGORO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2162493,2162493
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KSF32A2QJPFW0K9JTHGB70MW,63608920,2026,E-Katalog 6.0,BLUD,CV. F 3 I,E-Purchasing,Barang,BELANJA MODAL KOMPUTER,ON PROCESS,71199982,71199982
KAB. ASAHAN,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,01KNGES5KTZ9ME5X0S9VG0197C,64142191,2026,E-Katalog 6.0,APBD,RITA ANDRAYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor  Sub Kegiatan Pembinaan dan Pemanfaatan Data dan Informasi Perencanaan Pembangunan Perangkat Daerah,COMPLETED,1094522,1094522
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KJVWVXT1388HFJVV2H4J23SC,63534621,2026,E-Katalog 6.0,BLUD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1480007,0
KAB. ASAHAN,SEKRETARIAT DAERAH - 4.01.5.02.0.00.01.0000,01KSH8FM39D39W0A8W4C26C03R,64187491,2026,E-Katalog 6.0,APBD,AVANIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,848977,848977
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KGKSSJ4EP7J30NYM6WK2ZPN0,63534621,2026,E-Katalog 6.0,BLUD,SURGIKA ALKESINDO,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,2775000,0
KAB. ASAHAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KRAF6G16S2DCEQS7WPJ8962B,64032850,2026,E-Katalog 6.0,APBD,AL MIZAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3265065,3265065
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KHWXPBH24KVZ032RE603K60Y,63534621,2026,E-Katalog 6.0,BLUD,FRESENIUS KABI COMBIPHAR,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,1582416,0
KAB. ASAHAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQEA6TH69AKM801K7KS2C1ZX,65040641,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,obat-obatan pelayanan kesehatan dasar,ON PROCESS,5288040,5288040
KAB. ASAHAN,KECAMATAN KOTA KISARAN TIMUR - 7.01.0.00.0.00.10.0000,01KWDS7N227P0KC8RD69N1VXJS,67071285,2026,E-Katalog 6.0,APBD,CV. F 3 I,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1491840,1491840
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KWBG3MN15E2G7617Z2KQ2B1N,63534621,2026,E-Katalog 6.0,BLUD,INFION,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,23216760,23216760
KAB. ASAHAN,DINAS PENDIDIKAN - 1.01.2.22.0.00.01.0000,10919933000,67146651,2026,Non Tender,APBD,AAN SUGANDA,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Jasa Pengawasan Kegiatan Rehabilitasi Sedang/Berat Ruang Kelas Sekolah (Rehabilitasi Ruang Kelas SKB (Persiapan Rintisan Sekolah Rakyat) Beserta Mobiler dan Peralatan Lainnya,SELESAI,5000000,5000000
