nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KENDAL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KP5FJNDKTWKW9WK0RYHRW7V3,62195596,2026,E-Katalog 6.0,APBD,KIDUL MESJID,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3624150,3624150
KAB. KENDAL,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KHSWGJX5S6CC10XVFW5XY9ES,65458168,2026,E-Katalog 6.0,APBD,AYO MEDIA NETWORK,E-Purchasing,Jasa Lainnya,Advertorial media Massa Online 04,COMPLETED,3950000,3950000
KAB. KENDAL,KECAMATAN WELERI - 7.01.0.00.0.00.04.0000,01KVC3AAE52KQWDZ011CEMJ600,66338301,2026,E-Katalog 6.0,APBD,YUMRONAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,420000,420000
KAB. KENDAL,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KVSR9D1CTBAC9GRW3W9ZGYMJ,62701902,2026,E-Katalog 6.0,APBD,KIDUL MESJID,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Pengelolaan RTH,ON PROCESS,970451,970451
KAB. KENDAL,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KPSWBCHGHAFD2765KHJFX0FB,62871878,2026,E-Katalog 6.0,APBD,JADOL CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1465000,1465000
KAB. KENDAL,RUMAH SAKIT UMUM DR. H. SOEWONDO - 1.02.0.00.0.00.01.0031,01KG1VG8TWANJ1MC51QQDZNMTW,62541047,2026,E-Katalog 6.0,BLUD,KENDAL DAYA MAKMUR,E-Purchasing,Jasa Lainnya,Belanja Operasional penunjang pelayanan,COMPLETED,108449253,108449253
KAB. KENDAL,PUSKESMAS BRANGSONG II - 1.02.0.00.0.00.01.0010,01KNKCQN8BCT569KM978PPHZR9,63129280,2026,E-Katalog 6.0,APBD,KHAURIL KHURIYAH KURNIAWATI,E-Purchasing,Barang,Makanan dan Minuman Rapat - Pengelolaan Pelayanan Kesehatan Ibu Hamil,COMPLETED,5737500,5737500
KAB. KENDAL,PUSKESMAS KALIWUNGU SELATAN - 1.02.0.00.0.00.01.0023,01KRZJ4J1F5CGMYSE2C99ZMSQF,64069812,2026,E-Katalog 6.0,APBD,RIRIN DIANA,E-Purchasing,Barang,Makanan dan Snack Rapat Intervensi Pemberdayaan Masyarakat,COMPLETED,1908000,1908000
KAB. KENDAL,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 2.07.3.32.3.31.01.0000,01KPMX3KA77QD2FFMX5XEVD9FC,64329473,2026,E-Katalog 6.0,APBD,MEDIA MULTI GUNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,225330,225330
KAB. KENDAL,DINAS PERTANIAN DAN PANGAN - 3.27.2.09.0.00.01.0000,01KHWH7X4G60Q9Z9EVQPPMFDMK,62377911,2026,E-Katalog 6.0,APBD,MULYA BERKAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,8160000,8160000
KAB. KENDAL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ7BHPVRF4KH33VN4G7Y2N6H,64513962,2026,E-Katalog 6.0,APBD,JADOL CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,30175000,30175000
KAB. KENDAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.2.11.01.0000,01KRX3ABDF510W63CRJ9F9SVX1,67116344,2026,E-Katalog 6.0,APBD,KREASINDO UTAMA JAYA,E-Purchasing,Barang,Pengadaan AC Split 2 PK,ON PROCESS,36399997,36399997
KAB. KENDAL,PUSKESMAS KENDAL II - 1.02.0.00.0.00.01.0030,01KX2PNDNCETNFAXBZRJB6QA69,63135392,2026,E-Katalog 6.0,APBD,DARTI,E-Purchasing,Barang,Makanan dan Minuman Rapat,ON PROCESS,3230000,3230000
KAB. KENDAL,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.24.2.23.0.00.01.0000,10930902000,67206041,2026,Pencatatan,APBD,MEDIA MULTI GUNA,Pengadaan Langsung,Pengadaan Barang,Belanja Fotocopy dan penjilidan,PAKET SEDANG BERJALAN,249000,0
KAB. KENDAL,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10841377000,63487127,2026,Non Tender,APBD,Sulthon Alhilal,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Jasa Konsultansi Perencanaan Rehabilitasi Jalan Produksi Pokdakan Subur Wangi dan Pokdakan Sido Makmur,SELESAI,12000044,12000044
KAB. KENDAL,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KTTANRHYRANEKQMN17W9NKTK,67186617,2026,E-Katalog 6.0,APBD,BERLIAN SOLUSI,E-Purchasing,Jasa Lainnya,Belanja pemeliharaan website,ON PROCESS,24000000,24000000
KAB. KENDAL,PUSKESMAS LIMBANGAN - 1.02.0.00.0.00.01.0008,01KS20DA5YTWQ4PQWVV5W20E1A,66933489,2026,E-Katalog 6.0,APBD,WIMAR EKA MAULANA,E-Purchasing,Barang,Belanja Makanan dan Minuman rapat- Kegiatan kelas Ibu Hamil,COMPLETED,3975000,3975000
KAB. KENDAL,PUSKESMAS KANGKUNG I - 1.02.0.00.0.00.01.0025,01KNC42JYJ9P8QKW3PVPQDBYX7,64287067,2026,E-Katalog 6.0,APBD,SRI RAHAYU SIYAMI,E-Purchasing,Barang,Makanan dan Minuman Rapat,COMPLETED,494000,494000
KAB. KENDAL,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTTFQTR35P7HX60H8VZTMAJQ,67270065,2026,E-Katalog 6.0,APBD,LINGKAR MADANI PERS,E-Purchasing,Jasa Lainnya,Advertorial media Massa Cetak 08,COMPLETED,24703050,24703050
KAB. KENDAL,DINAS PERTANIAN DAN PANGAN - 3.27.2.09.0.00.01.0000,01KS26JEWDJMJY14WPESY0683Z,62660822,2026,E-Katalog 6.0,APBD,RAMUTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2775000,2775000
KAB. KENDAL,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KJ9K0BXVZ92KRA4J16TF3JH6,62919334,2026,E-Katalog 6.0,APBD,KIDUL MESJID,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,3496500,3496500
KAB. KENDAL,PUSKESMAS BOJA II - 1.02.0.00.0.00.01.0021,01KWDWV95PVW63Y9C515DZCPDS,65945181,2026,E-Katalog 6.0,APBD,BANGUN LAKSANA MUDITA,E-Purchasing,Barang,Jamuan makanan dan minuman kecil,ON PROCESS,180000,180000
KAB. KENDAL,DINAS PERTANIAN DAN PANGAN - 3.27.2.09.0.00.01.0000,01KH30CDXDJNJKX2Z0ZSKNWP1M,63626278,2026,E-Katalog 6.0,APBD,MEDIATAMA ANUGRAH PERS,E-Purchasing,Jasa Lainnya,Artikel di Media Online,ON PROCESS,96015000,96015000
KAB. KENDAL,PUSKESMAS LIMBANGAN - 1.02.0.00.0.00.01.0008,01KQVCSDEYRSV5Y0T0WJ4AS4CQ,66933744,2026,E-Katalog 6.0,APBD,WIMAR EKA MAULANA,E-Purchasing,Barang,Belanja Makanan dan Minuman rapat -  Makan dan Snack Fasilitasi pelaksanaan First Aider Pertolongan Pertama pada Luka Psikologis (P3LP) di sekolah,COMPLETED,3710000,3710000
KAB. KENDAL,PUSKESMAS GEMUH II - 1.02.0.00.0.00.01.0014,01KTJD0HAJEFB1F10XD42DPFHR,66854821,2026,E-Katalog 6.0,APBD,MULYA BERKAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,5168000,5168000
KAB. KENDAL,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KVYPF1VMXDZQQC4D4R97EYCF,67044660,2026,E-Katalog 6.0,APBD,KIDUL MESJID,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor.2,ON PROCESS,8578080,8578080
KAB. KENDAL,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KQR96H1A4F2DFXAW8R58WX5V,62922909,2026,E-Katalog 6.0,APBD,SLAMET RIYADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,671400,671400
KAB. KENDAL,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.24.2.23.0.00.01.0000,01KNTQKD8V38YYPJ5YT4K7F703,65659642,2026,E-Katalog 6.0,APBD,SOLUSI ARYA PRIMA,E-Purchasing,Barang," Belanja Sound sistem",COMPLETED,3250000,3250000
KAB. KENDAL,KECAMATAN KENDAL - 7.01.0.00.0.00.01.0000,01KNGG6WTMCN8FVQ0CMFDFGK6M,62863834,2026,E-Katalog 6.0,APBD,LILIES SULISTIYANI,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,2030000,2030000
KAB. KENDAL,PUSKESMAS BOJA II - 1.02.0.00.0.00.01.0021,01KWGCB5VVS3VTENCDYGVT25B4,65978371,2026,E-Katalog 6.0,APBD,BANGUN LAKSANA MUDITA,E-Purchasing,Barang,Makanan dan Minuman Rapat,ON PROCESS,300000,300000
KAB. KENDAL,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 2.07.3.32.3.31.01.0000,01KFMRQA91YES2J87EN273EK1K,63846625,2026,E-Katalog 6.0,APBD,SUPARJONO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,60000,60000
KAB. KENDAL,PUSKESMAS BOJA II - 1.02.0.00.0.00.01.0021,01KNJQEBWX0W2YY7DT9G2T86XQ,65945179,2026,E-Katalog 6.0,APBD,BANGUN LAKSANA MUDITA,E-Purchasing,Barang,Makanan dan Minuman Rapat,COMPLETED,646000,646000
KAB. KENDAL,KECAMATAN PAGERUYUNG - 7.01.0.00.0.00.14.0000,01KEX32H2ZKEYCP3N17KZFRZB3,63255482,2026,E-Katalog 6.0,APBD,MITRA USAHA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,23814000,23814000
KAB. KENDAL,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KHQKVC3B4PXADXQHWQPYM4S9,65176546,2026,E-Katalog 6.0,APBD,NITRO ADVERTISING,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan - Tayangan Liputan TV lokal - 1",ON PROCESS,49499995,49499995
KAB. KENDAL,KECAMATAN KALIWUNGU - 7.01.0.00.0.00.07.0000,01KNJMGSFP6B1TYXKGD4NXDW9F,62138038,2026,E-Katalog 6.0,APBD,SITI WARDATUN LAILA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (E-Purchasing),COMPLETED,1500000,1500000
KAB. KENDAL,KECAMATAN KALIWUNGU SELATAN - 7.01.0.00.0.00.20.0000,01KNK166CP4WEV4KVTKJKERSXM,63126018,2026,E-Katalog 6.0,APBD,SITI WARDATUN LAILA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,758000,758000
KAB. KENDAL,PUSKESMAS BOJA II - 1.02.0.00.0.00.01.0021,01KPW9CZ654FDH4V93MMTQB5EZ,65945181,2026,E-Katalog 6.0,APBD,BANGUN LAKSANA MUDITA,E-Purchasing,Barang,Jamuan makanan dan minuman kecil,COMPLETED,180000,180000
KAB. KENDAL,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.01.0000",01KWJZZWZ13HPVE0D5621VETGN,64743189,2026,E-Katalog 6.0,APBD,NEKA ATLETIKA PRATIWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1850000,1850000
KAB. KENDAL,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.05.0000,01KH0G419DZYS5E3ADQ35NPBVR,64981886,2026,E-Katalog 6.0,APBD,JADOL CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2220000,2220000
KAB. KENDAL,KECAMATAN BRANGSONG - 7.01.0.00.0.00.08.0000,01KERC396T29PB4BHDEV8CDZA3,62957786,2026,E-Katalog 6.0,APBD,QIPRAH MULTI SERVICE,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,31796772,31796772
KAB. KENDAL,PUSKESMAS WELERI II - 1.02.0.00.0.00.01.0017,01KRWPW6BNEZY8KKEYD1SRJ33M,63473008,2026,E-Katalog 6.0,APBD,JOKO LESTARIONO,E-Purchasing,Barang,Makanan dan Minuman Rapat - Peningkatan Upaya Promosi Kesehatan,COMPLETED,450000,450000
KAB. KENDAL,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.01.0000,01KTASQD7DG7Q5RB2HJKK1C815,66812605,2026,E-Katalog 6.0,APBD,KIDUL MESJID,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,233100,233100
KAB. KENDAL,PUSKESMAS PATEBON I - 1.02.0.00.0.00.01.0027,01KNJX2QA2JPM1N9FGZN0F813E,66812684,2026,E-Katalog 6.0,APBD,Maulina Kusuma Dewi,E-Purchasing,Barang,Jamuan makanan dan minuman kecil,COMPLETED,275500,275500
KAB. KENDAL,PUSKESMAS KALIWUNGU SELATAN - 1.02.0.00.0.00.01.0023,01KP2ZJ41QV9SQDH93B23ZN8X2,64069569,2026,E-Katalog 6.0,APBD,RIRIN DIANA,E-Purchasing,Barang,Makanan dan Snack Rapat Pelaksanaan Kelas Ibu Hamil,COMPLETED,646000,646000
KAB. KENDAL,PUSKESMAS BRANGSONG I - 1.02.0.00.0.00.01.0009,01KQC33Z71VW66TMM9XYDTX2B7,63129141,2026,E-Katalog 6.0,APBD,DARTI,E-Purchasing,Barang,Makanan dan Minuman Rapat kelas ibu hamil,COMPLETED,646000,646000
KAB. KENDAL,PUSKESMAS BOJA II - 1.02.0.00.0.00.01.0021,01KWPAT247WVHKTPN0VHKTQRMR,65978372,2026,E-Katalog 6.0,APBD,BANGUN LAKSANA MUDITA,E-Purchasing,Barang,Jamuan makanan dan minuman kecil,ON PROCESS,760000,760000
KAB. KENDAL,KECAMATAN KANGKUNG - 7.01.0.00.0.00.17.0000,01KJPA2Y7V20AQYJV44CJV2A0K,63551960,2026,E-Katalog 6.0,APBD,ARDHIAN WIDYATMOKO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,11000000,11000000
KAB. KENDAL,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.05.0000,10820948000,66340742,2026,Non Tender,APBD,PT. Mitra Prima Utama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Pengolah Data Aplikasi SISMIOP,SELESAI,93650700,93650700
KAB. KENDAL,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.24.2.23.0.00.01.0000,01KS1K67KN7MJD486YJ9ZHJMRN,62700197,2026,E-Katalog 6.0,APBD,MEDIA MULTI GUNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1132200,1132200
KAB. KENDAL,PUSKESMAS PATEBON I - 1.02.0.00.0.00.01.0027,01KRFNQVAGT3RX1QA6YGB28FN5,65650615,2026,E-Katalog 6.0,APBD,JADOL CATERING,E-Purchasing,Barang,Jamuan makanan dan minuman kecil,COMPLETED,957000,957000
KAB. KENDAL,PUSKESMAS NGAMPEL - 1.02.0.00.0.00.01.0012,01KT8AS7Q2WW7QF2FEEET67WBE,63128953,2026,E-Katalog 6.0,APBD,KUSMIANI,E-Purchasing,Barang,Makanan dan Minuman Rapat (kelas ibu hamil),ON PROCESS,3876000,3876000
KAB. KENDAL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KH5H6HP0MTS88QB1XP87JHDG,64014544,2026,E-Katalog 6.0,APBD,JADOL CATERING,E-Purchasing,Barang,"Belanja makanan dan Minuman jamuan Tamu-Jamuan makanan dan minuman kecil, makan siang/malam, makan minum prasmanan",COMPLETED,2268000,2268000
KAB. KENDAL,PUSKESMAS PATEBON I - 1.02.0.00.0.00.01.0027,01KRFN07NVP4PY9VXT0HWGBBY0,65650644,2026,E-Katalog 6.0,APBD,JADOL CATERING,E-Purchasing,Barang,Makanan dan Minuman Rapat,COMPLETED,2475000,2475000
KAB. KENDAL,PUSKESMAS KALIWUNGU SELATAN - 1.02.0.00.0.00.01.0023,01KNXC7Y7RB5MWCMEASCZBCHPZ,64069569,2026,E-Katalog 6.0,APBD,RIRIN DIANA,E-Purchasing,Barang,Makanan dan Snack Rapat Pelaksanaan Kelas Ibu Hamil,COMPLETED,255000,255000
KAB. KENDAL,PUSKESMAS BRANGSONG I - 1.02.0.00.0.00.01.0009,01KRFS2136B2R65WPRRGH0V9E9,63129141,2026,E-Katalog 6.0,APBD,DARTI,E-Purchasing,Barang,Makanan dan Minuman Rapat kelas ibu hamil,COMPLETED,646000,646000
KAB. KENDAL,PUSKESMAS SINGOROJO II - 1.02.0.00.0.00.01.0007,01KNBH1B3ZCGVKGC251CSY5JVC,62930376,2026,E-Katalog 6.0,APBD,BANGUN LAKSANA MUDITA,E-Purchasing,Barang,Jamuan makanan dan minuman kecil - Belanja Snack Pelaksanaan Kelas Ibu Balita,COMPLETED,270000,270000
KAB. KENDAL,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.24.2.23.0.00.01.0000,01KQ667CR9RFGARQ2PF3HDFTGE,62231858,2026,E-Katalog 6.0,APBD,MEDIA MULTI GUNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1508490,1508490
KAB. KENDAL,PUSKESMAS KALIWUNGU SELATAN - 1.02.0.00.0.00.01.0023,01KR55DWEMGVZ1QZF8KEC1XGCA,64069570,2026,E-Katalog 6.0,APBD,RIRIN DIANA,E-Purchasing,Barang,Makanan dan Snack Rapat Pelaksanaan Kelas Ibu Balita,COMPLETED,901000,901000
KAB. KENDAL,PUSKESMAS LIMBANGAN - 1.02.0.00.0.00.01.0008,01KX27TMXW5ZE8TH9YCEFNXXDP,66933505,2026,E-Katalog 6.0,APBD,WIMAR EKA MAULANA,E-Purchasing,Barang,Belanja Makanan dan Minuman rapat- Makan dan Snack Kegiatan Pelaksanaan Kelas Ibu Balita,ON PROCESS,3975000,3975000
KAB. KENDAL,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 2.07.3.32.3.31.01.0000,01KWX7XWGKRYX1S38QJHB8QDYD,63448140,2026,E-Katalog 6.0,APBD,SUPARJONO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,198000,198000
KAB. KENDAL,KECAMATAN LIMBANGAN - 7.01.0.00.0.00.10.0000,01KTWTN2A8S80VN7WVRT17SKTR,62373550,2026,E-Katalog 6.0,APBD,ANNAFI'U ZAHRA RIHHADATUL AISY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,4390050,4390050
KAB. KENDAL,PUSKESMAS PAGERUYUNG - 1.02.0.00.0.00.01.0004,01KTDAS1E3B2KJ6R9J5494BR8W,62710450,2026,E-Katalog 6.0,APBD,NING LISTYOWATI,E-Purchasing,Barang,Jamuan makanan dan minuman kecil Monitoring dan evaluasi kegiatan Posyandu di wilayah UPKD/K,COMPLETED,2520000,2520000
KAB. KENDAL,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.01.0000",01KVYNBZM0A8HPB37MTZ5NDRKN,66582084,2026,E-Katalog 6.0,APBD,NEKA ATLETIKA PRATIWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1295000,1295000
KAB. KENDAL,PUSKESMAS LIMBANGAN - 1.02.0.00.0.00.01.0008,01KS207Y335DNNDGGE923B20HJ,66933505,2026,E-Katalog 6.0,APBD,WIMAR EKA MAULANA,E-Purchasing,Barang,Belanja Makanan dan Minuman rapat- Makan dan Snack Kegiatan Pelaksanaan Kelas Ibu Balita,COMPLETED,4770000,4770000
KAB. KENDAL,PUSKESMAS WELERI I - 1.02.0.00.0.00.01.0016,01KWZFG0JGENCYXRZJN47BZXN0,63538274,2026,E-Katalog 6.0,APBD,JADOL CATERING,E-Purchasing,Barang,Jamuan makanan dan minuman kecil,ON PROCESS,1856000,1856000
KAB. KENDAL,KECAMATAN KANGKUNG - 7.01.0.00.0.00.17.0000,01KRD0ZXVKF2AF2D504A6H7JGG,67066535,2026,E-Katalog 6.0,APBD,LINGKAR TAQWA VISION,E-Purchasing,Jasa Lainnya,Artikel di Media Online,ON PROCESS,48000008,48000008
KAB. KENDAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.2.11.01.0000,10763100000,63954139,2026,Non Tender,APBD,Aringga Diky Dwi Candra,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Jasa Konsultansi Penyempurnaan Materi Teknis RDTR Kecamatan Kendal,SELESAI,49270680,49270680
KAB. KENDAL,PUSKESMAS BOJA I - 1.02.0.00.0.00.01.0020,01KS6SDHWSQYM4S0MKJD7903R9,66671278,2026,E-Katalog 6.0,APBD,BANGUN LAKSANA MUDITA,E-Purchasing,Barang,Makanan dan Minuman Rapat- Pengelolaan pelayanan kesehatan ibu hamil,COMPLETED,901000,901000
KAB. KENDAL,PUSKESMAS BOJA II - 1.02.0.00.0.00.01.0021,01KRQGADJHBVQCSM42TBWQ0ZD0,67142521,2026,E-Katalog 6.0,BLUD,BANGUN LAKSANA MUDITA,E-Purchasing,Barang,BELANJA BAHAN KIMIA BLUD 2026 NON PDN E PURCHASING,COMPLETED,646000,646000
KAB. KENDAL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJRV58FTS81G6R0KKYQ6ZHBD,63008337,2026,E-Katalog 6.0,APBD,ZUSUF PRADANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,450000,450000
KAB. KENDAL,PUSKESMAS KANGKUNG II - 1.02.0.00.0.00.01.0026,01KTMYQ5MXB4FXQKNP49QF4WFV,64191833,2026,E-Katalog 6.0,APBD,JOKO LESTARIONO,E-Purchasing,Barang,Makanan dan Minuman Rapat  ,ON PROCESS,1596000,1596000
KAB. KENDAL,RUMAH SAKIT UMUM DR. H. SOEWONDO - 1.02.0.00.0.00.01.0031,01KTZB44KBGF30596T6N9HY0GQ,66075370,2026,E-Katalog 6.0,BLUD,ALFA MITRA SEMBADA,E-Purchasing,Barang,Belanja Plastik,ON PROCESS,66832490,66832490
KAB. KENDAL,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.01.0000,01KQ6E0BJ44GNHPEG505Q41S7X,63777410,2026,E-Katalog 6.0,APBD,NEKA ATLETIKA PRATIWI,E-Purchasing,Barang,Makan Siang / malam,ON PROCESS,4125000,4125000
KAB. KENDAL,PUSKESMAS KALIWUNGU SELATAN - 1.02.0.00.0.00.01.0023,01KV4RQBA2PVVJ1K3A9YKYJRHN,64069570,2026,E-Katalog 6.0,APBD,RIRIN DIANA,E-Purchasing,Barang,Makanan dan Snack Rapat Pelaksanaan Kelas Ibu Balita,COMPLETED,901000,901000
KAB. KENDAL,PUSKESMAS SINGOROJO II - 1.02.0.00.0.00.01.0007,01KWPNF8TTFY5VSR8K98A7JFG5,67026767,2026,E-Katalog 6.0,APBD,BANGUN LAKSANA MUDITA,E-Purchasing,Barang,Makanan dan Minuman Rapat - Belanja Makan Siang dan Snack - Pemberdayaan kader masyarakat dalam deteksi dini penyakit tidak menular dan cek kesehatan gratis di Desa ,ON PROCESS,1272000,1272000
KAB. KENDAL,PUSKESMAS PATEAN - 1.02.0.00.0.00.01.0005,01KQV562ZEHRMK1A9JE3RGYJRT,65072607,2026,E-Katalog 6.0,APBD,SITI ROKHANAH,E-Purchasing,Barang,Jamuan makanan dan minuman kecil Kelas balita,COMPLETED,2280000,2280000
KAB. KENDAL,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.01.0000",01KJ6YRKMCDDVRYMDCH566Z9A8,65015450,2026,E-Katalog 6.0,APBD,NEKA ATLETIKA PRATIWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2625000,2625000
KAB. KENDAL,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KG1Q9N9JRP1HJS9HET42SJG9,64566969,2026,E-Katalog 6.0,APBD,MEDIA MULTI GUNA,E-Purchasing,Barang,MMT Bersatu Siaga,ON PROCESS,9102000,9102000
KAB. KENDAL,PUSKESMAS RINGINARUM - 1.02.0.00.0.00.01.0015,01KVKX9RBJHCB9VG0AKB4ET4XK,63658004,2026,E-Katalog 6.0,APBD,NANIK LESTARI,E-Purchasing,Barang,( UKBM ) Konsumsi implementasi 5 pilar STBM,ON PROCESS,1272000,1272000
KAB. KENDAL,KECAMATAN KENDAL - 7.01.0.00.0.00.01.0000,01KGRCJW4K3PT885VVJZPQ8VEA,63038734,2026,E-Katalog 6.0,APBD,NEKA ATLETIKA PRATIWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1160000,1160000
KAB. KENDAL,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KV9S0ZTYJRD71XN70MFWSA86,67273287,2026,E-Katalog 6.0,APBD,MEDIA MULTI GUNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,5372400,5372400
KAB. KENDAL,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 2.07.3.32.3.31.01.0000,01KG19W7T69FMYKF4C5VPRV82Z,63846402,2026,E-Katalog 6.0,APBD,MEDIA MULTI GUNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,362970,362970
KAB. KENDAL,PUSKESMAS SINGOROJO II - 1.02.0.00.0.00.01.0007,01KPQ3NQ2FJK6YJZMDS0YHCCFW,62926281,2026,E-Katalog 6.0,APBD,BANGUN LAKSANA MUDITA,E-Purchasing,Barang,"Jamuan makanan dan minuman kecil - Belanja Snack - Pemberdayaan kader dalam rangka pencegahan dan pengendalian penyakit menular dan penyakit tidak menular, melalu upaya Pola Hidup Bersih Sehat ( PHBS )",COMPLETED,360000,360000
