nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BANJARNEGARA,RSUD HJ. ANNA LASMANAH BANJARNEGARA - 1.02.0.00.0.00.01.0075,01KH7XPW63KZ23FDSXV3XECY9Y,63946116,2026,E-Katalog 6.0,BLUD,FINUSOLPRIMA FARMA INTERNASIONAL,E-Purchasing,Barang,Pengadaan Obat RSUD Hj. Anna Lasmanah Banjarnegara,PAYMENT OUTSIDE SYSTEM,2497500,2497500
KAB. BANJARNEGARA,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAH RAGA - 1.01.2.19.0.00.01.0000",01KSF40Y0KE038VYJWTEJ1X00D,65145503,2026,E-Katalog 6.0,APBD,ENI BUDIYATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover - SMPN 5 Pagentan,COMPLETED,2129169,2129169
KAB. BANJARNEGARA,BADAN PENGELOLAAN PENDAPATAN KEUANGAN DAN ASET DAERAH - 5.02.2.10.0.00.01.0000,01KTN33HY09EAS2TWYR6TFRPQ8,63811005,2026,E-Katalog 6.0,APBD,PRIMA ARYA HUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1798200,1798200
KAB. BANJARNEGARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,20260413000409,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2727273,2727273
KAB. BANJARNEGARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGYP3C5BM5TZWBWE8MR4A974,62781363,2026,E-Katalog 6.0,APBD,SUKMO WICAKSONO,E-Purchasing,Barang,Belanja Natura dan Pakan-Pakan-SARPRAS,COMPLETED,7733925,7733925
KAB. BANJARNEGARA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KMYXWP7YV0C48WAM1TMWWSFR,63390149,2026,E-Katalog 6.0,APBD,PERUSAHAAN UMUM DAERAH ANEKA USAHA KARYA PRAJA,E-Purchasing,Barang,Pengadaan Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,949050,949050
KAB. BANJARNEGARA,PUSKESMAS BANJARNEGARA 1 - ,01KNGMVMYYFD0VQ0SEFYXP9CFA,66811999,2026,E-Katalog 6.0,BLUD,SOLUSI ARYA PRIMA,E-Purchasing,Barang,Pengadaan Komputer Unit dan Peralatan Komputer Puskesmas Banjarnegara 1,ON PROCESS,42300000,42300000
KAB. BANJARNEGARA,KELURAHAN ARGASOKA - 7.01.0.00.0.00.01.0008,20260617000823,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1875000,1875000
KAB. BANJARNEGARA,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAH RAGA - 1.01.2.19.0.00.01.0000",10897165000,64081269,2026,Non Tender,APBD,LINGGA BARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Konstruksi Bangunan Rehabilitasi Perpustakaan SD,SELESAI,3700000,3700000
KAB. BANJARNEGARA,KELURAHAN KENTENG - 7.01.0.00.0.00.03.0002,01KMXW9QYKZ37B793BWMMEHDHT,63108414,2026,E-Katalog 6.0,APBD,MANISLAM,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi,ON PROCESS,16938600,16938600
KAB. BANJARNEGARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,20260525000534,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9431818,9431818
KAB. BANJARNEGARA,BADAN PERENCANAAN PENGEMBANGAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,20260115000114,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4810000,4810000
KAB. BANJARNEGARA,RSUD HJ. ANNA LASMANAH BANJARNEGARA - 1.02.0.00.0.00.01.0075,01KRAGS8100JYZGVBGMYQAFRHS,63946116,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Pengadaan Obat RSUD Hj. Anna Lasmanah Banjarnegara,ON PROCESS,40929030,40929030
KAB. BANJARNEGARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMYRWS2VXXST7N4AQPPNJ5N0,64016388,2026,E-Katalog 6.0,APBD,JOHAN AGUS PRIYADI,E-Purchasing,Barang,Pengadaan Alat Tulis Kantor Orang dengan Risiko terinfeksi HIV Dinkes,COMPLETED,2246500,2246500
KAB. BANJARNEGARA,BADAN PENGELOLAAN PENDAPATAN KEUANGAN DAN ASET DAERAH - 5.02.2.10.0.00.01.0000,20260513000792,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,200000,200000
KAB. BANJARNEGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10756009000,63014807,2026,Non Tender,APBD,Cv. Insani Karya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Perencanaan Peningkatan jalan ruas jalan Danakerta - Klapa,SELESAI,14541000,14541000
KAB. BANJARNEGARA,BADAN PERENCANAAN PENGEMBANGAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,20260512000016,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,888000,888000
KAB. BANJARNEGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KP5BK58BMK6KBZRENJPHS182,65139671,2026,E-Katalog 6.0,APBD,KARINA KHOIRIYAH PERTIWI,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor UPTD Perlengkapan dan Perbengkelan DPUPR,COMPLETED,1370628,1370628
KAB. BANJARNEGARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KQRTVYCK02606V0THSMVAR2D,63700630,2026,E-Katalog 6.0,APBD,SYNECTA AUTOWORKS,E-Purchasing,Jasa Lainnya,Pengadaan Pemeliharaan Kendaraan Dinas Bermotor Perorangan - Pengendalian dan Pengawasan Angkutan,COMPLETED,599400,599400
KAB. BANJARNEGARA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KTNM6X4DDZCS7VJ83F673X2Q,64632152,2026,E-Katalog 6.0,APBD,PERUSAHAAN UMUM DAERAH ANEKA USAHA KARYA PRAJA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,251997,251997
KAB. BANJARNEGARA,KECAMATAN KARANGKOBAR - 7.01.0.00.0.00.13.0000,01KPA656KFN578AAQJTAXPGVQ7,63731393,2026,E-Katalog 6.0,APBD,PERUSAHAAN UMUM DAERAH ANEKA USAHA KARYA PRAJA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,219198,219198
KAB. BANJARNEGARA,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAH RAGA - 1.01.2.19.0.00.01.0000",20260429000214,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
KAB. BANJARNEGARA,KELURAHAN KRANDEGAN - 7.01.0.00.0.00.01.0002,01KRGRZE2XMBM6M6BQZZRKKS2F,65072948,2026,E-Katalog 6.0,APBD,MUJI RIFAIS,E-Purchasing,Barang,Belanja Bahan Baku Bangunan dan Konstruksi - Kelurahan Krandegan,PAYMENT OUTSIDE SYSTEM,193812600,193812600
KAB. BANJARNEGARA,PUSKESMAS PURWOREJO KLAMPOK 1 - ,01KN1B1VGCF3Q4V6FJPMQ9Q95G,66344193,2026,E-Katalog 6.0,BLUD,FULKI HASYA,E-Purchasing,Barang,Pengadaan Alat Kedokteran Umum Mandiraja 2,COMPLETED,3166251,3166251
KAB. BANJARNEGARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGSDT6MGQADNE3JVH13QFGPC,64731786,2026,E-Katalog 6.0,APBD,ISNA SETIYANI,E-Purchasing,Barang,Belanja ATK dan Cetak-PENDOK,COMPLETED,1209900,1209900
KAB. BANJARNEGARA,PUSKESMAS SUSUKAN 1 - ,01KMS3BQF5QR8VXKKWMAYND534,64398167,2026,E-Katalog 6.0,BLUD,HIDAYAT ROCHMADI,E-Purchasing,Barang,Pengadaan Makan Minum Rapat Puskesmas Susukan 1,COMPLETED,3767500,3767500
KAB. BANJARNEGARA,RSUD HJ. ANNA LASMANAH BANJARNEGARA - 1.02.0.00.0.00.01.0075,01KRQMQ716MKP5EZTR5R2PFQ43,63946116,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Pengadaan Obat RSUD Hj. Anna Lasmanah Banjarnegara,ON PROCESS,7142795,7142795
KAB. BANJARNEGARA,DINAS PERTANIAN PERIKANAN DAN KETAHANAN PANGAN - 3.27.3.25.2.09.01.0000,01KGGKNSNXCZS21KWV8JPZ2GZH,64094639,2026,E-Katalog 6.0,APBD,PERUSAHAAN UMUM DAERAH ANEKA USAHA KARYA PRAJA,E-Purchasing,Barang,Pengadaan Tinta Printer,COMPLETED,899999,899999
KAB. BANJARNEGARA,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",01KJRZEFM35PTSXV1MMSJKDGN9,63866875,2026,E-Katalog 6.0,APBD,PERUSAHAAN UMUM DAERAH ANEKA USAHA KARYA PRAJA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Sub Kegiatan Koordinasi dan Sinkronisasi Perumusan Kebijakan Pelaksanaan PUG,COMPLETED,547996,547996
KAB. BANJARNEGARA,RSUD HJ. ANNA LASMANAH BANJARNEGARA - 1.02.0.00.0.00.01.0075,01KVF326YKDF75WQGKVMNNTBAH,63946116,2026,E-Katalog 6.0,BLUD,DAYA MUDA AGUNG,E-Purchasing,Barang,Pengadaan Obat RSUD Hj. Anna Lasmanah Banjarnegara,ON PROCESS,3774000,3774000
KAB. BANJARNEGARA,KECAMATAN BATUR - 7.01.0.00.0.00.16.0000,01KR2QCVMMZDPRSNSCBMW9JXMY,64926155,2026,E-Katalog 6.0,APBD,KARINA KHOIRIYAH PERTIWI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1150791,1150791
KAB. BANJARNEGARA,DINAS PERUMAHAN KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.1.03.01.0000,20260413000302,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,511364,511364
KAB. BANJARNEGARA,DINAS PERTANIAN PERIKANAN DAN KETAHANAN PANGAN - 3.27.3.25.2.09.01.0000,01KHB401P7SNVTAWTY2S4HY95W,64094695,2026,E-Katalog 6.0,APBD,PARAMITA,E-Purchasing,Barang,Pengadaan Tinta Printer,COMPLETED,549999,549999
KAB. BANJARNEGARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10108536000,62658536,2026,Tender,APBD,PT. DARMASRAYA MITRA AMERTA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengadaan Jasa Konsultansi Manajemen Konstruksi,SELESAI,857896800,857896800
KAB. BANJARNEGARA,BADAN PENGELOLAAN PENDAPATAN KEUANGAN DAN ASET DAERAH - 5.02.2.10.0.00.01.0000,01KTWVAGDJT61AJHVRVMBJYCT4,66604851,2026,E-Katalog 6.0,APBD,MADHAVA BARA TUNGGAL,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,1850766,1850766
KAB. BANJARNEGARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KN669MZNFV9G2P04XJV2NY18,63213842,2026,E-Katalog 6.0,APBD,TUKIJAN,E-Purchasing,Barang,"Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan",COMPLETED,5164830,5164830
KAB. BANJARNEGARA,DINAS PERTANIAN PERIKANAN DAN KETAHANAN PANGAN - 3.27.3.25.2.09.01.0000,01KS1HPPNKJV68K4MPXJBPTH38,66930566,2026,E-Katalog 6.0,APBD,KURNIA ILLAHI,E-Purchasing,Pekerjaan Konstruksi,"Pembangunan Jalan Produksi, KT. Mekar Sari, Desa Leksana, Kec. Karangkobar, Kab. Banjarnegara",ON PROCESS,196156175,196156175
KAB. BANJARNEGARA,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAH RAGA - 1.01.2.19.0.00.01.0000",01KRAGN4KNCKHGK87KK88N8XWH,65140403,2026,E-Katalog 6.0,APBD,PERUSAHAAN UMUM DAERAH ANEKA USAHA KARYA PRAJA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover - SMPN 2 Pagentan,COMPLETED,8193002,8193002
KAB. BANJARNEGARA,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAH RAGA - 1.01.2.19.0.00.01.0000",01KVYZ3Y1W5B66D3HRDQCGPPG2,66615739,2026,E-Katalog 6.0,APBD,BAROKAH,E-Purchasing,Jasa Lainnya,Belanja Bahan Cetak - Fotocopy Dindikpora),ON PROCESS,921875,921875
KAB. BANJARNEGARA,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.14.0.00.01.0000",20260226000106,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,972400,972400
KAB. BANJARNEGARA,RSUD HJ. ANNA LASMANAH BANJARNEGARA - 1.02.0.00.0.00.01.0075,01KSEC008B2YNRD2YSH6H2MXG9,63946116,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Pengadaan Obat RSUD Hj. Anna Lasmanah Banjarnegara,ON PROCESS,40123170,40123170
KAB. BANJARNEGARA,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAH RAGA - 1.01.2.19.0.00.01.0000",01KRAM87S6FZTWFAY77CAXHWNH,65139867,2026,E-Katalog 6.0,APBD,UDIN SETIAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - SMPN 1 Madukara,COMPLETED,7859500,7859500
KAB. BANJARNEGARA,DINAS TENAGA KERJA - 2.07.2.18.3.32.01.0000,01KHQ91RBQ7SBXRBVRYDKY5C6W,64780994,2026,E-Katalog 6.0,APBD,KARINA KHOIRIYAH PERTIWI,E-Purchasing,Barang,Pengadaan Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Program Penunjang Urusan Pemerintahan Daerah Kab/Kota,COMPLETED,945010,945010
KAB. BANJARNEGARA,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.01.0000,20260522000156,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,308000,308000
KAB. BANJARNEGARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,20260422000442,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
KAB. BANJARNEGARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KN0QB8237NCNJS0SB4K83WSF,64875579,2026,E-Katalog 6.0,APBD,BRALING COMPUTER,E-Purchasing,Barang,Pengadaan Belanja Bahan Komputer Sub Kegiatan Penyelenggaraan Jaringan Intra,COMPLETED,7231650,7231650
KAB. BANJARNEGARA,PUSKESMAS KARANGKOBAR - ,01KR2T9300SRFB7SJSTF0TY38G,65021086,2026,E-Katalog 6.0,BLUD,MEDQUEST JAYA GLOBAL,E-Purchasing,Barang,Pengadaan Bahan-bahan Lainnya Puskesmas Karangkobar,ON PROCESS,1950078,0
KAB. BANJARNEGARA,DINAS PERINDUSTRIAN PERDAGANGAN KOPERASI DAN USAHA KECIL MENENGAH - 3.31.3.30.2.17.01.0000,20260526000329,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,24950000,24950000
KAB. BANJARNEGARA,DINAS PERTANIAN PERIKANAN DAN KETAHANAN PANGAN - 3.27.3.25.2.09.01.0000,01KNTQ0BWV5QKFDN0AF9223SBE,64234465,2026,E-Katalog 6.0,APBD,PARAMITA,E-Purchasing,Barang,Pengadaan Kertas HVS,COMPLETED,644000,644000
KAB. BANJARNEGARA,BADAN PENGELOLAAN PENDAPATAN KEUANGAN DAN ASET DAERAH - 5.02.2.10.0.00.01.0000,01KP844WEMPGF6913MSMKR8X81,63708957,2026,E-Katalog 6.0,APBD,EMPAT TUJUH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,444666,444666
KAB. BANJARNEGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10756895000,63030146,2026,Non Tender,APBD,CV. HIDEAS ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Perencanaan Rehabilitasi Talud Jalan Ruas Jalan Banjarmangu - Rakit,SELESAI,14541000,14541000
KAB. BANJARNEGARA,BADAN PERENCANAAN PENGEMBANGAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,01KJP82F9J3V1RHAWRYKQJNDQ1,65080205,2026,E-Katalog 6.0,APBD,SERBANEKA GUNA ABADI,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,24999999,24999999
KAB. BANJARNEGARA,BADAN PERENCANAAN PENGEMBANGAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,01KV9ZHA8XGHGKEZHZ9RQNSWZ5,66402430,2026,E-Katalog 6.0,APBD,SALFAEDI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak pada Bapperida Banjarnegara,COMPLETED,449550,449550
KAB. BANJARNEGARA,BADAN PERENCANAAN PENGEMBANGAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,01KGPB6WARQ0X8NM7CNJDG3MKV,65086592,2026,E-Katalog 6.0,APBD,PERUSAHAAN UMUM DAERAH ANEKA USAHA KARYA PRAJA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak pada BAPPERIDA Kabupaten Banjarnegara,COMPLETED,242924,242924
KAB. BANJARNEGARA,KECAMATAN MADUKARA - 7.01.0.00.0.00.03.0000,01KWCREERTK4JTDZY4YDZD17YN,63107672,2026,E-Katalog 6.0,APBD,AKA DUABELAS,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi,ON PROCESS,26754885,26754885
KAB. BANJARNEGARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KRFP0NM4E4A900297S9RJR84,64871684,2026,E-Katalog 6.0,APBD,SUSRIANI,E-Purchasing,Barang,Pengadaan Belanja Makanan dan Minuman Rapat Sub Kegiatan Pengelolaan Nama Domain,COMPLETED,1200000,1200000
KAB. BANJARNEGARA,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.14.0.00.01.0000",20260529000475,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,897600,897600
KAB. BANJARNEGARA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KVW0BF6WQM4QR3TQ1X8FSXR1,63596650,2026,E-Katalog 6.0,APBD,KARINA KHOIRIYAH PERTIWI,E-Purchasing,Barang,Pengadaan Alat Listrik Kegiatan Penyediaan Bahan Logistik Kantor,ON PROCESS,1137195,1137195
KAB. BANJARNEGARA,DINAS PERINDUSTRIAN PERDAGANGAN KOPERASI DAN USAHA KECIL MENENGAH - 3.31.3.30.2.17.01.0000,10774228000,64458925,2026,Non Tender,APBD,CV MAGIC ART DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,JASA KONSULTAN PERENCANA REHABILITASI PASAR SE-KABUPATEN BANJARNEGARA,SELESAI,21828150,21828150
KAB. BANJARNEGARA,PUSKESMAS KARANGKOBAR - ,01KPQM9M27B23JQ1AH165VCH31,65021086,2026,E-Katalog 6.0,BLUD,PT Panda Mitra Setia Purwokerto,E-Purchasing,Barang,Pengadaan Bahan-bahan Lainnya Puskesmas Karangkobar,COMPLETED,6772561,6772561
KAB. BANJARNEGARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNV9WX975Q73WRPZTEVPFVKN,62811431,2026,E-Katalog 6.0,APBD,BANJAR MOTOR GRUP,E-Purchasing,Jasa Lainnya,Belanja Transport Umum Sewa Kendaraan,COMPLETED,18000000,18000000
KAB. BANJARNEGARA,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAH RAGA - 1.01.2.19.0.00.01.0000",01KVSNT5Y2PDCQDY4HTXEACTBP,63953116,2026,E-Katalog 6.0,APBD,YUNUS WAHYUDDIN AHMAD,E-Purchasing,Jasa Lainnya,Pemeliharaan Printer (Dindikpora),ON PROCESS,3413250,3413250
KAB. BANJARNEGARA,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.14.0.00.01.0000",20260408000644,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,486200,486200
KAB. BANJARNEGARA,KECAMATAN RAKIT - 7.01.0.00.0.00.11.0000,01KNBCR3YXRFHNQ3S22PNAA33Q,63259071,2026,E-Katalog 6.0,APBD,ANITA WIDIYANTI,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,COMPLETED,249750,249750
KAB. BANJARNEGARA,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAH RAGA - 1.01.2.19.0.00.01.0000",01KQY0BKNM1Y5MW5Y5K53KXMK9,65147566,2026,E-Katalog 6.0,APBD,PRIMA ARYA HUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer - SMPN 2 Satu Atap Pagedongan,COMPLETED,761460,761460
KAB. BANJARNEGARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10796869000,66151978,2026,Non Tender,APBD,POLICY RESEARCH INDONESIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyediaan Jasa Konsultansi Penyusunan Dokumen Pertimbangan Teknis UKL–UPL Pembangunan dan Penyelenggaraan RSUD Wanayasa,SELESAI,96000570,96000570
KAB. BANJARNEGARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS6MMRHPY15RR7AB94TQAS25,64999135,2026,E-Katalog 6.0,APBD,GITA CAHYA,E-Purchasing,Barang,Pengadaan ATK_Penyiapan Perumusan & Rujukan Dinkes,COMPLETED,926295,926295
KAB. BANJARNEGARA,PUSKESMAS PURWOREJO KLAMPOK 1 - ,01KPE6JGCSXM760Y0W3EREAQCN,66882206,2026,E-Katalog 6.0,BLUD,SOLOCONE INDUSTRY,E-Purchasing,Barang,Belanja Modal Alat Laboratorium Puskesmas Purwareja Klampok 1,COMPLETED,2497500,0
KAB. BANJARNEGARA,BADAN PENGELOLAAN PENDAPATAN KEUANGAN DAN ASET DAERAH - 5.02.2.10.0.00.01.0000,20260518000449,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1022727,1022727
KAB. BANJARNEGARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,20260210000330,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,8938000,8938000
KAB. BANJARNEGARA,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.24.2.23.0.00.01.0000,01KJ767CZ4NDJNZBF6NA0X5MVP,65198828,2026,E-Katalog 6.0,APBD,PERUSAHAAN UMUM DAERAH ANEKA USAHA KARYA PRAJA,E-Purchasing,Barang,Pengadaan ATK Bidang Arsip,COMPLETED,308986,308986
KAB. BANJARNEGARA,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",01KKK1VA3T6N28ETW1WDJ8FEB6,63881843,2026,E-Katalog 6.0,APBD,KARINA KHOIRIYAH PERTIWI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Peningkatan Kemampuan PSKS Kelembagaan Masyarakat Kewenangan kab/kota,COMPLETED,953368,953368
KAB. BANJARNEGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KQ7VJH2Y6Z25ND448RDGS2XJ,63094762,2026,E-Katalog 6.0,APBD,TIGA PUTRA,E-Purchasing,Pekerjaan Konstruksi,Peningkatan Jalan Ruas Jalan Bendawuluh - Mlaya,ON PROCESS,944458844,944458844
KAB. BANJARNEGARA,KECAMATAN WANADADI - 7.01.0.00.0.00.09.0000,20260214000002,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5649900,5649900
KAB. BANJARNEGARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KS7145232BTE7F1FVT0CN4K7,63158705,2026,E-Katalog 6.0,APBD,PATRIA WIJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor- Pengendalian dan Evaluasi Program Pembangunan,COMPLETED,734000,734000
KAB. BANJARNEGARA,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.24.2.23.0.00.01.0000,01KNR1R4Y7W7AH81C5RJSZM15V,65197422,2026,E-Katalog 6.0,APBD,ANDRIYATNO SURYADI,E-Purchasing,Barang,"Pengadaan Piala Lomba Resensi Buku, Video Konten, Lomba Bertutur, Lomba Perpustakaan Desa",COMPLETED,2331000,2331000
KAB. BANJARNEGARA,PUSKESMAS WANAYASA 2 - ,01KJS784DXFKC0CE4SGBXDQFJM,65125085,2026,E-Katalog 6.0,BLUD,PARAMITA,E-Purchasing,Barang,Pengadaan Alat Listrik Wanayasa 2,COMPLETED,1429985,1429985
KAB. BANJARNEGARA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KNM03R1AAFN2MTYK1DM4E6QS,63396371,2026,E-Katalog 6.0,APBD,PERUSAHAAN UMUM DAERAH ANEKA USAHA KARYA PRAJA,E-Purchasing,Barang,Pengadaan Bahan Cetak Koordinasi dan Penyusunan Laporan Keuangan,COMPLETED,1154400,1154400
KAB. BANJARNEGARA,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",20260519000440,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3002727,3002727
KAB. BANJARNEGARA,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",01KVH60XBQSQRD18WWKX3VCWDN,65710658,2026,E-Katalog 6.0,APBD,KARINA KHOIRIYAH PERTIWI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover; Bahan Cetak; Kertas dan Cover -Sub Keg. Pemberian Layanan Data dan Pengaduan (REHABSOS DASAR) ,COMPLETED,121046,121046
