nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BANGGAI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNG4NXWSWYCZBSJT8VWPYEAP,64556352,2026,E-Katalog 6.0,APBD,TUJUH JAYA LUWUK,E-Purchasing,Barang,Pengadaan Home Use RJ KDH,ON PROCESS,147625560,147625560
KAB. BANGGAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWBCYBHCW6CMGRJPTDESM8ED,63833943,2026,E-Katalog 6.0,APBD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Pengadaan Obat-Obatan (DAK),ON PROCESS,2050281,2050281
KAB. BANGGAI,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10860399000,66962289,2026,Non Tender,APBD,CV. ANRI JAYA,Pengadaan Langsung,Jasa Lainnya,Pemasangan Instalasi Listrik,SELESAI,98200000,98200000
KAB. BANGGAI,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.2.13.01.0000,10765796000,63511414,2026,Non Tender,APBD,"Irsanto Labalo, ST",Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Desain Arsitektural (Pemeliharaan_Rehabilitasi Gedung Kantor dan Bangunan Lainnya),SELESAI,14000000,14000000
KAB. BANGGAI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRW6XQY9NZYEXJENBWC715BC,66890072,2026,E-Katalog 6.0,APBD,RAHMA AM,E-Purchasing,Jasa Lainnya,Pengadaan Makanan dan Minuman Rapat (Pengelolaan LPSE),ON PROCESS,1920000,1920000
KAB. BANGGAI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KQS1J35MAVJSQ5BXCE4VGXK1,63317826,2026,E-Katalog 6.0,APBD,STATIONERY SUKSES ABADI,E-Purchasing,Barang,"Pengadaan ATK, Tinta Printer dan Fotocopy Sub Kegiatan Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD",ON PROCESS,6211560,6211560
KAB. BANGGAI,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KTAP1Z015A8D6AKD6EM9E2C1,65014556,2026,E-Katalog 6.0,APBD,SIGMA SUKSES MANDIRI,E-Purchasing,Barang,Pengadaan Cool Box Kabupaten Banggai,ON PROCESS,121434000,121434000
KAB. BANGGAI,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.2.09.0.00.01.0000,01KNQWW4G5P2KV0HQ8Z3TJJQN2,63664995,2026,E-Katalog 6.0,APBD,ABIDIN,E-Purchasing,Barang,Pengadaan Makanan dan Minuman Rapat Sub Kegiatan Koordinasi dan Penyusunan Dokumen Perubahan RKA-SKPD,ON PROCESS,1623375,1623375
KAB. BANGGAI,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.2.09.0.00.01.0000,01KW927QB1PXE7HBN4WEB6K9FQ,67349375,2026,E-Katalog 6.0,APBD,HERWANTO SOBO,E-Purchasing,Barang,"Pengadaan Alat Tulis Kantor Sub Kegiatan Pengawasan atas Penerapan Persyaratan Teknis untuk Pemasukan dan/atau Pengeluaran Hewan, Produk Hewan dan Media Pembawa Penyakit Hewan Lainnya (HPM)",ON PROCESS,1905870,1905870
KAB. BANGGAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKT8J4DA3J1RKS5ESBWC6JR6,63447122,2026,E-Katalog 6.0,APBD,HAJI TENRY,E-Purchasing,Barang,Pengadaan Cetak Buku KIA,ON PROCESS,535575000,535575000
KAB. BANGGAI,DINAS KOPERASI DAN UKM - 2.17.0.00.0.00.01.0000,01KP7G6XP33R0XY85M0RK2XVYC,64122908,2026,E-Katalog 6.0,APBD,GLOBAL ICHITEKNO,E-Purchasing,Barang,"Pengadaan Computer/PC, Laptop, Printer, Hardisk (Pengadaan Peralatan dan Mesin Lainnya)",ON PROCESS,126556650,126556650
KAB. BANGGAI,KECAMATAN PAGIMANA - 7.01.0.00.0.00.03.0000,01KKB4GA62S8SGFJS4WPZ8B858,63739165,2026,E-Katalog 6.0,APBD,MARCELINO,E-Purchasing,Barang,Pengadaan  Kawat Duri  ( Pelaksanaan Urusan Pemerintahan Yang terkait Dengan Kewenangan Lainnya yang di Limpahkan ),ON PROCESS,172255000,172255000
KAB. BANGGAI,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KKJKYS8GKZJ46N60WASVFQAN,64198370,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Barang,Sewa Kendaraan Dinas Roda 4,ON PROCESS,275000003,275000003
KAB. BANGGAI,DINAS PEKERJAAN UMUM & PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10127797000,64126944,2026,Tender,APBD,CV FASADE NUSANTARA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pembangunan Venue Kolam Renang (Tahap II),SELESAI,649600000,649600000
KAB. BANGGAI,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.2.13.01.0000,10794250000,63511416,2026,Non Tender,APBD,CV. ALESSIA MUTIARA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Kantor (Pemeliharaan_Rehabilitasi Gedung Kantor dan Bangunan Lainnya),SELESAI,99000000,99000000
KAB. BANGGAI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KPQ14MHRWD53PF85E3Y2AN8M,64899380,2026,E-Katalog 6.0,APBD,ATIKA KUE,E-Purchasing,Barang,Makanan dan Minuman jamuan tamu Pengelolaan Assessment Center,ON PROCESS,25600000,25600000
KAB. BANGGAI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNG2V267C2KMNCQX6BPNYA81,66701719,2026,E-Katalog 6.0,APBD,GLOBAL ICHITEKNO,E-Purchasing,Barang,Pengadaan Laptop [Pengadaan Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya],ON PROCESS,39950000,39950000
KAB. BANGGAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNQRFP93Z2XQ5Y0CW0KY997R,63483134,2026,E-Katalog 6.0,APBD,AYOOKLIK PANTERO TEKNOLOGI,E-Purchasing,Barang,Pengadaan Laptop,ON PROCESS,23837250,23837250
KAB. BANGGAI,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.2.09.0.00.01.0000,01KPPWDR15YWQE8N8FZN67Q18S,63664463,2026,E-Katalog 6.0,APBD,ASEAN MOTOR INTERNATIONAL,E-Purchasing,Barang,Pengadaan Kendaraan Roda Tiga,ON PROCESS,159800000,159800000
KAB. BANGGAI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKTKWTQ6MF9G11Z70MZ0MHRH,65667656,2026,E-Katalog 6.0,APBD,MESA KANNE,E-Purchasing,Barang,Pengadaan Peralatan Studio dan Film KDH & Camera WKDH[Pengadaan Sarana dan Prasarana Pendukung Gedung Kantor atau Bangunan Lainnya],ON PROCESS,153457500,0
KAB. BANGGAI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10825428000,66800418,2026,Non Tender,APBD,CV. SENTRAPASIFICPARTNERSHIP,Pengadaan Langsung,Pengadaan Barang,Pengadaan Home Use RJ SEKAB,SELESAI,99000000,0
KAB. BANGGAI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KPA8P02EXCHHR2PW2X1THCJQ,63240367,2026,E-Katalog 6.0,APBD,STATIONERY SUKSES ABADI,E-Purchasing,Barang,"Pengadaan ATK, Tinta Printer dan Fotocopy Sub Kegiatan Analisa dan Pengembangan Pajak Daerah serta Penyusunan Kebijakan Pajak Daerah",ON PROCESS,10947375,10947375
KAB. BANGGAI,DINAS PEKERJAAN UMUM & PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10137687000,63779558,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Dalam Kota Pagimana Kec. Pagimana,BERLANGSUNG,998244400,998244400
KAB. BANGGAI,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.2.09.0.00.01.0000,01KT63VQBAV6PFHPX9GXW8DNDT,63663982,2026,E-Katalog 6.0,APBD,MARISA BARU MAKMUR,E-Purchasing,Barang,Pengadaan Alat Tulis Kantor dan Cetak Sub Kegiatan Pembinaan dan Pengawasan Penerapan standar dan Izin Usaha Pertanian,ON PROCESS,1747540,1747540
KAB. BANGGAI,DINAS PEKERJAAN UMUM & PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10868380000,63774392,2026,Non Tender,APBD,PT. DINAMIKA KONSULTAN INDONESIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan DED Ruas Jalan Siuna - Matanyo dan Baya - Matanyo Kec. Pagimana dan Luwuk Timur,SELESAI,99697000,99697000
KAB. BANGGAI,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.2.09.0.00.01.0000,01KT5KDP5H934HBQH48W0TD1Y0,63664979,2026,E-Katalog 6.0,APBD,ADISATRIA BARU,E-Purchasing,Barang,Pengadaan Alat Tulis Kantor dan Cetak Sub Kegiatan Evaluasi Kinerja Perangkat Daerah,ON PROCESS,2538126,2538126
KAB. BANGGAI,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KS7804ZWGW6Q5YJNQMJ1EEN1,63718392,2026,E-Katalog 6.0,APBD,MANTOH RAYA,E-Purchasing,Barang,Pengadaan Peralatan Parut Kelapa dan Peras Santan,ON PROCESS,200599200,200599200
KAB. BANGGAI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KPAKPE08YAC4G0YP0NHKDMKB,63319684,2026,E-Katalog 6.0,APBD,MARIYATI,E-Purchasing,Barang,Pengadaan Makanan dan Minuman Sub Kegiatan Penyuluhan dan Penyebarluasan Kebijakan Pajak Daerah,ON PROCESS,65000000,65000000
KAB. BANGGAI,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KJP6GV3BKD0S9WM2C06DVW1A,63532166,2026,E-Katalog 6.0,APBD,MITRA VISINDO TEKNOLOGI MAKASSAR,E-Purchasing,Barang,Pengadaan Perangkat Keamanan Aplikasi,ON PROCESS,604895000,0
KAB. BANGGAI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KRB0E1R8VBNNAFGCBNN1EJ62,64501017,2026,E-Katalog 6.0,APBD,NARATA PALU CITY,E-Purchasing,Jasa Lainnya,Sewa Hotel (Koordinasi dan Penyusunan Rancangan Peraturan Daerah tentang Pertanggungjawaban Pelaksanaan APBD Kabupaten/Kota dan Rancangan Peraturan Kepala Daerah tentang Penjabaran Pertanggungjawaban Pelaksanaan APBD Kabupaten/Kota),ON PROCESS,163520000,163520000
KAB. BANGGAI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KP2417GYHD8M7P72F8NN8TTS,66800653,2026,E-Katalog 6.0,APBD,NUR MAHABBAH,E-Purchasing,Barang,Pengadaan SOFA RJ SEKAB [Pengadaan Mebel],ON PROCESS,63159000,63159000
KAB. BANGGAI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,10886746000,67157859,2026,Non Tender,APBD,CV. LUMINA ARTA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Blanko SSPD,SELESAI,111250000,111250000
KAB. BANGGAI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KPD7KATADCAHBDV0SHF3NCC0,63319679,2026,E-Katalog 6.0,APBD,STATIONERY SUKSES ABADI,E-Purchasing,Barang,"Pengadaan ATK, Tinta Printer dan Fotocopy Sub Kegiatan Penyuluhan dan Penyebarluasan Kebijakan Pajak Daerah",ON PROCESS,10654890,10654890
KAB. BANGGAI,DINAS PEKERJAAN UMUM & PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KT8QHY7M6DJ6X173P77DQTSZ,66844085,2026,E-Katalog 6.0,APBD,JUNIAR AMIR,E-Purchasing,Barang,Pengadaan Makanan dan Minuman Rapat (Bidang BPIP),ON PROCESS,70680000,70680000
KAB. BANGGAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNKGMFTCD0C3AG54V9EKTXB4,66795293,2026,E-Katalog 6.0,APBD,BUMI JASA UTAMA,E-Purchasing,Jasa Lainnya,Pengadaan Sewa Kendaraan Dinas Operasional,ON PROCESS,397102500,397102500
KAB. BANGGAI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KPD703SFG9DP692V9ERX70P5,63242325,2026,E-Katalog 6.0,APBD,STATIONERY SUKSES ABADI,E-Purchasing,Barang,"Pengadaan ATK, Tinta Printer dan Fotocopy Sub Kegiatan Perencanaan Pengelolaan Pajak Daerah",ON PROCESS,7923735,7923735
KAB. BANGGAI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPWHQZCH7PVREB6RJ7KJF95Q,63851291,2026,E-Katalog 6.0,APBD,MITRA COMPUTER,E-Purchasing,Barang,Pengadaan Komputer dan Laptop [Fasilitasi Kerja Sama Dalam Negeri],ON PROCESS,60162000,60162000
KAB. BANGGAI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KPVY7EK9JJGTA3ANWW9E3SK1,66731320,2026,E-Katalog 6.0,APBD,ADI SARANA ARMADA,E-Purchasing,Barang,Sewa Kendaraan Dinas Bermotor Perorangan (Pengadaan Kendaraan Dinas Operasional atau Lapangan),ON PROCESS,324675000,324675000
KAB. BANGGAI,RUMAH SAKIT UMUM DAERAH LUWUK - 1.02.0.00.0.00.01.0001,01KW8Y6F4BJ5YY3H1FY9RN28EY,67303140,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Pengadaan Obat-Obatan BLUD,ON PROCESS,499250250,499250250
KAB. BANGGAI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQBTFJ4N1P3YPRVTFM2YXQKA,66973173,2026,E-Katalog 6.0,APBD,AQILAH,E-Purchasing,Jasa Lainnya,Pengadaan Papan Nama Akrilik (Penyediaan Peralatan dan Perlengkapan Kantor),ON PROCESS,42624000,42624000
KAB. BANGGAI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KQ95H3CTE6YDBE62VP90N8Y9,63320117,2026,E-Katalog 6.0,APBD,STATIONERY SUKSES ABADI,E-Purchasing,Barang,"Pengadaan ATK, Tinta Printer dan Fotocopy Sub Kegiatan Penelitian dan Verifikasi Data Pelaporan Pajak Daerah",ON PROCESS,10114320,10114320
KAB. BANGGAI,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.2.09.0.00.01.0000,01KS6R4K47S8NQGFRZRA5PZDMN,63663618,2026,E-Katalog 6.0,APBD,MARISA BARU MAKMUR,E-Purchasing,Barang,Pengadaan Alat Tulis Kantor dan Cetak Sub Kegiatan Pengembangan Kapasitas Kelembagaan Petani di Kecamatan dan Desa,ON PROCESS,3995445,3995445
KAB. BANGGAI,KECAMATAN LUWUK SELATAN - 7.01.0.00.0.00.20.0000,01KNNVYR76NVKN3CBSSD36GE05,64092189,2026,E-Katalog 6.0,APBD,ANRI JAYA,E-Purchasing,Jasa Lainnya,Pengadaan Makanan dan Minuman Jamuan Tamu,ON PROCESS,4812500,4812500
KAB. BANGGAI,DINAS PEKERJAAN UMUM & PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10137688000,63779559,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Tomeang - Sumber Agung,BERLANGSUNG,598682200,598682200
KAB. BANGGAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNKR2BS7JNY053P8G9H7RNRV,66579273,2026,E-Katalog 6.0,APBD,INDO TEKHNOPLUS,E-Purchasing,Barang,Pengadaan Reagen Sanitarian Kit dan Reagen Quality Control dalam Surveilans KAMRT dan Pengawasan Eksternal,ON PROCESS,771479988,771479988
KAB. BANGGAI,RUMAH SAKIT UMUM DAERAH LUWUK - 1.02.0.00.0.00.01.0001,01KW9BR45M9PE8TD27X3Q9QDS9,67375105,2026,E-Katalog 6.0,BLUD,MEDTRONIC INDONESIA,E-Purchasing,Barang,Pengadaan Bahan-Bahan Lainnya BLUD - BHP,ON PROCESS,221609998,0
KAB. BANGGAI,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KR0G5Q12KAJRCC7G3Y1XP4JT,63549026,2026,E-Katalog 6.0,APBD,GLOBAL ICHITEKNO,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,18050000,0
KAB. BANGGAI,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KPD6A08BZBS9NXEE0GRRZJX4,64875434,2026,E-Katalog 6.0,APBD,MASAMA JAYA,E-Purchasing,Barang,pengadaan Pakan Ikan UPTD Perbenihan,ON PROCESS,97472000,97472000
KAB. BANGGAI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KH8DCZKPFK5XHJC9YPGW6N5Q,64277942,2026,E-Katalog 6.0,APBD,ADI SARANA ARMADA,E-Purchasing,Barang,Pengadaan Sewa Kendaraan Dinas,ON PROCESS,417384003,417384003
