nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. LAMONGAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.00.0000,01KTJHYSTQ9M031NYRN6YJ6SAQ,67243414,2026,E-Katalog 6.0,APBD,PRSETYA SEJAHTERA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,44523748,44523748
KAB. LAMONGAN,KECAMATAN LAMONGAN - 7.01.0.00.0.00.36.0000,01KVFB6YA1DSKGYR9KRGH8H393,64682553,2026,E-Katalog 6.0,APBD,ANUGERAH SUKSES PERKASA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3900000,3900000
KAB. LAMONGAN,PUSKESMAS DRADAH - ,01KSZGS1JYK5Q70PJPX1DKV0FG,66904527,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Bahan Obat-obatan) JKN Puskesmas Dradah,ON PROCESS,1838216,1838216
KAB. LAMONGAN,PUSKESMAS MOROPELANG - 1.02.0.00.0.00.02.0048,01KPMBQ95J5R4VF91C094BZ6AK,65603335,2026,E-Katalog 6.0,BLUD,SAFARI SOLUSINDO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD ( Belanja Alat / Bahan untuk Kegiatan Kantor-Perabot Kantor  JKN / PKM Moropelang ),PAYMENT OUTSIDE SYSTEM,1648350,1648350
KAB. LAMONGAN,INSPEKTORAT - 6.01.0.00.0.00.35.0000,01KPYQDXFQE06GJ5ME56B1ZP2D,66970839,2026,E-Katalog 6.0,APBD,RALINE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,5243132,5243132
KAB. LAMONGAN,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.05.0000",10787921000,63263074,2026,Non Tender,APBD,CV. AS KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Pemeliharaan Berkala Ruas Jalan Paket 18,SELESAI,14474000,14474000
KAB. LAMONGAN,DINAS SUMBER DAYA AIR DAN BINA KONSTRUKSI - 1.03.0.00.0.00.06.0000,10852316000,63445484,2026,Non Tender,APBD,CV. LINGGAR JATI,Pengadaan Langsung,Pekerjaan Konstruksi,Pengerukan Kali Ds. Tambakmenjangan Kec. Sarirejo Kab. Lamongan,SELESAI,188957080,188957080
KAB. LAMONGAN,KECAMATAN LAMONGAN - 7.01.0.00.0.00.36.0000,01KP54P5CGDSDY0PZKXY1JJ7KV,65829974,2026,E-Katalog 6.0,APBD,ANUGERAH SUKSES PERKASA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Kelurahan Sukomulyo Tahun 2026,ON PROCESS,7420000,7420000
KAB. LAMONGAN,RSUD KARANGKEMBANG - 1.02.0.00.0.00.02.0011,01KTT22ZK4RY3626HCBFSEBTRS,63152821,2026,E-Katalog 6.0,APBD,ENDO INDONESIA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran,ON PROCESS,4107000,0
KAB. LAMONGAN,RSUD DR. SOEGIRI - 1.02.0.00.0.00.02.0004,01KKFYV8F55CC31EZBG6T4FTZB,66378614,2026,E-Katalog 6.0,BLUD,DRAEGER MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,ON PROCESS,547818642,547818642
KAB. LAMONGAN,PUSKESMAS DEKET - 1.02.0.00.0.00.02.0031,01KVCQY0MG3VWDBTHG6WC3QTQX,67305307,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,3027414,3027414
KAB. LAMONGAN,PUSKESMAS KARANGBINANGUN - 1.02.0.00.0.00.02.0033,01KRZ2PDGKJV2XMS8E8J8RBS1S,64936696,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,BELANJA BARANG DAN JASA BLUD (BELANJA SESUAI RBA),ON PROCESS,17918314,17918314
KAB. LAMONGAN,PUSKESMAS NGIMBANG - ,01KTWWSQAXGRDT75DNBV20EQXN,67233373,2026,E-Katalog 6.0,BLUD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat JKN),ON PROCESS,333000,333000
KAB. LAMONGAN,DINAS SUMBER DAYA AIR DAN BINA KONSTRUKSI - 1.03.0.00.0.00.06.0000,10775950000,63012437,2026,Non Tender,APBD,cv. enamenam,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran Irigasi Desa Kawistolegi Kec. Karanggeneng,SELESAI,378489156,378489156
KAB. LAMONGAN,PUSKESMAS TIKUNG - ,01KW8R2WFPJAFR7AEF824SBEF5,65770240,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-obatan - PRB JKN Non Kapitasi),ON PROCESS,321678,321678
KAB. LAMONGAN,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.05.0000",10876598000,63262739,2026,Non Tender,APBD,CV. BERKAH TRIJAYA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Jalan Lingkungan Permukiman (Rabat Beton) Desa Duriwetan Kecamatan Maduran, Kab. Lamongan",SELESAI,381314429,381314429
KAB. LAMONGAN,DINAS PERIKANAN - 3.25.0.00.0.00.26.0000,10783108000,63296776,2026,Non Tender,APBD,CV. STECZ,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Rekayasa-Jasa Pengawas Pekerjaan KonstruksiBangunan Gedung,SELESAI,1439000,1439000
KAB. LAMONGAN,PUSKESMAS NGIMBANG - ,01KTWWHJPDSMN1AND2CWD4YYCH,67233373,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat JKN),ON PROCESS,296803,296803
KAB. LAMONGAN,PUSKESMAS KARANGPILANG - 1.02.0.00.0.00.02.0040,01KP639KFF88EWQD3MY8JPF73D,65727238,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Kapitasi (Belanja Obat),PAYMENT OUTSIDE SYSTEM,3983568,3983568
KAB. LAMONGAN,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.05.0000",01KN3MW55P0KRK104CZP3RGJB0,63351244,2026,E-Katalog 6.0,APBD,BINTANG SONGO,E-Purchasing,Pekerjaan Konstruksi,Rekontruksi Ruas Jalan Kusuma Bangsa,ON PROCESS,1617950097,1617950097
KAB. LAMONGAN,INSPEKTORAT - 6.01.0.00.0.00.35.0000,01KTT72VNR4Y7QN2F9WF65587V,62798521,2026,E-Katalog 6.0,APBD,FAIRUZ PUTRA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2520255,2520255
KAB. LAMONGAN,PUSKESMAS TURI - 1.02.0.00.0.00.02.0034,01KK8A8A90VDC3NY1JEMCFGYH3,65651959,2026,E-Katalog 6.0,BLUD,ANAK LANANG TIGA PERKASA,E-Purchasing,Jasa Lainnya,"  Belanja Jasa Pengolahan Sampah  (PKM TURI/KAP)",PAYMENT OUTSIDE SYSTEM,7494720,7494720
KAB. LAMONGAN,PUSKESMAS BRONDONG - 1.02.0.00.0.00.02.0062,01KWK2K9T47BWF2WX7MK1HXG14,65519344,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD ( Belanja Obat-Obatan ) JKN KAPITASI BRONDONG,ON PROCESS,4275598,0
KAB. LAMONGAN,DINAS SUMBER DAYA AIR DAN BINA KONSTRUKSI - 1.03.0.00.0.00.06.0000,01KJ9CP8PGN2TZMTCSBGA15P9P,64078691,2026,E-Katalog 6.0,APBD,ARTAMA NIAGA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,11208920,11208920
KAB. LAMONGAN,DINAS KETAHANAN PANGAN DAN PERTANIAN - 3.27.2.09.0.00.27.0000,10889534000,64186132,2026,Non Tender,APBD,DUA PUTRA BAHAGIA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani Poktan Mandiri Kakat Penjalin Desa Kakatpenjalin Kec. Ngimbang,SELESAI,138900001,138900001
KAB. LAMONGAN,PUSKESMAS MANTUP - ,01KRFF1EPCGVPDGTSNM00NYQ07,67261750,2026,E-Katalog 6.0,BLUD,RUKUN PUTERA BERSAMA,E-Purchasing,Barang,Belanja barang dan jasa (Belanja Bahan-bahan lainnya (JKN)),ON PROCESS,6630585,6630585
KAB. LAMONGAN,DINAS KETAHANAN PANGAN DAN PERTANIAN - 3.27.2.09.0.00.27.0000,10831158000,66486878,2026,Non Tender,APBD,CV. HASIL KARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pembangunan Jalan Usaha Tani Tahap 1,SELESAI,24852900,24852900
KAB. LAMONGAN,PUSKESMAS KEDUNGPRING - ,01KPN3CXJ5BN3ST71Z1YD9HHCR,65923404,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa (Belanja Obat-Obatan),ON PROCESS,3241200,3241200
KAB. LAMONGAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KP4Z7ERXB7WRYRD5F9SF91D4,64106935,2026,E-Katalog 6.0,APBD,SERENITY INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Baku,ON PROCESS,77759940,77759940
KAB. LAMONGAN,DINAS SUMBER DAYA AIR DAN BINA KONSTRUKSI - 1.03.0.00.0.00.06.0000,10900237000,63082794,2026,Non Tender,APBD,CV. SINAR SAKTI JAYA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Embung Desa Kaliwates Kec. Kembangbahu,SELESAI,236259618,236259618
KAB. LAMONGAN,DINAS SUMBER DAYA AIR DAN BINA KONSTRUKSI - 1.03.0.00.0.00.06.0000,10902759000,63309625,2026,Non Tender,APBD,CV AJI SAKA GRUP,Pengadaan Langsung,Pekerjaan Konstruksi,Pengerukan Sungai Desa Gempoltumloko Kec Sarirejo,SELESAI,141851000,141851000
KAB. LAMONGAN,DINAS TENAGA KERJA - 2.07.3.32.0.00.11.0000,10897917000,67270190,2026,Non Tender,APBD,KARYA MULTIMEDIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konversi Aplikasi/Sistem Informasi,SELESAI,49560000,49560000
KAB. LAMONGAN,PUSKESMAS DEKET - 1.02.0.00.0.00.02.0031,01KRD0BE66RZ7EWNBE9QW4WDKR,65716813,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat-Obatan Lainnya),ON PROCESS,1720056,1720056
KAB. LAMONGAN,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.05.0000",10826724000,63355232,2026,Non Tender,APBD,CV. MULIA CIPTA PERSADA,Pengadaan Langsung,Pekerjaan Konstruksi,Penggantian Gorong-gorong di ruas jalan Sambeng - Candisari,SELESAI,196303721,196303721
KAB. LAMONGAN,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.30.0000",01KTTQC3T3B8C8DK6E70VBQZSG,63987453,2026,E-Katalog 6.0,APBD,KAWAN HEBAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,8395402,8395402
KAB. LAMONGAN,KELURAHAN SUKOMULYO - 7.01.0.00.0.00.36.0002,10887879000,63769208,2026,Non Tender,APBD,CV. SAHABAT KRAN,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Hotmix RW. 01 Rangge,SELESAI,139000000,139000000
KAB. LAMONGAN,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.05.0000",01KKMZYQGXAC617RGCMH6B1GNG,63351161,2026,E-Katalog 6.0,APBD,WIJAYA,E-Purchasing,Pekerjaan Konstruksi,Rekontruksi Ruas Jalan Jl. Andansari,ON PROCESS,1244921174,1244921174
KAB. LAMONGAN,RSUD KARANGKEMBANG - 1.02.0.00.0.00.02.0011,01KJ9R3B5W2B2TPB0VYWYZMDQR,63152818,2026,E-Katalog 6.0,APBD,ADYA ARTHA ABADI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2794980,2794980
KAB. LAMONGAN,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.05.0000",01KPSM9DEZDG32NTSGQ5Z1SQFD,63351203,2026,E-Katalog 6.0,APBD,BUMIJAYA BERKAH ABADI,E-Purchasing,Pekerjaan Konstruksi,Rekontruksi Ruas Jalan Bluluk - Sukorame,ON PROCESS,2618999750,2618999750
KAB. LAMONGAN,KELURAHAN BRONDONG - 7.01.0.00.0.00.39.0001,01KTTFF8M857S1SJN60SPYK2ZZ,67289050,2026,E-Katalog 6.0,"APBD,APBDP",RALINE,E-Purchasing,Barang,Belanja Pakaian Olahraga dan Belanja Pakaian Batik Tradisional,ON PROCESS,16424670,16424670
KAB. LAMONGAN,PUSKESMAS MODO - 1.02.0.00.0.00.02.0047,01KTWNYZ9S26AB3GCE00PW1XD3,65228061,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,"Belanja Barang dan Jasa (Belanja Bahan-Bahan Lainnya (Bahan Pakai Habis Alat Kesehatan, Kedokteran dan Laboratorium) JKN)",ON PROCESS,3452100,3452100
KAB. LAMONGAN,PUSKESMAS BABAT - 1.02.0.00.0.00.02.0030,01KW3G48N20FND9AZWE6KE1FJA,65377918,2026,E-Katalog 6.0,BLUD,BIMA SATYA NUSANTARA,E-Purchasing,Barang,Belanja barang dan jasa( BHP LAB),ON PROCESS,5009430,5009430
KAB. LAMONGAN,PUSKESMAS BRONDONG - 1.02.0.00.0.00.02.0062,01KS4KTAYYBWZ6SS6WMJVXJGG8,65522231,2026,E-Katalog 6.0,BLUD,SEDEKA UTAMA SEJAHTERA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD ( Belanja Modal Alat Kedokteran Umum ) JKN KAPITASI BRONDONG,ON PROCESS,655000,0
KAB. LAMONGAN,PUSKESMAS MOROPELANG - 1.02.0.00.0.00.02.0048,01KQV7S07E9WZ4VZ0GY7B5CCYZ,65771314,2026,E-Katalog 6.0,BLUD,MEDIFARMA LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD ( Belanja bahan obat obatan JKN NON KAP / PKM Moropelang ),PAYMENT OUTSIDE SYSTEM,1076700,1076700
KAB. LAMONGAN,PUSKESMAS MODO - 1.02.0.00.0.00.02.0047,01KRZ0Z73MYXDA7WGBCYGYDB8X,65229641,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa (Belanja Obat-Obatan-Obat JKN),ON PROCESS,3454331,3454331
KAB. LAMONGAN,PUSKESMAS BABAT - 1.02.0.00.0.00.02.0030,01KQY5NRV5AEXWR1QEGME7NFBD,65378611,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja barang dan jasa( obat ),PAYMENT OUTSIDE SYSTEM,1772892,1772892
KAB. LAMONGAN,DINAS SUMBER DAYA AIR DAN BINA KONSTRUKSI - 1.03.0.00.0.00.06.0000,10816743000,63104810,2026,Non Tender,APBD,CV MERPATI SAMUDRA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jaringan Irigasi Desa Sumbersari Kec. Sambeng,SELESAI,188856453,188856453
KAB. LAMONGAN,KECAMATAN LAMONGAN - 7.01.0.00.0.00.36.0000,01KKAVH54A6D14BTSXT2R13EX9,66831943,2026,E-Katalog 6.0,APBD,AMELIA SUKSES MANDIRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat  Kelurahan Tlogoanyar Tahun 2026,ON PROCESS,3120000,3120000
KAB. LAMONGAN,PUSKESMAS BABAT - 1.02.0.00.0.00.02.0030,01KTJPCBP388Y3VP3KAP8C3K42,65378611,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja barang dan jasa( obat ),ON PROCESS,7041951,7041951
KAB. LAMONGAN,"DINAS KEBUDAYAAN, PEMUDA DAN OLAHRAGA DAN PARIWISATA - 3.26.2.22.2.19.23.0000",01KPSFR8Z3N02ZSHQQVWKVVQ3X,66941097,2026,E-Katalog 6.0,APBD,ADI PRATAMA MAKMUR,E-Purchasing,Barang,Belanja Modal Alat Pemberih,ON PROCESS,3829500,3829500
KAB. LAMONGAN,DINAS KETAHANAN PANGAN DAN PERTANIAN - 3.27.2.09.0.00.27.0000,01KGP8D3BWYJV5TNQKNCQQ3EBJ,64534714,2026,E-Katalog 6.0,APBD,AMELIA SUKSES MANDIRI,E-Purchasing,Barang,Barang Pakai Habis - Logistik Kantor,ON PROCESS,29601480,29601480
KAB. LAMONGAN,DINAS SUMBER DAYA AIR DAN BINA KONSTRUKSI - 1.03.0.00.0.00.06.0000,10850870000,63075409,2026,Non Tender,APBD,cvadinda,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran Irigasi Desa Wajik Kec. Lamongan,SELESAI,283327616,283327616
KAB. LAMONGAN,PUSKESMAS TURI - 1.02.0.00.0.00.02.0034,01KKCPH456BSJTX40BTMZ5C1Q0,65641648,2026,E-Katalog 6.0,BLUD,MOLEX AYUS,E-Purchasing,Barang," Belanja Obat-Obatan-Obat (PKM TURI/KAP)",ON PROCESS,5024126,5024126
KAB. LAMONGAN,RSUD KARANGKEMBANG - 1.02.0.00.0.00.02.0011,01KTT468KBQKE91R37WJZKGNXT,63152814,2026,E-Katalog 6.0,APBD,FAJAR MANDIRI BERSINAR,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,15490050,15490050
KAB. LAMONGAN,PUSKESMAS TIKUNG - ,01KWB2TZARZNPHC5WY4EN56CT4,65770240,2026,E-Katalog 6.0,BLUD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-obatan - PRB JKN Non Kapitasi),ON PROCESS,388500,388500
KAB. LAMONGAN,DINAS SUMBER DAYA AIR DAN BINA KONSTRUKSI - 1.03.0.00.0.00.06.0000,01KHAVQV1TCEVZXZHK27G529J9,63753494,2026,E-Katalog 6.0,APBD,ANUGERAH SUKSES PERKASA,E-Purchasing,Barang,Belanja Pakaian Dinas Harian (PDH),ON PROCESS,53280000,53280000
KAB. LAMONGAN,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.05.0000",10812273000,63263141,2026,Non Tender,APBD,CV. MAHAKARYA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pemeliharaan Berkala Ruas Jalan Paket 38,SELESAI,29974000,29974000
KAB. LAMONGAN,DINAS SUMBER DAYA AIR DAN BINA KONSTRUKSI - 1.03.0.00.0.00.06.0000,10887296000,62925199,2026,Non Tender,APBD,CV. MEGA KUSUMA INDAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pengerukan Waduk Desa Delikguno Kec. Tikung,SELESAI,378270336,378270336
KAB. LAMONGAN,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.05.0000",10801168000,66332511,2026,Non Tender,APBD,CV. TRIKARTI PUTRA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Sistem Penyediaan Air Minum (SPAM) 2026,SELESAI,34354500,34354500
KAB. LAMONGAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KMPP8TCA6BSHHQTXB4SW69NR,64120122,2026,E-Katalog 6.0,APBD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,131029950,131029950
KAB. LAMONGAN,RSUD KI AGENG BRONDONG - 1.02.0.00.0.00.02.0012,01KSSAKDP1YRDYB5WQF9FJD8S4,67088650,2026,E-Katalog 6.0,APBD,PERISAI AMPAT SEKAWAN,E-Purchasing,Jasa Lainnya,Belanja Jasa tenaga Keamanan,ON PROCESS,42000000,42000000
KAB. LAMONGAN,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.05.0000",10819511000,63351217,2026,Non Tender,APBD,CV. WIRA INDO RAYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Rekontruksi Ruas Jalan  Veteran,SELESAI,59218500,59218500
KAB. LAMONGAN,"DINAS KEBUDAYAAN, PEMUDA DAN OLAHRAGA DAN PARIWISATA - 3.26.2.22.2.19.23.0000",10841486000,66905996,2026,Non Tender,APBD,CV SULTAN CAHAYA TERANG,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBANGUNAN TAMAN DESA BANJARGONDANG KEC. BLULUK,SELESAI,275192000,275192000
KAB. LAMONGAN,PUSKESMAS DRADAH - ,01KVB0QYK709ZTJT2HJX2SJD3C,66904527,2026,E-Katalog 6.0,BLUD,FIRDAUS MEDIKA MALANG,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Bahan Obat-obatan) JKN Puskesmas Dradah,ON PROCESS,1881228,1881228
KAB. LAMONGAN,PUSKESMAS TIKUNG - ,01KS6Y6E6NSH344FC14FV42SYP,65751226,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja barang dan jasa BLUD (Belanja Bahan Obat-obatan- JKN Kapitasi),ON PROCESS,6930840,6930840
KAB. LAMONGAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.18.0000,01KKATBZEADVZFG0GPYDKP6XZC,64055785,2026,E-Katalog 6.0,APBD,AMELIA SUKSES MANDIRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,2362500,2362500
KAB. LAMONGAN,DINAS KETAHANAN PANGAN DAN PERTANIAN - 3.27.2.09.0.00.27.0000,10808339000,64182231,2026,Non Tender,APBD,cv. isa anugrah,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Jalan Usaha Tani Tahap 3,SELESAI,92279850,92279850
KAB. LAMONGAN,DINAS KETAHANAN PANGAN DAN PERTANIAN - 3.27.2.09.0.00.27.0000,01KPQFE4KZMNYFC9RCWQQFNEMX,66891863,2026,E-Katalog 6.0,APBD,CAHAYA CITRA,E-Purchasing,Barang,Makan Minum - Sekolah Lapang,ON PROCESS,26460000,26460000
KAB. LAMONGAN,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.05.0000",10763187000,63351232,2026,Non Tender,APBD,CV. MAHAKARYA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Rekontruksi Ruas Jalan Guci - Tracal,SELESAI,44446820,44446820
KAB. LAMONGAN,DINAS SUMBER DAYA AIR DAN BINA KONSTRUKSI - 1.03.0.00.0.00.06.0000,10770809000,63013658,2026,Non Tender,APBD,CV. LAKSANA KARYA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran Irigasi Desa Kedungbanjar Kec. Sugio,SELESAI,189017701,189017701
KAB. LAMONGAN,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.08.0000,01KTX2XS4WY2JZVVD8KYQP12PY,67245000,2026,E-Katalog 6.0,APBD,MENARA GROUP,E-Purchasing,Barang,Belanja Jasa Penyelenggaraan Acara,ON PROCESS,17587395,17587395
KAB. LAMONGAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.00.0000,01KMKVSPZBK0AGA02B4Q6XD0KK,66205567,2026,E-Katalog 6.0,APBD,CATUR PUTRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Bahan Cetak,PAYMENT OUTSIDE SYSTEM,29000138,29000138
KAB. LAMONGAN,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.05.0000",10839164000,65396265,2026,Non Tender,APBD,CV. KARYA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Rekayasa-Jasa Desain Rekayasa untuk Pekerjaan Teknik Sipil Air,SELESAI,34471050,34471050
KAB. LAMONGAN,KECAMATAN LAMONGAN - 7.01.0.00.0.00.36.0000,01KRAYM48ZF0T4WP0SRCX56PNJ,65829974,2026,E-Katalog 6.0,APBD,ANUGERAH SUKSES PERKASA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Kelurahan Sukomulyo Tahun 2026,ON PROCESS,11130000,11130000
KAB. LAMONGAN,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.05.0000",10780263000,64397994,2026,Non Tender,APBD,CV. ALEXANDRA SPA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bahan Laston Pemeliharaan Rutin Jembatan (Wilayah Utara),SELESAI,132600000,0
KAB. LAMONGAN,PUSKESMAS DERMOLEMAHBANG - 1.02.0.00.0.00.02.0030,01KW8MRBWP4W0DAGGAXSRS29EB,65829455,2026,E-Katalog 6.0,BLUD,SAFARI SOLUSINDO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD ( Belanja lainnya Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pembersih),ON PROCESS,448440,448440
KAB. LAMONGAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.00.0000,01KHQ89MDX6CEK899S3GJ6H5AN,65498311,2026,E-Katalog 6.0,APBD,AMELIA SUKSES MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak ,ON PROCESS,98290500,98290500
KAB. LAMONGAN,DINAS SOSIAL - 1.06.0.00.0.00.10.0000,01KP56JWN3XPJMGA5QJNPRT3M6,64235664,2026,E-Katalog 6.0,APBD,ALBY SUKSES BERDIKARI,E-Purchasing,Barang,Belanja Modal Peralatan Studio Video dan Film,ON PROCESS,15506700,15506700
KAB. LAMONGAN,DINAS SUMBER DAYA AIR DAN BINA KONSTRUKSI - 1.03.0.00.0.00.06.0000,10857811000,62931651,2026,Non Tender,APBD,CV. LAKSANA KARYA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pengerukan Waduk Desa Sepanji Kec. Maduran,SELESAI,378270000,378270000
KAB. LAMONGAN,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.05.0000",10866211000,64658849,2026,Non Tender,APBD,CV.HAFEZ INDO TEKNIK,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Di Lingkungan Koramil Tikung,SELESAI,49474735,49474735
