nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KUNINGAN,UPTD PUSKESMAS CILIMUS - 1.02.0.00.0.00.02.0015,01KR2XGW5PHY2QX9YS4EXEC70C,66883176,2026,E-Katalog 6.0,BLUD,GLOBAL MULTI PHARMALAB,E-Purchasing,Barang,Belanja Obat-obatan,PAYMENT OUTSIDE SYSTEM,1154678,1154678
KAB. KUNINGAN,DINAS PERIKANAN DAN PETERNAKAN - 3.25.3.27.0.00.21.0000,10889143000,67095784,2026,Non Tender,APBD,ADIEN FARM,Pengadaan Langsung,Pengadaan Barang,"Belanja Bibit Ternak Kegiatan Penggemukan Domba Garut Di Kec. Kadugede, Kec. Nusaherang, Kec. Darma, Kec. Selajambe, Kec. Subang, Kec. Cilebak",SELESAI,191520000,191520000
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KKAYKAEC39CQ0RDER4YVVJ5S,64232098,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obar-obatan,ON PROCESS,30506241,30506241
KAB. KUNINGAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10858566000,66676782,2026,Non Tender,APBD,Cv. Tresna Bahari,Pengadaan Langsung,Pekerjaan Konstruksi,"Bantuan Pemagaran SDN 2 Sukaraja Desa Sukaraja Kecamatan Ciawigebang, Kab. Kuningan",SELESAI,91391962,91391962
KAB. KUNINGAN,"DINAS KOPERASI, USAHA MIKRO KECIL MENENGAH, PERDAGANGAN DAN PERINDUSTRIAN - 2.17.2.17.3.31.17.0000",10853610000,65988425,2026,Non Tender,APBD,CV. Rizquna Berkah Mandiri,Pengadaan Langsung,Pengadaan Barang,Pengadaan Sarana dan Prasarana Produksi UMKM (Produksi Olahan) di Kab.Kuningan (F-61),SELESAI,169663500,169663500
KAB. KUNINGAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.05.0000,10903924000,66489247,2026,Non Tender,APBD,CV. Barra Pratama Group,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan/Rehabilitasi Daerah Irigasi/Embung/Situ/TPT SungaiDusun Karang Wangi Desa Mekarjaya Kecamatan Pancalang Kabupaten Kuningan, Kab. Kuningan",SELESAI,97019000,97019000
KAB. KUNINGAN,UPTD PUSKESMAS CILIMUS - 1.02.0.00.0.00.02.0015,01KR0BNW9EMSB5SFM439SNA847,66883176,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan,PAYMENT OUTSIDE SYSTEM,2997000,2997000
KAB. KUNINGAN,BADAN PENGELOLAAN PENDAPATAN DAERAH - 5.02.0.00.0.00.24.0000,10750386000,62578731,2026,Non Tender,APBD,PT. ARIDAS KARYA SATRIA,Pengadaan Langsung,Pengadaan Barang,Belanja Pengadaan Blanko SPPT PBB  dan DHKP,SELESAI,159579150,159579150
KAB. KUNINGAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.27.0000,01KR06Q0JZ1JQJP1X3NQZ3B4GJ,67021579,2026,E-Katalog 6.0,APBD,SAGARA KONSTRUKINDO,E-Purchasing,Barang,Bantuan Perbaikan Rumah Tidak Layak Huni Desa Cieurih Kec. Cidahu,ON PROCESS,178217160,178217160
KAB. KUNINGAN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.06.0000",10851449000,66412422,2026,Non Tender,APBD,CV.LIMAR PELANGI,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Jalan Lingkungan Kp. Cilodas Desa Keramatmulya Kec. Ciawigebang,SELESAI,96954088,96954088
KAB. KUNINGAN,UPTD PUSKESMAS CILIMUS - 1.02.0.00.0.00.02.0015,01KTDCRNDEY2TWVQQ0KNY8W3P8,66883176,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Obat-obatan,PAYMENT OUTSIDE SYSTEM,899100,899100
KAB. KUNINGAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.05.0000,10904007000,66489402,2026,Non Tender,APBD,CV.KIARA SENTOSA KUNINGAN,Pengadaan Langsung,Pekerjaan Konstruksi,Bendungan dan saluran irigasi Cimanceng Desa Sukamukti Kec. Jalaksana,SELESAI,96590000,96590000
KAB. KUNINGAN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.06.0000",10899821000,66278728,2026,Non Tender,APBD,Sembilan Bintang Mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan/Rehabilitasi Jalan Lingkungan/Jembatan/TPT/Drainase Permukiman Desa Cipedes Kec. Ciniru, Kab. Kuningan",SELESAI,196224475,196224475
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KKAY6BRR6HN8WGYB6CMSJN1N,64232098,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obar-obatan,ON PROCESS,4961700,4961700
KAB. KUNINGAN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.06.0000",10849153000,66366223,2026,Non Tender,APBD,cv.lina mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan/Rehabilitasi Jalan Lingkungan/Jembatan/TPT/Drainase Permukiman di dapil 1,SELESAI,196020230,196020230
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KV9H54HSSGN83DTPBJ1V2MTH,64232098,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obar-obatan,ON PROCESS,16318665,0
KAB. KUNINGAN,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.24.2.23.0.00.20.0000,10889995000,67201015,2026,Non Tender,APBDP,CV. ZAYN BINTANG SAMUDERA,Pengadaan Langsung,Jasa Lainnya,Bimtek Kepenulisan Berbasis Konten Budaya Lokal,SELESAI,115995000,115995000
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KK8MA62EBBYAZT45WEYN1A6V,64232098,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obar-obatan,ON PROCESS,6893100,6893100
KAB. KUNINGAN,UPTD PUSKESMAS MEKARWANGI - 1.02.0.00.0.00.02.0021,01KTZ8GPVDFGE013Q0RQ9MTJEM,66112063,2026,E-Katalog 6.0,BLUD,MITRA ARTHA PANDULANG,E-Purchasing,Barang,BELANJA OBAT - OBATAN,ON PROCESS,3645002,3645002
KAB. KUNINGAN,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.13.0000,01KPD2B6QEBZ62980FJ8B7A1KJ,66939054,2026,E-Katalog 6.0,APBD,RABIKU,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,262237500,262237500
KAB. KUNINGAN,UPTD PUSKESMAS CINIRU - 1.02.0.00.0.00.02.0006,01KWXB0P3M3QFQRAQJSWNH3Y4R,65958105,2026,E-Katalog 6.0,BLUD,MITRA ARTHA PANDULANG,E-Purchasing,Barang,Pengadaan Belanja Obat-Obatan (E-Purchasing),ON PROCESS,1725000,1725000
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KJ43FAFQ1S64CKBE4N06H9VX,64232098,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obar-obatan,ON PROCESS,8507484,8507484
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KTB0GH3Y4EG81Z6K0QS170BG,66410684,2026,E-Katalog 6.0,BLUD,MEGA KENCANA,E-Purchasing,Barang,Belanja Modal Perlatan dan Mesin BLUD,ON PROCESS,38628000,38628000
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KH5XA39B48VMJZ3JVHTRWMWX,64232098,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obar-obatan,ON PROCESS,32955900,32955900
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KPCQRSJE6WH5BQ5C8NX5T01K,64234543,2026,E-Katalog 6.0,BLUD,BUMIASRI ANGSATANA MEDIKA,E-Purchasing,Barang,Belanja Medis Habis Pakai (BMHP) Laboratorium,ON PROCESS,11100000,11100000
KAB. KUNINGAN,UPTD PUSKESMAS CILIMUS - 1.02.0.00.0.00.02.0015,01KR2T9CZPZ3X7YMM9QH6KAE1N,66883176,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan,PAYMENT OUTSIDE SYSTEM,6260400,6260400
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KQKGB95RR1NDW1KCDBV16N08,66228354,2026,E-Katalog 6.0,APBD,JENCO MULIA TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Alat Kedokteran  dan Kesehatan,ON PROCESS,1558440000,1558440000
KAB. KUNINGAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.05.0000,10788256000,65659142,2026,Non Tender,APBD,CV. SAN PUTRA KENCANA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Latasir Kelas A (SS-A) Wilayah IV,SELESAI,198135000,198135000
KAB. KUNINGAN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.06.0000",10898077000,66278709,2026,Non Tender,APBD,"ANUGERAH JAYA, CV",Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan/Rehabilitasi Jalan Lingkungan/Jembatan/TPT/Drainase Permukiman Desa Cilimus Kecamatan Cilimus, Kab. Kuningan",SELESAI,97036425,97036425
KAB. KUNINGAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10851761000,66676865,2026,Non Tender,APBD,CV. TOPAS GEMILANG,Pengadaan Langsung,Pekerjaan Konstruksi,Pemagaran SDN 1 Karangkancana Kecamatan Karangkancana,SELESAI,91588831,91588831
KAB. KUNINGAN,DINAS PERIKANAN DAN PETERNAKAN - 3.25.3.27.0.00.21.0000,10807781000,65864584,2026,Non Tender,APBD,CV.ANUGRAH,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Telur, Susu dan Olahan Ikan dalam rangka Kegiatan Gebyar Pencegahan Stunting bagi Balita dan Ibu Hamil di Kabupaten Kuningan",SELESAI,187530000,0
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KJ4Q62G8JWXKZ18W2SPZ31QB,64232098,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obar-obatan,ON PROCESS,12689964,0
KAB. KUNINGAN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.06.0000",10847554000,66278936,2026,Non Tender,APBD,Sembilan Bintang Mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan/Rehabilitasi Jalan Lingkungan/Jembatan/TPT/Drainase PermukimanDesa Citenjo Kec. Cibingbin , Kab. Kuningan",SELESAI,96936455,96936455
KAB. KUNINGAN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.06.0000",10843737000,66370027,2026,Non Tender,APBD,Sembilan Bintang Mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan/Rehabilitasi Jalan Lingkungan/Jembatan/TPT/Drainase PermukimanKelurahan Cigugur Kecamatan Cigugur, Kab. Kuningan",SELESAI,96949423,96949423
KAB. KUNINGAN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.06.0000",10849071000,66278400,2026,Non Tender,APBD,"Karya Tiga Mutiara, CV",Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan/Rehabilitasi Jalan Lingkungan/Jembatan/TPT/Drainase PermukimanDesa Bayuning Kec. Kadugede, Kab. Kuningan",SELESAI,146730000,146730000
KAB. KUNINGAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.27.0000,01KX2EKX0KNDYFENPG8TMACNS3,67027168,2026,E-Katalog 6.0,APBD,BERKAH PAJAR UTAMA,E-Purchasing,Barang,"Perbaikan Rumah Tidak Layak Huni (Rutilahu)Kec. Kuningan, Kec. Sindangagung, Kec. Cigugur, dan Kec. Garawangi Kab. Kuningan, Kab. Kuningan",ON PROCESS,148154642,148154642
KAB. KUNINGAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.28.0000,10866405000,66854899,2026,Non Tender,APBD,KJPP KAMPIANUS & REKAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Penilai Publik Appraisal Tunjangan Perumahan,SELESAI,84151875,84151875
KAB. KUNINGAN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.06.0000",10896065000,66412387,2026,Non Tender,APBD,CV. Barra Pratama Group,Pengadaan Langsung,Pekerjaan Konstruksi,PENATAAN JALAN LINGKUNGAN DUSUN PARIUK DESA GANDASOLI KECAMATAN KRAMATMULYA,SELESAI,96968125,96968125
KAB. KUNINGAN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.06.0000",10906554000,66278410,2026,Non Tender,APBD,ADIEN FARM,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan/Rehabilitasi Jalan Lingkungan/Jembatan/TPT/Drainase PermukimanDesa Cidahu Kec. Pasawahan, Kab. Kuningan",SELESAI,96853638,96853638
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KVPRKFZR2CN69VPMS9VZ1091,64234087,2026,E-Katalog 6.0,BLUD,BINTANG SHAFWAN,E-Purchasing,Barang,Belanja Medis Habis Pakai (BMHP) Farmasi,ON PROCESS,20623276,0
KAB. KUNINGAN,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.10.0000,10929673000,67381725,2026,Non Tender,APBD,CV. Rizquna Berkah Mandiri,Pengadaan Langsung,Pengadaan Barang,Bantuan Alsintan tersebar di dapil 3,SELESAI,196270200,196270200
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KQKGVK6ZSJNX931TYESXTZ4E,64238305,2026,E-Katalog 6.0,APBD,AISIKAI ELECTRIC INDONESIA,E-Purchasing,Barang,Belanja Modal Electric Generating Set,ON PROCESS,1567264500,1567264500
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KS43N7WMX436CFCZSZKB5SX4,64232098,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obar-obatan,ON PROCESS,30620083,30620083
KAB. KUNINGAN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.06.0000",10896370000,66369773,2026,Non Tender,APBD,CV. SAGARA KONSTRUKINDO,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan/Rehabilitasi Jalan Lingkungan/Jembatan/TPT/Drainase Permukiman Jl Otista Pasapen Kelurahan Kuningan Kec. Kuningan, Kab. Kuningan",SELESAI,96789970,96789970
KAB. KUNINGAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.27.0000,01KV9TPEXVAABGA0BNRRQN1JPA,66677103,2026,E-Katalog 6.0,APBD,MERDEKA BERSINERGI,E-Purchasing,Barang,Pengadaan Laptop untuk PKBM,ON PROCESS,140970000,140970000
KAB. KUNINGAN,UPTD PUSKESMAS CIDAHU - 1.02.0.00.0.00.02.0030,01KR2Y4H9208SZQQVF23CRP4X7,67004779,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,549450,549450
KAB. KUNINGAN,UPTD PUSKESMAS MANDIRANCAN - 1.02.0.00.0.00.02.0001,01KPQ00B77TXR7QSVAQK1GD5V8,66159499,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat dan BMHP,PAYMENT OUTSIDE SYSTEM,2708400,2708400
KAB. KUNINGAN,UPTD PUSKESMAS CIAWIGEBANG - 1.02.0.00.0.00.02.0025,01KRWQS4BDKRKC1MNZDF985Y4P,65877623,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat E-Purchasing,ON PROCESS,650016,650016
KAB. KUNINGAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.05.0000,10903963000,66489274,2026,Non Tender,APBD,CV. ABDI PAKUWON,Pengadaan Langsung,Pekerjaan Konstruksi,TPT di dapil 1,SELESAI,96531000,96531000
KAB. KUNINGAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.27.0000,01KWDSGT0Z25EFGH0PK9DMRYFW,67021986,2026,E-Katalog 6.0,APBD,RIZQUNA BERKAH MANDIRI,E-Purchasing,Barang,"Perbaikan Rumah Tidak Layak Huni (Rutilahu)kec. Cigandamekar, Kec. Cilimus, Kec. Jalaksana Kec. Japara Kec.Kramatmulya Kec. Mandirancan Kec. Pancalang Kec. Pasawahan, Kab. Kuningan",ON PROCESS,98236776,98236776
KAB. KUNINGAN,"DINAS KOPERASI, USAHA MIKRO KECIL MENENGAH, PERDAGANGAN DAN PERINDUSTRIAN - 2.17.2.17.3.31.17.0000",10907643000,65232430,2026,Non Tender,APBD,CV. ZAYN BINTANG SAMUDERA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Sarana dan Prasarana Produksi UMKM (Produksi Olahan) di Kec.Maleber (F-17),SELESAI,94322250,94322250
KAB. KUNINGAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10896259000,66676892,2026,Non Tender,APBD,CV. MEGA KENCANA,Pengadaan Langsung,Pekerjaan Konstruksi,PEMAGARAN SDN 2 CILEUYA KECAMATAN CIMAHI,SELESAI,43122580,43122580
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KTDJJ73DRBF36SY8431WXFVP,66228354,2026,E-Katalog 6.0,APBD,ESA MEDIKA MANDIRI,E-Purchasing,Barang,Belanja Modal Alat Kedokteran  dan Kesehatan,ON PROCESS,94000000,0
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KJ97QW48V1VM5WA1XRRX4S30,64234543,2026,E-Katalog 6.0,BLUD,MIDIF FARMA,E-Purchasing,Barang,Belanja Medis Habis Pakai (BMHP) Laboratorium,ON PROCESS,534031,0
KAB. KUNINGAN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.06.0000",10844812000,66366560,2026,Non Tender,APBD,CV. SAGARA KONSTRUKINDO,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan/Rehabilitasi Jalan Lingkungan/Jembatan/TPT/Drainase Permukiman dusun pajawan DESA GANDASOLI KECAMATAN KRAMATMULYA, Kab. Kuningan",SELESAI,96896898,96896898
KAB. KUNINGAN,DINAS SOSIAL - 1.06.0.00.0.00.08.0000,10905505000,66170610,2026,Non Tender,APBD,CV. TOPAS GEMILANG,Pengadaan Langsung,Pengadaan Barang,Belanja Bantuan Sosial Barang yang Direncanakan kepada Individu (Penyediaan Makanan),SELESAI,107325360,107325360
KAB. KUNINGAN,"DINAS PEMUDA, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.19.0000",10795260000,65972777,2026,Non Tender,APBD,CV. TOPAS GEMILANG,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lapang Sepakbola Desa Sangkanhurup Rt 17 Kec. Cigandamekar,SELESAI,85171848,85171848
KAB. KUNINGAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.05.0000,10881897000,66489173,2026,Non Tender,APBD,CV. Barra Pratama Group,Pengadaan Langsung,Pekerjaan Konstruksi,Perkuatan Tebing Sungai Cileuweung Desa Sindangagung Kec. Sindangagung,SELESAI,393413000,393413000
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KPCRHPF4STC484YX6W0S4HW7,66940748,2026,E-Katalog 6.0,BLUD,RIDHO UTAMA,E-Purchasing,Barang,Belanja alat dan bahan persediaan keperawatan,ON PROCESS,45954000,45954000
KAB. KUNINGAN,UPTD PUSKESMAS MANGGARI - 1.02.0.00.0.00.02.0036,01KRAXXTVGGG134985J8E4RPEP,67109200,2026,E-Katalog 6.0,BLUD,CATUR DARA MAKMUR,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,1381784,1381784
KAB. KUNINGAN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.06.0000",10896887000,66412332,2026,Non Tender,APBD,ADIEN FARM,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Jalan Lingkungan dusun kawadanan Desa Ciawi Kec. Ciawigebang,SELESAI,96929226,96929226
KAB. KUNINGAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.28.0000,10865975000,66865621,2026,Non Tender,APBD,KJPP Totok Wasito dan Rekan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Penilai Publik Tunjangan Transportasi,SELESAI,71195955,71195955
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KNKD28PF12B85XJB55XTFS7R,64234087,2026,E-Katalog 6.0,BLUD,KASTARA TEKNOLOGI INTERNASIONAL,E-Purchasing,Barang,Belanja Medis Habis Pakai (BMHP) Farmasi,ON PROCESS,46504116,46504116
KAB. KUNINGAN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.06.0000",10912252000,66366321,2026,Non Tender,APBD,CV. ELANG GROUPS,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan/Rehabilitasi Jalan Lingkungan/Jembatan/TPT/Drainase Permukiman Dusun Cantilan Desa Maniskidul Kecamatan Jalaksana, Kab. Kuningan",SELESAI,96772210,96772210
KAB. KUNINGAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.27.0000,10874095000,65717995,2026,Pencatatan,APBD,Toko Nabila,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Sub PPBJ),PAKET SELESAI,4192000,4192000
KAB. KUNINGAN,"DINAS PEMUDA, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.19.0000",10795848000,65972664,2026,Non Tender,APBD,CV. TOPAS GEMILANG,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Sarana dan Prasarana Lapang Tenis Meja Kel. Purwawinangun,SELESAI,85051668,85051668
KAB. KUNINGAN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.06.0000",10848261000,66411678,2026,Non Tender,APBD,DIAN VARISTA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan/Rehabilitasi Jalan Lingkungan/Jembatan/TPT/Drainase Permukiman Rabat Beton Jalan Penghubung Dusun Cikoneng Desa Linggajaya Kecamatan Ciwaru, Kab. Kuningan",SELESAI,96952765,96952765
KAB. KUNINGAN,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.10.0000,10924954000,66116666,2026,Non Tender,APBD,CV. Rizquna Berkah Mandiri,Pengadaan Langsung,Pengadaan Barang,Bantuan Bibit Pertanian Tersebar di Kec. Mandirancan dan Jalaksana,SELESAI,196320000,196320000
KAB. KUNINGAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.05.0000,10881908000,66489194,2026,Non Tender,APBD,CV. ELANG GROUPS,Pengadaan Langsung,Pekerjaan Konstruksi,Perkuatan Tebing Sungai Cisetu Desa Cidahu Kec. Pasawahan,SELESAI,294427000,294427000
KAB. KUNINGAN,UPTD PUSKESMAS CIAWIGEBANG - 1.02.0.00.0.00.02.0025,01KR5ESY9YJR9XV5N0P5DWVPRT,65877623,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat E-Purchasing,PAYMENT OUTSIDE SYSTEM,2137860,2137860
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KJ96XH23BQQSTDKJT8P83895,64232098,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Obar-obatan,ON PROCESS,199800,199800
KAB. KUNINGAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.05.0000,10811233000,66715461,2026,Non Tender,APBD,CV. ERTIGA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Jasa Konsultan Pengawas Kegiatan Penanganan Long Segment (pemeliharaan berkala,peningkatan / rekonstruksi) Ruas Jalan Sp. Japara - Koreak (DAK Penugasan)",SELESAI,81496000,81496000
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KV9H8N9EH3HYG8QG6E4MB1HG,64232098,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Belanja Obar-obatan,ON PROCESS,18512469,0
KAB. KUNINGAN,UPTD PUSKESMAS MANGGARI - 1.02.0.00.0.00.02.0036,01KRAKNP0D949SJMKVDJJ7XDKQ,67109200,2026,E-Katalog 6.0,BLUD,MARIN LIZA FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,179820,179820
KAB. KUNINGAN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.06.0000",10845664000,66370050,2026,Non Tender,APBD,"ALINDA CIPTA PERKASA, CV",Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan/Rehabilitasi Jalan Lingkungan/Jembatan/TPT/Drainase PermukimanKelurahan Winduhaji Kec. Kuningan,SELESAI,96787518,96787518
KAB. KUNINGAN,"DINAS KOPERASI, USAHA MIKRO KECIL MENENGAH, PERDAGANGAN DAN PERINDUSTRIAN - 2.17.2.17.3.31.17.0000",10856898000,65231392,2026,Non Tender,APBD,CV. Rizquna Berkah Mandiri,Pengadaan Langsung,Pengadaan Barang,Pengadaan Sarana dan Prasarana Produksi UMKM (Produksi Olahan) di Kec.Jalaksana & Cilimus (F-10),SELESAI,144338850,144338850
KAB. KUNINGAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.27.0000,10866324000,67074769,2026,Non Tender,APBD,PT.RAFFAELKNPWIJAYA,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Bus Besar Kegiatan Pemberangkatan dan Pemulangan Haji 1447 H,SELESAI,166600000,166600000
