nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BATANGHARI,KECAMATAN MUARA BULIAN - 7.01.0.00.0.00.34.0000,01KPZWEBNTRNT1BSTB7G68Q4Y9,66922524,2026,E-Katalog 6.0,APBD,ANUGRAH PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover kelurahan muara bulian,PAYMENT OUTSIDE SYSTEM,32071569,32071569
KAB. BATANGHARI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,10849582000,65295088,2026,Non Tender,APBD,CV. Pratama Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Bangunan Kesehatan DAU (Jasa Konsultansi Perencanaan)(Pengembangan Puskesmas Sungai Puar),SELESAI,87236750,87236750
KAB. BATANGHARI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQVN5QNHJ5HX8JBWYJ1MCG2C,67022959,2026,E-Katalog 6.0,APBD,BATANGHARI PROPERTINDO,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Luar Kota,ON PROCESS,140000000,140000000
KAB. BATANGHARI,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.25.0000,01KX03594XT5WF5J5AT4RP81ZQ,62260213,2026,E-Katalog 6.0,APBD,RAUDIYAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,19950000,19950000
KAB. BATANGHARI,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.2.10.0.00.05.0000,01KKJYRJ1YVQN2R6QZJKAZ26M5,66227247,2026,E-Katalog 6.0,APBD,ANUGRAH PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,20279700,20279700
KAB. BATANGHARI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.29.0000,01KQVAMM7DD3JCHN4C494C72Q6,67014168,2026,E-Katalog 6.0,APBD,RAUDIYAH,E-Purchasing,Barang,"Belanja Makan minum Jama'ah,Tamu Undangan,Tim Pengamanan, Kesehatan, dan Panitia Kegiatan Pemberangkatan Dan Pemulangan Jama’ah Haji Kabupaten Batang Hari Tahun Anggaran 2026",ON PROCESS,74800000,74800000
KAB. BATANGHARI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.29.0000,01KKTV6RQXHCBVZ4B501D8A54J,65567071,2026,E-Katalog 6.0,APBD,ANUGRAH PRIMA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,57752725,57752725
KAB. BATANGHARI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.09.0000,01KKAVRW7CCR9BAEQF9DJXFMGF,65396144,2026,E-Katalog 6.0,APBD,EDI IMANSYAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,2969250,2969250
KAB. BATANGHARI,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.25.0000,01KKDV6MQR8YA1S0QF8XJR7WHN,66070773,2026,E-Katalog 6.0,APBD,EDI IMANSYAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4098120,4098120
KAB. BATANGHARI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.08.0000,01KPMA613THH1STYBYBS70M4JT,65924805,2026,E-Katalog 6.0,APBD,M. NAUFAL RAMADHAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,16000000,16000000
KAB. BATANGHARI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.08.0000,01KKCZZ56YG8ZV2YME293M6B7A,65983713,2026,E-Katalog 6.0,APBD,MUHAMMAD RIKY,E-Purchasing,Barang,Belanja Suvenir/Cendera Mata,ON PROCESS,5885220,5885220
KAB. BATANGHARI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.43.0000,01KK1MQHV4ZB584R9GTEQ9RXNX,66251591,2026,E-Katalog 6.0,APBD,RENDY MURI KURNIAWAN,E-Purchasing,Barang,"Pengelolaan Data dan Implementasi Sistem Informasi Pemerintah Daerah Lingkup Keuangan Daerah,",PAYMENT OUTSIDE SYSTEM,4590960,4590960
KAB. BATANGHARI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.43.0000,01KJVZ3FF3NPT3ZE2ZK02ZK81X,65917348,2026,E-Katalog 6.0,APBD,RENDY MURI KURNIAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,36824250,36824250
KAB. BATANGHARI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.43.0000,01KK1KZ1VRBNKSMNP56D7BANMP,66255106,2026,E-Katalog 6.0,APBD,RENDY MURI KURNIAWAN,E-Purchasing,Barang,penyusunan Dokumen Perencanaan Perangkat Daerah,PAYMENT OUTSIDE SYSTEM,3791760,3791760
KAB. BATANGHARI,"DINAS PEMUDA DAN OLAHRAGA, PARIWISATA, DAN EKONOMI KREATIF - 2.19.3.26.0.00.45.0000",10928040000,67313995,2026,Non Tender,APBD,CV.TOTALENGINEERINGCONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Perencanaan Rehabilitasi Ruang Terbuka Gedung Pemuda,SELESAI,88526940,88526940
KAB. BATANGHARI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTK1CEBXA83BTCD6C0W4WQN0,67187082,2026,E-Katalog 6.0,APBD,KURNIA ISLA DEWI,E-Purchasing,Jasa Lainnya,Belanja Barang & Jasa BOK Puskesmas Maro Sebo Ilir (Pengelolaan Pelayanan Kesehatan Ibu Hamil) ,ON PROCESS,28320000,28320000
KAB. BATANGHARI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.29.0000,01KP2DXYM9TXZZRQZS40P16TR8,65567488,2026,E-Katalog 6.0,APBD,CHEEKS PRODUCTION,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,93393000,93393000
KAB. BATANGHARI,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.25.0000,01KGGVVX5PWG48NAZHDN0AZVG1,64813866,2026,E-Katalog 6.0,APBD,RENDY MURI KURNIAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,872460,872460
KAB. BATANGHARI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KSHNF9P315X7N1RMG7254PTF,65298952,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat DAU (Obat, Vaksin dan BMHP)",ON PROCESS,498754080,498754080
KAB. BATANGHARI,KECAMATAN MUARA BULIAN - 7.01.0.00.0.00.34.0000,01KEXW7EZSXS684ABRMMBB5J2K,63512724,2026,E-Katalog 6.0,APBD,CHEEKS PRODUCTION,E-Purchasing,Jasa Lainnya,Belanja Alat Tulis Kantor dan Bahan Cetak,PAYMENT OUTSIDE SYSTEM,1581750,1581750
KAB. BATANGHARI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.29.0000,01KPCTQTQ2TE7GKGZB6YZPJ0CY,66883127,2026,E-Katalog 6.0,APBD,HIDAYAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAYMENT OUTSIDE SYSTEM,300742068,300742068
KAB. BATANGHARI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.17.0000,01KRWRS21G6B64PRN2SEWRMKXA,66872025,2026,E-Katalog 6.0,APBD,MENGKUANG KUNING,E-Purchasing,Barang,Belanja Modal Peralatan Jaringan dan Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,44511000,44511000
KAB. BATANGHARI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KT3C4F6RMM92Y774GZ031NHZ,67191732,2026,E-Katalog 6.0,APBD,HARTIKA HANDAYANI,E-Purchasing,Jasa Lainnya,Belanja Barang & Jasa BOK Puskesmas Jembatan Mas (Pengelolaan Pelayanan Kesehatan Ibu Hamil) ,ON PROCESS,12390000,12390000
KAB. BATANGHARI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.29.0000,01KW8Q1ZEBBQ7M84DWRRXH0MS7,65567239,2026,E-Katalog 6.0,APBD,KASI SAYANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,62122260,62122260
KAB. BATANGHARI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.44.0000,01KVACYW2QCZRA0374CT23A17J,65757313,2026,E-Katalog 6.0,APBD,ANUGRAH PRIMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,3900000,3900000
KAB. BATANGHARI,KECAMATAN MARO SEBO ULU - 7.01.0.00.0.00.37.0000,10960563000,66928654,2026,Pencatatan,APBD,Erwin Syaputra,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,4200000,4200000
KAB. BATANGHARI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVYNNV52NP507B3H84WZC21E,67176290,2026,E-Katalog 6.0,APBD,SENIRAH,E-Purchasing,Jasa Lainnya,Belanja Barang & Jasa BOK Puskesmas Penerokan (Pengelolaan Pelayanan Kesehatan Gizi Masyarakat),ON PROCESS,149928800,149928800
KAB. BATANGHARI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.29.0000,01KTTM994PGGGECYTQAFSQRWAG,67228177,2026,E-Katalog 6.0,APBD,MUHAMMAD RIKY,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor - Alat Tulis Kantor, Belanja Alat/Bahan untuk Kegiatan Kantor - Kertas dan Cover, Belanja Alat/Bahan untuk Kegiatan Kantor - Bahan Cetak dan Belanja Alat/Bahan untuk Kegiatan Kantor - Bahan Komputer",ON PROCESS,28849899,28849899
KAB. BATANGHARI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.43.0000,01KPSH2ERE1K4K7DSK6Q14DYR2,66965788,2026,E-Katalog 6.0,APBD,RENDY MURI KURNIAWAN,E-Purchasing,Barang,"Pengelolaan Data dan Implementasi Sistem Informasi Pemerintah Daerah Lingkup Keuangan Daerah,",ON PROCESS,9834600,9834600
KAB. BATANGHARI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.29.0000,01KQER2ZEKG6E1RV6XY1AVKKG6,66307003,2026,E-Katalog 6.0,APBD,ANUGRAH PRIMA,E-Purchasing,Barang,Belanja Natura (Belanja Kering) KDH,ON PROCESS,49785155,49785155
KAB. BATANGHARI,RSUD H. ABDOEL MADJID BATOE (RSUD HAMBA) - 1.02.0.00.0.00.03.0000,01KP8VRSSPSTA47WNSR7WVT25B,66926677,2026,E-Katalog 6.0,BLUD,MEDIKA DIGITAL NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Sewa Aset Tidak Berwujud-Software,ON PROCESS,471750000,471750000
KAB. BATANGHARI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.43.0000,01KPMNFGP6RBC7MPJMQWXA9WG2,65909912,2026,E-Katalog 6.0,APBD,RENDY MURI KURNIAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2397600,2397600
KAB. BATANGHARI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.43.0000,01KKQEQ4CPTW8V8T9FDD6PQVE4,65910008,2026,E-Katalog 6.0,APBD,RICKY WIJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,41529540,41529540
KAB. BATANGHARI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.29.0000,01KW8NYYMDP3Z34NV0NASGBMVX,65567237,2026,E-Katalog 6.0,APBD,PUTRI MAHARANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,43203420,43203420
KAB. BATANGHARI,"DINAS PENGENDALIAN PENDUDUK , KELUARGA BERENCANA,PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.12.0000",01KRD3BWWTEVQ9ER2M739ECVXE,66212190,2026,E-Katalog 6.0,APBD,MUHAMMAD RIKY,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,PAYMENT OUTSIDE SYSTEM,6173905,6173905
KAB. BATANGHARI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.44.0000,01KRDGR4EFTEDNQRPDRAJDX8PH,65748633,2026,E-Katalog 6.0,APBD,ANUGRAH PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,11335320,11335320
KAB. BATANGHARI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.43.0000,01KPYPZY97HMYNNK3DDHX0PWBM,66486948,2026,E-Katalog 6.0,APBD,BUANA KARYA BULIAN,E-Purchasing,Barang,Penilaian Barang Milik Daerah,ON PROCESS,5974020,5974020
KAB. BATANGHARI,DINAS PETERNAKAN DAN PERIKANAN - 3.25.3.27.0.00.42.0000,01KSEKCSX8F4BTWMB4V2V2SSR5,66457407,2026,E-Katalog 6.0,APBD,STUPA SENGETI,E-Purchasing,Barang,Belanja Bahan-Bahan/Bibit Ternak/Bibit Ikan,ON PROCESS,34617450,34617450
KAB. BATANGHARI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.44.0000,01KS49QC65A5W1G03YDMBXN737,65754011,2026,E-Katalog 6.0,APBD,ANUGRAH PRIMA,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak",ON PROCESS,32934810,32934810
KAB. BATANGHARI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.29.0000,01KVW7ZMDTPPFFP07VG7NKE0KG,66000642,2026,E-Katalog 6.0,APBD,BUANA KARYA BULIAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,3918300,3918300
KAB. BATANGHARI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.43.0000,01KKEQ1VWJX6VVBTF7D6R2VT0V,66170508,2026,E-Katalog 6.0,APBD,RENDY MURI KURNIAWAN,E-Purchasing,Barang,"Koordinasi, Pelaksanaan Kerja Sama Dan Pemantauan Transaksi Non Tunai Dengan Lembaga Keuangan Bank Dan Lembaga Keuangan Bukan Bank",ON PROCESS,16113870,16113870
KAB. BATANGHARI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.17.0000,01KN3HMC4SGD6XN4KECQSCX5B2,66286963,2026,E-Katalog 6.0,APBD,MENGKUANG KUNING,E-Purchasing,Barang,Belanja Modal Peralatan Jaringan ,ON PROCESS,48013050,48013050
KAB. BATANGHARI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVYY34KWWXKQCGGX0DA3XE8B,67198652,2026,E-Katalog 6.0,APBD,YULIAWATI,E-Purchasing,Jasa Lainnya,Belanja Barang & Jasa BOK Puskesmas Jangga Baru (Pengelolaan Pelayanan Kesehatan Orang dengan Gangguan Jiwa Berat) ,ON PROCESS,10325000,10325000
KAB. BATANGHARI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.08.0000,01KKC9P2A5D2PHWD3H66YXQJHK,65983235,2026,E-Katalog 6.0,APBD,ANUGRAH PRIMA,E-Purchasing,Barang,Belanja Alat Tulis Kantor,ON PROCESS,6071700,6071700
KAB. BATANGHARI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.08.0000,01KK8SS3BGR9WRQ82S2DCH0V2G,65924805,2026,E-Katalog 6.0,APBD,RIO ANANDA PUTRA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,20000000,20000000
KAB. BATANGHARI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.17.0000,01KDPMZZ176G90ZQHRKPKM5RQT,62478796,2026,E-Katalog 6.0,APBD,BUANA VISUALNET SENTRA,E-Purchasing,Jasa Lainnya,Penyediaan Akses Internet,ON PROCESS,2399999598,2399999598
KAB. BATANGHARI,KECAMATAN BATIN XXIV - 7.01.0.00.0.00.35.0000,01KT8P6PJ3TEPMSZR8SWP4V1JN,65970992,2026,E-Katalog 6.0,APBD,ERWIN SYAPUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,2902650,2902650
KAB. BATANGHARI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.04.0000,10809750000,65825992,2026,Non Tender,APBD,NURIZKAY KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi DED Rehabilitasi Kantor Kejaksaan Negeri Batang Hari,SELESAI,19867335,19867335
KAB. BATANGHARI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.29.0000,01KPQBNWNR3YXRGA02YGT250P1,66935281,2026,E-Katalog 6.0,APBD,ERWIN SYAPUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - ATK - Kertas dan Cover - Bahan Komputer,ON PROCESS,3969360,3969360
KAB. BATANGHARI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.43.0000,01KKG7498EZS7PTWAK4F12DMB8,66283121,2026,E-Katalog 6.0,APBD,DESTARI FAMILY BATANGHARI,E-Purchasing,Barang,Penatausahaan Barang Milik Daerah,ON PROCESS,3962731,3962731
KAB. BATANGHARI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.29.0000,01KWXGXGAXN0GJRNY97P7PXYZ7,66967748,2026,E-Katalog 6.0,APBD,AZRA GROUP,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1587300,1587300
KAB. BATANGHARI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KH8M4GBXY38PXGY2BPND2QXZ,65472290,2026,E-Katalog 6.0,APBD,TEMAN TERBAIK INDONESIA,E-Purchasing,Barang,Pengadaan Alat Peraga Komprehensif dan informatif SD,ON PROCESS,2099999998,2099999998
KAB. BATANGHARI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.08.0000,01KNVPRHEPG6A4VJFK9YY7VNCW,65983538,2026,E-Katalog 6.0,APBD,ANUGRAH PRIMA,E-Purchasing,Barang,Belanja Bahan Komputer,ON PROCESS,8691522,8691522
KAB. BATANGHARI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KS6Y5WCZXAAYYTS12T1TQG78,67165964,2026,E-Katalog 6.0,APBD,AGUS SURYANTO SE,E-Purchasing,Jasa Lainnya,Belanja Barang & Jasa BOK Puskesmas Muara Bulian (Penyelenggaraan Promosi Kesehatan dan Gerakan Hidup Bersih dan Sehat) ,ON PROCESS,77223000,77223000
KAB. BATANGHARI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.29.0000,01KMM3A8F9QAW2G0V17HQ7Y20X,66262089,2026,E-Katalog 6.0,APBD,BUANA KARYA BULIAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,2020200,2020200
KAB. BATANGHARI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQY69X2MRRSFB9TQ54N9710Z,66853349,2026,E-Katalog 6.0,APBD,GRAND PUTRA JAYA,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Dalam Kota (Penyusunan Program Bersama TIM Pembina Posyandu),ON PROCESS,33150000,33150000
KAB. BATANGHARI,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.25.0000,01KGKGYV1JC6CHZNF0E3SM3WJA,64817846,2026,E-Katalog 6.0,APBD,RAUDIYAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,6732500,6732500
KAB. BATANGHARI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.43.0000,01KRD557R78DQ902M7ASCKPNK1,66484290,2026,E-Katalog 6.0,APBD,EDI IMANSYAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,6471300,6471300
KAB. BATANGHARI,DINAS SOSIAL - 1.06.0.00.0.00.10.0000,01KT5M64C1G4SRPTQ7HPH1N03Y,67178618,2026,E-Katalog 6.0,APBD,CHEEKS PRODUCTION,E-Purchasing,Barang,Belanja Bahan Kimia dan Perabot Kantor,ON PROCESS,3129978,3129978
KAB. BATANGHARI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVYW55TB8CJQACE7PQPT169W,67176436,2026,E-Katalog 6.0,APBD,SUROTO,E-Purchasing,Jasa Lainnya,Belanja Barang & Jasa BOK Puskesmas Batin (Pengelolaan Pelayanan Kesehatan Ibu Hamil) ,ON PROCESS,13053750,13053750
KAB. BATANGHARI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.29.0000,01KPAAG4JNGY11KBTX4GK57GJQ,66621265,2026,E-Katalog 6.0,APBD,BUANA KARYA BULIAN,E-Purchasing,Barang,"Belanja Alat Tulis kantor,Kertas,cover dan Alat Bahan Komputer Kegiatan Rutin (Kegiatan Fasilitasi Pengelolaan Bina Mental Spritual) Tahun Anggaran 2026",ON PROCESS,29033715,29033715
KAB. BATANGHARI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.43.0000,01KNRAZ73BRCF4GA82R1D9AY71,66248054,2026,E-Katalog 6.0,APBD,ZAINA TUDDIAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,5200000,5200000
KAB. BATANGHARI,KECAMATAN MUARA TEMBESI - 7.01.0.00.0.00.33.0000,01KW0XEC1VT3J4JW0XXD7PKDYH,66519413,2026,E-Katalog 6.0,APBD,MULYADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,216450,216450
KAB. BATANGHARI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KS4QX2A6RQDZ0X1N65FVGSWT,67176339,2026,E-Katalog 6.0,APBD,AGUS SURYANTO SE,E-Purchasing,Jasa Lainnya,Belanja Barang & Jasa BOK Puskesmas Muara Bulian (Pengelolaan Pelayanan Kesehatan Orang dengan Gangguan Jiwa Berat) ,ON PROCESS,52362500,52362500
KAB. BATANGHARI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.08.0000,01KP2C9QZXY8QXGSG760M3VY8A,66024791,2026,E-Katalog 6.0,APBD,MUHAMMAD RIKY,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,64768500,64768500
KAB. BATANGHARI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.09.0000,01KKB1NPP7EKR2RMVZ2T3HWRTY,65395281,2026,E-Katalog 6.0,APBD,ANUGRAH PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,799200,799200
KAB. BATANGHARI,DINAS SOSIAL - 1.06.0.00.0.00.10.0000,01KWE7MTE8XS9S0WW5MGN53J96,67389393,2026,E-Katalog 6.0,APBD,NUR FITRIANA MUTI,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat, Tamu dan Aktivitas Lapangan",ON PROCESS,10716000,10716000
KAB. BATANGHARI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KT3HRFRA1PZE4F5HN9CMDYZH,66962613,2026,E-Katalog 6.0,APBD,TEMAN SEJATI SEJAHTERA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Laboratorium,ON PROCESS,179487000,179487000
KAB. BATANGHARI,"DINAS PENGENDALIAN PENDUDUK , KELUARGA BERENCANA,PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.12.0000",01KKETX2JP4RT32KZY3C26ZCXB,66322691,2026,E-Katalog 6.0,APBD,SANIN TESA MANDIRI,E-Purchasing,Barang,Belanja Habis Pakai ATK dan Kertas,PAYMENT OUTSIDE SYSTEM,6068093,6068093
KAB. BATANGHARI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.43.0000,01KPT1ANZ0QN1V225GN9CVA1G4,66965775,2026,E-Katalog 6.0,APBD,RENDY MURI KURNIAWAN,E-Purchasing,Barang,Penyusunan Dokumen Perencanaan Perangkat Daerah,ON PROCESS,10358520,10358520
KAB. BATANGHARI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.09.0000,01KK8F6E9KZJNEF4FRXHK6XCCQ,65394302,2026,E-Katalog 6.0,APBD,ANUGRAH PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,324120,324120
KAB. BATANGHARI,DINAS KEPENDUDUKAN DAN CATATAN SIPIL - 2.12.0.00.0.00.14.0000,01KNHHH1WQ3V7EMEG533Y6SBDE,66350505,2026,E-Katalog 6.0,APBD,TRIKREASINDO MANDIRI SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,37906001,0
KAB. BATANGHARI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.04.0000,01KQ9JCP6JZ0TCK275JA6D37B4,65755010,2026,E-Katalog 6.0,APBD,ANUGRAH PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,15095445,15095445
KAB. BATANGHARI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.08.0000,01KKD0D9ANA7NKWHXWNEHS4ZAP,65983438,2026,E-Katalog 6.0,APBD,ANUGRAH PRIMA,E-Purchasing,Barang,Belanja Bahan Cetak,ON PROCESS,250860,250860
KAB. BATANGHARI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.43.0000,01KR0C18MMN39S5J96PMC2ER2Q,65909966,2026,E-Katalog 6.0,APBD,RENDY MURI KURNIAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,20426220,20426220
KAB. BATANGHARI,RSUD H. ABDOEL MADJID BATOE (RSUD HAMBA) - 1.02.0.00.0.00.03.0000,01KJBN3ZF0DW2K3QP3PZ7VX27R,63837461,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Pengadaan Obat-obatan,ON PROCESS,80255997,0
