nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. ACEH BESAR,SATUAN POLISI PAMONG PRAJA DAN WILAYATUL HISBAH - 1.05.0.00.0.00.01.0000,01KRX564161MGSWY2YBQW87WCX,66348768,2026,E-Katalog 6.0,APBD,PAT ACEH SARANA INFORMASI,E-Purchasing,Jasa Lainnya,Publikasi Media Cetak Gempur Rokok Ilegal (DBH-Pajak Rokok),ON PROCESS,99622500,99622500
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10133912000,66559063,2026,Tender,APBD,CV. SATARIA GROUP,Tender,Pekerjaan Konstruksi,Pipanisasi Jaringan Irigasi Blang Ganing Kec. Lhoknga,SELESAI,1200000000,1200000000
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10901812000,66558747,2026,Non Tender,APBD,CV. PILAR KONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Revisi Desain Jembatan Twi Slimeng,SELESAI,99766800,99766800
KAB. ACEH BESAR,BADAN PENGELOLAAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,01KR069AAYPGSQ3KRXC3WMFXKP,66712598,2026,E-Katalog 6.0,APBD,CARTENZ TECHNOLOGY INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Konversi Aplikasi/Sistem Informasi - Pengembangan Aplikasi Smart-Gov,ON PROCESS,124875000,124875000
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10901895000,66558749,2026,Non Tender,APBD,CV. KANA PRATAMA JAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pelebaran Titi Sirong dan Jembatan Ruas Luthu - Blang Preh,SELESAI,58053000,58053000
KAB. ACEH BESAR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KPYYM21QNE2Q71H3ESDK2MSP,66140516,2026,E-Katalog 6.0,APBD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (BLUD),ON PROCESS,1700076,1700076
KAB. ACEH BESAR,DINAS PERHUBUNGAN - 2.15.3.29.0.00.01.0000,01KPXEWTR9F5NWJKCGRK10HREY,66848503,2026,E-Katalog 6.0,APBDP,MUDA PERKASA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Operator ,ON PROCESS,21600000,21600000
KAB. ACEH BESAR,BADAN PENGELOLAAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,01KR2J2H7JFFJBHXSTQ93CRTZK,66734790,2026,E-Katalog 6.0,APBD,CIPTA KARYA BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir - Bus Kantor,ON PROCESS,14000000,14000000
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10930043000,66559052,2026,Non Tender,APBD,CV. TESSA ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Talud Irigasi Persawahan Saluran Abah Lueng Desa Tingkeum Kec. Darul Imarah (OTSUS),BERLANGSUNG,5956260,5956260
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10931126000,66558777,2026,Non Tender,APBD,CV. TESSA ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Peningkatan jalan Meunasah Intan - Gla Meunasah Baro (OTSUS),BERLANGSUNG,79417170,79417170
KAB. ACEH BESAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRX6JBKCWZ9JXC0VFWPDNRKF,66473480,2026,E-Katalog 6.0,APBD,PACIFIC ENERGY,E-Purchasing,Barang,Makan minum Sosialisasi/Pendampingan Pengimputan SIRUP,ON PROCESS,3150000,3150000
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10868540000,66558932,2026,Non Tender,APBD,CV. FAJAR MULIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rumah Layak Huni,SELESAI,14979450,14979450
KAB. ACEH BESAR,DINAS KOMUNIKASI DAN INFORMASI - 2.16.2.20.2.21.01.0000,01KP521S326Q8CGE4TH1VP0XNE,66204802,2026,E-Katalog 6.0,APBD,ATRA AGAISHA MEDIA KONTRAS,E-Purchasing,Jasa Lainnya," Sosialisasi Pentingnya Pola Hidup Sehat Guna Meningkatkan Kesehatan Tubuh Pada Masyarakat Desa di Kabupaten Aceh Besar",ON PROCESS,99900000,99900000
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10843047000,66558673,2026,Non Tender,APBD,cv.laguna engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemb. Jalan Wil 3,SELESAI,71417400,71417400
KAB. ACEH BESAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVA9P39KGC5YG94NZ7XXV790,66268408,2026,E-Katalog 6.0,APBD,MEDQUEST JAYA GLOBAL,E-Purchasing,Barang,PENGADAAN CATRIDGE TCM,ON PROCESS,1042376802,0
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10841010000,66558628,2026,Non Tender,APBD,PT. BUMI GAJAH PUTIH,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Saluran Pembuang Mon Keumeu,SELESAI,149628461,149628461
KAB. ACEH BESAR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KR2TRTTSQWVBZ2H3XTBV2E49,66624152,2026,E-Katalog 6.0,APBD,HAS INDO USAHA,E-Purchasing,Barang,Belanja Modal Personal Computer (Pengadaan Laptop),ON PROCESS,87135000,0
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10892176000,66559054,2026,Non Tender,APBD,CV. MAJU BERSAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan dan Rehabilitasi Jaringan Irigasi Gp. Kayee Lee Kec. Ingin Jaya,SELESAI,92168543,92168543
KAB. ACEH BESAR,KECAMATAN MESJID RAYA - 7.01.0.00.0.00.09.0000,01KV4ZWGCN9Q4B9KKPQVXVQ6TJ,67179366,2026,E-Katalog 6.0,APBD,PACIFIC ENERGY,E-Purchasing,Jasa Lainnya,Jasa Tenaga Outsourcing,ON PROCESS,17976000,17976000
KAB. ACEH BESAR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KWG8TQPMZC8VZF0QRK8HGCY8,66720721,2026,E-Katalog 6.0,APBD,PACIFIC ENERGY,E-Purchasing,Barang,Pengadaan pupuk NPK 1616 untuk kelompok tani Meutani cot madhi gampong cot madhi Kec. Blang Bintang,ON PROCESS,99408270,99408270
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10930068000,66559070,2026,Non Tender,APBD,CV. Orange House Design,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan/Rehabilitasi Irigasi Kec. Simpang Tiga,BERLANGSUNG,69763500,69763500
KAB. ACEH BESAR,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,01KKTSVK9TTRZ4BTNFB1WR7ADG,66478499,2026,E-Katalog 6.0,APBD,VIRTUAL COM,E-Purchasing,Barang,PENGADAAN MESIN ABSENSI,ON PROCESS,5494500,0
KAB. ACEH BESAR,SATUAN POLISI PAMONG PRAJA DAN WILAYATUL HISBAH - 1.05.0.00.0.00.01.0000,01KRX507TCRS3V63D56C1FG2HA,66348767,2026,E-Katalog 6.0,APBD,DIADARA CITRA MEDIA,E-Purchasing,Jasa Lainnya,Sosialisasi Kawasan Tanpa Rokok (KTR) (DBH-Pajak Rokok),ON PROCESS,99622500,99622500
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10850319000,66558665,2026,Non Tender,APBD,CV. TETRAPOD CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan,SELESAI,19816275,19816275
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10834038000,66558660,2026,Non Tender,APBD,CV. Glee Bruek Engineering,Pengadaan Langsung,Pekerjaan Konstruksi,Pengaman Tebing Sungai Bendung D.I. Geunteut,SELESAI,124564564,124564564
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10868278000,66558974,2026,Non Tender,APBD,CV. FAJAR MULIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan,SELESAI,1330395,1330395
KAB. ACEH BESAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS6YFVC53ABPHFCW0NCNXX2D,67180300,2026,E-Katalog 6.0,APBD,SURYANI,E-Purchasing,Jasa Lainnya,Biaya Paket Fullday Meeting Peserta Panitia dan Narsum pada Pelaksanaan Kegiatan Orientasi Pembinaan Posyandu Bidang Kesehatan Bagi Tenaga Kesehatan Puskesmas di Wilayah Kab. Aceh Besar,ON PROCESS,84480000,84480000
KAB. ACEH BESAR,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KTX3F06PG4VCA1HY4085JHTY,67149886,2026,E-Katalog 6.0,APBD,PACIFIC ENERGY,E-Purchasing,Barang,Belanja Jasa pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada Jabatan Pengelola Umum Operasional,ON PROCESS,57360000,57360000
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10828893000,66559067,2026,Non Tender,APBD,CV. ARCHINDO MULTI PRATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Jaringan Irigasi Kec. Darul Imarah,SELESAI,79151880,79151880
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10134940000,66688189,2026,Tender,APBD,CV. ARSY RISKY GROUP,Tender,Pekerjaan Konstruksi,Pembangunan Saluran Pembuang dan Pintu Klep Gp. Lam Awee (OTSUS),SELESAI,423745948,423745948
KAB. ACEH BESAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10867316000,66214257,2026,Non Tender,APBD,CV. OTTOMAN ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN REHABILITASI PUSKESMAS LEUPUNG (PAJAK ROKOK),SELESAI,19846772,19846772
KAB. ACEH BESAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKK257PPE3YS6TGNZ62DRA15,66444399,2026,E-Katalog 6.0,APBD,PACIFIC ENERGY,E-Purchasing,Jasa Lainnya,Sopir Esselon II dan Ketua DWP,ON PROCESS,71980000,71980000
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10843053000,66558730,2026,Non Tender,APBD,PT. KREASI ALVA RIZQIE,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemb. Jalan Wil 4,SELESAI,64485450,64485450
KAB. ACEH BESAR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10134248000,66415190,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas SDN Lamkrak (OTSUS),BERLANGSUNG,499800000,499800000
KAB. ACEH BESAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNKCTGBX835H73RF4YPBM8YV,66576061,2026,E-Katalog 6.0,APBD,PACIFIC ENERGY,E-Purchasing,Barang,Belanja Pakaian Dinas Harian (PDH),ON PROCESS,115539900,115539900
KAB. ACEH BESAR,SEKRETARIAT MAJELIS PERMUSYAWARATAN ULAMA - 9.01.0.00.0.00.03.0000,01KVY8J7N82Z2YFEG59EP0XBNR,67359822,2026,E-Katalog 6.0,APBD,PACIFIC ENERGY,E-Purchasing,Jasa Lainnya,Belanja jasa Tenaga Supir,ON PROCESS,17976000,17976000
KAB. ACEH BESAR,DINAS SYARIAT ISLAM - 9.01.0.00.0.00.06.0000,01KP85C0AT3N9R7PYD7YVY1Y3D,66924338,2026,E-Katalog 6.0,APBD,CIPTA KARYA BERSAMA,E-Purchasing,Jasa Lainnya," Khadam Mesjid Agung (Outsourcing)",ON PROCESS,86400000,86400000
KAB. ACEH BESAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVVT96QAF2PX313VNKD18AJR,66268347,2026,E-Katalog 6.0,APBD,SOLAS LANGGENG SEJAHTERA,E-Purchasing,Barang," Belanja obat (DAK NF)",ON PROCESS,431740272,431740272
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10901952000,66558752,2026,Non Tender,APBD,CV. BINTARA ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan,SELESAI,16994100,16994100
KAB. ACEH BESAR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KS7AMSRW9R1794JVPYFKBT2N,67180329,2026,E-Katalog 6.0,APBD,SEURAMOE KARYA MUDA,E-Purchasing,Barang,"Pengadaan Pakaian Seragam, Sepatu PDH dan Kaos Kaki Paskibraka",ON PROCESS,159482580,159482580
KAB. ACEH BESAR,"DINAS PARIWISATA, PEMUDA DAN OLAHRAGA - 2.19.3.26.0.00.02.0000",01KQBNSAG0R1WVF16N32NXERX0,66907097,2026,E-Katalog 6.0,APBD,MEDIA HABA RAKYAT,E-Purchasing,Barang,Promosi Melalui Media Cetak Objek Wisata Bahari Kabupaten Aceh Besar,ON PROCESS,199578000,199578000
KAB. ACEH BESAR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KW9XFYP9GS8TNRQWZ5XB6Y95,66633633,2026,E-Katalog 6.0,APBD,LAMPOH BIE,E-Purchasing,Barang,Pengadaan Kambing Lokal Gampong Blang Tingkeum Kec. Seulimeum Kab Aceh Besar,ON PROCESS,99595000,99595000
KAB. ACEH BESAR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KW9WDG5G3SPXZYDRC3KC5MMG,66633758,2026,E-Katalog 6.0,APBD,LAMPOH BIE,E-Purchasing,Barang,Pengadaan Kambing Peranakan Etawa (PE) Gampong Seuneubok Kec. Seulimeum Kab. Aceh Besar,ON PROCESS,99530000,99530000
KAB. ACEH BESAR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KWGN74H1RWJ05GTHN0MRHPY9,66720617,2026,E-Katalog 6.0,APBD,PACIFIC ENERGY,E-Purchasing,Barang,Pengadaan Pupuk NPK 1616 untuk Kelompok tani kulam pakeh Tani Kec. Indrapuri,ON PROCESS,198816540,198816540
KAB. ACEH BESAR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KTK7BKG9XM43AV6E1GNEGFYY,66415221,2026,E-Katalog 6.0,APBD,KANA ADIL SEJAHTERA,E-Purchasing,Barang,Pengadaan Buku Perpustakaan PAUD/TK Dalam Kabupaten Aceh Besar,ON PROCESS,49860000,49860000
KAB. ACEH BESAR,"DINAS KOPERASI, USAHA KECIL MENENGAH DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000",01KQV1YF888RJ8FPFG9GF2PADE,65964156,2026,E-Katalog 6.0,APBD,TRY MULTI UTAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Outsourcing Pelayanan Umum Kantor,ON PROCESS,119000000,119000000
KAB. ACEH BESAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KK8TRRZ8XVZNVPGVVAV2C9TG,66259852,2026,E-Katalog 6.0,APBD,ACEH RAYEUK KREATIF,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,399200000,399200000
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10901725000,66558804,2026,Non Tender,APBD,CV. KANA PRATAMA JAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Jalan Pasar Indrapuri - Lamsie,SELESAI,89310600,89310600
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10840938000,66558641,2026,Non Tender,APBD,CV. LAMPOH BIE,Pengadaan Langsung,Pekerjaan Konstruksi,Galian Sedimen dan Normalisasi Saluran Pembuang Pasar Lambaro - Gp. Reuloh - Gp. Tanjong,SELESAI,170707821,170707821
KAB. ACEH BESAR,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,01KVPQM4GH0BR0N0VK7S5TBVV2,66348805,2026,E-Katalog 6.0,APBD,VIRTUAL COM,E-Purchasing,Barang,PENGADAAN PRINTER UNTUK SARANA PRASARANA KEUANGAN DAN UMUM,ON PROCESS,3441000,3441000
KAB. ACEH BESAR,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.02.0000",01KPZ8M2H2EX12H3WAMSC93EVX,66862331,2026,E-Katalog 6.0,APBD,PACIFIC ENERGY,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,28752000,28752000
KAB. ACEH BESAR,DINAS KOMUNIKASI DAN INFORMASI - 2.16.2.20.2.21.01.0000,01KP2X70H2KHAQBXAF3PTFEM96,66204791,2026,E-Katalog 6.0,APBD,BERITA ACEH POS,E-Purchasing,Jasa Lainnya,"Penyebarluasan Informasi Melalui Media Cetak tentang Intruksi Presiden Republik Indonesia Nomor 2 Tahun 2025 Untuk Percepatan Pembagunan , Peningkatan Rehabilitasi, serta Operasi dan Pemeliharaan Jaringan Irigasi untuk Mendukung Swasebada Pangan",ON PROCESS,199744500,199744500
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10886350000,66558627,2026,Non Tender,APBD,CV.FATA PUTRA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi krueng lingkar Dham Pulo Kec. Ingin Jaya,SELESAI,139002170,139002170
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10134806000,66558768,2026,Tender,APBD,PT.AMBIYA,Tender,Pekerjaan Konstruksi,Lanjutan Peningkatan Jalan Iboh Tanjong-Alue Rindang (OTSUS),SELESAI,426114552,426114552
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10828889000,66559069,2026,Non Tender,APBD,CV. ELLIPS CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Bendung Irigasi D.I.Geupeu,SELESAI,84471000,84471000
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10868224000,66559033,2026,Non Tender,APBD,cv.laguna engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemb. Infrastruktur Kota Jantho,SELESAI,41797050,41797050
KAB. ACEH BESAR,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,01KKK4M28BJ0KM2V41BKCB09S2,66348810,2026,E-Katalog 6.0,APBD,VIRTUAL COM,E-Purchasing,Barang,PENGADAAN LAPTOP UNTUK PROSES AMDAL NET,ON PROCESS,12987000,12987000
KAB. ACEH BESAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWB7H11NHV7B8HJET79DCZMV,67346750,2026,E-Katalog 6.0,APBD,MALAKA KARYA ABADI,E-Purchasing,Barang,"Belanja Pakaian Dinas Harian (PDH),",ON PROCESS,136283580,136283580
KAB. ACEH BESAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQS0VJ0YH41YN5NB1T1FF0QS,66576259,2026,E-Katalog 6.0,APBD,NYAK JROEH,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,76934100,76934100
KAB. ACEH BESAR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KPWX7FTV2HT87J07ZSSB4CX3,66140516,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (BLUD),ON PROCESS,17806354,17806354
KAB. ACEH BESAR,"DINAS KOPERASI, USAHA KECIL MENENGAH DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000",10924307000,66016978,2026,Non Tender,APBD,CV. PARAMETRIK PERSADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan 3 % Pembangunan sarana dan prasarana pasar Induk Lambaro,SELESAI,68767164,68767164
KAB. ACEH BESAR,SATUAN POLISI PAMONG PRAJA DAN WILAYATUL HISBAH - 1.05.0.00.0.00.01.0000,10920463000,66185797,2026,Non Tender,APBD,BHUMI KARYA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Mushalla,SELESAI,179070605,179070605
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10872703000,66558887,2026,Non Tender,APBD,PT. KREASI ALVA RIZQIE,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Jalan Lingkungan Wilayah 2,SELESAI,62986950,62986950
KAB. ACEH BESAR,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,01KVPSNWQ8X43A69B1DQWR0VEJ,67323430,2026,E-Katalog 6.0,APBD,KANA ADIL SEJAHTERA,E-Purchasing,Barang,"Pengadaan Kontainer Sampah untuk Gp. Paleuh Pulo Kec, Ingin Jaya",ON PROCESS,63514200,63514200
KAB. ACEH BESAR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KT45CAZ9YFT6WWWHFGNX9CDZ,66138097,2026,E-Katalog 6.0,APBD,GRAHA ISMAYA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum (DAU Peruntukkan Bidang Kesehatan),ON PROCESS,451770000,451770000
KAB. ACEH BESAR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KP4SP2NR00A8KDWR1Z5FRTB7,66584707,2026,E-Katalog 6.0,APBD,PACIFIC ENERGY,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,36963000,36963000
KAB. ACEH BESAR,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KQRQ1X3DQJSD6QB5TBVHWVM7,66433898,2026,E-Katalog 6.0,APBD,ZOELFADY PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,28800000,28800000
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10872562000,66558838,2026,Non Tender,APBD,CV. MITRA MANDIRI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Lingkungan Gp. Ajuen,SELESAI,89753490,89753490
KAB. ACEH BESAR,DINAS KOMUNIKASI DAN INFORMASI - 2.16.2.20.2.21.01.0000,01KRB849QJ477AZ0J88EB71MMM,67118097,2026,E-Katalog 6.0,APBD,PACIFIC ENERGY,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pramusaji/Tenaga Outsourcing,ON PROCESS,28752000,28752000
KAB. ACEH BESAR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KWXGGKJAFYWVY9VXQE7WXP9H,66794050,2026,E-Katalog 6.0,APBD,MUDA PERKASA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (Outsourching),ON PROCESS,12000000,12000000
KAB. ACEH BESAR,DINAS KOMUNIKASI DAN INFORMASI - 2.16.2.20.2.21.01.0000,01KRB69FE8J4KFD8MEPAQ6TQ5Z,66204782,2026,E-Katalog 6.0,APBD,BERITA ACEH POS,E-Purchasing,Jasa Lainnya,Promosi Melalui Media Cetak Hasil Produksi Rumah Tangga dalam Rangka Peningkatan Ekonomi Keluarga di Kec. Seulimeum dan Lembah Seulawah Kab. Aceh Besar,ON PROCESS,49728000,49728000
KAB. ACEH BESAR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KVHKW73QN35CQEZZM9HZHFGX,66138097,2026,E-Katalog 6.0,APBD,BINTANG ANUGERAH CAHAYA ABADI,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum (DAU Peruntukkan Bidang Kesehatan),ON PROCESS,42000000,42000000
KAB. ACEH BESAR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KVPTEY9CZANZ718MJ5CQB053,66415240,2026,E-Katalog 6.0,APBD,MITA SIKEI,E-Purchasing,Barang,Subsidi belanja bahan makanan mentah (makan dan minum) siswa guru dan penjaga sekolah SMPN 3 Alfauzul kabir,ON PROCESS,2272449300,2272449300
KAB. ACEH BESAR,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KQRQGT2B0RTW7GNPQBHAXAT9,66433899,2026,E-Katalog 6.0,APBD,ZOELFADY PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,15000000,15000000
KAB. ACEH BESAR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KWJVWMEXT0VE0K9G6PEPD0BX,66546032,2026,E-Katalog 6.0,APBD,ALFATIH LUBNA BERKAH,E-Purchasing,Barang,Budidaya Sapi Aceh untuk Kelompok Tani Lampoh Rayeuk Gp. Cot Kec. Darussalam,ON PROCESS,128000000,128000000
KAB. ACEH BESAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRG995BZTWTQKY3B7MPWDQQJ,66268507,2026,E-Katalog 6.0,APBD,MATA OKE MULTIMEDIA,E-Purchasing,Jasa Lainnya,Penyebaran Informasi/Publikasi media cetak/online kegiatan di Dinas Kesehatan Aceh Besar (DAU PERUNTUKAN),ON PROCESS,69730200,69730200
KAB. ACEH BESAR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KWXWQ1DEK49ZMC8JXQDJXT8V,66722304,2026,E-Katalog 6.0,APBD,ARUMI KARYA MANDIRI,E-Purchasing,Barang,PENGADAAN MULSA KABUPATEN ACEH BESAR,ON PROCESS,998722500,998722500
