nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BANGGAI LAUT,DINAS PERIKANAN - 3.25.0.00.0.00.33.0000,10893697000,67243366,2026,Non Tender,APBD,CV.AKBAR9116,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan/Bibit Ternak/Bibit Ikan (Benur Udang Vanname PL-10),SELESAI,24000000,24000000
KAB. BANGGAI LAUT,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.39.0000",01KWEA788BJV5HEEK5KSSNEFJV,67225484,2026,E-Katalog 6.0,APBD,RIDHA KARYA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,6992445,6992445
KAB. BANGGAI LAUT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.12.0000,01KNKCAYHXRMVDYRA3DNKGHZFP,64099880,2026,E-Katalog 6.0,APBD,SARINO DANU SUTAWIJAYA,E-Purchasing,Jasa Lainnya,Biaya Foto Copy,ON PROCESS,15310755,15310755
KAB. BANGGAI LAUT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.22.0000,01KT86CEZVCWA9VTTT482CRWN2,64005972,2026,E-Katalog 6.0,APBD,RAHMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1785000,1785000
KAB. BANGGAI LAUT,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.39.0000",01KFYP913J4TQP07JYJX64674D,63859630,2026,E-Katalog 6.0,APBD,DJANURIA ADAM,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAYMENT OUTSIDE SYSTEM,40000000,40000000
KAB. BANGGAI LAUT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.12.0000,01KT34KMYKYGB5XAFM20MDZH8V,64337996,2026,E-Katalog 6.0,APBD,DON MERY,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,3919688,3919688
KAB. BANGGAI LAUT,DINAS PERIKANAN - 3.25.0.00.0.00.33.0000,10912697000,63888951,2026,Non Tender,APBD,CV. PELANGI ANTAR NUSA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Bak Udang Vanname BBI,SELESAI,264000000,264000000
KAB. BANGGAI LAUT,BAGIAN PENGADAAN BARANG/ JASA - 4.01.0.00.0.00.01.0004,01KR0AZFWG5HXHY77B73ZR5JX9,63404435,2026,E-Katalog 6.0,APBD,ZULKARNAIN PALANAKAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,15311584,15311584
KAB. BANGGAI LAUT,DINAS KEPENDUDUKAN DAN CATATAN SIPIL - 2.12.0.00.0.00.17.0000,01KJP5J2H70XTN2HJ6KTCRXZSR,65055553,2026,E-Katalog 6.0,APBD,LIANA WIYANTO,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1348650,1348650
KAB. BANGGAI LAUT,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.39.0000",01KKX9TTJF7PY31FG0DGK1S73N,63859630,2026,E-Katalog 6.0,APBD,DJANURIA ADAM,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,64000000,64000000
KAB. BANGGAI LAUT,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.32.0000",01KWE33T90KF4CJ3F1FK6YM8QG,64758871,2026,E-Katalog 6.0,APBD,BAWA KARAENG COMP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1522298,1522298
KAB. BANGGAI LAUT,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.39.0000",01KRZK4ENNBE4SYTMSBJ8KY99J,63440136,2026,E-Katalog 6.0,APBD,HASDIANA HASAN TALLA,E-Purchasing,Jasa Lainnya,Makan Minum Renja,ON PROCESS,1750000,1750000
KAB. BANGGAI LAUT,KECAMATAN BANGGAI SELATAN - 7.01.0.00.0.00.36.0000,01KN0NBDPNEY7XGRSEKPB57VYE,66082355,2026,E-Katalog 6.0,APBD,SULASTRI JAMIR,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat  ,ON PROCESS,5000000,5000000
KAB. BANGGAI LAUT,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,01KFYGDDGMK3XSV5Q7AC0A0GAC,63870430,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Barang,Sewa Kendaraan Roda Empat,ON PROCESS,288000005,288000005
KAB. BANGGAI LAUT,SEKRETARIAT DPRD - 4.02.0.00.0.00.29.0000,10833489000,66709114,2026,Non Tender,APBD,CV.RIDHA KARYA,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Jamuan Tamu Wakil Ketua II DPRD TW. II,SELESAI,24900000,0
KAB. BANGGAI LAUT,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.39.0000",01KS5AVFBM780BDVBGTBA9215B,67185103,2026,E-Katalog 6.0,APBD,HASDIANA HASAN TALLA,E-Purchasing,Jasa Lainnya,Makan Minum,ON PROCESS,1000000,1000000
KAB. BANGGAI LAUT,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.41.0000",10912430000,65888027,2026,Non Tender,APBD,CV. DONGKALAN PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Rehab Ruang Kelas SD Minanga,BERLANGSUNG,99944000,99944000
KAB. BANGGAI LAUT,INSPEKTORAT DAERAH - 6.01.0.00.0.00.09.0000,01KVFNAATASYPMYH7J4F09ESJC,64744060,2026,E-Katalog 6.0,APBD,ZULKARNAIN PALANAKAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,12911947,12911947
KAB. BANGGAI LAUT,SEKRETARIAT DPRD - 4.02.0.00.0.00.29.0000,01KS5QFGB74ZPFJVPHBRA14EXY,65394164,2026,E-Katalog 6.0,APBD,ZULKARNAIN PALANAKAN,E-Purchasing,Barang,Belanja Alat / Bahan Untuk Kegiatan Kantor - Alat Tulis Kantor,ON PROCESS,4290006,4290006
KAB. BANGGAI LAUT,DINAS LINGKUNGAN HIDUP DAN PERTANAHAN - 2.11.2.10.0.00.15.0000,01KKT7A34PH1D638Z4FSY6MRHD,64215723,2026,E-Katalog 6.0,APBD,LIANA WIYANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1008889,1008889
KAB. BANGGAI LAUT,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.39.0000",01KJPMGFDRZCNR4CH1V3953ESN,63859630,2026,E-Katalog 6.0,APBD,DJANURIA ADAM,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,12000000,12000000
KAB. BANGGAI LAUT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.11.0000,10913571000,66338387,2026,Non Tender,APBD,CV ROSICAGENJAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembagunan Box Culvert Cumi-Cumi Kelurahan Dodung,SELESAI,398557146,398557146
KAB. BANGGAI LAUT,DINAS PERTANIAN DAN PANGAN - 3.27.2.09.2.20.13.0000,01KS1PYRZG9T9BZMSPP1CY8VGJ,63864565,2026,E-Katalog 6.0,APBD,DON MERY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,20593690,20593690
KAB. BANGGAI LAUT,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.39.0000",01KKB088VNZ7T0KDTKE92CXX6X,64164290,2026,E-Katalog 6.0,APBD,LIANA WIYANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,19897305,19897305
KAB. BANGGAI LAUT,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.39.0000",01KG4XNRJKPJCDSH5P17YT4EVH,63435216,2026,E-Katalog 6.0,APBD,ZULKARNAIN PALANAKAN,E-Purchasing,Barang,Belanja Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,14674311,14674311
KAB. BANGGAI LAUT,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,10789088000,63867400,2026,Non Tender,APBD,PT BANGGAI SUMBER REZEKI,Pengadaan Langsung,Pengadaan Barang,Biaya Rumah Tangga,SELESAI,39921150,0
KAB. BANGGAI LAUT,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.39.0000",01KWTJPWY8K8PJ6TC94W1ZD3JT,63440485,2026,E-Katalog 6.0,APBD,ZULKARNAIN PALANAKAN,E-Purchasing,Jasa Lainnya,Cetak Ganda Evaluasi RKPD,ON PROCESS,619436,619436
KAB. BANGGAI LAUT,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.39.0000",01KWV4B4N9C8Q4TX2FY63W29RF,63859630,2026,E-Katalog 6.0,APBD,DJANURIA ADAM,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,36000000,36000000
KAB. BANGGAI LAUT,RUMAH SAKIT UMUM DAERAH BANGGAI - 1.02.2.14.0.00.32.0001,01KP7SM9JQWDWYBRMGKWCPNFKF,64102236,2026,E-Katalog 6.0,APBD,SANDANA,E-Purchasing,Barang,Moduler Operating Theater (MOT) RSUD Banggai Laut,ON PROCESS,3470000000,3470000000
KAB. BANGGAI LAUT,DINAS LINGKUNGAN HIDUP DAN PERTANAHAN - 2.11.2.10.0.00.15.0000,01KJQKPWXTH7QW7YYR6X707CSD,64217637,2026,E-Katalog 6.0,APBD,LIANA WIYANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1099100,1099100
KAB. BANGGAI LAUT,"BAGIAN EKONOMI, SUMBER DAYA ALAM DAN PEMBANGUNAN - 4.01.0.00.0.00.01.0003",01KPMDX189XQMAQ8E0NDZX88RX,64627360,2026,E-Katalog 6.0,APBD,ZULKARNAIN PALANAKAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,ON PROCESS,1240000,1240000
KAB. BANGGAI LAUT,BAGIAN HUKUM - 4.01.0.00.0.00.01.0009,01KVA6MZ7ZSQ70FF2BRW88MZ52,67233978,2026,E-Katalog 6.0,APBD,RIDHA KARYA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,14900000,14900000
KAB. BANGGAI LAUT,DINAS LINGKUNGAN HIDUP DAN PERTANAHAN - 2.11.2.10.0.00.15.0000,01KPZ8KSZFP056MK0NV8GDCCBX,64555330,2026,E-Katalog 6.0,APBD,LIANA WIYANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1648350,1648350
KAB. BANGGAI LAUT,DINAS KEPENDUDUKAN DAN CATATAN SIPIL - 2.12.0.00.0.00.17.0000,01KJP3NR4HV0BBNGB18183X2K4,65055552,2026,E-Katalog 6.0,APBD,LIANA WIYANTO,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,644355,644355
KAB. BANGGAI LAUT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.22.0000,01KN39QANAAESNV6QRYE4WBZMZ,63876855,2026,E-Katalog 6.0,APBD,IIN TRIANA PUTRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,350000,350000
KAB. BANGGAI LAUT,BAGIAN PEMERINTAHAN - 4.01.0.00.0.00.01.0007,01KKG1T3R3V6Y49EKH6R7ZQQ7Z,64105152,2026,E-Katalog 6.0,APBD,ZULKARNAIN PALANAKAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1532522,1532522
KAB. BANGGAI LAUT,SEKRETARIAT DPRD - 4.02.0.00.0.00.29.0000,01KS5Q722N83CFMK2H2MKAZ73Q,65394164,2026,E-Katalog 6.0,APBD,ZULKARNAIN PALANAKAN,E-Purchasing,Barang,Belanja Alat / Bahan Untuk Kegiatan Kantor - Alat Tulis Kantor,ON PROCESS,24816770,24816770
KAB. BANGGAI LAUT,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0006,01KK88MB0Z4ZF74JMGCKYC1KWK,64472080,2026,E-Katalog 6.0,APBD,ZULKARNAIN PALANAKAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,559607,559607
KAB. BANGGAI LAUT,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.16.0000,01KKG8349642D5KKZVJA8G4JDY,65799536,2026,E-Katalog 6.0,APBD,ZULKARNAIN PALANAKAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4665463,4665463
KAB. BANGGAI LAUT,SEKRETARIAT DPRD - 4.02.0.00.0.00.29.0000,01KS5TXFDTTQPBACTG2ZQMZFNR,65432370,2026,E-Katalog 6.0,APBD,ZULKARNAIN PALANAKAN,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor-bahan Cetak,ON PROCESS,8262838,8262838
KAB. BANGGAI LAUT,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.39.0000",01KVFCGQGNWXV8HC66GRRE1JRJ,63440085,2026,E-Katalog 6.0,APBD,HASDIANA HASAN TALLA,E-Purchasing,Jasa Lainnya,Makan Minum Renja Perubahan,ON PROCESS,2500000,2500000
KAB. BANGGAI LAUT,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.39.0000",01KTQGCH84A62SE82VDW3624DQ,67269649,2026,E-Katalog 6.0,APBD,SAMSUARDI HADRAWI,E-Purchasing,Barang,Pengadaan AC,ON PROCESS,11433000,11433000
KAB. BANGGAI LAUT,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.25.0000,01KTATHYQHMGPSY6MVAJBH5X47,64973043,2026,E-Katalog 6.0,APBD,ZULKARNAIN PALANAKAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,ON PROCESS,1874850,1874850
KAB. BANGGAI LAUT,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.27.0000,01KJZ4AYSPX13XPFTT31RDZ9J9,64056431,2026,E-Katalog 6.0,APBD,ZULKARNAIN PALANAKAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4991337,4991337
KAB. BANGGAI LAUT,KECAMATAN BANGKURUNG - 7.01.0.00.0.00.40.0000,01KJP9C5FE7BEKSE7GAXY0QMKM,65387062,2026,E-Katalog 6.0,APBD,SARINO DANU SUTAWIJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,ON PROCESS,8775000,8775000
KAB. BANGGAI LAUT,SEKRETARIAT DPRD - 4.02.0.00.0.00.29.0000,01KS5VF1ZVMEGSRAVF632EPVB4,66073924,2026,E-Katalog 6.0,APBD,DON MERY,E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan Kantor-Pos,ON PROCESS,9675000,9675000
KAB. BANGGAI LAUT,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.41.0000",10927701000,65888009,2026,Non Tender,APBD,GERSHAMATA CV,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan MCK SD Paisulamo,SELESAI,199944500,199944500
KAB. BANGGAI LAUT,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.32.0000",10840854000,63482033,2026,Non Tender,APBD,CV. SOEDITAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehab Puskesmas Adean,SELESAI,6946000,6946000
KAB. BANGGAI LAUT,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.32.0000",10840787000,63475780,2026,Non Tender,APBD,CV. SPARTAN ENGINEERING AND CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Lanjutan Pembangunan Labkesda,SELESAI,14999430,14999430
KAB. BANGGAI LAUT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.22.0000,01KH2PMCYJBDCY4G14K1K1N8DX,63888041,2026,E-Katalog 6.0,APBD,LIANA WIYANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4726047,4726047
KAB. BANGGAI LAUT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.22.0000,01KFMCHHCKC95P54NCMW4Z2W7A,64173444,2026,E-Katalog 6.0,APBD,DEWATA SOLUSI TEKNOLOGI,E-Purchasing,Jasa Lainnya,Jasa Internet Corporate Dedicated (1:1),ON PROCESS,1399932000,1399932000
KAB. BANGGAI LAUT,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.32.0000",01KQTST9CMCKQDEQC7CEVB3K38,64656970,2026,E-Katalog 6.0,APBD,EMERALD GLOBAL JAYA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,36281571,36281571
KAB. BANGGAI LAUT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.12.0000,01KNKBC9D2KN25AW5K1NP5AC9D,64105762,2026,E-Katalog 6.0,APBD,DON MERY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Perabot Kantor,ON PROCESS,5071035,5071035
KAB. BANGGAI LAUT,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.39.0000",01KNRZKYCGCPZN23SRBK2E8ZG7,63440863,2026,E-Katalog 6.0,APBD,HASDIANA HASAN TALLA,E-Purchasing,Jasa Lainnya,Makan Minum LP2KD,PAYMENT OUTSIDE SYSTEM,3500000,3500000
KAB. BANGGAI LAUT,"DINAS PEMBERDAYAAN MASYARAKAT, DESA DAN PEMBERDAYAAN PEREMPUAN SERTA PERLINDUNGAN ANAK - 2.13.2.08.0.00.19.0000",01KNPFM25F7ZPQFB9T4PDADAQC,64437272,2026,E-Katalog 6.0,APBD,SAMSUARDI HADRAWI,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,10000000,10000000
KAB. BANGGAI LAUT,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.39.0000",01KRX2HX51GZS1S92RX1EFPMKM,63440575,2026,E-Katalog 6.0,APBD,HASDIANA HASAN TALLA,E-Purchasing,Jasa Lainnya,Makan Minum Evaluasi RKPD,ON PROCESS,1250000,1250000
KAB. BANGGAI LAUT,"DINAS PEMBERDAYAAN MASYARAKAT, DESA DAN PEMBERDAYAAN PEREMPUAN SERTA PERLINDUNGAN ANAK - 2.13.2.08.0.00.19.0000",01KNPF7WJJAHVFRZCGKF2M155A,64436798,2026,E-Katalog 6.0,APBD,SAMSUARDI HADRAWI,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,15500000,15500000
KAB. BANGGAI LAUT,DINAS KEPENDUDUKAN DAN CATATAN SIPIL - 2.12.0.00.0.00.17.0000,01KPSMXPYQH9Q5R231A9NEY91C,65055536,2026,E-Katalog 6.0,APBD,LIANA WIYANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,12786201,12786201
KAB. BANGGAI LAUT,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,10880139000,63867400,2026,Non Tender,APBD,PT BANGGAI SUMBER REZEKI,Pengadaan Langsung,Pengadaan Barang,Biaya Rumah Tangga,SELESAI,39865000,39865000
KAB. BANGGAI LAUT,KECAMATAN BANGGAI TENGAH - 7.01.0.00.0.00.30.0000,01KQ8T7S4M22ME8CKDFV92WAPN,64439262,2026,E-Katalog 6.0,APBD,SARINO DANU SUTAWIJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak,ON PROCESS,4945200,4945200
KAB. BANGGAI LAUT,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.32.0000",01KTJKB5NH5DAGPMG7D7XBWJCV,64665501,2026,E-Katalog 6.0,APBD,INDO TEKHNOPLUS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,64225710,64225710
KAB. BANGGAI LAUT,KECAMATAN BOKAN KEPULAUAN - 7.01.0.00.0.00.38.0000,01KPYJWEDTQET1YHH1F1Y002N8,65349692,2026,E-Katalog 6.0,APBD,SARINO DANU SUTAWIJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,ON PROCESS,2500000,2500000
KAB. BANGGAI LAUT,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.39.0000",01KSF516CE8SH2DV3Y2BX07RCF,63859630,2026,E-Katalog 6.0,APBD,DJANURIA ADAM,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,64000000,64000000
KAB. BANGGAI LAUT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.22.0000,01KRACWS04SN3Y2C1R0VH1AF6H,64005971,2026,E-Katalog 6.0,APBD,LIANA WIYANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,ON PROCESS,278000,278000
KAB. BANGGAI LAUT,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.39.0000",01KRZJT882HTEQH786JSJ0ST2Z,63440136,2026,E-Katalog 6.0,APBD,HASDIANA HASAN TALLA,E-Purchasing,Jasa Lainnya,Makan Minum Renja,ON PROCESS,1500000,1500000
KAB. BANGGAI LAUT,DINAS KEPENDUDUKAN DAN CATATAN SIPIL - 2.12.0.00.0.00.17.0000,01KJP9SBGDHSWBEEAMXDP6YNKN,65055592,2026,E-Katalog 6.0,APBD,LIANA WIYANTO,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1348650,1348650
KAB. BANGGAI LAUT,RUMAH SAKIT UMUM DAERAH BANGGAI - 1.02.2.14.0.00.32.0001,01KW0PC167B0WDHMJBRQAK621V,63953107,2026,E-Katalog 6.0,BLUD,BIO AXION HEALTHINDO,E-Purchasing,Barang,Pengadaan Obat-Obatan dan BMHP,ON PROCESS,3000330,3000330
KAB. BANGGAI LAUT,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.32.0000",01KQER9JA67NM3D3MFYV5Q7E6Q,64758712,2026,E-Katalog 6.0,APBD,BAWA KARAENG COMP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,906426,906426
KAB. BANGGAI LAUT,RUMAH SAKIT UMUM DAERAH BANGGAI - 1.02.2.14.0.00.32.0001,01KQVK3DRQJ0J0DKW2ASAWJ9XD,63953107,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Pengadaan Obat-Obatan dan BMHP,ON PROCESS,48716770,48716770
KAB. BANGGAI LAUT,DINAS LINGKUNGAN HIDUP DAN PERTANAHAN - 2.11.2.10.0.00.15.0000,01KJQKXA0JWYG1S6189TZ18J08,64216475,2026,E-Katalog 6.0,APBD,LIANA WIYANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,601598,601598
KAB. BANGGAI LAUT,DINAS SOSIAL - 1.06.0.00.0.00.18.0000,01KP82PBB3500HJXZB1N73RS3K,63863768,2026,E-Katalog 6.0,APBD,SULASTRI JAMIR,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1250000,1250000
KAB. BANGGAI LAUT,"DINAS PEMBERDAYAAN MASYARAKAT, DESA DAN PEMBERDAYAAN PEREMPUAN SERTA PERLINDUNGAN ANAK - 2.13.2.08.0.00.19.0000",01KNPFZHP7CV5A2PCBQ40X9Z64,64437271,2026,E-Katalog 6.0,APBD,SAMSUARDI HADRAWI,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,6500000,6500000
KAB. BANGGAI LAUT,DINAS LINGKUNGAN HIDUP DAN PERTANAHAN - 2.11.2.10.0.00.15.0000,01KJQJHANZ7QD39ET0CAV8D1NW,64556435,2026,E-Katalog 6.0,APBD,LIANA WIYANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,824112,824112
KAB. BANGGAI LAUT,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.39.0000",01KRCX8DK7YX47JZP9HZ8J14WW,64164294,2026,E-Katalog 6.0,APBD,SULASTRI JAMIR,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,5150000,5150000
KAB. BANGGAI LAUT,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.39.0000",01KH3Q998MFGN0JPQVE0T26JQ8,63435138,2026,E-Katalog 6.0,APBD,ANGGA SYAFRILA. H ABILANG,E-Purchasing,Barang,Stopmap Berlogo,PAYMENT OUTSIDE SYSTEM,7492500,7492500
KAB. BANGGAI LAUT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.12.0000,01KNKEFQX80VP84KR6SJCT6SDN,64147988,2026,E-Katalog 6.0,APBD,DON MERY,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,8291700,8291700
KAB. BANGGAI LAUT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.12.0000,10904929000,67002843,2026,Non Tender,APBD,GERSHAMATA CV,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pos Plensengan Feri Desa Paisulamo Kec. Labobo,SELESAI,74900000,74900000
