nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PULANG PISAU,"DINAS KOMUNIKASI DAN INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.17.0000",01KT8VPT3RTAFCWY6TB00FCVR3,67116600,2026,E-Katalog 6.0,APBD,RAJA DIGITAL MEDIA,E-Purchasing,Jasa Lainnya,Belanja Publikasi Pemkab Pulang Pisau di Media Online Mata Kalteng,ON PROCESS,9945600,9945600
KAB. PULANG PISAU,"DINAS KOMUNIKASI DAN INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.17.0000",01KSHYZ4T3ZFZMTSKB5HAA4S4R,67181429,2026,E-Katalog 6.0,APBD,DUTA TELEVISI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Publikasi Pemkab Pulang Pisau di Media Elektronik Duta TV,ON PROCESS,7992000,7992000
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10810044000,64665729,2026,Non Tender,APBD,CV. RAKSAKHA KARTA NUSANTARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Lanjutan Pembangunan Langgar At-Taqwa Kelurahan Bereng,SELESAI,10415000,10415000
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10784767000,64666768,2026,Non Tender,APBD,CV. CENDRAWASIH MITRA PRATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Lanjutan Pembangunan Gedung Sekolah Hari Minggu Desa Goha Kec. Banama Tingang,SELESAI,9950000,9950000
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10777319000,65546158,2026,Non Tender,APBD,NABIL KONSULTAN ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Sport Center Polres Pulang Pisau,SELESAI,22920000,22920000
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10143858000,66574306,2026,Tender,APBD,CV. SINAR KARYA WIDJAYA,Tender,Pekerjaan Konstruksi,Rekonstruksi Jalan Menuju Sebangau Jaya Kec. Sebangau Kuala,SELESAI,4250000000,4250000000
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10904492000,64885764,2026,Non Tender,APBD,CV. MANUAH KAHAYAN PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Rekonstruksi Jalan di Kelurahan Bereng,SELESAI,283100000,283100000
KAB. PULANG PISAU,"DINAS PERUMAHAN, PERMUKIMAN DAN PERHUBUNGAN - 1.04.2.10.2.15.05.0000",10833696000,64085818,2026,Non Tender,APBD,CV.ERIKA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Cor Beton Jalan Desa Talio Muara Kec. Pandih Batu,SELESAI,274475000,274475000
KAB. PULANG PISAU,SEKRETARIAT DPRD - 4.02.0.00.0.00.26.0000,10778104000,65605964,2026,Non Tender,APBD,CV. BINTANG KATATAU,Pengadaan Langsung,Jasa Lainnya,Belanja Pakaian Sipil Resmi (PSR) Anggota DPRD,SELESAI,66600000,66600000
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10774826000,64652512,2026,Non Tender,APBD,CV.EASTERN BANGUN PERKASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Rekontruksi Jalan di Desa Kantan Atas,SELESAI,49894500,49894500
KAB. PULANG PISAU,"DINAS PERUMAHAN, PERMUKIMAN DAN PERHUBUNGAN - 1.04.2.10.2.15.05.0000",10833689000,64085988,2026,Non Tender,APBD,CV. MANUAH KAHAYAN PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Cor Beton Jalan Karya Murti 10 RT.09 RW.02 Desa Talio Hulu Kec. Pandih Batu,SELESAI,181600000,181600000
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10882907000,64726211,2026,Non Tender,APBD,CV ARSITEKTUR WIJAYA AGUNG,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Taman di Pulang Pisau,SELESAI,199245000,199245000
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10795811000,66124469,2026,Non Tender,APBD,CV. Unika Citra Mandiri,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Lanjutan Pembangunan Langgar Desa Pangkoh Hulu Kec. Pandih Batu,SELESAI,7966000,7966000
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10800807000,66297378,2026,Non Tender,APBD,CV. Palangka Widyajasa Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Lanjutan Pembangunan MPP Pulang Pisau,SELESAI,16400250,16400250
KAB. PULANG PISAU,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.28.0000,10802612000,66330690,2026,Non Tender,APBD,CV. KREASI MITRA USAHA,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor--Penyediaan Barang Cetakan dan Penggandaan- Belanja Penggandaan Rutin,SELESAI,79480440,79480440
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10812566000,64885728;64885730;64885732;64885736,2026,Non Tender,APBD,Roa Solution,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Teknis Rehab Jembatan RT 22 RW 03 Desa Purwodadi,Pengawasan Teknis Lanjutan Rekonstruksi Jalan Arah Makam Desa Sidodadi,Pengawasan Teknis Rehab Jembatan Desa Garantung Kec. Maliku,Pengawasan Teknis Rekonstruksi Jalan Gandang A - Gandang B Kec. Maliku",SELESAI,56315850,56315850
KAB. PULANG PISAU,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,10869117000,66961520,2026,Non Tender,BLUD,CV. CENDRAWASIH MITRA PRATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Belanja Modal Bangunan Rumah Sakit (Perencanaan Peningkatan Gedung IGD Terpadu, Ruang CT Scan, Ruang Cathlab, Selasar Rumah Sakit)",SELESAI,29748000,29748000
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10811571000,64667757,2026,Non Tender,APBD,CV. Palangka Widyajasa Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Lanjutan Pembangunan Gereja Alfa Omega Desa Mekar Jaya Kec. Sebangau Kuala,SELESAI,8330000,8330000
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10799139000,66289370,2026,Non Tender,APBD,CV. RAKSAKHA KARTA NUSANTARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Pagar dan Penimbunan Halaman MIN 1 Pulang Pisau,SELESAI,8330000,8330000
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10777310000,65546205,2026,Non Tender,APBD,TABE ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Gudang Barang Bukti Polres Pulang Pisau,SELESAI,22900000,22900000
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10774850000,64652506;64652516;64652518,2026,Non Tender,APBD,CV.EASTERN BANGUN PERKASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Teknis Pembangunan Box Culvert RT 03 Rw 01 Desa Kantan Dalam Kec. Pandih Batu,Perencanaan Teknis Rekonstruksi Badan Jalan Desa Talio Muara Kec. Pandih Batu,Perencanaan Teknis Pembangunan Jembatan antar Desa di Desa Talio Muara",SELESAI,26196000,26196000
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10876832000,64634951,2026,Non Tender,APBD,CV.ERIKA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jaringan Irigasi DIR Kantan Kec. Pandih Batu,SELESAI,338800000,338800000
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10775687000,64652503;64652508;64652511;64652517,2026,Non Tender,APBD,Roa Solution,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Teknis Rehab Jembatan Desa Garantung Kec. Maliku,Perencanaan Teknis Lanjutan Rekonstruksi Jalan Arah Makam Desa Sidodadi,Perencanaan Teknis Rekonstruksi Jalan Gandang A - Gandang B Kec. Maliku,Perencanaan Teknis Rehab Jembatan RT 22 RW 03 Desa Purwodadi",SELESAI,46320300,46320300
KAB. PULANG PISAU,"DINAS PERUMAHAN, PERMUKIMAN DAN PERHUBUNGAN - 1.04.2.10.2.15.05.0000",10833267000,64086080,2026,Non Tender,APBD,CV. GATRA MEGAH,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Cor Beton Jalan Karya Sejati RT.1 Kelurahan Bereng Kec. Kahayan Hilir,SELESAI,137700000,137700000
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10795781000,66123803,2026,Non Tender,APBD,CV.PAMBELUM BERSAMA SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Pembangunan dan Peningkatan Halaman Gereja Gembala Desa Pangkoh Hulu,SELESAI,308922955,308922955
KAB. PULANG PISAU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQRC6P420QX69BN7BMQ3P0RS,66686722,2026,E-Katalog 6.0,APBD,CAKRAWALA KANAWA SEBUMI,E-Purchasing,Barang,Belanja Obat-obatan lainnya untuk Penambah Berat Badan dan Panjang Badan untuk Balita Bermasalah Gizi (DAU),ON PROCESS,181990050,181990050
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10792973000,64714647,2026,Non Tender,APBD,CV.BETANG TEKNOSINDO KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Lanjutan Penataan Komplek Perkantoran Kejaksaan Negeri Pulang Pisau,SELESAI,50500000,50500000
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10797899000,65545529,2026,Non Tender,APBD,CV. Palangka Widyajasa Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pembangunan Masjid Polres Pulang Pisau,SELESAI,71006000,71006000
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10864512000,64744926,2026,Non Tender,APBD,CV. Unika Citra Mandiri,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Lanjutan Pembangunan Lapangan Tenis Outdoor,SELESAI,50900000,50900000
KAB. PULANG PISAU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQ93XJQ8AHTHP4NEG0DM32FZ,66999340,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (DAU),ON PROCESS,220983018,220983018
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10795804000,64717905,2026,Non Tender,APBD,CV. VINDRA TERAS ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Pembangunan Kantor Desa Tumbang Tarusan,SELESAI,179000000,179000000
KAB. PULANG PISAU,"DINAS KOMUNIKASI DAN INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.17.0000",01KVPGJMKGQTDZEFJRHQE59TK1,67117705,2026,E-Katalog 6.0,APBD,PALANGKA NEWS JAYA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Publikasi Pemkab Pulang Pisau di Media Online Palangka News,ON PROCESS,9967800,9967800
KAB. PULANG PISAU,SEKRETARIAT DAERAH - 4.01.3.29.5.06.25.0000,10891564000,67241387,2026,Non Tender,APBD,CV. BINTANG KATATAU,Pengadaan Langsung,Pengadaan Barang,Penyedian Makanan dan Minuman Tamu (Belanja Natura dan Pakan-Natura)  Sekretariat Daerah Kabupaten Pulang Pisau Triwulan II,SELESAI,58062990,0
KAB. PULANG PISAU,"DINAS KOMUNIKASI DAN INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.17.0000",01KSRQQM0808HK865P77TJRE1J,67117163,2026,E-Katalog 6.0,APBD,SAMPIT DIGITAL MEDIA,E-Purchasing,Jasa Lainnya,Belanja Publikasi Pemkab Pulang Pisau di Media Online Berita Sampit,ON PROCESS,4995000,4995000
KAB. PULANG PISAU,SEKRETARIAT DAERAH - 4.01.3.29.5.06.25.0000,01KGP9AB8TBAPJAC11PE41G7XZ,64938582,2026,E-Katalog 6.0,APBD,SOLUSI ARYA PRIMA,E-Purchasing,Barang,"Belanja Peralatan dan Mesin-Komputer-Komputer Unit-Komputer Unit Lainnya (Sub Kegiatan Koordinasi, Sinkronisasi dan Evaluasi Kebijakan Pertambangan dan Lingkungan Hidup)",ON PROCESS,4978000,0
KAB. PULANG PISAU,"DINAS PERUMAHAN, PERMUKIMAN DAN PERHUBUNGAN - 1.04.2.10.2.15.05.0000",10833263000,64086268,2026,Non Tender,APBD,CV. GENERASI PUTRA SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Cor Beton Jalan RT.2 Desa Tuwung Kec. Kahayan Tengah,SELESAI,181400000,181400000
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10813817000,66803565,2026,Non Tender,APBD,TABE ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Rehab Interior Ruang Kapolres Pulang Pisau,SELESAI,21883650,21883650
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10809214000,64637129,2026,Non Tender,APBD,CV. Palangka Widyajasa Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembuatan Tempat Wudhu Mushola Nurul Taqwa Desa Bahaur Hulu,SELESAI,4980000,4980000
KAB. PULANG PISAU,"DINAS PERUMAHAN, PERMUKIMAN DAN PERHUBUNGAN - 1.04.2.10.2.15.05.0000",10802855000,64002441;64008426;64083798;64086135;64086230;64086402;64086658,2026,Non Tender,APBD,TABE ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Teknis Lanjutan Cor Beton Jl. Abdullah Kelurahan Pulang Pisau Kec. Kahayan Hilir,Pengawasan Teknis Lanjutan Cor Beton Komplek Pasar RT.02 Desa Jabiren Kec. Jabiren Raya,Pengawasan Teknis Lanjutan Cor Beton Menuju Makam Muslim Pasar Kamis Kelurahan Pulang Pisau Kec. Kahayan Hilir,Pengawasan Teknis  Peningkatan Jalan Lingkungan Cor Beton Jalan Karya Sejati RT.1 Kelurahan Bereng Kec. Kahayan Hilir,Pengawasan Teknis Peningkatan Jalan Lingkungan Cor Beton Jalan Pelita Ray 7 - Ray 8 Desa Mantaren 2 Kec. Kahayan Hilir,Pengawasan Teknis Peningkatan Jalan Lingkungan Cor Beton Jalan RT.2 Desa Tuwung Kec. Kahayan Tengah,Pengawasan Teknis Peningkatan/Rehab Jalan Cor Beton Gg. Rukun Desa Anjir pulang Pisau Kec. Kahayan Hilir",SELESAI,48949002,48949002
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10811098000,64684492,2026,Non Tender,APBD,SEGA SOLUTION DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Rehab Gereja Kalam Kudus Desa Talio Muara,SELESAI,8330000,8330000
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10795802000,64715232,2026,Non Tender,APBD,CV. KRISOPRAS DESIGN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Lanjutan Pembangunan Kantor Desa Tumbang Tarusan,SELESAI,10389000,10389000
KAB. PULANG PISAU,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,10830373000,66698096,2026,Non Tender,APBD,CV. Unika Citra Mandiri,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemeliharaan Pagar Rumah Sakit,SELESAI,11970000,11970000
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10124597000,64882082,2026,Tender,APBD,Garuda Kalimantan Perkasa,Tender,Pekerjaan Konstruksi,Pembangunan Jembatan antar Desa di Desa Talio Muara,SELESAI,611750000,611750000
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10812532000,64882083,2026,Non Tender,APBD,CV. HASRAT USAHA MENJADI ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Box Culvert RT 03 Rw 01 Desa Kantan Dalam Kec. Pandih Batu,SELESAI,188500000,188500000
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10812535000,64882089,2026,Non Tender,APBD,Garuda Kalimantan Perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Jembatan Penyeberangan Sungai Desa Sebangau Mulya RT.04 RW.02 Kec. Sebangau Kuala,SELESAI,138350000,138350000
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10788836000,64707482,2026,Non Tender,APBD,CV. KRISOPRAS DESIGN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Masjid Al Ikhlas Desa Bawan Kec. Banama Tingang,SELESAI,20809000,20809000
KAB. PULANG PISAU,SEKRETARIAT DAERAH - 4.01.3.29.5.06.25.0000,10821856000,66010446,2026,Non Tender,APBD,CV HARAPAN JAYA,Pengadaan Langsung,Pengadaan Barang,Penyediaan Keperluan Dapur Rumah Tangga KDH Triwulan II,SELESAI,130206330,0
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10774845000,64652505,2026,Non Tender,APBD,CV.EASTERN BANGUN PERKASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Rehab Jembatan Penyeberangan Sungai Desa Sebangau Mulya RT.04 RW.02 Kec. Sebangau Kuala,SELESAI,3496500,3496500
KAB. PULANG PISAU,SEKRETARIAT DPRD - 4.02.0.00.0.00.26.0000,10773649000,64659620,2026,Non Tender,APBD,CV. Palangka Widyajasa Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultan Perencanaan Rehab Rumah Jabatan Wakil Ketua I DPRD,SELESAI,4950000,4950000
KAB. PULANG PISAU,"DINAS PERUMAHAN, PERMUKIMAN DAN PERHUBUNGAN - 1.04.2.10.2.15.05.0000",10833728000,64035159,2026,Non Tender,APBD,CV.WIDIA MULIA,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Cor Beton Menuju Makam di Dusun Sekumpul Desa Hambawang Kec. Sebangau Kuala,SELESAI,134600000,134600000
KAB. PULANG PISAU,RUMAH SAKIT UMUM DAERAH - ,01KSRVD7VE3EWZC8AKT6MR1WXX,65325171,2026,E-Katalog 6.0,APBD,SANBE FARMA,E-Purchasing,Barang,Pengadaan Obat-obatan RSUD Pulang Pisau,ON PROCESS,247328291,247328291
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10788890000,64744884,2026,Non Tender,APBD,CV. Palangka Widyajasa Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Lanjutan Pembangunan Lapangan Tenis Outdoor,SELESAI,50795000,50795000
KAB. PULANG PISAU,"DINAS KOMUNIKASI DAN INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.17.0000",01KT5Q0KCBF7Z50N3W2JRZTPHS,67117309,2026,E-Katalog 6.0,APBD,CAHAYA IKHWAN MULTIMEDIA,E-Purchasing,Jasa Lainnya,Belanja Publikasi Pemkab Pulang Pisau di Media Online Kupasonline.com,ON PROCESS,7920960,7920960
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10809127000,64705587,2026,Non Tender,APBD,SEGA SOLUTION DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Lanjutan Pembangunan Gereja Sidang Jemaat Allah (GSIA) Desa Hanjak Maju,SELESAI,4998000,4998000
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10795786000,64662519,2026,Non Tender,APBD,SEGA SOLUTION DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Lanjutan Pembangunan Gedung TPQ Al-Muhajirin Desa Tahai Jaya Kec. Maliku,SELESAI,10415000,10415000
KAB. PULANG PISAU,SEKRETARIAT DAERAH - 4.01.3.29.5.06.25.0000,10814978000,65995082,2026,Non Tender,APBD,CV. BINTANG KATATAU,Pengadaan Langsung,Pengadaan Barang,Penyediaan Kebutuhan Rumah Tangga Sekretaris Daerah untuk Triwulan I,SELESAI,58228380,0
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10799145000,64404990,2026,Non Tender,APBD,Fransisco Happy Riadi Haputra Baru,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Konsultan Tenaga Ahli untuk Persetujuan Perijinan Bangunan Gedung,SELESAI,49953330,49953330
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10792910000,64764327,2026,Non Tender,APBD,CV. Unika Citra Mandiri,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Lanjutan Pembangunan Pastori Gereja GPT Kristus Penembus Pulang Pisau,SELESAI,7960000,7960000
KAB. PULANG PISAU,SEKRETARIAT DPRD - 4.02.0.00.0.00.26.0000,10763646000,64605874,2026,Non Tender,APBD,CV AL-HIKMAH,Pengadaan Langsung,Pengadaan Barang,Belanja Kebutuhan Rumah Tangga Wakil Ketua II DPRD ub. Februari s.d Juni 2026,SELESAI,124782315,124782315
KAB. PULANG PISAU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,10864335000,66686382,2026,Non Tender,APBD,CV. LISTRA ARCDIMENSI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Rehab Pustu Talio (DAU),SELESAI,11932500,11932500
KAB. PULANG PISAU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQ8YVXCNH8FZXJ5QPF7VNTWX,66999340,2026,E-Katalog 6.0,APBD,INAPRO INSTRUMEN INDO,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (DAU),ON PROCESS,381899998,381899998
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10795827000,64664934,2026,Non Tender,APBD,CV. PROTECT JASA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Pagar Masjid Baitul Rohman Desa Tahai Baru Kec. Maliku,SELESAI,10418000,10418000
KAB. PULANG PISAU,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,10849481000,66961520,2026,Non Tender,BLUD,CV. CENDRAWASIH MITRA PRATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Bangunan Rumah Sakit (Perencanaan Peningkatan Gedung Poliklinik RSUD),SELESAI,11948000,11948000
KAB. PULANG PISAU,SEKRETARIAT DPRD - 4.02.0.00.0.00.26.0000,10763618000,64605264,2026,Non Tender,APBD,CV AL-HIKMAH,Pengadaan Langsung,Pengadaan Barang,Belanja Kebutuhan Rumah Tangga Wakil Ketua I DPRD ub. Februari s.d Juni 2026,SELESAI,124771104,124771104
KAB. PULANG PISAU,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,10899307000,66473904,2026,Non Tender,APBD,CV. Rajaki Putra Kahayan,Pengadaan Langsung,Pengadaan Barang,Pengadaan Nurse Call Rumah Sakit,SELESAI,186480000,0
KAB. PULANG PISAU,"DINAS PERUMAHAN, PERMUKIMAN DAN PERHUBUNGAN - 1.04.2.10.2.15.05.0000",10833604000,63966478,2026,Non Tender,APBD,CV. STARGALAXY,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Cor Beton Jalan Desa Gandang Barat Kec. Maliku,SELESAI,182550000,182550000
KAB. PULANG PISAU,SEKRETARIAT DPRD - 4.02.0.00.0.00.26.0000,10792216000,64663186,2026,Non Tender,APBD,CV. SIMAS PUTRA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Rehab Rumah Jabatan Ketua DPRD,SELESAI,189000000,189000000
KAB. PULANG PISAU,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.99.0000,01KNKF88CZPABYG36KFGPFKAH6,65855564,2026,E-Katalog 6.0,APBD,INFO TECHNIC,E-Purchasing,Barang,Pengadaan Personal Komputer (PC) Badan Pendapatan Daerah,ON PROCESS,59496000,0
