nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,157877,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,152230,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1883650,1883650
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,157815,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,150941,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,152238,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1883650,1883650
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,153108,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2272500,2272500
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,157819,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,152104,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2500000,2500000
KAB. SAROLANGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,152017,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2500000,2500000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,152843,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2080600,2080600
KAB. SAROLANGUN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10123227000,64333917,2026,Tender,APBD,CV. CAKRA TRIHANDA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Peningkatan Jalan Desa Pemusiran Kec. Mandiangin,SELESAI,129870000,129870000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,150762,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,151671,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10123234000,64333904,2026,Tender,APBD,DINAMIKA TEKNIK,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Peningkatan Jalan Simpang Tiga Desa Sepintun - Desa Taman Bandung Kec. Pauh,SELESAI,159740100,159740100
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,157869,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10855263000,65808171,2026,Non Tender,APBD,CV IRAMA TEKNIK KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Gedung Logistik (Gudang Senjata) Polres Sarolangun,SELESAI,19758000,19758000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158153,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2080600,2080600
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,153075,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1947280,1947280
KAB. SAROLANGUN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10918123000,67335277,2026,Non Tender,APBD,CV Dienza Cipta Mandiri,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembuatan Landclearing/Parit Gajah Tanah Pinjam Pakai Pramuka di Dusun Kukus Kel. Limbur Tembesi Kec. Bathin VIII,SELESAI,15717600,15717600
KAB. SAROLANGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,152050,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,157937,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,152032,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2500000,2500000
KAB. SAROLANGUN,RUMAH SAKIT UMUM DAERAH PROF. DR. H.M. CHATIB QUZWAIN - 1.02.0.00.0.00.01.0018,10876809000,66424272,2026,Non Tender,APBD,CV IRAMA TEKNIK KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembungan Gedung PICU RSUD (DAK Fisik),SELESAI,31912000,31912000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158294,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2272500,2272500
KAB. SAROLANGUN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVCGD24RJHWQT0KB7S7FPWSW,64377485,2026,E-Katalog 6.0,APBD,INDO TEKHNOPLUS,E-Purchasing,Barang,Reagen Sanitarian KIT,ON PROCESS,578591999,578591999
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158144,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2080600,2080600
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,152663,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2080600,2080600
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,151719,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,152093,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2500000,2500000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,151706,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,157839,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,152220,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1883650,1883650
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158001,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1883650,1883650
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,152215,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1883650,1883650
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158305,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1565500,1565500
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,152221,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1883650,1883650
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,157910,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,151695,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,153060,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1947280,1947280
KAB. SAROLANGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10864918000,64898844,2026,Non Tender,APBD,RAFI PUTRA BUNGSU,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Aset Tidak Berwujud-Software,SELESAI,19758000,19758000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158052,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1883650,1883650
KAB. SAROLANGUN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10828151000,64395688,2026,Non Tender,APBD,CV. AREY NUSANTARA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultasi Berorientasi Layanan- Jasa Survei (Updating Epaksi Jaringan Irigasi),SELESAI,99411000,99411000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,151865,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,152661,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2080600,2080600
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,152223,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1883650,1883650
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,150920,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,151681,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,157934,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,157843,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,152088,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2500000,2500000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158101,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2080600,2080600
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,157804,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158158,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2080600,2080600
KAB. SAROLANGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,152030,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2500000,2500000
KAB. SAROLANGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,152057,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,153127,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1818000,1818000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158031,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1883650,1883650
KAB. SAROLANGUN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10825503000,64521329,2026,Non Tender,APBD,cv. lathisa teknik,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Teknis Pembangunan Jalan Paket 1,SELESAI,67821000,67821000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,157888,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,157865,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,151662,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.30.0000",10908918000,66067173,2026,Non Tender,APBD,CV. REKANS TRI PERKASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Arsitektur Lainnya,SELESAI,19800180,19800180
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158004,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1883650,1883650
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,152237,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1883650,1883650
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,157870,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,151667,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158096,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2080600,2080600
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,153101,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2272500,2272500
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,153064,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1947280,1947280
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,151633,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158155,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2080600,2080600
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,151641,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158120,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2080600,2080600
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158095,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2080600,2080600
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,157890,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,157905,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158296,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2272500,2272500
KAB. SAROLANGUN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10854617000,65808174,2026,Non Tender,APBD,CV. RANTAUALAI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehab. Kantor Kejari Sarolangun,SELESAI,27949800,27949800
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,152236,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1883650,1883650
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,152849,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2080600,2080600
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,151660,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,152052,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158085,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1883650,1883650
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,151670,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KVST0WFB3DC64ZH6KV3J9801,67349873,2026,E-Katalog 6.0,APBD,BAHARI PERTIWI,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi,ON PROCESS,349836000,349836000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,152842,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2080600,2080600
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,157833,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158109,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2080600,2080600
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158322,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1883650,1883650
KAB. SAROLANGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,152068,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. SAROLANGUN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KWBS1YHCXQVJ25S5J7NF3RX6,65114332,2026,E-Katalog 6.0,APBD,BUANA VISUALNET SENTRA,E-Purchasing,Jasa Lainnya,Backup Internet Kantor DISKOMINFO,ON PROCESS,455544000,455544000
KAB. SAROLANGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,152081,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158129,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2080600,2080600
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158215,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1947280,1947280
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,152235,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1883650,1883650
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,157867,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,150703,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,157931,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,152078,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,153089,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1883650,1883650
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,152192,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1883650,1883650
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,157846,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158218,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1947280,1947280
KAB. SAROLANGUN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KMYG4X5CYBFYTA7858M33FBV,66461463,2026,E-Katalog 6.0,APBD,TRI GUSTINA,E-Purchasing,Barang,Belanja Pakaian Olahraga,PAYMENT OUTSIDE SYSTEM,60300000,60300000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158114,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2080600,2080600
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,157882,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,157907,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,151205,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158325,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1883650,1883650
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158099,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2080600,2080600
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,153093,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1883650,1883650
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,157903,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,153131,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1818000,1818000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,152855,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2080600,2080600
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158160,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2080600,2080600
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,151635,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,153224,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1883650,1883650
KAB. SAROLANGUN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10146988000,65812181,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan Master Plan Drainase Perkotaan,BERLANGSUNG,299893584,299893584
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,151729,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,157801,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,152012,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2500000,2500000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158021,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1883650,1883650
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,150942,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10846802000,67007894,2026,Non Tender,APBD,PT SINAR DEMPO BANGUN PERSADA,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang (SEWA BUS),SELESAI,144000000,144000000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,152830,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2080600,2080600
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,151727,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158293,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2272500,2272500
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,157813,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158312,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1818000,1818000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,150929,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158113,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2080600,2080600
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,157872,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,153122,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1565500,1565500
