nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TAPANULI SELATAN,SEKRETARIAT DAERAH - 4.01.1.01.5.02.01.0000,01KKHC68W1SCBRZWDFYMKZ642V,64621785,2026,E-Katalog 6.0,APBD,BARCA MOTOR,E-Purchasing,Barang,010-Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,1030000,1030000
KAB. TAPANULI SELATAN,DINAS KESEHATAN DAERAH - 1.02.5.02.0.00.02.0000,01KQA7CGAMA9YYM4GG2KXQ1YNW,65657991,2026,E-Katalog 6.0,APBD,HARAPAN LUBIS,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3900000,3900000
KAB. TAPANULI SELATAN,DINAS SOSIAL DAERAH - 1.06.0.00.0.00.06.0000,01KKJYZE52E6WP45AVH34YG6KC,65878527,2026,E-Katalog 6.0,APBD,UD. KOUMTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,367500,367500
KAB. TAPANULI SELATAN,DINAS KESEHATAN DAERAH - 1.02.5.02.0.00.02.0000,01KPREHZ8P86Q7S3FYDRRGCRQC,65783903,2026,E-Katalog 6.0,APBD,RUBI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1605500,1605500
KAB. TAPANULI SELATAN,SEKRETARIAT DAERAH - 4.01.1.01.5.02.01.0000,01KWZZV7P2AMT51EH89PSP363Z,64622104,2026,E-Katalog 6.0,APBD,ETERNAL STARLAIGHT,E-Purchasing,Barang,010-Belanja Natura dan Pakan-Natura,ON PROCESS,20520885,20520885
KAB. TAPANULI SELATAN,DINAS KETAHANAN PANGAN DAERAH - 2.09.5.02.0.00.03.0000,01KV9NKK051YK4FXZPYWBM6A05,65851057,2026,E-Katalog 6.0,APBD,UD. KOUMTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,500000,500000
KAB. TAPANULI SELATAN,DINAS PENDIDIKAN DAERAH - 1.01.2.22.0.00.01.0000,01KT6A1JHGDK16KB273BTDS5RZ,65224867,2026,E-Katalog 6.0,APBD,HARAPAN LUBIS,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2812500,2812500
KAB. TAPANULI SELATAN,SEKRETARIAT DAERAH - 4.01.1.01.5.02.01.0000,01KPMH6BG3DH4A36DDRW81507Z,64621785,2026,E-Katalog 6.0,APBD,BARCA MOTOR,E-Purchasing,Barang,010-Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,1701000,1701000
KAB. TAPANULI SELATAN,DINAS PERTANIAN DAERAH - 3.27.0.00.0.00.03.0000,01KNRQZ50AB67J14WZAPNBJN04,65667742,2026,E-Katalog 6.0,APBD,CV HELO FARMING GROUP,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,975000,975000
KAB. TAPANULI SELATAN,"BADAN PENGELOLA KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.03.0000",01KK8CR5NVS414QDT007WB1KQY,65207737,2026,E-Katalog 6.0,APBD,SATYA MULIA,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor,ON PROCESS,1989900,1989900
KAB. TAPANULI SELATAN,DINAS KESEHATAN DAERAH - 1.02.5.02.0.00.02.0000,01KVQ76CNZBEMEEW12HW21Z9DB,65658053,2026,E-Katalog 6.0,APBD,HARAPAN LUBIS,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,14040000,14040000
KAB. TAPANULI SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAERAH - 1.03.0.00.0.00.03.0000,10806612000,65938486,2026,Non Tender,APBD,CV.RORO SADA RISKI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Batu Godang Desa Batu Godang Kec. Angkola Sangkunur,SELESAI,197802000,197802000
KAB. TAPANULI SELATAN,KECAMATAN BATANG ANGKOLA - 7.01.2.13.0.00.07.0000,01KV0TN8KZJ9VDZPH1EQ862MAQ,65819301,2026,E-Katalog 6.0,APBD,AMDI PASYA HARAHAP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,2997000,2997000
KAB. TAPANULI SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAERAH - 1.03.0.00.0.00.03.0000,10818399000,66033747,2026,Non Tender,APBD,Yakusa Group,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Dek Penahan Tanah Lapangan Futsal MAN IC Tapanuli Selatan Kec. Sipirok,SELESAI,199584000,199584000
KAB. TAPANULI SELATAN,SEKRETARIAT DAERAH - 4.01.1.01.5.02.01.0000,01KJT9NZAK2J1WXBR6JCC85D94,64532319,2026,E-Katalog 6.0,APBD,UD. KOUMTA,E-Purchasing,Barang,006-Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,3258500,3258500
KAB. TAPANULI SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAERAH - 1.03.0.00.0.00.03.0000,10798426000,66051596,2026,Non Tender,APBD,TRIAHTS,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Pembangunan Bronjong Sipenggeng Kec. Batang Toru,SELESAI,198000000,198000000
KAB. TAPANULI SELATAN,DINAS PERIKANAN DAERAH - 3.25.5.02.0.00.01.0000,01KJVWZ6KT1SH4XYKGJ5Z4TQA8,65734700,2026,E-Katalog 6.0,APBD,UD. KOUMTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,5570000,5570000
KAB. TAPANULI SELATAN,DINAS PERTANIAN DAERAH - 3.27.0.00.0.00.03.0000,10832141000,65662171,2026,Non Tender,APBD,CV. MANDALA DJAYA PERSADA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan/Rehabilitasi Jalan usaha tani desa Janji Manaon Kec. Batang Angkola,SELESAI,199744000,199744000
KAB. TAPANULI SELATAN,KECAMATAN TANO TOMBANGAN ANGKOLA - 7.01.2.13.0.00.14.0000,01KNKG14YCR060CQ1Y81Q4TFN1,65980321,2026,E-Katalog 6.0,APBD,FC BRIZKY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,1046286,1046286
KAB. TAPANULI SELATAN,DINAS KESEHATAN DAERAH - 1.02.5.02.0.00.02.0000,01KKBBSR6S9S975Y0BZ9VB27XF,65744648,2026,E-Katalog 6.0,APBD,A. AULIANSYAH HASIBUAN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,169000,169000
KAB. TAPANULI SELATAN,SEKRETARIAT DAERAH - 4.01.1.01.5.02.01.0000,01KRAQRYMGFXSHNQWACN6RRR7V,64621785,2026,E-Katalog 6.0,APBD,BARCA MOTOR,E-Purchasing,Barang,010-Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,757000,757000
KAB. TAPANULI SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAERAH - 1.03.0.00.0.00.03.0000,10124782000,65938588,2026,Tender,APBD,CV. RIALFAN REZEKI,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Simp. Hapesong Lama/Simatohir Menuju Lobu Uhom Kec. Angkola Sangkunur,SELESAI,989787000,989787000
KAB. TAPANULI SELATAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN DAERAH - 1.04.2.10.0.00.04.0000,01KK86W5JEG1KXKQTYBRTJYH1R,65642528,2026,E-Katalog 6.0,APBD,UD. KOUMTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4456300,4456300
KAB. TAPANULI SELATAN,KECAMATAN BATANG TORU - 7.01.2.13.0.00.08.0000,01KPQ32PQEEMT5WZW7V0CX9MQX,65708155,2026,E-Katalog 6.0,APBD,BATOR ARTO MORO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,755550,755550
KAB. TAPANULI SELATAN,DINAS KESEHATAN DAERAH - 1.02.5.02.0.00.02.0000,01KR47CYYF9VNQSDH5M6P0ZDBZ,65883641,2026,E-Katalog 6.0,APBD,MUTIARA UNIVERSAL NAGABE,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,18600000,18600000
KAB. TAPANULI SELATAN,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK DAERAH - 2.08.0.00.0.00.02.0000,01KV4ZZR9CK39DD3J5WCBSDJ8A,65816255,2026,E-Katalog 6.0,APBD,UD. KOUMTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4520400,4520400
KAB. TAPANULI SELATAN,DINAS KESEHATAN DAERAH - 1.02.5.02.0.00.02.0000,01KKBCPXA0CEV5BGBDG3G8BPNJ,65744677,2026,E-Katalog 6.0,APBD,A. AULIANSYAH HASIBUAN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,5973200,5973200
KAB. TAPANULI SELATAN,DINAS KESEHATAN DAERAH - 1.02.5.02.0.00.02.0000,01KKB67ET3VF5XYBMNZ4ASMG98,65876815,2026,E-Katalog 6.0,APBD,ROSMAIDAR,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,206016,206016
KAB. TAPANULI SELATAN,SEKRETARIAT DAERAH - 4.01.1.01.5.02.01.0000,01KRARD3NAXKAJQRQ5SA299J70,64621785,2026,E-Katalog 6.0,APBD,BARCA MOTOR,E-Purchasing,Barang,010-Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,1043000,1043000
KAB. TAPANULI SELATAN,DINAS KETAHANAN PANGAN DAERAH - 2.09.5.02.0.00.03.0000,01KV9XMM7G9PCFVCXW5S0WQJD6,65850183,2026,E-Katalog 6.0,APBD,UD. KOUMTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,3990000,3990000
KAB. TAPANULI SELATAN,DINAS PERTANIAN DAERAH - 3.27.0.00.0.00.03.0000,10800273000,65662202,2026,Non Tender,APBD,CV AEK KAPIAS,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan/Rehabilitasi Jalan Usaha Tani Saba Lobu Desa Padang Lancat Sisoma Kecamatan Batang Toru,SELESAI,199800000,199800000
KAB. TAPANULI SELATAN,KECAMATAN BATANG TORU - 7.01.2.13.0.00.08.0000,01KJBZR1WNB6N3HWH3427ZBG90,65652504,2026,E-Katalog 6.0,APBD,RANIYA NILOUFAR SOPAYANA SIREGAR,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,7800000,7800000
KAB. TAPANULI SELATAN,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK DAERAH - 2.08.0.00.0.00.02.0000,01KP4ZY6RG6821KSMD6C6S907Q,65813714,2026,E-Katalog 6.0,APBD,UD. KOUMTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,2052500,2052500
KAB. TAPANULI SELATAN,SEKRETARIAT DAERAH - 4.01.1.01.5.02.01.0000,01KJD5D06MM3MBN67XW6Z9W1XB,64605848,2026,E-Katalog 6.0,APBD,FC BRIZKY,E-Purchasing,Barang,004-Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1988010,1988010
KAB. TAPANULI SELATAN,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.5.02.02.0000,01KTNHNZDWFAJAWVWD4KC90NGP,65665721,2026,E-Katalog 6.0,APBD,UD. KOUMTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3163150,3163150
KAB. TAPANULI SELATAN,KECAMATAN BATANG ANGKOLA - 7.01.2.13.0.00.07.0000,01KPCP35RPZ9SRAEQ663ZS9Q4A,65819641,2026,E-Katalog 6.0,APBD,ZUBRI NASUTION,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,888000,888000
KAB. TAPANULI SELATAN,DINAS PERTANIAN DAERAH - 3.27.0.00.0.00.03.0000,10893225000,65662161,2026,Non Tender,APBD,Cv. Putra ratuhapis,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBANGUNAN/REHABILITASI JALAN USAHA TANI DUSUN SUGI JAE KECAMATAN MARANCAR,SELESAI,199683450,199683450
KAB. TAPANULI SELATAN,DINAS KESEHATAN DAERAH - 1.02.5.02.0.00.02.0000,01KVSVD8Z6BQ0H4RJ0MBYGK025,65868462,2026,E-Katalog 6.0,APBD,BETA PHARMACON,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,39169458,39169458
KAB. TAPANULI SELATAN,"BADAN PENGELOLA KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.03.0000",01KW9TKRQVSSED3QH6VKRRERF8,65716848,2026,E-Katalog 6.0,APBD,UD. KOUMTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Pembinaan Penatausahaan Keuangan Pemerintah Kabupaten/Kota Integrasi,ON PROCESS,1692000,1692000
KAB. TAPANULI SELATAN,KECAMATAN TANO TOMBANGAN ANGKOLA - 7.01.2.13.0.00.14.0000,01KNKGB9TZMKTX9SNFWFY7ZZGJ,65980257,2026,E-Katalog 6.0,APBD,FC BRIZKY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,1077200,1077200
KAB. TAPANULI SELATAN,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA DAERAH - 2.13.0.00.0.00.07.0000,01KRXF8814FN8ZGRBFWP4RK4WE,65931852,2026,E-Katalog 6.0,APBD,MUHAMMAD ALI MUKSIN RITONGA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat-Alat Tulis Kantor-Fasilitasi Tim Penggerak PKK,ON PROCESS,18600000,18600000
KAB. TAPANULI SELATAN,SEKRETARIAT DAERAH - 4.01.1.01.5.02.01.0000,01KJ9YBQWKKR77JYWWWK4BTFA8,64620784,2026,E-Katalog 6.0,APBD,UD. KOUMTA,E-Purchasing,Barang,010-Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,25480500,25480500
KAB. TAPANULI SELATAN,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.17.0000,01KKB41JEP0655A8REH6SNJHT2,66129411,2026,E-Katalog 6.0,APBD,FAUZAN SURYA SEJATI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,11874050,11874050
KAB. TAPANULI SELATAN,SEKRETARIAT DAERAH - 4.01.1.01.5.02.01.0000,01KJS2QVQ6EVPNERW7MFF242PG,64483991,2026,E-Katalog 6.0,APBD,MITRA TAPANULI,E-Purchasing,Barang,008-Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Taman,ON PROCESS,3837000,3837000
KAB. TAPANULI SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAERAH - 1.03.0.00.0.00.03.0000,10798552000,65938505,2026,Non Tender,APBD,CV. TIGA BERSAUDARA,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Peningkatan Jalan Padang Pajang - Simp Purba Sinomba Kec. Aek Bilah,SELESAI,397300000,397300000
KAB. TAPANULI SELATAN,DINAS KESEHATAN DAERAH - 1.02.5.02.0.00.02.0000,01KR1AS17SW8628WJJY5YNPEAH,65655347,2026,E-Katalog 6.0,APBD,HARAPAN LUBIS,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,14220000,14220000
KAB. TAPANULI SELATAN,DINAS LINGKUNGAN HIDUP DAERAH - 2.11.3.28.5.02.05.0000,01KKGKRRNNSKY3Q9F3KKK0B9Q7,66015589,2026,E-Katalog 6.0,APBD,BATANG TORU SEJAHTERA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Pembersihan, Pengendalian Hama, dan Fumigasi",ON PROCESS,195000000,195000000
KAB. TAPANULI SELATAN,DINAS PERTANIAN DAERAH - 3.27.0.00.0.00.03.0000,10831777000,65662200,2026,Non Tender,APBD,DUTA KREASI ENGINEERING,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBANGUNAN/REHABILITASI JALAN USAHA TANI DESA SILAIYA KECAMATAN SAYUR MATINGGI,SELESAI,199783000,199783000
KAB. TAPANULI SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAERAH - 1.03.0.00.0.00.03.0000,10120844000,65938538,2026,Tender,APBD,CV. ANUGERAH GEMILANG,Tender,Pekerjaan Konstruksi,Lanjutan Peningkatan Jalan Wek IV Kec.Batang Toru,SELESAI,593073000,593073000
KAB. TAPANULI SELATAN,DINAS KESEHATAN DAERAH - 1.02.5.02.0.00.02.0000,01KK8P6BQP8K1PPGGVE69SS2N9,65830845,2026,E-Katalog 6.0,APBD,ARSAN MASYHURI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,1495000,1495000
KAB. TAPANULI SELATAN,KECAMATAN BATANG ANGKOLA - 7.01.2.13.0.00.07.0000,01KV0WBK2AZN9MSP0A6MMHSV8H,65821866,2026,E-Katalog 6.0,APBD,SELARAS INTI BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,379620,379620
KAB. TAPANULI SELATAN,DINAS PERIKANAN DAERAH - 3.25.5.02.0.00.01.0000,01KVSFHDEMVKZ9W7X04VAJA4DM,65670257,2026,E-Katalog 6.0,APBD,ANGGIAT ALHAFIZH,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,39530097,39530097
KAB. TAPANULI SELATAN,DINAS KESEHATAN DAERAH - 1.02.5.02.0.00.02.0000,01KWGGV8NE27ATX03SC8X5017N,65655651,2026,E-Katalog 6.0,APBD,FAUZAN SURYA SEJATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1161000,1161000
KAB. TAPANULI SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAERAH - 1.03.0.00.0.00.03.0000,10120837000,65938656,2026,Tender,APBD,CV. ANUGERAH GEMILANG,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Menuju Gedung SPPG Kec. Angkola Barat,SELESAI,486957000,486957000
KAB. TAPANULI SELATAN,BADAN KEPEGAWAIAN DAERAH - 5.03.5.04.5.02.04.0000,01KVPJWDYZ27B4KEXE48M8MARX,66040165,2026,E-Katalog 6.0,APBD,BARCA MOTOR,E-Purchasing,Barang,Penyediaan Jasa Pemeliharaan Kendaraan Dinas Kantor/ Belanja Pemeliharaan,ON PROCESS,1125000,1125000
KAB. TAPANULI SELATAN,KECAMATAN ANGKOLA MUARA TAIS - 7.01.2.13.0.00.15.0000,01KMVX5YWHXZ39WYYBC2E2DNW1,66016460,2026,E-Katalog 6.0,APBD,SELARAS INTI BERSAMA,E-Purchasing,Barang,Belanja Sewa Peralatan Umum,ON PROCESS,3996000,3996000
KAB. TAPANULI SELATAN,DINAS KESEHATAN DAERAH - 1.02.5.02.0.00.02.0000,01KWBVA43DSDTRST8T15TDM776,65883822,2026,E-Katalog 6.0,APBD,UD. KOUMTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1390400,1390400
KAB. TAPANULI SELATAN,SEKRETARIAT DAERAH - 4.01.1.01.5.02.01.0000,01KW9Q125ZVXJWQPPM0TENSG8M,67307663,2026,E-Katalog 6.0,APBD,SATYA MULIA,E-Purchasing,Jasa Lainnya,001-Belanja Makanan dan Minuman Rapat,ON PROCESS,18914400,18914400
KAB. TAPANULI SELATAN,KECAMATAN BATANG ANGKOLA - 7.01.2.13.0.00.07.0000,01KVB2N65BGEFDA9K99A2G2X2K,65831244,2026,E-Katalog 6.0,APBD,SELARAS INTI BERSAMA,E-Purchasing,Barang,Belanja Pakaian Dinas Harian (PDH),ON PROCESS,6993000,6993000
KAB. TAPANULI SELATAN,DINAS KESEHATAN DAERAH - 1.02.5.02.0.00.02.0000,01KPMMRQ1TPRE0SQCVRD3TWMTF,65855709,2026,E-Katalog 6.0,APBD,DEDEK RADYANSAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,780000,780000
KAB. TAPANULI SELATAN,DINAS KESEHATAN DAERAH - 1.02.5.02.0.00.02.0000,01KQD3DMKQR282ZBXE86NX0F21,65654862,2026,E-Katalog 6.0,APBD,FAUZAN SURYA SEJATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,146000,146000
KAB. TAPANULI SELATAN,DINAS KESEHATAN DAERAH - 1.02.5.02.0.00.02.0000,01KNYQHZGF5DH0KQTPPJX45390,65655877,2026,E-Katalog 6.0,APBD,HARAPAN LUBIS,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,9878400,9878400
KAB. TAPANULI SELATAN,DINAS KESEHATAN DAERAH - 1.02.5.02.0.00.02.0000,01KKBG2S1XT7X5T61B08MHGHF2,65744260,2026,E-Katalog 6.0,APBD,A. AULIANSYAH HASIBUAN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,390000,390000
KAB. TAPANULI SELATAN,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA DAERAH - 2.13.0.00.0.00.07.0000,01KT3QAP0A9E4PG894HSG954FE,65931852,2026,E-Katalog 6.0,APBD,MUHAMMAD ALI MUKSIN RITONGA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat-Alat Tulis Kantor-Fasilitasi Tim Penggerak PKK,ON PROCESS,23850000,23850000
KAB. TAPANULI SELATAN,DINAS KETAHANAN PANGAN DAERAH - 2.09.5.02.0.00.03.0000,01KV9VXY9EJVZGJBETGM4RKH0C,65851432,2026,E-Katalog 6.0,APBD,UD. KOUMTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,740000,740000
KAB. TAPANULI SELATAN,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA DAERAH - 2.14.5.02.4.01.08.0000,01KRECZ9J30WCJRG69R1EWPMD1,65365309,2026,E-Katalog 6.0,APBD,PARRAMOTAN GULTOM,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,770000,770000
KAB. TAPANULI SELATAN,KECAMATAN ANGKOLA TIMUR - 7.01.2.13.0.00.05.0000,01KW8ZWFRQ94EB5WDWKGTWGBKC,65834331,2026,E-Katalog 6.0,APBD,ANGKOLA ALZAIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Penyediaan Bahan Logistik Kantor),ON PROCESS,2872000,2872000
KAB. TAPANULI SELATAN,SEKRETARIAT DAERAH - 4.01.1.01.5.02.01.0000,01KKHF4H95RFXHA9HC80TSYBAM,64621785,2026,E-Katalog 6.0,APBD,BARCA MOTOR,E-Purchasing,Barang,010-Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,860000,860000
KAB. TAPANULI SELATAN,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA DAERAH - 2.13.0.00.0.00.07.0000,01KK8CSPKR1AT8RQZBRFBFJXK8,65931846,2026,E-Katalog 6.0,APBD,UD. KOUMTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor-Fasilitasi Tim Penggerak PKK,ON PROCESS,105200,105200
KAB. TAPANULI SELATAN,BADAN KEPEGAWAIAN DAERAH - 5.03.5.04.5.02.04.0000,01KK8NAAN1X0NAEPDSBN25Q4KH,66226720,2026,E-Katalog 6.0,APBD,UD. KOUMTA,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor/ Belanja Kertas,PAYMENT OUTSIDE SYSTEM,4510000,4510000
KAB. TAPANULI SELATAN,SEKRETARIAT DAERAH - 4.01.1.01.5.02.01.0000,01KSH37926V1ZZCJZ8AJKEAK8M,64621785,2026,E-Katalog 6.0,APBD,BARCA MOTOR,E-Purchasing,Barang,010-Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,48800000,48800000
KAB. TAPANULI SELATAN,BADAN KEPEGAWAIAN DAERAH - 5.03.5.04.5.02.04.0000,01KRFGY1ESA6P45GQA0YMRQNB3,66055024,2026,E-Katalog 6.0,APBD,UD. KOUMTA,E-Purchasing,Barang,Pembinaan dan Pelaksanaan Sertifikasi Pengembangan Kompetensi (Orientasi PPPK)/ belanja ATK,PAYMENT OUTSIDE SYSTEM,1462000,1462000
KAB. TAPANULI SELATAN,SEKRETARIAT DAERAH - 4.01.1.01.5.02.01.0000,01KJWTNT1XTJ5B6Q1EYJ3R410A,64593406,2026,E-Katalog 6.0,APBD,UD. KOUMTA,E-Purchasing,Barang,001-Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,489600,489600
KAB. TAPANULI SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAERAH - 1.03.0.00.0.00.03.0000,10798351000,65938634,2026,Non Tender,APBD,CV. BONA MARTUA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembukaan Jalan Lingkar Batang Toru Kel Wek I Sampai Ke Desa Napa Kec. Batang Toru,SELESAI,248640000,248640000
KAB. TAPANULI SELATAN,DINAS PERTANIAN DAERAH - 3.27.0.00.0.00.03.0000,01KTN820KKKEF7C7ZZP65H3Y0M,65667743,2026,E-Katalog 6.0,APBD,SELARAS INTI BERSAMA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,20423000,20423000
KAB. TAPANULI SELATAN,SEKRETARIAT DPRD - 4.02.2.16.0.00.02.0000,01KW9PKNM0CT63N0NJM8T5PS3T,65864051,2026,E-Katalog 6.0,APBD,BARCA MOTOR,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,15000,15000
