nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TULUNGAGUNG,RUMAH SAKIT UMUM DAERAH DR. ISKAK - 1.02.0.00.0.00.01.0001,01KGH13VJQC3J1YVRQJNEM062N,64025130,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat -  Obat Obatan  02.01.02.03.01 ,ON PROCESS,32484594,32484594
KAB. TULUNGAGUNG,UPTD PUSKESMAS BOYOLANGU - 1.02.0.00.0.00.01.0016,01KGGN69XF7P37TSS27VQ3JTQK,64802592,2026,E-Katalog 6.0,BLUD,LINTAS DATA PRIMA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan (17.5.1.02.02.01.0063),ON PROCESS,38399988,38399988
KAB. TULUNGAGUNG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KR352DSNJPKT228M7872471D,64352663,2026,E-Katalog 6.0,APBD,POINT,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,COMPLETED,1831500,1831500
KAB. TULUNGAGUNG,KECAMATAN CAMPURDARAT - 7.01.0.00.0.00.04.0000,01KPQ2X1GW861DM34Q5FZEYTAV,62602481,2026,E-Katalog 6.0,APBD,POINT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,230880,230880
KAB. TULUNGAGUNG,"DINAS KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000",01KW1GVN6ZMKT7X2ZSCGGYK988,67133605,2026,E-Katalog 6.0,APBD,SUWOTO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Sub Kegiatan Advokasi dan Sosialisasi Pencegahan KtA kepada Pengambil Kebijakan dan Pemangku Kepentingan Kewenangan Kabupaten/Kota (Penggerakan dan pemberdayaan masyarakat),COMPLETED,2912000,2912000
KAB. TULUNGAGUNG,BAGIAN TATA PEMERINTAH - 4.01.0.00.0.00.01.0001,10894813000,66919417,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,89000,89000
KAB. TULUNGAGUNG,RUMAH SAKIT UMUM DAERAH DR. ISKAK - 1.02.0.00.0.00.01.0001,01KDJDHZGH0ZHAXEJY6QKN6YA0,62448913,2026,E-Katalog 6.0,BLUD,GARDA WIRASAKTI UTAMA,E-Purchasing,Jasa Lainnya,Pekerjaan Jasa Tenaga Keamanan Pada Zona-1 (Satu) RSUD Dr. Iskak Tulungagung Tahun 2026 (Januari s.d. Maret),ON PROCESS,392355000,392355000
KAB. TULUNGAGUNG,KECAMATAN CAMPURDARAT - 7.01.0.00.0.00.04.0000,01KHQH7R1QF4Z410W0Z2Y2SD7D,62602177,2026,E-Katalog 6.0,APBD,NURUL HIDAYATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,585000,585000
KAB. TULUNGAGUNG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KRX05X39HMKHZ4GVJQ7YQSQJ,64985507,2026,E-Katalog 6.0,APBD,UTIK SULISTYORINI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,4200000,4200000
KAB. TULUNGAGUNG,SMPN 1 BESUKI - 1.01.2.19.0.00.01.0032,10961518000,67375482,2026,Pencatatan,APBD,ANGGA WICAKSONO,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SEDANG BERJALAN,2515500,2515500
KAB. TULUNGAGUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KNVA5992P4NG0R0X33EGNBR5,63754255,2026,E-Katalog 6.0,APBD,PERUSAHAAN UMUM DAERAH ANEKA USAHA KABUPATEN TULUNGAGUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,261960,261960
KAB. TULUNGAGUNG,BAGIAN UMUM - 4.01.0.00.0.00.01.0006,01KKZ68AXVEK7V2STPR0JNNYCN,63237876,2026,E-Katalog 6.0,APBD,LILIK SUMARYATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,83500000,83500000
KAB. TULUNGAGUNG,RUMAH SAKIT UMUM DAERAH DR. ISKAK - 1.02.0.00.0.00.01.0001,01KQBEB9NBESQKCBVV52PQGH40,64025130,2026,E-Katalog 6.0,BLUD,HANIF PUTRA PERKASA,E-Purchasing,Barang,Belanja Obat -  Obat Obatan  02.01.02.03.01 ,ON PROCESS,4250001,0
KAB. TULUNGAGUNG,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,10875478000,66403476,2026,Pencatatan,APBD,PERUMDAM TIRTA CAHYA AGUNG,Dikecualikan,Jasa Lainnya,Belanja Tagihan Air,PAKET SELESAI,145040,145040
KAB. TULUNGAGUNG,UPTD PUSKESMAS SUMBERGEMPOL - 1.02.0.00.0.00.01.0014,01KVSS5S25RP9T8DH5QSYZ17NW,67132801,2026,E-Katalog 6.0,BLUD,BERLIN MULTI KARYA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Besar-Alat Bantu-Electric Generating Set,COMPLETED,2900000,2900000
KAB. TULUNGAGUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KMPEBVVF6WWH458SCF5JE74S,66472460,2026,E-Katalog 6.0,APBD,DHOHO MEDIA TELEVISI,E-Purchasing,Jasa Lainnya,Jasa Publikasi Media Televisi.,ON PROCESS,8214000,8214000
KAB. TULUNGAGUNG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KJ47FVAEXN19G6SW93HBD1HS,64353248,2026,E-Katalog 6.0,APBD,POINT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1980240,1980240
KAB. TULUNGAGUNG,BAGIAN PROTOKOL DAN KOMUNIKASI - 4.01.0.00.0.00.01.0008,01KKFW1F8JM85CN9V7S66XKEB2,65462575,2026,E-Katalog 6.0,APBD,MJ PRODUCTION,E-Purchasing,Barang,Belanja Sewa Peralatan,COMPLETED,28902180,28902180
KAB. TULUNGAGUNG,RUMAH SAKIT UMUM DAERAH CAMPURDARAT - 1.02.0.00.0.00.01.0035,01KFFFA7ZP8QDZ47J66PBRQF8D,62640143,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran (E-Purchasing),ON PROCESS,28796330,28796330
KAB. TULUNGAGUNG,UPTD PUSKESMAS BANDUNG - 1.02.0.00.0.00.01.0003,01KVS3VQ3WC3M1WPPPAW1B6PF2,64970223,2026,E-Katalog 6.0,BLUD,PERUSAHAAN UMUM DAERAH ANEKA USAHA KABUPATEN TULUNGAGUNG,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,155400,155400
KAB. TULUNGAGUNG,BAGIAN UMUM - 4.01.0.00.0.00.01.0006,01KM2NT6277YKYSWVPQ8XN14M7,63237881,2026,E-Katalog 6.0,APBD,MJ PRODUCTION,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,29681400,29681400
KAB. TULUNGAGUNG,KECAMATAN NGANTRU - 7.01.0.00.0.00.10.0000,01KGRE1MC51M58EBGGZ28TGMVM,64239483,2026,E-Katalog 6.0,APBD,PANCANAKA,E-Purchasing,Barang,Belanja Sewa Alat Rumah Tangga Lainnya (Home Use),COMPLETED,3940500,3940500
KAB. TULUNGAGUNG,BAGIAN UMUM - 4.01.0.00.0.00.01.0006,01KN9F92KVDV7Q6Z3A5AHKXVG0,63237876,2026,E-Katalog 6.0,APBD,SITI NURAINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,11100000,11100000
KAB. TULUNGAGUNG,UPTD PUSKESMAS BANDUNG - 1.02.0.00.0.00.01.0003,01KJ6HV81ZZ8H7ZTD6BVVBJY36,65610892,2026,E-Katalog 6.0,BLUD,SURYA HADI UTAMA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,COMPLETED,2164500,2164500
KAB. TULUNGAGUNG,"DINAS KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000",01KP2XQNR47KRACWJ6GSBVKB08,66465106,2026,E-Katalog 6.0,APBD,ILMA TZANIA FAHMADIANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat sub kegiatan Pengelolaan oprasional dan sarana di balai penyuluhan Bangga kencana,COMPLETED,4495500,4495500
KAB. TULUNGAGUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP7MSRCAN9G2WZ1F27BAD6KX,64035855,2026,E-Katalog 6.0,APBD,CHARONA BARUS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2941500,2941500
KAB. TULUNGAGUNG,RUMAH SAKIT UMUM DAERAH DR. ISKAK - 1.02.0.00.0.00.01.0001,01KR00VGMBHESYRFDQF974H8V0,64025130,2026,E-Katalog 6.0,BLUD,QUANTUM LABORATORIS INTERNASIONAL,E-Purchasing,Barang,Belanja Obat -  Obat Obatan  02.01.02.03.01 ,ON PROCESS,8295030,8295030
KAB. TULUNGAGUNG,RUMAH SAKIT UMUM DAERAH DR. ISKAK - 1.02.0.00.0.00.01.0001,01KGGPKHDKXHPV0R61ZM8JWSJ5,64025130,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat -  Obat Obatan  02.01.02.03.01 ,ON PROCESS,1132442113,0
KAB. TULUNGAGUNG,UPTD PUSKESMAS JELI - 1.02.0.00.0.00.01.0024,01KP5AXFN0P3VGFZWS5WR4651V,63632949,2026,E-Katalog 6.0,BLUD,SYNERGI ANTAR NUSADA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor ( Kamper Spesifikasi : Bagus, Ball 200 gr,Pembersih Kaca Spesifikasi : Cling 425 ml reffil,Pembersih Lantai Spesifikasi : Porstex, 3,7 Liter,Pengharum Mobil Spesifikasi : Glade, Diamond,Tissue Kotak Spesifikasi : Multi, 250 Sheet,Refill Hand Sanitizer Spesifikasi : Hand Sanitizer )1.02.0.00.0.00.01.24. 1.02.01.2.10.5.1.02.01.01.0030",COMPLETED,1663890,1663890
KAB. TULUNGAGUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRWJVQ5W661K8VFMA1BHWTFV,64464843,2026,E-Katalog 6.0,APBD,ASTRID CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2240000,2240000
KAB. TULUNGAGUNG,UPTD PUSKESMAS REJOTANGAN - 1.02.0.00.0.00.01.0011,01KFMYQPJVPA4Z6WRJ36TGB61Y,64131329,2026,E-Katalog 6.0,BLUD,QUANTUM SISTEM INTERMATIKA,E-Purchasing,Barang,5.1.02.02.04.0410  Belanja Sewa Peralatan Jaringan,ON PROCESS,9000000,9000000
KAB. TULUNGAGUNG,BAGIAN TATA PEMERINTAH - 4.01.0.00.0.00.01.0001,01KGGVCTYFQ4MQ1SVA6G37A34H,63036028,2026,E-Katalog 6.0,APBD,NOVIA INDAH SEJAHTERA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,1412500,1412500
KAB. TULUNGAGUNG,"DINAS KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000",01KMYZN6VZAPSX83X16N7120RK,66318262,2026,E-Katalog 6.0,APBD,TELEKOMUNIKASI SELULAR,E-Purchasing,Barang,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,1158998841,1158998841
KAB. TULUNGAGUNG,BAGIAN UMUM - 4.01.0.00.0.00.01.0006,01KQTX129EAJ11F5GBH1C5B5RY,63237876,2026,E-Katalog 6.0,APBD,DIAN LUKITASARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,6720000,6720000
KAB. TULUNGAGUNG,KELURAHAN JEPUN - 7.01.0.00.0.00.19.0008,10784561000,65737470,2026,Non Tender,APBD,ANUGERAH RANCANG KARYA (ARK),Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Konstruksi Paving RW 03 & RW 04 Kelurahan Jepun,SELESAI,3885000,3885000
KAB. TULUNGAGUNG,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KNN9K3B4RHSC787PNJM88T4A,66358481,2026,E-Katalog 6.0,APBD,ASTRID CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat-Rendalev-,COMPLETED,2470000,2470000
KAB. TULUNGAGUNG,UPTD PUSKESMAS DONO - 1.02.0.00.0.00.01.0030,01KJEADMCRXVYYPCR2AJSNFQKY,63327383,2026,E-Katalog 6.0,BLUD,BERGAS WARAS INDONESIA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Laboratorium/31,COMPLETED,4913800,4913800
KAB. TULUNGAGUNG,DINAS LINGKUNGAN HIDUP - 1.03.2.11.0.00.01.0000,01KWGXWNSQB06412CCE6NNPZ7P,65624306,2026,E-Katalog 6.0,APBD,SURYA MAS CITRA NIAGA,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Beroda Tiga,ON PROCESS,116100001,116100001
KAB. TULUNGAGUNG,SMPN 2 PAKEL - 1.01.2.19.0.00.01.0028,10961440000,67366720,2026,Pencatatan,APBD,Toko Pelangi,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAKET SEDANG BERJALAN,56000,56000
KAB. TULUNGAGUNG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10904647000,64475053,2026,Non Tender,APBD,cv. lima pilar consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis (DED) Paket APBD D.17 : Rekonstruksi Jalan Ruas Jalan Dono - Krosok (lanjutan) pada sub kegiatan Rekonstruksi Jalan,SELESAI,97014000,97014000
KAB. TULUNGAGUNG,RUMAH SAKIT UMUM DAERAH CAMPURDARAT - 1.02.0.00.0.00.01.0035,01KFACHMBSWYD4G762FPZQ7J8J,62640143,2026,E-Katalog 6.0,BLUD,DWIASRI GRAHA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran (E-Purchasing),ON PROCESS,42558660,0
KAB. TULUNGAGUNG,UPTD PUSKESMAS GONDANG - 1.02.0.00.0.00.01.0026,01KNNG7ATHP50D5R07MV5W5K4J,63246297,2026,E-Katalog 6.0,BLUD,SOLUSI DISTRIBUSI LOGISTIK,E-Purchasing,Barang,Belanja alat/bahan untuk kegiatan kantor-Perabot kantor ( 1.01.02 .1.02 .01.16.036),COMPLETED,3365076,3365076
KAB. TULUNGAGUNG,UPTD PUSKESMAS GONDANG - 1.02.0.00.0.00.01.0026,01KG6K33T8KB2666CAE9693C7E,63332328,2026,E-Katalog 6.0,BLUD,KINARYA UTAMA TEKNIK,E-Purchasing,Jasa Lainnya,Belanja kawat/faksimili/internet/TV berlangganan ( 1.01.02 .1.02 .01.16.036),COMPLETED,2664000,2664000
KAB. TULUNGAGUNG,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KMKYK1C6P8BDM4V5SD3S1BC4,66542091,2026,E-Katalog 6.0,APBD,PANCANAKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,COMPLETED,28171800,28171800
KAB. TULUNGAGUNG,SMPN 1 CAMPURDARAT - 1.01.2.19.0.00.01.0025,10960613000,67367616,2026,Pencatatan,APBD,Delta Computer,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,1864000,1864000
KAB. TULUNGAGUNG,RUMAH SAKIT UMUM DAERAH CAMPURDARAT - 1.02.0.00.0.00.01.0035,01KH3B3S7A6T5AZMYCE51VJZXV,62640143,2026,E-Katalog 6.0,BLUD,MEDEQ MANDIRI UTAMA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran (E-Purchasing),ON PROCESS,45504450,45504450
KAB. TULUNGAGUNG,RUMAH SAKIT UMUM DAERAH DR. ISKAK - 1.02.0.00.0.00.01.0001,01KGGWG5JJG85FJR99NG00FVF9,64025130,2026,E-Katalog 6.0,BLUD,FARMAHUSADA MILLENNIA,E-Purchasing,Barang,Belanja Obat -  Obat Obatan  02.01.02.03.01 ,ON PROCESS,754800,754800
KAB. TULUNGAGUNG,KECAMATAN BANDUNG - 7.01.0.00.0.00.01.0000,10958664000,65164684,2026,Pencatatan,APBD,HARAPAN KITA - HATA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Musrenbang,PAKET SELESAI,319000,319000
KAB. TULUNGAGUNG,DINAS LINGKUNGAN HIDUP - 1.03.2.11.0.00.01.0000,01KSSGNJD3BXC4M100TSVRCNKX,65810745,2026,E-Katalog 6.0,APBD,SATRYA YUDA,E-Purchasing,Barang,Belanja Pakaian Olahraga,COMPLETED,16783200,16783200
KAB. TULUNGAGUNG,BAGIAN UMUM - 4.01.0.00.0.00.01.0006,01KKB9PRY3C52PQ3ZVB7VV197V,66355192,2026,E-Katalog 6.0,APBD,PANCANAKA,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Besar Darat Lainnya,COMPLETED,3496500,3496500
KAB. TULUNGAGUNG,UPTD PUSKESMAS KAUMAN - 1.02.0.00.0.00.01.0025,01KFFN5RDSDDN8J7F5MKE8Q7YT,63804898,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang," Belanja Obat-Obatan-Obat (e-purchasing) - 5.1.02.01.01.0037 - 1.02.01.2.10.01 - 25",COMPLETED,60549501,60549501
KAB. TULUNGAGUNG,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,10980740000,67432364,2026,Pencatatan,APBD,CV. POINT,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover.,PAKET SEDANG BERJALAN,2925200,2925200
KAB. TULUNGAGUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP7QQR61SGHGZZ1QTWHRR99P,64035855,2026,E-Katalog 6.0,APBD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3454542,3454542
KAB. TULUNGAGUNG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10895604000,62911189,2026,Non Tender,APBD,CV NAFIA SARANA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Jasa Pemeliharaan Halte,SELESAI,89480000,89480000
KAB. TULUNGAGUNG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10880567000,64890347,2026,Non Tender,APBD,ANUGERAH RANCANG KARYA (ARK),Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,JASA KONSULTANSI PERENCANAAN TEKNIS ( DED ) PENINGKATAN SPAM DESA NGLURUP DAN DESA KEDOYO KECAMATAN SENDANG PADA SUB KEGIATAN PENINGKATAN SISTEM PENYEDIAAN AIR MINUM (SPAM) JARINGAN PERPIPAAN,SELESAI,95904000,95904000
KAB. TULUNGAGUNG,SMPN 2 BANDUNG - 1.01.2.19.0.00.01.0030,10961427000,67367128,2026,Pencatatan,APBD,MAHARANI KOMPUTER,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,PAKET SEDANG BERJALAN,730000,730000
KAB. TULUNGAGUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW8R1DFMPG29X3HWMH3SJCD3,67334711,2026,E-Katalog 6.0,APBD,ASTRID CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1680000,1680000
KAB. TULUNGAGUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKWPSN6JHE17A1Z5CM0B7MSN,66473059,2026,E-Katalog 6.0,APBD,DUTABANGSA INTERMEDIA PERS,E-Purchasing,Jasa Lainnya,Jasa Publikasi Media Cetak Jenis Advetorial..,ON PROCESS,6576750,6576750
KAB. TULUNGAGUNG,RUMAH SAKIT UMUM DAERAH CAMPURDARAT - 1.02.0.00.0.00.01.0035,01KV9T0P8BCDC70XV0HC4G17XD,63149673,2026,E-Katalog 6.0,BLUD,DESTYA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor (E-Purchasing),ON PROCESS,74259000,74259000
KAB. TULUNGAGUNG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10865050000,62634311,2026,Pencatatan,APBD,CV KREASI PERTIWI,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan / Servis Kendaraan Dinas Beroda Dua ( Servis Roda 2 ),PAKET SELESAI,12455000,12455000
KAB. TULUNGAGUNG,UPTD PUSKESMAS SENDANG - 1.02.0.00.0.00.01.0029,10303344000,41936677,2026,Swakelola,BLUD,PUSKESMAS SENDANG,,,Belanja jasa pegawai PPPK Paruh waktu pada jabatan operator layanan operasional PKM SENDANG 2026,PAKET SEDANG BERJALAN,3050000,0
KAB. TULUNGAGUNG,SMPN 1 REJOTANGAN - 1.01.2.19.0.00.01.0016,10981290000,67369790,2026,Pencatatan,APBD,Pandawa Computer,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,PAKET SEDANG BERJALAN,730000,730000
KAB. TULUNGAGUNG,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,10931992000,66404267,2026,Pencatatan,APBD,SPBU PAHLAWAN,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,PAKET SELESAI,1380000,1380000
KAB. TULUNGAGUNG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10796803000,63957640,2026,Non Tender,APBD,CV. KIRANA ABADI,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,SELESAI,27200000,27200000
KAB. TULUNGAGUNG,UPTD PUSKESMAS BANDUNG - 1.02.0.00.0.00.01.0003,01KNNHSQSK48P15JXGJ6HMCRJ7,64970478,2026,E-Katalog 6.0,BLUD,MANGGOLO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover,COMPLETED,3202350,3202350
KAB. TULUNGAGUNG,SMPN 1 PUCANGLABAN - 1.01.2.19.0.00.01.0023,10960334000,67368141,2026,Pencatatan,APBD,Toko Sabar Jaya,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAKET SEDANG BERJALAN,1993300,1993300
KAB. TULUNGAGUNG,RUMAH SAKIT UMUM DAERAH CAMPURDARAT - 1.02.0.00.0.00.01.0035,01KRG3P3HNB13GC17DFPQZG6V2,62639708,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purchasing),ON PROCESS,1991840,0
KAB. TULUNGAGUNG,RUMAH SAKIT UMUM DAERAH DR. ISKAK - 1.02.0.00.0.00.01.0001,01KQBFZY36T8W8XZYADZY5WYSG,64025130,2026,E-Katalog 6.0,BLUD,TARAFIS ANUGERAH MEDIKA,E-Purchasing,Barang,Belanja Obat -  Obat Obatan  02.01.02.03.01 ,ON PROCESS,257508900,0
KAB. TULUNGAGUNG,BAGIAN UMUM - 4.01.0.00.0.00.01.0006,01KT8SJNG50SV9QQ2Z5AWC7SMJ,63237876,2026,E-Katalog 6.0,APBD,SITI NURAINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,20830000,20830000
KAB. TULUNGAGUNG,RUMAH SAKIT UMUM DAERAH CAMPURDARAT - 1.02.0.00.0.00.01.0035,01KFMBCPN416K3YJTF62H4CE70,62639708,2026,E-Katalog 6.0,BLUD,PT Enseval Putera Megatrading cabang KEDIRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purchasing),ON PROCESS,105183600,105183600
KAB. TULUNGAGUNG,UPTD PUSKESMAS GONDANG - 1.02.0.00.0.00.01.0026,01KNP0GZPWPJA5R15Y931YT5EM,63250981,2026,E-Katalog 6.0,BLUD,SEJAHTERA LESTARI FARMA,E-Purchasing,Barang,Belanja Obat-Obat-obatan ( 1.01.02 .1.02 .01.16.036),COMPLETED,1556220,1556220
KAB. TULUNGAGUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPQ000DMMWTPPYBH85J0346A,64035855,2026,E-Katalog 6.0,APBD,OMEGA MEDIKA GEMILANG,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,53280000,53280000
KAB. TULUNGAGUNG,SMPN 1 PAKEL - 1.01.2.19.0.00.01.0027,10958551000,67362667,2026,Pencatatan,APBD,POINT,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAKET SEDANG BERJALAN,1049900,1049900
KAB. TULUNGAGUNG,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KMMNHW23M8966GKA1AQN8VJS,66358481,2026,E-Katalog 6.0,APBD,ASTRID CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat-Rendalev-,COMPLETED,7000000,7000000
KAB. TULUNGAGUNG,DINAS LINGKUNGAN HIDUP - 1.03.2.11.0.00.01.0000,01KWKJ45V8XAT3TCH95V2AY4ZP,67271038,2026,E-Katalog 6.0,APBD,ANEKA KARYA USAHA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,20411790,20411790
KAB. TULUNGAGUNG,RUMAH SAKIT UMUM DAERAH DR. ISKAK - 1.02.0.00.0.00.01.0001,01KP7YJHD5KFA3EEFKP49MR4RY,64025130,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat -  Obat Obatan  02.01.02.03.01 ,ON PROCESS,449371290,449371290
KAB. TULUNGAGUNG,DINAS LINGKUNGAN HIDUP - 1.03.2.11.0.00.01.0000,01KWEB6SA1BPZ9Y2C3D03D4G7Q,65624307,2026,E-Katalog 6.0,APBD,ANEKA KARYA USAHA,E-Purchasing,Barang,Belanja Modal Alat Timbangan/Biara,ON PROCESS,4662000,4662000
