nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MOJOKERTO,RSUD RA BASOENI - 1.02.0.00.0.00.01.0030,01KKD73J16T7N1F7SM7HR76G7Y,63338277,2026,E-Katalog 6.0,BLUD,TRANSMEDIC INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,19780200,0
KAB. MOJOKERTO,RSUD PROF DR SOEKANDAR - 1.02.0.00.0.00.01.0029,01KJVXC8XYK4MXF17J3VD9F8A8,63010198,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Kegiatan Penunjang Pelayanan,ON PROCESS,12861959,12861959
KAB. MOJOKERTO,PUSKESMAS TROWULAN - 1.02.0.00.0.00.01.0003,10329037000,42379244,2026,Swakelola,APBD,dr. Iting Za'imatus Sholikhah,,,Belanja Perjalanan Dinas Dalam Kota (Uang Harian Pertemuan Diluar Kantor – Dalam Kota Full Day / Half day) Kegiatan Kunjungan Lapangan Pemantauan Tumbuh Kembang dan Masalah Gizi Ibu dan Anak SUB KEGIATAN PENGELOLAAN PELAYANAN KESEHATAN GIZI MASYARAKAT BOK UPTD PUSKESMAS TROWULAN,PAKET SELESAI,1200000,0
KAB. MOJOKERTO,PUSKESMAS GEDEG - 1.02.0.00.0.00.01.0008,01KQ8W5APVC3E7APR23FRRKPF0,64753533,2026,E-Katalog 6.0,BLUD,BERLIAN BERSINAR UTAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan BLUD Puskesmas Gedeg,COMPLETED,4000000,4000000
KAB. MOJOKERTO,PUSKESMAS BANGSAL - 1.02.0.00.0.00.01.0007,01KKJB5WHZ258952HQ5SSP2AMR,64508896,2026,E-Katalog 6.0,BLUD,LAILIS SOLIHATUL YULIAH,E-Purchasing,Barang,Belanja Alat / Bahan Untuk Kegiatan Kantor - Bahan Cetak ( Formulir Ranap dan Laboratorium ) BLUD UPTD Puskesmas Bangsal,COMPLETED,1071000,1071000
KAB. MOJOKERTO,RSUD RA BASOENI - 1.02.0.00.0.00.01.0030,01KTTJD3ZKRS16KSQZ4FVZS15C,63338277,2026,E-Katalog 6.0,BLUD,ALERE HEALTH,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,7129996,0
KAB. MOJOKERTO,"DINAS KEBUDAYAAN, KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 3.26.2.19.2.22.02.0000",10795812000,65651663,2026,Non Tender,APBD,Muhammad Chasby Chanivan,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi,SELESAI,24000000,24000000
KAB. MOJOKERTO,PUSKESMAS GONDANG - 1.02.0.00.0.00.01.0027,01KVC9PB34X041KF3XE17E2ERY,63330921,2026,E-Katalog 6.0,BLUD,MITRA BAHAGIA CITRA MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia BLUD Puskesmas Gondang,ON PROCESS,1172016,0
KAB. MOJOKERTO,PUSKESMAS DLANGGU - 1.02.0.00.0.00.01.0021,01KS98SCWREBEV4KB9JAFXG658,64845434,2026,E-Katalog 6.0,BLUD,BERLIAN BERSINAR UTAMA,E-Purchasing,Jasa Lainnya,Belanja tenaga kebersihan - BLUD Puskesmas Dlanggu,ON PROCESS,41789985,41789985
KAB. MOJOKERTO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTREQ8ARXJ0APF7TTZSF60VA,64758996,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,"Belanja Obat obatan ( Pengadaan obat, bmhp )",COMPLETED,30620238,30620238
KAB. MOJOKERTO,PUSKESMAS MODOPURO - 1.02.0.00.0.00.01.0016,01KPD6M0BS3PBX641CKAAZYBPM,66922613,2026,E-Katalog 6.0,APBD,RASYD JAYA,E-Purchasing,Jasa Lainnya,"Belanja Makmin Rapat ""Pemberdayaan kader dalam rangka penyelenggaraan program imunisasi dan surveilans PD3I"" BOK UPTD Puskesmas Modopuro",PAYMENT OUTSIDE SYSTEM,18900000,18900000
KAB. MOJOKERTO,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KP9YGZ1M3ES77NJVAEXDDBFY,62966244,2026,E-Katalog 6.0,APBD,DADI MULYO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya,COMPLETED,879120,879120
KAB. MOJOKERTO,PUSKESMAS SOOKO - 1.02.0.00.0.00.01.0002,01KS9GX85VBEX03GKBRN1VAYRS,63265983,2026,E-Katalog 6.0,BLUD,YUXA MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Kertas dan Cover Puskesmas BLUD UPTD Puskesmas Sooko,COMPLETED,8449992,8449992
KAB. MOJOKERTO,RSUD RA BASOENI - 1.02.0.00.0.00.01.0030,01KGTY8QDP164PR1G7ZDS89AXS,63338277,2026,E-Katalog 6.0,BLUD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,412183,0
KAB. MOJOKERTO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.15.0.00.01.0000,01KS43R88GXBFN0EMWQZA8NQZ2,67176792,2026,E-Katalog 6.0,APBD,NADIRA DAKSA SAKTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - PBG/SLF,ON PROCESS,7200000,7200000
KAB. MOJOKERTO,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERHUBUNGAN - 1.04.2.15.2.10.30.0000",01KFWEA3MFZAD3QSN6M68S4ZXD,62822149,2026,E-Katalog 6.0,APBD,PAWONE ANAK LANANG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,870000,870000
KAB. MOJOKERTO,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.02.0000,10326473000,41761601,2026,Swakelola,APBD,AFIDATUL WAHYUNI,,,Pejabat Pengadaan Barang/Jasa,PAKET SELESAI,680000,0
KAB. MOJOKERTO,KECAMATAN KEMLAGI - 7.01.0.00.0.00.06.0000,10865757000,63021233,2026,Pencatatan,APBD,PT. Harjana Tata Sentosa,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAKET SELESAI,1997500,1997500
KAB. MOJOKERTO,PUSKESMAS KEMLAGI - 1.02.0.00.0.00.01.0010,10932436000,63211150,2026,Pencatatan,BLUD,PT Pos Indonesia,Pengadaan Langsung,Pengadaan Barang,'Belanja Alat/Bahan Untuk Kegiatan Kantor-Benda Pos BLUD UPTD Puskesmas Kemlagi (PL),PAKET SEDANG BERJALAN,1000000,1000000
KAB. MOJOKERTO,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.02.0000,01KPPXQM7WX9T7VTJWDE5VG7VS,66223697,2026,E-Katalog 6.0,APBD,KANO DIGITAL KREASINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,151515,151515
KAB. MOJOKERTO,RSUD PROF DR SOEKANDAR - 1.02.0.00.0.00.01.0029,01KS746WHBA27JE3AXM4G5KX24,64043987,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Pengadaan Obat dan Perbekalan Farmasi ,ON PROCESS,899100,899100
KAB. MOJOKERTO,RSUD PROF DR SOEKANDAR - 1.02.0.00.0.00.01.0029,01KGPA3R1F06A1NEWG5ZSC4FQ0,64043987,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Pengadaan Obat dan Perbekalan Farmasi ,ON PROCESS,9149730,9149730
KAB. MOJOKERTO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KW8MKECKQK63GKQ0PD4HCBK2,62969901,2026,E-Katalog 6.0,APBD,DUTA RIZKI ARTA,E-Purchasing,Barang,Belanja Pakaian Dinas dan Atribut Pimpinan dan Anggota DPRD,ON PROCESS,123765000,123765000
KAB. MOJOKERTO,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,01KWAPRNAZ2DJEBD84D3N49SCH,62928689,2026,E-Katalog 6.0,APBD,KIRANA ASTHA BRATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Perlengkapan Pendukung Olahraga,ON PROCESS,1892550,1892550
KAB. MOJOKERTO,KECAMATAN MOJOANYAR - 7.01.0.00.0.00.15.0000,01KS1GVGYKX4BS5GE2796GWG73,63022063,2026,E-Katalog 6.0,APBD,HIKMAH,E-Purchasing,Barang,"Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",COMPLETED,49500000,49500000
KAB. MOJOKERTO,KELURAHAN SARIREJO - 7.01.0.00.0.00.18.0004,01KKDGW3R776AD9SS19SBXK035,63014796,2026,E-Katalog 6.0,APBD,CV.TEDUH,E-Purchasing,Barang,Belanja Modal Mebel (Kelurahan Sarirejo),COMPLETED,19169700,19169700
KAB. MOJOKERTO,RSUD PROF DR SOEKANDAR - 1.02.0.00.0.00.01.0029,01KVMWC6T19PM4QB95ZY161ZBS,64043987,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Pengadaan Obat dan Perbekalan Farmasi ,ON PROCESS,16761222,16761222
KAB. MOJOKERTO,PUSKESMAS TROWULAN - 1.02.0.00.0.00.01.0003,01KQRY8BF6NT78VMD8AYYKGESK,64236085,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (BLUD Pusk.Trowulan) ,COMPLETED,1154400,1154400
KAB. MOJOKERTO,PUSKESMAS SOOKO - 1.02.0.00.0.00.01.0002,01KRDBK3FY89R0K5F35QNZ04QM,63187471,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Bahan obat-obatan ,COMPLETED,9188136,9188136
KAB. MOJOKERTO,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.05.0000,01KKJW8AV2SXYA5KAB0ACYHPBF,65728892,2026,E-Katalog 6.0,APBD,DEWI SOLIKAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,45442000,45442000
KAB. MOJOKERTO,RSUD RA BASOENI - 1.02.0.00.0.00.01.0030,01KDSKR5AKE9HY4WMDSTZ92YZW,62397958,2026,E-Katalog 6.0,BLUD,CIPTA SURYA AGUNG,E-Purchasing,Barang,Belanja Bahan-Isi Tabung Gas,ON PROCESS,4320000,4320000
KAB. MOJOKERTO,PUSKESMAS JETIS - 1.02.0.00.0.00.01.0014,01KP7Z6KPVVE10ZQ5F0PSYNGYH,66824394,2026,E-Katalog 6.0,APBD,SOULMATE ESA UNGGUL,E-Purchasing,Barang,Makmin dan Snack BOK PKM JETIS,PAYMENT OUTSIDE SYSTEM,16695000,16695000
KAB. MOJOKERTO,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KRX48N2FDT5KJ48AQBP030MJ,63427666,2026,E-Katalog 6.0,APBD,MITRA CERDAS,E-Purchasing,Jasa Lainnya,Belanja Sewa Audio Visual,COMPLETED,7908750,7908750
KAB. MOJOKERTO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KTQP5WTJ74WR900KBNSFAP0E,63976461,2026,E-Katalog 6.0,APBD,GAHARU BATU BIRU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,ON PROCESS,27195000,27195000
KAB. MOJOKERTO,PUSKESMAS PUNGGING - 1.02.0.00.0.00.01.0017,10925575000,67005279,2026,Pencatatan,BLUD,ONE COMPUTER,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer BLUD UPTD Puskesmas Pungging,PAKET SEDANG BERJALAN,950000,950000
KAB. MOJOKERTO,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERHUBUNGAN - 1.04.2.15.2.10.30.0000",10931655000,67381309,2026,Non Tender,APBD,Muhammad Syarif Naufal,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Jasa Penyuluhan atau Pendampingan Sub Kegiatan Perbaikan Rumah Tidak Layak Huni,BERLANGSUNG,16000000,16000000
KAB. MOJOKERTO,BAGIAN ORGANISASI - 4.01.5.02.0.00.01.0005,01KH3BTCQ9YH02MP4PVAZJZXS5,65144315,2026,E-Katalog 6.0,APBD,CV. ILHAM EMPAT BELAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Tinta),PAYMENT OUTSIDE SYSTEM,4589184,4589184
KAB. MOJOKERTO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.15.0.00.01.0000,10890866000,65254408,2026,Non Tender,APBD,GLOBAL INOVASI ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Pengawasan Teknis - Belanja Hibah Barang Kepada Pemerintah Pusat - Pembangunan Pagar Polsek Gedeg,SELESAI,17140287,17140287
KAB. MOJOKERTO,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.3.29.0.00.05.0000,10331163000,41786332,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Dalam Kota sub keg Pemantauan Analisis Perizinan,PAKET SELESAI,600000,0
KAB. MOJOKERTO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJ9YK7W8SF32F359ZZG7KWS9,62971316,2026,E-Katalog 6.0,APBD,HERU SUYITNO,E-Purchasing,Jasa Lainnya,Belanja Sewa Audio Visual,COMPLETED,1500000,1500000
KAB. MOJOKERTO,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KRZ30709XG2YJASS87VQW0YM,63638305,2026,E-Katalog 6.0,APBD,KARYA PRIMA,E-Purchasing,Jasa Lainnya,Belanja Sewa Audio Visual,COMPLETED,3163500,3163500
KAB. MOJOKERTO,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.3.29.0.00.05.0000,01KPB6ZBM9NJ9KQD6HH2M7GGA0,63034325,2026,E-Katalog 6.0,APBD,CAHAYA NUSA KARYA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Personal Computer sub keg Pemeliharaan Peralatan dan Mesin Lainnya,COMPLETED,1864800,1864800
KAB. MOJOKERTO,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,10889353000,65695573,2026,Pencatatan,APBD,"Dinas Lingkungan Hidup, Dinas Lingkungan Hidup, Dinas Lingkungan Hidup",Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,PAKET SELESAI,6840000,6840000
KAB. MOJOKERTO,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA DAN PEMBERDAYAAN PEREMPUAN - 2.14.2.08.0.00.05.0000",10928051000,62711245,2026,Pencatatan,APBD,PERTAMINA,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas (Dalduk-Subkeg SSK),PAKET SEDANG BERJALAN,1229000,0
KAB. MOJOKERTO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.05.0000,01KN1000AXFWW1T9X78RMDZDVN,63303338,2026,E-Katalog 6.0,APBD,FAUZIAH,E-Purchasing,Barang,[INFORMTKA KOTA CERDAS] Belanja Makanan dan Minuman Rapat ,ON PROCESS,2520000,2520000
KAB. MOJOKERTO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.15.0.00.01.0000,01KFANBBQSW6FDWDQJ068GH1KG,62074903,2026,E-Katalog 6.0,APBD,GRAYNENDA PUTRA KARYA,E-Purchasing,Pekerjaan Konstruksi,Belanja Modal Jalan Kabupaten - Rekonstruksi Jalan Ruas Jalan Pekukuhan - Ngoro,ON PROCESS,2981152920,2981152920
KAB. MOJOKERTO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.15.0.00.01.0000,01KSRX5JS5JWZA5BFGHZHZJBYM,64301383,2026,E-Katalog 6.0,APBD,TIGA BERSAUDARA,E-Purchasing,Pekerjaan Konstruksi,Belanja Modal Jalan Kabupaten - Rehabilitasi Jalan Ruas Jalan Baureno - Sumberjati,ON PROCESS,619683319,619683319
KAB. MOJOKERTO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KND96822XK1WZHBKEQTMJT49,63550573,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. POS INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Paket / Pengiriman ( Distribusi Alkes, Obat, Bmhp, Vaksin utk faskes )",ON PROCESS,9341640,9341640
KAB. MOJOKERTO,RSUD RA BASOENI - 1.02.0.00.0.00.01.0030,01KRZ0KGD52QEPXNZ7SHDPH1V9,63338277,2026,E-Katalog 6.0,BLUD,ENDO INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,4552663,4552663
KAB. MOJOKERTO,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.05.0000,10328417000,41844236,2026,Swakelola,APBD,pptk,,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,38118748,0
KAB. MOJOKERTO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.03.0000,10323875000,41747808,2026,Swakelola,APBD,Dispendukcapil Kab Mojokerto,,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,1200000,0
KAB. MOJOKERTO,PUSKESMAS MODOPURO - 1.02.0.00.0.00.01.0016,10329025000,42158641,2026,Swakelola,APBD,,,,"Belanja Perjalanan dinas dalam daerah ""Pelayanan Imunisasi Rutin"" BOK UPTD Puskesmas Modopuro",PAKET SELESAI,17100000,0
KAB. MOJOKERTO,KECAMATAN MOJOSARI - 7.01.0.00.0.00.18.0000,01KTK2Y69N4JY2SRREQHAQ00ZZ,63179164,2026,E-Katalog 6.0,APBD,LILIK SUPRIYATIN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2695000,2695000
KAB. MOJOKERTO,RSUD RA BASOENI - 1.02.0.00.0.00.01.0030,01KH0DYVSNY8Q0PJ975SV2GBX2,63338277,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2690906,0
KAB. MOJOKERTO,RSUD RA BASOENI - 1.02.0.00.0.00.01.0030,01KJY9AB11F7A6CFTQ303F270Z,63338277,2026,E-Katalog 6.0,BLUD,DWIASRI GRAHA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,338395,0
KAB. MOJOKERTO,RSUD PROF DR SOEKANDAR - 1.02.0.00.0.00.01.0029,01KP5CQDFW19D7SCDCEK6W2P8G,64043987,2026,E-Katalog 6.0,BLUD,BUMI SARANA MAJU,E-Purchasing,Barang,Pengadaan Obat dan Perbekalan Farmasi ,ON PROCESS,3456167,3456167
KAB. MOJOKERTO,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA DAN PEMBERDAYAAN PEREMPUAN - 2.14.2.08.0.00.05.0000",01KGGS7PHG201ETBVXDZ5SQ6ZW,62927015,2026,E-Katalog 6.0,APBD,AMY MARTANINGATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Dalduk-Subkeg SSK),COMPLETED,3920000,3920000
KAB. MOJOKERTO,PUSKESMAS LESPADANGAN - 1.02.0.00.0.00.01.0009,10930442000,63199437,2026,Pencatatan,BLUD,IMAM WAHYUDI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak BLUD UPTD Puskesmas Lespadangan,PAKET SEDANG BERJALAN,250000,250000
KAB. MOJOKERTO,RSUD RA BASOENI - 1.02.0.00.0.00.01.0030,01KWTN2MMF3J2VXKRVK6NGDXZ9,63523870,2026,E-Katalog 6.0,BLUD,JADIATE DATA SOLUSI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor,ON PROCESS,34702000,34702000
KAB. MOJOKERTO,DINAS KOPERASI DAN USAHA MIKRO - 2.17.0.00.0.00.17.0000,01KGE4CD7YSPAC5ST192Q1WRZK,62927078,2026,E-Katalog 6.0,APBD,ISMANIATY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1440000,1440000
KAB. MOJOKERTO,RSUD RA BASOENI - 1.02.0.00.0.00.01.0030,01KGTWEYMKVQFEJS8F58KY06MW,63338277,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3076920,3076920
KAB. MOJOKERTO,RSUD RA BASOENI - 1.02.0.00.0.00.01.0030,01KN0X92E6A8SGJG6ZK3RDZAZE,63850301,2026,E-Katalog 6.0,BLUD,PRIMA ENERGY GLOBALINDO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,31461128,31461128
KAB. MOJOKERTO,DINAS TENAGA KERJA - 2.07.3.32.0.00.02.0000,01KPZ03XH1CMFEEP7KBJMCMJ41,62943074,2026,E-Katalog 6.0,APBD,MUTIARA JINGGA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,366300,366300
KAB. MOJOKERTO,RSUD PROF DR SOEKANDAR - 1.02.0.00.0.00.01.0029,01KKJJM8KBVXMJGXWGPXY2AF9C,64043987,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat dan Perbekalan Farmasi ,ON PROCESS,6813180,6813180
KAB. MOJOKERTO,DINAS TENAGA KERJA - 2.07.3.32.0.00.02.0000,01KGBTRW34KRK8WFZRK2M479MS,62937427,2026,E-Katalog 6.0,APBD,SUMBER BERKAH ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1425240,1425240
KAB. MOJOKERTO,KECAMATAN DAWARBLANDONG - 7.01.0.00.0.00.08.0000,5366959,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1347488,1347488
KAB. MOJOKERTO,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA DAN PEMBERDAYAAN PEREMPUAN - 2.14.2.08.0.00.05.0000",01KRXVTPME728FYNCKXC6HJ9CG,62708743,2026,E-Katalog 6.0,APBD,CV.TEDUH,E-Purchasing,Jasa Lainnya,TU - Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,COMPLETED,605000,605000
KAB. MOJOKERTO,RSUD PROF DR SOEKANDAR - 1.02.0.00.0.00.01.0029,01KHARR1RTK25EFBJ33TT5PE09,64043987,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Pengadaan Obat dan Perbekalan Farmasi ,ON PROCESS,30310182,30310182
KAB. MOJOKERTO,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10779693000,63598403,2026,Non Tender,APBD,CV. UTECO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Teknis Kontruksi Pembangunan Pagar SDN Jatirowo 1,SELESAI,8852250,8852250
KAB. MOJOKERTO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.05.0000,10742222000,62464696,2026,Non Tender,APBD,Agung Wahyu Gunawan,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Belanja Jasa Tenaga IT - Programmer 13,SELESAI,42000000,42000000
KAB. MOJOKERTO,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.03.0000,01KFAMEKKN0YNP2ZCRV58VSBF6,62777482,2026,E-Katalog 6.0,APBD,FAUZIAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3600000,3600000
KAB. MOJOKERTO,DINAS PANGAN DAN PERIKANAN - 2.09.3.25.0.00.03.0000,10329832000,43006273,2026,Swakelola,APBD,DINAS PANGAN DAN PERIKANAN,,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,2927900,0
KAB. MOJOKERTO,PUSKESMAS TAWANGSARI - 1.02.0.00.0.00.01.0004,01KQKS1PJGHPV4EJ9KKWV9057E,67079341,2026,E-Katalog 6.0,APBD,TRIPA JAYA ABADI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat BOK PUSKESMAS TAWANGSARI,ON PROCESS,675000,675000
KAB. MOJOKERTO,RSUD PROF DR SOEKANDAR - 1.02.0.00.0.00.01.0029,01KSKFAQ9SP4X93RHA2W8M0A4W,62636522,2026,E-Katalog 6.0,BLUD,ANUGRAH RAMICA SERVIS,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Tenaga Kerja,ON PROCESS,49600360,49600360
KAB. MOJOKERTO,PUSKESMAS DAWARBLANDONG - 1.02.0.00.0.00.01.0012,01KKZKMBE5QZ8TCXZ79X91MPGV,63402412,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,BELANJA OBAT-OBATAN,COMPLETED,17963530,17963530
KAB. MOJOKERTO,DINAS KOPERASI DAN USAHA MIKRO - 2.17.0.00.0.00.17.0000,01KRVYVDEGNMWDS2QC0HNEMSCJ,66193721,2026,E-Katalog 6.0,APBD,LIMA TUJUH BERKAH,E-Purchasing,Barang,Belanja Sewa Alat Peraga Pelatihan,COMPLETED,2069040,2069040
KAB. MOJOKERTO,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.5.02.0.00.01.0008,10342195000,42925442,2026,Swakelola,APBD,"SLAMET SHOLEH AFANDI,DKK",,,Belanja Perjalanan Dinas Biasa pendokumentasian pimpinan,PAKET SELESAI,5187110,0
KAB. MOJOKERTO,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.02.0000,01KPW276M0MA6CHEDXXGKANT7C,62783544,2026,E-Katalog 6.0,APBD,RIMALDHA RANGGA PRADANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,343656,343656
KAB. MOJOKERTO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.15.0.00.01.0000,10788264000,64420488,2026,Non Tender,APBD,Aurora Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Jalan Kabupaten - Belanja Perencanaan Pelebaran Jalan Menuju Standar Ruas Jalan Pangi - Jembul,SELESAI,98601300,98601300
