nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KAPUAS HULU,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.51.0000",01KRDJDYQ12VF7TJ615KV7Q0KE,67112884,2026,E-Katalog 6.0,APBD,"FOTO COPY   "" PRIMA """,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (PPEPD 2),COMPLETED,27216957,27216957
KAB. KAPUAS HULU,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KJY2TK0WKJV88E0GRJJM5S5N,63606798,2026,E-Katalog 6.0,APBD,MURIA SETIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1146519,1146519
KAB. KAPUAS HULU,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KJBWZT40TX0C8D0V4F095FQF,63600923,2026,E-Katalog 6.0,APBD,MURIA SETIA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,815850,815850
KAB. KAPUAS HULU,SEKRETARIAT DAERAH - 4.01.2.10.2.21.01.0000,01KVF9P43VAVX6XWBF29G0JD1G,67314988,2026,E-Katalog 6.0,APBD,DAYANG SARINAH,E-Purchasing,Jasa Lainnya,Konsolidasi Belanja Makanan dan Minuman Rapat Bagian Tapem,ON PROCESS,17700800,17700800
KAB. KAPUAS HULU,SEKRETARIAT DAERAH - 4.01.2.10.2.21.01.0000,01KSH134GTRGNB1RRTASRBZSCJ,67036290,2026,E-Katalog 6.0,APBD,FRANSISKA NURHAYATI,E-Purchasing,Barang,Konsolidasi Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Bagian Perkeu),COMPLETED,10781956,10781956
KAB. KAPUAS HULU,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KPMVVQWJF816J63QYFPMFHPX,65596551,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,46652301,46652301
KAB. KAPUAS HULU,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KJ9V4WJPWB024YXTR8SFYJSZ,63593259,2026,E-Katalog 6.0,APBD,MURIA SETIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,213786,213786
KAB. KAPUAS HULU,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.03.0000,01KTTDM45PMJS6496QSY7YC24K,67061267,2026,E-Katalog 6.0,APBD,MURIA SETIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (PSDMA),ON PROCESS,642690,642690
KAB. KAPUAS HULU,SEKRETARIAT DAERAH - 4.01.2.10.2.21.01.0000,01KRDMX234832MC640DH6WF28P,66611735,2026,E-Katalog 6.0,APBD,KHAERUDDIN,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,49017045,49017045
KAB. KAPUAS HULU,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KQE9V5C4E5HJN1730EWG66M4,65220118,2026,E-Katalog 6.0,APBD,INFORMASI KALIMANTAN BARAT,E-Purchasing,Jasa Lainnya,Kerjasama Media,COMPLETED,74999925,74999925
KAB. KAPUAS HULU,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.51.0000",01KRDGARXSBRZ5CVCXDCB0EDPN,67112557,2026,E-Katalog 6.0,APBD,"FOTO COPY   "" PRIMA """,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ,COMPLETED,4515500,4515500
KAB. KAPUAS HULU,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KPQ4RYME2DE40BV9BKQW658B,65583287,2026,E-Katalog 6.0,BLUD,MASTER BORNEO,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,ON PROCESS,118549029,118549029
KAB. KAPUAS HULU,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KJ9VWY7S21SGET99F9HVSXGZ,63600505,2026,E-Katalog 6.0,APBD,MURIA SETIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,641580,641580
KAB. KAPUAS HULU,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KNRP7168R9WP0C7GV0HKBQRH,63515492,2026,E-Katalog 6.0,APBD,SARIFAH SUHAIDA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,16800000,16800000
KAB. KAPUAS HULU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KR06N9CAQQN7R92HP5FA6MQY,65882785,2026,E-Katalog 6.0,APBD,EMRI COMPUTA PERSADA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,4444052,4444052
KAB. KAPUAS HULU,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KTT9R12HSWGNY64D2494RVF8,66000559,2026,E-Katalog 6.0,APBD,PUJI ASTUTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,6962000,6962000
KAB. KAPUAS HULU,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KK0FG96HTT68MKC23BXMGN8A,63604024,2026,E-Katalog 6.0,APBD,MURIA SETIA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1859195,1859195
KAB. KAPUAS HULU,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KQ6YAV54Z6FQD7GEJY44X79Z,63589752,2026,E-Katalog 6.0,APBD,MURIA SETIA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1123697,1123697
KAB. KAPUAS HULU,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",10889498000,67188893,2026,Non Tender,BLUD,PT. PHARMA ARTHA MEDIKA,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Lainnya,SELESAI,112833165,0
KAB. KAPUAS HULU,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KQSA0WJR87232ZTD31XMNVJP,65596704,2026,E-Katalog 6.0,BLUD,LILIS PURWANTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,90450570,90450570
KAB. KAPUAS HULU,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KRD26Y1TPC7YT9GRBG0W5GSA,63544987,2026,E-Katalog 6.0,APBD,MURIA SETIA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,3807300,3807300
KAB. KAPUAS HULU,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KP84X6KHG74ZZMFF6FRR7XRN,65098674,2026,E-Katalog 6.0,APBD,EKA YULIANTI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,COMPLETED,79012020,79012020
KAB. KAPUAS HULU,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.03.0000,01KJSAM8VJ53VA0N49TQ40DT1P,66105845,2026,E-Katalog 6.0,APBD,DAYANG SARINAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (PSDMA),ON PROCESS,9829500,9829500
KAB. KAPUAS HULU,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KQBFJ2FNAV96QD2K8WFWP646,63600923,2026,E-Katalog 6.0,APBD,MURIA SETIA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,815850,815850
KAB. KAPUAS HULU,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KJYDQVWYFJE2M9EZ3D39Z3EM,63608278,2026,E-Katalog 6.0,APBD,MURIA SETIA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,453069,453069
KAB. KAPUAS HULU,BADAN PENGELOLA PERBATASAN DAERAH - 5.06.0.00.0.00.06.0000,01KS6PEB27RXAZKWBZGSMKMGJ2,64813770,2026,E-Katalog 6.0,APBD,"FOTO COPY   "" PRIMA """,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,5898400,5898400
KAB. KAPUAS HULU,SEKRETARIAT DPRD - 4.02.0.00.0.00.02.0000,01KP2WC89FH5VC436A882NHN7H,65468343,2026,E-Katalog 6.0,APBD,DANANG SUHAIMI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1013264,1013264
KAB. KAPUAS HULU,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KWVVVXDKEYP8BX3A5VJEZWJ7,65068968,2026,E-Katalog 6.0,APBD,EMIYATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,2100000,2100000
KAB. KAPUAS HULU,SEKRETARIAT DPRD - 4.02.0.00.0.00.02.0000,01KPA9QT4BD7ZDZMGW48C3SQSR,65465889,2026,E-Katalog 6.0,APBD,MURIA SETIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1950936,1950936
KAB. KAPUAS HULU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10914968000,67327810,2026,Non Tender,APBD,CV. PRISMA ESTETIKA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,KONSOLIDASI PERENCANAAN DIKBUD 3,SELESAI,34525440,34525440
KAB. KAPUAS HULU,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KK0Z467YQJ1FE8065S65BX8H,63547221,2026,E-Katalog 6.0,APBD,MURIA SETIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,777000,777000
KAB. KAPUAS HULU,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KT33YZ1E9AM9TF6PW15GEQRT,66002502,2026,E-Katalog 6.0,APBD,"FOTO COPY   "" PRIMA """,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,13559000,13559000
KAB. KAPUAS HULU,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KTTAC65595ZDZ2TA5C0SG04E,65997841,2026,E-Katalog 6.0,APBD,"FOTO COPY   "" PRIMA """,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3992800,3992800
KAB. KAPUAS HULU,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KRCY3PSVDZYAQRP3BSEDKP2V,63523648,2026,E-Katalog 6.0,APBD,MURIA SETIA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1631700,1631700
KAB. KAPUAS HULU,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.51.0000",01KVTGR0YHKG38NH1F6DZP8WJ2,67345724,2026,E-Katalog 6.0,APBD,"FOTO COPY   "" PRIMA """,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (KEU),ON PROCESS,1860000,1860000
KAB. KAPUAS HULU,SEKRETARIAT DPRD - 4.02.0.00.0.00.02.0000,01KS1KD5SVM41QQ6K8BRK8868P,65464936,2026,E-Katalog 6.0,APBD,PUJI ASTUTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,10494000,10494000
KAB. KAPUAS HULU,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.03.0000,01KHXEY5JT2N2VNVHGJZN09Z5R,65759689,2026,E-Katalog 6.0,APBD,DAYANG SARINAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (P2DK),ON PROCESS,12970000,12970000
KAB. KAPUAS HULU,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KP85TW2JZY5NJ8F037Q1GJ3Y,65098674,2026,E-Katalog 6.0,APBD,EKA YULIANTI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,COMPLETED,1496835,1496835
KAB. KAPUAS HULU,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KK0ZZ3QD1GGDRQ8VZ4G4GKCQ,63547550,2026,E-Katalog 6.0,APBD,MURIA SETIA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,217283,217283
KAB. KAPUAS HULU,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KRCX8V532NK8W6EMF5T76XN1,63528584,2026,E-Katalog 6.0,APBD,SARIFAH SUHAIDA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,760000,760000
KAB. KAPUAS HULU,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",10927580000,67188924,2026,Non Tender,BLUD,PT. SABA INDOMEDIKA,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Lainnya,SELESAI,154447864,0
KAB. KAPUAS HULU,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KK0D6X1C501YVTTT2WY9C7K5,63695254,2026,E-Katalog 6.0,APBD,MURIA SETIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1075202,1075202
KAB. KAPUAS HULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KV51QQAWH503GX1YE9GJ7QM8,66980036,2026,E-Katalog 6.0,APBD,AKHMAD YANI,E-Purchasing,Pekerjaan Konstruksi,Belanja Modal Jembatan pada Jalan Kabupaten Upjj 1 dan Upjj 2,ON PROCESS,224328114,224328114
KAB. KAPUAS HULU,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.51.0000",01KJS84Q2J1GWV261RHNFN9123,65863397,2026,E-Katalog 6.0,APBD,"FOTO COPY   "" PRIMA """,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (RIDA),COMPLETED,4960000,4960000
KAB. KAPUAS HULU,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KJ9WYEQ8YV0W0WVW387EYA76,63547817,2026,E-Katalog 6.0,APBD,MURIA SETIA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1631700,1631700
KAB. KAPUAS HULU,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KJBWQ9W0MT82F4MHJWM2VDN0,63594032,2026,E-Katalog 6.0,APBD,MURIA SETIA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1631700,1631700
KAB. KAPUAS HULU,SEKRETARIAT DPRD - 4.02.0.00.0.00.02.0000,01KP3103VGSYX4Z1AMEZTVZW6R,65464084,2026,E-Katalog 6.0,APBD,MITRA KOMPUTER,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,6579809,6579809
KAB. KAPUAS HULU,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KS21NVH2PF2GJPPMGSSNMRMN,66899255,2026,E-Katalog 6.0,APBD,DAYANG SARINAH,E-Purchasing,Barang,Belanja Makanan dan Minuman DISKOMINFOTIK Kapuas Hulu TA. 2026,ON PROCESS,40496000,40496000
KAB. KAPUAS HULU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KNJVS2H2CX45ZJV5YF8ESFF2,65756281,2026,E-Katalog 6.0,APBD,ALEXANDER SIE HIUNG,E-Purchasing,Barang,KONSOLIDASI MEBELER JENJANG SEKOLAH DASAR DAN SEKOLAH MENENGAH PERTAMA 4,COMPLETED,98001001,98001001
KAB. KAPUAS HULU,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KJFGFS7MCTZZ9K4QW2EMRWS1,65067266,2026,E-Katalog 6.0,APBD,OPTIMA MANDIRI GLOBALINDO,E-Purchasing,Jasa Lainnya,Belanja Jasa Kalibrasi,ON PROCESS,133174248,133174248
KAB. KAPUAS HULU,SEKRETARIAT DPRD - 4.02.0.00.0.00.02.0000,01KQBYW4X1J0YSXBM5ZVAZFD5Y,65468110,2026,E-Katalog 6.0,APBD,DANANG SUHAIMI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,986790,986790
KAB. KAPUAS HULU,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KNTN7ZCGT666NRCECK3X2X7M,63755245,2026,E-Katalog 6.0,APBD,MURIA SETIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,685980,685980
KAB. KAPUAS HULU,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.51.0000",01KVTDXT6FKSC512XZGPK67WFM,65901713,2026,E-Katalog 6.0,APBD,MURIA SETIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (PROG),ON PROCESS,5739277,5739277
KAB. KAPUAS HULU,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KW0MF0K8Q559DG672QEF803J,67141527,2026,E-Katalog 6.0,APBD,BAGOES,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Satuan Polisi Pammong Praja),ON PROCESS,7887660,7887660
KAB. KAPUAS HULU,SEKRETARIAT DPRD - 4.02.0.00.0.00.02.0000,01KPA8W0ZZFP4HHN95M1WVSWCD,65465887,2026,E-Katalog 6.0,APBD,MURIA SETIA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,2997000,2997000
KAB. KAPUAS HULU,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.03.0000,01KE714FKZSQAZZ3E12EXND6PX,62768895,2026,E-Katalog 6.0,APBD,DAYANG SARINAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan(MP),ON PROCESS,42100000,42100000
KAB. KAPUAS HULU,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.51.0000",01KQY6CHPQA92XSYRFQRVB50P9,66898344,2026,E-Katalog 6.0,APBD,MURIA SETIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (UMPAR),COMPLETED,1207125,1207125
KAB. KAPUAS HULU,SEKRETARIAT DAERAH - 4.01.2.10.2.21.01.0000,01KVCRZ9J5YHZMENNCAD3VPDD7,66737911,2026,E-Katalog 6.0,APBD,TOKO ELGIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,5688084,5688084
KAB. KAPUAS HULU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KR08KM01XD3JHT0FGJ9P27TC,64305992,2026,E-Katalog 6.0,APBD,DAYANG SARINAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1860000,1860000
KAB. KAPUAS HULU,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KHWMSGBYQXA8E3T2E2VR52DC,65062607,2026,E-Katalog 6.0,APBD,MITRA HIJAU ASIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Ketersediaan Layanan (Availibility Payment) Infrastruktur Transportasi,ON PROCESS,350035000,350035000
KAB. KAPUAS HULU,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KQ9FKTNQ5SCEG8DHNRW6265J,63591597,2026,E-Katalog 6.0,APBD,SARIFAH SUHAIDA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,880000,880000
KAB. KAPUAS HULU,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KK0Z98W899QZ7TMH4XTTA6WE,63545519,2026,E-Katalog 6.0,APBD,MURIA SETIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,155400,155400
KAB. KAPUAS HULU,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KW0ND58SVRYH0W4GRW6N9X3F,67245386,2026,E-Katalog 6.0,APBD,BAGOES,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Satuan Polisi Pamong Praja),ON PROCESS,2837826,2837826
KAB. KAPUAS HULU,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KNGYYVQFH0BZNS6VK8DTTJF8,66070410,2026,E-Katalog 6.0,APBD,SARIFAH SUHAIDA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,20520000,20520000
KAB. KAPUAS HULU,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KT8RZ13N45EA966Q9K7DCY7N,66900986,2026,E-Katalog 6.0,APBD,"FOTO COPY   "" PRIMA """,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor DISKOMINFOTIK Kapuas Hulu TA. 2026,ON PROCESS,17021000,17021000
KAB. KAPUAS HULU,SEKRETARIAT DPRD - 4.02.0.00.0.00.02.0000,01KQ97G0QANVF2WG0CXWGTBK8T,65466572,2026,E-Katalog 6.0,APBD,SYAHRAN NUR,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,3975000,3975000
KAB. KAPUAS HULU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KTBCMV7AGS6NNR4B74C8E72M,66994179,2026,E-Katalog 6.0,APBD,"FOTO COPY   "" PRIMA """,E-Purchasing,Barang,"KONSOLIDASI PENGADAAN ATK, BAHAN CETAK, & BAHAN KOMPUTER DIKBUD 1",ON PROCESS,54229700,54229700
KAB. KAPUAS HULU,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.03.0000,01KNNCWM2MT8NY0BDN9353K75E,63865062,2026,E-Katalog 6.0,APBD,DAYANG SARINAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (MP),ON PROCESS,13112000,13112000
KAB. KAPUAS HULU,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KQ6YNBMTY4RK8CHJTE0E081R,63593259,2026,E-Katalog 6.0,APBD,MURIA SETIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,566100,566100
KAB. KAPUAS HULU,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KTBCH3S2EM7CBF4QPCK1RY46,66867302,2026,E-Katalog 6.0,BLUD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,6893300,6893300
KAB. KAPUAS HULU,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KK87A44Y2CT3Z1HVHAAKCMD2,66231064,2026,E-Katalog 6.0,APBD,SARIFAH SUHAIDA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,3200000,3200000
KAB. KAPUAS HULU,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KT3TEFE56VXR3YKV6XQARQVT,63544876,2026,E-Katalog 6.0,APBD,MURIA SETIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1212675,1212675
KAB. KAPUAS HULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KTTNCFGVXK9WPD9K9QJ8AP83,66980036,2026,E-Katalog 6.0,APBD,AKHMAD YANI,E-Purchasing,Pekerjaan Konstruksi,Belanja Modal Jembatan pada Jalan Kabupaten Upjj 1 dan Upjj 2,ON PROCESS,278794038,278794038
KAB. KAPUAS HULU,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KVSCXVC7M020APRR2P5E7Y3P,67075967,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,52414200,52414200
