nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KVAWEWMDT5HF2WVMK6F2JE7N,64362936,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,319902,319902
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KPQ70JTB1K6276Y3WNGGRSF3,64362936,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,5727600,5727600
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KN1EZRAQS84C7P5WKMQNVKXS,64362936,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,18348078,18348078
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KW8SJ6A0F9NKC8MWQ2M542FD,64362936,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,14944374,14944374
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KW8SW5CZ3P70D4XS17DVSP7T,64362936,2026,E-Katalog 6.0,BLUD,FRESENIUS KABI COMBIPHAR,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,5472300,0
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KJ9N0W81QH9Q6EGDAQDXVRGA,64362936,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,796425,796425
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KW93P9TGPF22XKSRK9X7SP8V,64362936,2026,E-Katalog 6.0,BLUD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,42088980,42088980
KAB. BONE BOLANGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVSSZJM9XPTMF0W03Z2X6F7K,67323435,2026,E-Katalog 6.0,APBD,WARUNG KITA,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,23100000,23100000
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KP2QH8N8FCK4R8JQ1K3XX3QG,64362936,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,4435551,0
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KW91QV0F89QN14KFCW466V4Q,64362936,2026,E-Katalog 6.0,BLUD,SINAR MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,81646028,81646028
KAB. BONE BOLANGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ9F0TKE8ZSFQJ5EKAZGDCQQ,64034515,2026,E-Katalog 6.0,APBD,AMANAH MEDDIS INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya - Pengadaan BMHP PKD,ON ADDENDUM,133588500,133588500
KAB. BONE BOLANGO,"DINAS LINGKUNGAN HIDUP, PERTANAHAN DAN PERHUBUNGAN - 2.11.2.10.2.15.01.0000",01KJ70JWTXDDXXAFJ6VMXD4NX4,63291719,2026,E-Katalog 6.0,APBD,PERINTIS PUTRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,1060200000,1060200000
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KMHD9EXXC9SWY7TGMVM2JCDP,64362936,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,4149846,4149846
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KKTGW299ASB76S5DBPHVCMDA,64362936,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,68777820,68777820
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KJV8NH41C895P4YDNJ8K0VVM,64362936,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,7846479,7846479
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KVAVCV1SSJPBCCJTKZFBT5A2,64362936,2026,E-Katalog 6.0,BLUD,BHINEKA MITRA SEJATI,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,18489609,18489609
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOMBULILATO - 1.02.0.00.0.00.01.0004,01KW8K9WA2616PM8RXZGWS98WS,63415611,2026,E-Katalog 6.0,APBD,BETA PHARMACON,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,9256235,0
KAB. BONE BOLANGO,DINAS KETAHANAN PANGAN DAN PERTANIAN - 3.27.2.09.0.00.10.0000,01KKDXZKYV9VZSS8JXDD6C4EE6,63273474,2026,E-Katalog 6.0,APBD,MITRA PUTRA BERSAUDARA,E-Purchasing,Barang,Pengadaan Bibit Sapi Bali,ON PROCESS,8731940000,8731940000
KAB. BONE BOLANGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK97TSJ5323GZZV42216D8SD,64034513,2026,E-Katalog 6.0,APBD,ABIRA AMARIS BERSAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - Pengadaan Obat PKD,ON PROCESS,179820000,179820000
KAB. BONE BOLANGO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KR0DM16MA18W233G9MRN9CPP,63277588,2026,E-Katalog 6.0,APBD,LISTAR PUTRA GORONTALO,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,4950600,4950600
KAB. BONE BOLANGO,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KTJCHR5RA6FX6YXA0NY19FBM,63505081,2026,E-Katalog 6.0,APBD,KLIK DIGITAL TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Peralatan Studio Video dan Film,ON PROCESS,49950000,49950000
KAB. BONE BOLANGO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KS48GH533MTV4QB37M4EAB1V,64108156,2026,E-Katalog 6.0,APBD,YUDHA PRATAMA PUTRA GORONTALO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,124449000,124449000
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KPYGKV24ZE5R0GH407HY41VK,64362936,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,5477850,5477850
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KP2TA1C5T0T937DEKNBJG3P1,64362936,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,13275045,13275045
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KHZHPZYNG979C49XA7STRCWB,64362936,2026,E-Katalog 6.0,BLUD,HARSEN LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,80732520,0
KAB. BONE BOLANGO,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KJVRRMHM58TAZ9N9CZCRZSM6,63510266,2026,E-Katalog 6.0,APBD,ASLIN MANDIRI GORONTALO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,137500000,137500000
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KW9368FESJMN9XVMEMEQE0SP,64362936,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,26415392,26415392
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KVAW5A33EJKDBJJ4GB8WZ05F,64362936,2026,E-Katalog 6.0,BLUD,BHINEKA MITRA SEJATI,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,51140891,51140891
KAB. BONE BOLANGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT8ZN0WZES89ZWT3Q01XK2XK,64034513,2026,E-Katalog 6.0,APBD,ABIRA AMARIS BERSAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - Pengadaan Obat PKD,ON PROCESS,74925000,74925000
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KHZGF7V6GGJWX4G0Q0F1352R,64362936,2026,E-Katalog 6.0,BLUD,KARINDO ALKESTRON,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,61482900,0
KAB. BONE BOLANGO,BAGIAN PERENCANAAN DAN KEUANGAN - 4.01.0.00.0.00.01.0010,01KK0ZMY03TSXSC4A7KZR81AXW,63077707,2026,E-Katalog 6.0,APBD,CROWN TAYLOR,E-Purchasing,Barang,Belanja Pakaian Batik Tradisional,ON PROCESS,26853120,26853120
KAB. BONE BOLANGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK1KKJC9F0GTVZBAP8HB4E26,64034513,2026,E-Katalog 6.0,APBD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - Pengadaan Obat PKD,ON PROCESS,5678538,5678538
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KVAV4Q12V7N8NVDHJXKF31KN,64362936,2026,E-Katalog 6.0,BLUD,TOP-POINT MEDICAL,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,72933822,72933822
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KNGRQE6ZJA9VCSW5ZK4TPXQF,64362936,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,9581687,9581687
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KMHD7Y9K2JQQQFJPTTTD0W3C,64362936,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,34127838,34127838
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KTQXQJHP94XHMJQXWSMJV27B,64362936,2026,E-Katalog 6.0,BLUD,ENDO INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,56232089,0
KAB. BONE BOLANGO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KK14JPVC0QKD5ZHQV6TN9431,63255677,2026,E-Katalog 6.0,APBD,CROWN TAYLOR,E-Purchasing,Barang,Belanja Pakaian Batik Tradisional,ON PROCESS,8014200,8014200
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KTQXGEN1ZW71VMTFJPS4WW27,64362936,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,17004312,17004312
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KN1E3DMZNNEMYP3M79Z7X9JS,64362936,2026,E-Katalog 6.0,BLUD,PRASASTI NUSANTARA SUKSES,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,3183014,0
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KHZHB2WNWR4HGMMRM32BW9EX,64362936,2026,E-Katalog 6.0,BLUD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,34829269,34829269
KAB. BONE BOLANGO,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0007,01KJVK6G0JMT2WWBRWJVPGMB2T,62887808,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,49961100,49961100
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KMHDCBET1MQEZDBY98AB0EBW,64362936,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,61387440,61387440
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KHZHHEYFTTJZW40EH73V2PTC,64362936,2026,E-Katalog 6.0,BLUD,INDO MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,43759597,43759597
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KW8SEPYPTSP2ZD5CVGJ9N4X0,64362936,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,7401092,7401092
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KJ9NFXK01BKGFEPWKHY9TJ0C,64362936,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,315018,315018
KAB. BONE BOLANGO,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERUMAHAN - 1.03.1.04.0.00.01.0000",01KSH5ZJXDYC9F5JK193EZYJDZ,67109028,2026,E-Katalog 6.0,APBD,NJ GROUP,E-Purchasing,Pekerjaan Konstruksi,Renovasi Kantor Kejari Bone Bolango,ON PROCESS,1494822084,1494822084
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KW92G9NN1KXK8R6ZZ9G92PHE,64362936,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,145486548,145486548
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KJEHGV2QZ2D9W367JZH9CM4Y,64362936,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,40675229,40675229
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KJC41MT4E3TE54HBY4P54BXQ,64362936,2026,E-Katalog 6.0,BLUD,TOP-POINT MEDICAL,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,3190029,3190029
