nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KRE1Q9AS0M5GWGMMH5BXM9SJ,65357498,2026,E-Katalog 6.0,BLUD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Belanja Alat Kesehatan Habis Pakai Regular Tahun 2026,ON PROCESS,9201900,9201900
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KKH52JCP0H3AD9322R08VNSK,65356632,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,6516810,6516810
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KP834HG9V38CHR9ACXS3A7PX,63389579,2026,E-Katalog 6.0,APBD,RUSMAH,E-Purchasing,Jasa Lainnya,"Fasilitasi, Verifikasi, dan Koordinasi Persetujuan Kerja Sama Daerah",ON PROCESS,750000,750000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNTSBZG2129WW9PDYTZH28DH,63071967,2026,E-Katalog 6.0,APBD,SOENARYO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,9677658,9677658
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KFZPRS4GT1ZQ8DMW6C4R4H6J,63007343,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,35400120,35400120
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KK1RT2XGAWA3SWA0TCSG8P92,65357498,2026,E-Katalog 6.0,BLUD,ALPRIDO ALKESINDO,E-Purchasing,Barang,Belanja Alat Kesehatan Habis Pakai Regular Tahun 2026,ON PROCESS,5240621,5240621
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWB4YSSEX3APCJ2WHFKNX7CT,63253367,2026,E-Katalog 6.0,APBD,H. RASKI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,495000,495000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNGG7TCGHNXGK9AEBE924G8N,63137488,2026,E-Katalog 6.0,APBD,NURIATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,1863370,1863370
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KP566WP2WV7JX2QZZ51N49DM,63170409,2026,E-Katalog 6.0,APBD,AZZAHRA TEKNIK,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan (Pemeliharaan Peralatan),ON PROCESS,4967250,4967250
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KTQP1X12GWPCCSSAC4MEKR3S,67256176,2026,E-Katalog 6.0,APBD,BUMI BAKTI NUSANTARA,E-Purchasing,Pekerjaan Konstruksi,Pembangunan Gedung Hemodialysis (HD),ON PROCESS,1869272805,1869272805
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KK0Y3FCXNP3SATDAA35QA1H3,62970304,2026,E-Katalog 6.0,APBD,RUSMAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Pembinaan Pemberdayaan BUM Desa),ON PROCESS,4100000,4100000
KAB. MAROS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKXMSZWZ26ZXB42Y1FJ9WE5F,62976279,2026,E-Katalog 6.0,APBD,KARYA MEDIS NUSANTARA,E-Purchasing,Barang,Alat Kesehatan Kedokteran Puskesmas,ON PROCESS,1999999169,1999999169
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVCNYQ3BGC27KF7VFPZ03QWQ,66999900,2026,E-Katalog 6.0,APBD,NUR FAJRI JUFRI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,80000000,80000000
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KHQCC4VPYQWAAVAXWSMG2HRY,65357498,2026,E-Katalog 6.0,BLUD,ALPRIDO ALKESINDO,E-Purchasing,Barang,Belanja Alat Kesehatan Habis Pakai Regular Tahun 2026,ON PROCESS,1450004,1450004
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KK0MNPBY90457WJYPVRPQK79,63106460,2026,E-Katalog 6.0,APBD,H M SYAHRIL DM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,7897650,7897650
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKAPDAZTZDYAJQF64W6VBJRY,62973499,2026,E-Katalog 6.0,APBD,NURLINDA DB,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Sub. Penyediaan Bahan Logistik Kantor),ON PROCESS,6020000,6020000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KP7Z1XJGGYZY7R4GT30VKMS6,62993450,2026,E-Katalog 6.0,APBD,NEW ARDIAN TAILOR,E-Purchasing,Jasa Lainnya,Belanja Pakaian Paskibraka,ON PROCESS,133200000,133200000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPD2NJ90C9P260T6CBEZH8J1,63115801,2026,E-Katalog 6.0,APBD,NURIATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik (Penyediaan Komponen Instalasi Listrik/Penerangan Bangunan Kantor),ON PROCESS,2563268,2563268
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ29348780AQRJFZYNGHKTEX,64966156,2026,E-Katalog 6.0,APBD,RUSMIN,E-Purchasing,Jasa Lainnya,Buruh Kebersihan,ON PROCESS,9200000,9200000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KV9ZZG8HMF757KQZKRJDVCC1,63347000,2026,E-Katalog 6.0,APBD,NURHADIJAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,3354000,3354000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KMMPHJZSBKJAZMBEBGVE6E8N,63194379,2026,E-Katalog 6.0,APBD,H M SYAHRIL DM,E-Purchasing,Barang,Penyediaan Peralatan Rumah Tangga,ON PROCESS,9097249,9097249
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHTEWYE4HNSH4MH55SWDAP04,63247326,2026,E-Katalog 6.0,APBD,H BAHARUDDIN S,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,765000,765000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPPXKDW9FYWWS60Y0EH7QZBA,63193684,2026,E-Katalog 6.0,APBD,SOENARYO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,90030990,90030990
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKTKESYF2X9HW0W3GE2QCH50,63177027,2026,E-Katalog 6.0,APBD,RAHMAWATI G,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat ( STQ ),ON PROCESS,6500000,6500000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJC94X74EFGPB13DEMDCS6MP,63084099,2026,E-Katalog 6.0,APBD,AZZAHRA TEKNIK,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,2747250,2747250
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KK0FSYQQCMEVECT3EAVGXTK9,63418495,2026,E-Katalog 6.0,APBD,LINTAS MEDIA SAKTI,E-Purchasing,Jasa Lainnya,LIPUTAN KONTRAK,ON PROCESS,33000000,33000000
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KKGBA9SZ6ZEPX9X5RATA1PDF,65357498,2026,E-Katalog 6.0,BLUD,GHINA HUSADA NUSANTARA,E-Purchasing,Barang,Belanja Alat Kesehatan Habis Pakai Regular Tahun 2026,ON PROCESS,3008100,3008100
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKDWRGDE0WEH2PSKCSXDBNCH,62956042,2026,E-Katalog 6.0,APBD,NURAZIZAH DWI PUTRI A,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,55005000,55005000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRATSYS7R0V536N02VWFJXS5,63185487,2026,E-Katalog 6.0,APBD,H M SYAHRIL DM,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (jilid dan fotocopy perencanaan),ON PROCESS,446220,446220
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KTJR8D2PBJEQFTMF5CH8YYGQ,65356632,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,8622225,8622225
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KHW9WQNFCQWZ0Q3MJ0Y4R6DR,65356632,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,26535438,26535438
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQE9ZYTF65WC37YN5VEF0Y8F,63071960,2026,E-Katalog 6.0,APBD,RUSMAH,E-Purchasing,Jasa Lainnya,Belanja Snack dan Kue Bosara,ON PROCESS,11025000,11025000
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KFX4XYM3RMZWRRH3F1TVKVKP,63007343,2026,E-Katalog 6.0,BLUD,INFION,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,13349970,0
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KG6RRMZCSFXVY0Y1JYN5YETQ,63104413,2026,E-Katalog 6.0,APBD,ROSNIAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Musrembang),ON PROCESS,14478600,14478600
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKB89HHS7Y0HB888ZCNT9HTW,63215984,2026,E-Katalog 6.0,APBD,SITI NOER AMINAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu (Ruang Kerja Bupati),ON PROCESS,35000000,35000000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ6MFBPBFPC9QM3K9YB8CG8V,64966156,2026,E-Katalog 6.0,APBD,HASWANI HASRIL,E-Purchasing,Jasa Lainnya,Buruh Kebersihan,ON PROCESS,6400000,6400000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNP2QT1K4F5NGGCB9ES3TG7M,63189027,2026,E-Katalog 6.0,APBD,H M SYAHRIL DM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Kelurahan Adatongeng),ON PROCESS,2896101,2896101
KAB. MAROS,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KMPEXRRRXS0XPE91WGE3CR3S,63029787,2026,E-Katalog 6.0,APBD,NIVER PRATAMA INFORINDO,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,905094000,905094000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJF5HNMR339DHTXZMYRC1T3J,64966156,2026,E-Katalog 6.0,APBD,JUMA,E-Purchasing,Jasa Lainnya,Buruh Kebersihan,ON PROCESS,8800000,8800000
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KNN9PRGFWXW9A9FRWJQWR7FT,63115217,2026,E-Katalog 6.0,APBD,OPTIMA KARYA BERSAMA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Bedah,ON PROCESS,224629079,224629079
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTNFF58FD9SKJMQN5FAGQAYM,67000713,2026,E-Katalog 6.0,APBD,FOLDER SOLUTION INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,118538121,118538121
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ4S1DAWR3XZ1ZZQM63TJYXT,64966156,2026,E-Katalog 6.0,APBD,SALAHUDDIN,E-Purchasing,Jasa Lainnya,Buruh Kebersihan,ON PROCESS,9200000,9200000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNRM9JF8NM2N570RR7FK6ZEH,62975559,2026,E-Katalog 6.0,APBD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Obat PKD,ON PROCESS,11488500,11488500
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KS45J95ZSD0QTGVT16BD4XB9,65360855,2026,E-Katalog 6.0,BLUD,SAMATOR GAS INDUSTRI,E-Purchasing,Barang,Belanja pengisian Liquid Oksigen O2 Reguler 2026,ON PROCESS,41625000,41625000
KAB. MAROS,KECAMATAN MAROS BARU - 7.01.0.00.0.00.01.0000,10890097000,63175690,2026,Non Tender,APBD,CV. DEWI FLORA ENTERTAIMENT,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan di RW 02 Lingkungan Allu Kelurahan Baji Pamai Kecamatan Maros Baru Kabupaten Maros,SELESAI,92665127,92665127
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPWR59XKY8GPCSPWRSBNKN5N,62906836,2026,E-Katalog 6.0,APBD,H BAHARUDDIN S,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor( Kesejahteraan Perseornagan),ON PROCESS,384000,384000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHT0RBHXWHD18XWBX09DJ7P7,63104442,2026,E-Katalog 6.0,APBD,KASMAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,1722000,1722000
KAB. MAROS,INSPEKTORAT KABUPATEN - 6.01.0.00.0.00.01.0000,10869861000,66973357,2026,Non Tender,APBD,REZI ALTHAANI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Perencanaan Gedung Kantor,SELESAI,99292830,99292830
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KP4XKT1XGYM3PD6CCMB4JPX7,63029988,2026,E-Katalog 6.0,APBD,NURIATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik (Penyediaan Komponen Instalasi  Listrik/Penerangan Bangunan Kantor),ON PROCESS,2251191,2251191
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KS048VV7K4E7M07S7HTVY4G1,65356632,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,1132200,1132200
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPAF14YWZV6T3NJEEQ7TWVT4,62891710,2026,E-Katalog 6.0,APBD,ARISANDY,E-Purchasing,Jasa Lainnya,Belanja Bahan-Bahan Lainnya,ON PROCESS,12831600,12831600
KAB. MAROS,KECAMATAN TURIKALE - 7.01.0.00.0.00.07.0000,10869782000,66378258,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Kelurahan Alliritengae),PAKET SELESAI,6400000,6400000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQ9GM58Z1MG1WQJ6GS91E74Q,63137217,2026,E-Katalog 6.0,APBD,H M SYAHRIL DM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,3896100,3896100
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KTN6XQN55HYR4Y4PKGW90BVD,65356632,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,3374400,3374400
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KK1RNFMNNFS8WPSVSQ3TQF35,65357498,2026,E-Katalog 6.0,BLUD,ALPRIDO ALKESINDO,E-Purchasing,Barang,Belanja Alat Kesehatan Habis Pakai Regular Tahun 2026,ON PROCESS,28637707,28637707
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KT667RF8P03PJMR7PBQHGWE9,63160655,2026,E-Katalog 6.0,APBD,ANDI ALIFIA MALIKA AZZAHRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor (Sekretariat),ON PROCESS,5928000,5928000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KW8ZZZ6YAK0A8HRN2M65GBHG,63112120,2026,E-Katalog 6.0,APBD,KARYA VETINDO UTAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,27786852,27786852
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KK9JSDYCZ4HM8X3ES3JNVV3T,63418495,2026,E-Katalog 6.0,APBD,MAHAMU MEDIA NUSANTARA,E-Purchasing,Jasa Lainnya,LIPUTAN KONTRAK,ON PROCESS,18000000,18000000
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KTMPBSTPZ4MBZ89XZ1SM9S7F,65356632,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,9660330,9660330
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPQ3FEN7ZNX0QPP9MH3ZS7TR,63185587,2026,E-Katalog 6.0,APBD,NURIATI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer Kelurahan Bontoa,ON PROCESS,1000000,1000000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQRBNRPYY3HSCN97187XY65D,66967615,2026,E-Katalog 6.0,APBD,NURUL ANNISA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,5200000,5200000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KMZ29FNJ0MRRPH20DY6DGVQK,64966156,2026,E-Katalog 6.0,APBD,KAMARUDDIN,E-Purchasing,Jasa Lainnya,Buruh Kebersihan,ON PROCESS,8050000,8050000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVEGQ7XR6VA6VB02QH3S1AMT,66379785,2026,E-Katalog 6.0,APBD,IFFA FADHILLAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (EVALUASI DAN PELAPORAN PELAKSANAAN PEMBANGUNAN),ON PROCESS,20175000,20175000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVQ4BM57ZWNQEMWVJ1BQPE78,62908959,2026,E-Katalog 6.0,APBD,Muhammad Arafa,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Evaluasi Kinerja),ON PROCESS,299700,299700
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KN44J7EDVR3SKDE9CQKKTD9D,62993456,2026,E-Katalog 6.0,APBD,MA'RUF ANIS,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,20399980,20399980
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KMPMKQP7EVPRTDBD7MGBQ53K,65356632,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,2664000,2664000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KG4GWAWQ6CB14CGJBVZDMEM9,63167928,2026,E-Katalog 6.0,APBD,MUSDALIPA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat ( Kegiatan Musrenbang ),ON PROCESS,17500000,17500000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJP9GY3W5GESEG0T8Z2GW7HE,64966156,2026,E-Katalog 6.0,APBD,MUH YUSRAN,E-Purchasing,Jasa Lainnya,Buruh Kebersihan,ON PROCESS,8050000,8050000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJY7W1K5PY2PW98NPA2DEVY0,64966156,2026,E-Katalog 6.0,APBD,MUH. ILYAS RAJAMAN,E-Purchasing,Jasa Lainnya,Buruh Kebersihan,ON PROCESS,8050000,8050000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQ9BMYA4A66VF73EDP0XSN3K,63116708,2026,E-Katalog 6.0,APBD,REMAJA TIMOR JAYA,E-Purchasing,Jasa Lainnya,Penyediaan Barang Cetakan dan Penggandaan,ON PROCESS,13806450,13806450
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJRRXAW4FSWWPV7VTGBZW2JG,63044792,2026,E-Katalog 6.0,APBD,H M SYAHRIL DM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,29017620,29017620
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQYBWEXTC46TM3NEBKV7EQBD,63164818,2026,E-Katalog 6.0,APBD,WAHID,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (kecamatan sehat),ON PROCESS,1500000,1500000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJF6KTSYHZ3W0BJ2TBFC27Z1,64966156,2026,E-Katalog 6.0,APBD,HASBULLAH,E-Purchasing,Jasa Lainnya,Buruh Kebersihan,ON PROCESS,8800000,8800000
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KSACR2N386CB2R5VZZAMMMMB,65356632,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,33216750,33216750
KAB. MAROS,KECAMATAN CAMBA - 7.01.0.00.0.00.03.0000,10870622000,66718897,2026,Non Tender,APBD,MUH. NURASIDIN NASRUN,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Pengawasan Paving Blok Jalan Tani Lingk. Barugae Kel. Mario Pulana,SELESAI,5977073,5977073
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQVJS54KWVXSNFZYJ1FN28JE,63169980,2026,E-Katalog 6.0,APBD,TRIMEDIA GLOBALINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,9917850,9917850
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKG351F0W6RYAHY3W3K191A9,63103122,2026,E-Katalog 6.0,APBD,SITI NOER AMINAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,2500000,2500000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQYRX1R81B68ZC7YNY3YFEFV,63131254,2026,E-Katalog 6.0,APBD,NURIATI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,ON PROCESS,949150,949150
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRDFGC6S8B2QF59YH2ADRJ2D,63185228,2026,E-Katalog 6.0,APBD,RUSMAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1200000,1200000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJYDFB6RX4MXEJ9N1B5CSVSE,63162303,2026,E-Katalog 6.0,APBD,SARIFUDDIN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Pembinaan Kerukunan Antarsuku),ON PROCESS,10960000,10960000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKB2QBHRPR0198M21EH3VXJP,63194341,2026,E-Katalog 6.0,APBD,NURIATI,E-Purchasing,Barang,Penyediaan Komponen InstalasiListrik/Penerangan Bangunan Kantor,ON PROCESS,4885665,4885665
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPFME9PXR2ZFTS9E6VZNN1AB,63217037,2026,E-Katalog 6.0,APBD,AZIKIN MUHIDDIN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Rapat Koordinasi Pimpinan),ON PROCESS,7050000,7050000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KMYPYYKVKXZ68T2YFXST7A6E,65873490,2026,E-Katalog 6.0,APBD,NURAZIZAH DWI PUTRI A,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,11207500,11207500
