nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SORONG,DINAS PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.04.0.00.0.00.01.0000,10902608000,66466994,2026,Non Tender,APBD,CENDRAWASIH PAPUA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Hibah Pembangunan Rumah Kopel Pegawai Distrik d Distrik Klasafet,SELESAI,567170683,567170683
KAB. SORONG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG - 1.03.0.00.0.00.02.0000",10796392000,64851075,2026,Non Tender,APBD,CV.TISY NOVENA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,PENGAWASAN TEKNIS  PENINGKATAN JALAN MAUDUS - SUNOOK,SELESAI,59831220,59831220
KAB. SORONG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10871465000,66533328,2026,Non Tender,APBD,Cv. Tapambramu,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Ruang Kelas Baru - Gedung B SMP NEGERI 1 Kabupaten Sorong,SELESAI,934604604,934604604
KAB. SORONG,SEKRETARIAT DAERAH - 4.01.7.01.0.00.01.0000,10147102000,64808299,2026,Tender,APBD,CENDRAWASIH PAPUA ABADI,Tender,Pekerjaan Konstruksi,Pembangunan Kantor Distrik Sengkeduk,SELESAI,2298752730,2298752730
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQHZ1D0H1308J4AMEFEGN9C4,66651429,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang," Pengadaan Obat-Obatan PKD Puskesmas",ON PROCESS,154213743,154213743
KAB. SORONG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG - 1.03.0.00.0.00.02.0000",10829378000,64834045,2026,Non Tender,APBD,CV. JEEGESMOI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"PENGAWASAN TEKNIS  PEMBANGUNAN AIR BERSIH KAMPUNG SAILOLOF, MASMASPOP",SELESAI,49712460,49712460
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10838376000,66633384,2026,Non Tender,APBD,CV. JEEGESMOI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultan Perencana Penambahan Gedung/ Ruangan Puskesmas Sayosa,SELESAI,49683600,49683600
KAB. SORONG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10824902000,66533323,2026,Non Tender,APBD,PT. TAWAKUA CIPTA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Perencanaan Konstruksi - Pembangunan Ruang Kelas Baru SMP (MIGAS),SELESAI,29748000,29748000
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRZACXRQQ66NAQJJN9SSC1PB,66651429,2026,E-Katalog 6.0,APBD,MOLEX AYUS,E-Purchasing,Barang," Pengadaan Obat-Obatan PKD Puskesmas",ON PROCESS,113801640,113801640
KAB. SORONG,DINAS PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.04.0.00.0.00.01.0000,10844271000,66929318,2026,Non Tender,APBD,JNCR CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Teknis Kegiatan Pembangunan Jaringan Listrik dan Meteran Rumah di Dsitrik Wemak,SELESAI,54612000,54612000
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRK3B4M2YT2Z78T7M9GT596R,66652635,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP) PKD Puskesmas,ON PROCESS,1982460,1982460
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWC0Z6RC7XYRSMTQNSD0H836,67156281,2026,E-Katalog 6.0,APBD,ABADI MEDIKA INDONESIA,E-Purchasing,Barang,Penyediaan Logistik (Obat/BMHP) Pelayanan Kesehatan pada Usia Pendidikan Dasar,ON PROCESS,60495921,0
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSHX9X7BE4KBZTDAWFX1G3CB,66651429,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang," Pengadaan Obat-Obatan PKD Puskesmas",ON PROCESS,10970352,10970352
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWEEDEBECWJFTN17DA0YGCX5,67156217,2026,E-Katalog 6.0,APBD,SERENITY INDONESIA,E-Purchasing,Barang,Penyediaan Logistik (Obat/BMHP) Pelayanan Kesehatan Ibu Hamil,ON PROCESS,8846034,8846034
KAB. SORONG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10918043000,66537542,2026,Non Tender,APBD,CV. BERKAT ANANTA,Pengadaan Langsung,Pengadaan Barang,Bantuan Pengadaan Sound Sistem Greja (OTSUS 1%),BERLANGSUNG,187519000,0
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR5Y6VYSDPJ6F4VTBQP5KB6K,66651429,2026,E-Katalog 6.0,APBD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang," Pengadaan Obat-Obatan PKD Puskesmas",ON PROCESS,17149500,17149500
KAB. SORONG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG - 1.03.0.00.0.00.02.0000",10113804000,64881413,2026,Tender,APBD,PT. GEOINFOTECH INDONESIA,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,SURVEY DATABASE JALAN & JEMBATAN,SELESAI,734515860,734515860
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR2TPNFACZXENEN0FYTXH9Y0,66652635,2026,E-Katalog 6.0,APBD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP) PKD Puskesmas,ON PROCESS,6290197,6290197
KAB. SORONG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10873442000,66574640,2026,Non Tender,APBD,CV. TIBI MOOY,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan MCK SD Negeri 2 Malaumkarta Kabupaten Sorong,SELESAI,234722427,234722427
KAB. SORONG,DINAS PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.04.0.00.0.00.01.0000,10852866000,66466989,2026,Non Tender,APBD,PT. JAYA MANDIRI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Kegiatan Peningkatan {Rehabilitasi} Rumah Penduduk OAP di Distrik Mariat,SELESAI,29592600,29592600
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR1954EBJ6R0STNFQM20PHST,66651429,2026,E-Katalog 6.0,APBD,MOLEX AYUS,E-Purchasing,Barang," Pengadaan Obat-Obatan PKD Puskesmas",ON PROCESS,90197490,90197490
KAB. SORONG,DINAS PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.04.0.00.0.00.01.0000,10852862000,66466999,2026,Non Tender,APBD,PT. JAYA MANDIRI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Kegiatan Pembangunan Rumah Bagi OAP di Distrik Moisigin,SELESAI,49617000,49617000
KAB. SORONG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10880973000,66535858,2026,Non Tender,APBD,CV. EMPAT PUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Ruang Kelas Baru - TK YPPK KMS St. ELISABETH MAKBUSUN Kabupaten Sorong,SELESAI,433979769,433979769
KAB. SORONG,RUMAH SAKIT UMUM DAERAH KABUPATEN SORONG - 1.02.0.00.0.00.02.0000,01KSEZQ5D3DX87MX0T47HHS50P,66718538,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,364405885,364405885
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSAGBCSBAR83K96RCHRRY0HA,66651429,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang," Pengadaan Obat-Obatan PKD Puskesmas",ON PROCESS,40204200,40204200
KAB. SORONG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG - 1.03.0.00.0.00.02.0000",10115531000,65416381,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultasi non Konstruksi Pendampingan RDTR Salawati,SELESAI,824710000,824710000
KAB. SORONG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10890534000,65892286;65892923,2026,Non Tender,APBD,PT.WATER LABORATORY NUSANTARA INDONESIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"BELANJA JASA TENAGA AHLI,BELANJA PAKET/PENGIRIMAN",SELESAI,100000000,100000000
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQV0MWP91FVCM2JPD9JK9WYR,66651429,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang," Pengadaan Obat-Obatan PKD Puskesmas",ON PROCESS,123210,123210
KAB. SORONG,DINAS PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.04.0.00.0.00.01.0000,10886242000,66467000,2026,Non Tender,APBD,CV. GINTANI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Teknis Kegiatan Peningkatan Kualitas Hunian OAP {Rehabilitasi Rumah} di Dsitrik Makbon,SELESAI,24885090,24885090
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRWBWFSQC7BS3MAYXAS8QREV,66651429,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang," Pengadaan Obat-Obatan PKD Puskesmas",ON PROCESS,52852761,52852761
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSAGW1CXNTMEDFSV7H0NSJ7S,66651429,2026,E-Katalog 6.0,APBD,SAMPHARINDO PERDANA,E-Purchasing,Barang," Pengadaan Obat-Obatan PKD Puskesmas",ON PROCESS,27750000,27750000
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV9JP0P1MV8T01KBPWP0SY0R,66651429,2026,E-Katalog 6.0,APBD,NUFARINDO,E-Purchasing,Barang," Pengadaan Obat-Obatan PKD Puskesmas",ON PROCESS,3362412,3362412
KAB. SORONG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10824910000,66533332,2026,Non Tender,APBD,PT. TAWAKUA CIPTA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Perencanaan Konstruksi - Pembangunan Ruang Kelas Baru SMP (DAU),SELESAI,29748000,29748000
KAB. SORONG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG - 1.03.0.00.0.00.02.0000",10854699000,64833384,2026,Non Tender,APBD,CV. UWAIS PAPUA CONSTRUCTION,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBANGUNAN SARANA PRASARANA AIR BERSIH DISTRIK AIMAS & DISTRIK MARIAT,SELESAI,847030252,847030252
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSHDAVMSGHT4HJS2CCDX5P6Q,67210853,2026,E-Katalog 6.0,APBD,ELVINCO MED TECH,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP) Pengelolaan Penyakit Malaria,ON PROCESS,300310500,300310500
KAB. SORONG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10824673000,66574351,2026,Non Tender,APBD,CV. LUMION TRIANGLE KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Perencanaan Konstruksi -Pembangunan Ruang Kelas Baru SD,SELESAI,29748000,29748000
KAB. SORONG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG - 1.03.0.00.0.00.02.0000",10858667000,67070802,2026,Non Tender,APBD,MIZAN KARYA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,REHABILITASI KANTOR DPRD,SELESAI,422198089,422198089
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRWMS7XHED4E8DF4M0MKX2M6,66651429,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang," Pengadaan Obat-Obatan PKD Puskesmas",ON PROCESS,29855670,29855670
KAB. SORONG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10877535000,66530121,2026,Non Tender,APBD,CENDRAWASIH PAPUA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Toilet/Jamban SMP NEGERI 1 Kabupaten Sorong,SELESAI,434010245,434010245
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQV98MTA5927G082XWESXF3H,66651429,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang," Pengadaan Obat-Obatan PKD Puskesmas",ON PROCESS,812520,812520
KAB. SORONG,RUMAH SAKIT UMUM DAERAH KABUPATEN SORONG - 1.02.0.00.0.00.02.0000,10916453000,66716256,2026,Non Tender,APBD,CV. RANDELVIN PAPUA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Kesehatan - PICU,BERLANGSUNG,999190000,999190000
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRDV4Y123DG2S7ECCYXEX6E0,66652635,2026,E-Katalog 6.0,APBD,ALFA MEGA INDONESIA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP) PKD Puskesmas,ON PROCESS,35853000,0
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR31CNEA7T3K7FSEZP65HP3T,66652635,2026,E-Katalog 6.0,APBD,SERENITY INDONESIA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP) PKD Puskesmas,ON PROCESS,17337734,17337734
KAB. SORONG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10826950000,66574378,2026,Non Tender,APBD,PT. TAWAKUA CIPTA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Perencanaan Konstruksi - Pembangunan Rumah Dinas Guru SD (OTSUS),SELESAI,59662500,59662500
KAB. SORONG,DINAS PETERNAKAN - 3.27.0.00.0.00.02.0000,10916897000,66567879,2026,Non Tender,APBD,CV. GOLDEN LINE PAPUA,Pengadaan Langsung,Pengadaan Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat - Pengadaan Bibit Ternak Sapi,BERLANGSUNG,984440000,0
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10838223000,66635236,2026,Non Tender,APBD,CV.SKETCHUP PAPUA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultan Perencanaan Pemeliharaan / Rehabilitasi Bangunan dan Halamam Puskesmas Pembantu (PUSTU) Batu Payung,SELESAI,24748889,24748889
KAB. SORONG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10824964000,66540190,2026,Non Tender,APBD,PT. TAWAKUA CIPTA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Pekerjaan Bantuan Pembangunan Gedung Gereja (OTSUS 1%),SELESAI,69430500,69430500
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQK2GQD5CE28FMF9MT28MMCH,66651429,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang," Pengadaan Obat-Obatan PKD Puskesmas",ON PROCESS,39206643,39206643
KAB. SORONG,SEKRETARIAT DAERAH - 4.01.7.01.0.00.01.0000,10766560000,64807612,2026,Non Tender,APBD,CV. SURYA PAPUA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab lanjutan kantor Distrik Salawati Selatan,SELESAI,929850999,929850999
KAB. SORONG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10820101000,66530075,2026,Non Tender,APBD,CV. LUMION TRIANGLE KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Perencanaan Konstruksi - Rehabilitasi Ruang Laboratorium SMP,SELESAI,29748000,29748000
KAB. SORONG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG - 1.03.0.00.0.00.02.0000",10812828000,66732027,2026,Non Tender,APBD,CV. TIGA PUTRA MOI MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,PENINGKATAN JALAN KAMPUNG BAINGKETE,SELESAI,497545160,497545160
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWB1T18Z8P2PXYMNG7HH7FB3,67356037,2026,E-Katalog 6.0,APBD,PJ. HERBAL NUSANTARA,E-Purchasing,Barang,Penyediaan Nutrisi / Susu peningkatan Gizi Masyarakat,ON PROCESS,30158700,30158700
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQM4ENFMGAK9D9F368053C6X,66651429,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang," Pengadaan Obat-Obatan PKD Puskesmas",ON PROCESS,104453047,104453047
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQW9SQPV8CCGN820572WHSC5,66651429,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang," Pengadaan Obat-Obatan PKD Puskesmas",ON PROCESS,8480178,8480178
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQKZ4RZC9PSMD7F12M6D6WJG,66651429,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang," Pengadaan Obat-Obatan PKD Puskesmas",ON PROCESS,56799144,56799144
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRW9VMQEYMVS38JWYPG0NPYQ,66651429,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang," Pengadaan Obat-Obatan PKD Puskesmas",ON PROCESS,10890432,10890432
KAB. SORONG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10873571000,66537029,2026,Non Tender,APBD,CV. BERKAT ANANTA,Pengadaan Langsung,Pekerjaan Konstruksi,Bantuan Pembangunan Gedung Gereja (OTSUS 1%),SELESAI,949445000,949445000
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10843336000,66633230,2026,Non Tender,APBD,CV.TISY NOVENA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultan Perencana Pembangunan Puskesmas Pembantu (PUSTU) Kampung Klaigit Distrik Aimas,SELESAI,29752440,29752440
KAB. SORONG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG - 1.03.0.00.0.00.02.0000",10847308000,66731896,2026,Non Tender,APBD,CV SALMIT JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,PENINGKATAN JALAN LINGKUNGAN  KLAMONO OIL 1,SELESAI,199500238,199500238
KAB. SORONG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10824914000,66537642,2026,Non Tender,APBD,CV. LUMION TRIANGLE KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Perencanaan Konstruksi - Rehabilitasi Rumah Dinas SMA,SELESAI,29748000,29748000
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS6PM5P9CR3XJNHZTP0EHK6Z,66652635,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP) PKD Puskesmas,ON PROCESS,30189780,30189780
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR2N2XQ1C6HYGW1680T7AQ7S,66652635,2026,E-Katalog 6.0,APBD,SERENITY INDONESIA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP) PKD Puskesmas,ON PROCESS,36309987,36309987
KAB. SORONG,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10908175000,66678363,2026,Non Tender,APBD,CV. Malamoi Makmur Persada,Pengadaan Langsung,Pengadaan Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat Kelompok Distrik Makbon dan sekitarnya Pengadaan prasarana dan sarana usaha pengolahan dan pemasaran hasil Perikanan,BERLANGSUNG,484792000,484792000
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQY9W0DDJN4V15328W7F3MBN,66651429,2026,E-Katalog 6.0,APBD,SAMPHARINDO PERDANA,E-Purchasing,Barang," Pengadaan Obat-Obatan PKD Puskesmas",ON PROCESS,84393300,84393300
KAB. SORONG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG - 1.03.0.00.0.00.02.0000",10811939000,66732120,2026,Non Tender,APBD,ALBIRU RABANNI,Pengadaan Langsung,Pekerjaan Konstruksi,PENINGKATAN JALAN TUTWURI (KLAMONO),SELESAI,842868070,842868070
KAB. SORONG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG - 1.03.0.00.0.00.02.0000",10819332000,66731744,2026,Non Tender,APBD,MIZAN KARYA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBANGUNAN TALUD SUNGAI KLALIN,SELESAI,749427087,749427087
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVT34N6KF1EZF5WR9ZF2PF96,66651429,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang," Pengadaan Obat-Obatan PKD Puskesmas",ON PROCESS,8991000,8991000
KAB. SORONG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG - 1.03.0.00.0.00.02.0000",10827377000,64848447,2026,Non Tender,APBD,CV. THOSIA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PENGAWASAN TEKNIS  LANJUTAN PENINGKATAN JALAN KM.18 - MAIBO,SELESAI,49816800,49816800
KAB. SORONG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG - 1.03.0.00.0.00.02.0000",10827212000,66731917,2026,Non Tender,APBD,CV. SUSMARE MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,PENINGKATAN JALAN LINGKUNGAN KEL.JAMAIMO,SELESAI,199840364,199840364
KAB. SORONG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG - 1.03.0.00.0.00.02.0000",10819599000,66732138,2026,Non Tender,APBD,PAPUA INDAH SEMESTA,Pengadaan Langsung,Pekerjaan Konstruksi,LANJUT PENINGKATAN JALAN QUARRY - TARSA - WANURIAN,SELESAI,931076528,931076528
KAB. SORONG,DINAS PERTANIAN TANAMAN PANGAN DAN HOLTIKULTURA - 3.27.0.00.0.00.01.0000,10877460000,67185260,2026,Non Tender,APBD,CV. RANDELVIN PAPUA JAYA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Fasilitasi Bantuan Prasarana dan Sarana Pengembangan Kawasan Hortikultura,SELESAI,637119047,0
KAB. SORONG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG - 1.03.0.00.0.00.02.0000",10796389000,64849148,2026,Non Tender,APBD,CV. JEEGESMOI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PENGAWASAN TEKNIS  LANJUTAN PENINGKATAN JALAN KLAWAK - BIOLOKFLE,SELESAI,59747970,59747970
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10151917000,66633634,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Puskesmas Pembantu (PUSTU) Kampung Malagasih,BERLANGSUNG,1199998000,1199998000
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10925247000,66633484,2026,Non Tender,APBD,CV. JEEGESMOI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Pengawasan Pembangunan Puskesmas Pembantu (PUSTU) Kampung Gizim Darat,BERLANGSUNG,59733818,59733818
KAB. SORONG,DINAS PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.04.0.00.0.00.01.0000,10864606000,66929487,2026,Non Tender,APBD,JNCR CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Kegiatan Pembangunan Jaringan Listrik dan Meteran Rumah Kampung Klasan Distrik Mariat,SELESAI,24992760,24992760
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR2RCB1039ST9BSPYN988XGJ,66652635,2026,E-Katalog 6.0,APBD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP) PKD Puskesmas,ON PROCESS,63272853,63272853
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQR9EDDF65K915QKHP0PD52Z,66651429,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang," Pengadaan Obat-Obatan PKD Puskesmas",ON PROCESS,31056690,31056690
KAB. SORONG,DINAS PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.04.0.00.0.00.01.0000,10829803000,66466986,2026,Non Tender,APBD,JNCR CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Teknis Kegiatan Peningkatan {Rehabilitasi} Rumah Penduduk OAP di Distrik Aimas,SELESAI,29748000,29748000
KAB. SORONG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG - 1.03.0.00.0.00.02.0000",10819604000,64848405,2026,Non Tender,APBD,CV. JEEGESMOI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PENGAWASAN TEKNIS  PENINGKATAN JALAN AIMAS - KLAILI,SELESAI,59951100,59951100
KAB. SORONG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10884381000,66574639,2026,Non Tender,APBD,CV.WIWIN PAPUA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemasangan Paving Blok SD Inpres 55 Kabupaten Sorong,SELESAI,233924224,233924224
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10879732000,66635482,2026,Non Tender,APBD,CV.NEN MAS IL,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan / Rehabilitasi Bangunan dan Halamam Puskesmas Pembantu (PUSTU) Batu Payung,SELESAI,379653501,379653501
