nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TULANG BAWANG BARAT,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000",01KMYDTCN2F3Z6E26ZSC91FBND,66668546,2026,E-Katalog 6.0,APBD,AMIRUDIN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,10500000,10500000
KAB. TULANG BAWANG BARAT,RUMAH SAKIT UMUM DAERAH (DAU) - ,01KMPRS24VE0PR9QH1HK6JX5NX,66096750,2026,E-Katalog 6.0,BLUD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat dan BMHP,ON PROCESS,135742,135742
KAB. TULANG BAWANG BARAT,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KJ41SPZREYHHKV45DFGY5EEP,64138212,2026,E-Katalog 6.0,APBD,HAIDIR,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,11770000,11770000
KAB. TULANG BAWANG BARAT,KECAMATAN GUNUNG AGUNG - 7.01.0.00.0.00.04.0000,01KJ74AGVQF850XNPJ00CE84VE,65868125,2026,E-Katalog 6.0,APBD,SUGITO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Operator Komputer,ON PROCESS,5500000,5500000
KAB. TULANG BAWANG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KFHRWVV6XCZA6GHCAYAVC2WA,63375377,2026,E-Katalog 6.0,APBD,PUTRI SABNA MAHARANI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,18000000,18000000
KAB. TULANG BAWANG BARAT,DINAS PENANAMAN MODAL DAN PELAYANAN PERIZINAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KGGX7ZYY3QSDX9994PQ1A7PE,63580179,2026,E-Katalog 6.0,APBD,DEVI ANA NUR AFIFAH,E-Purchasing,Jasa Lainnya,Operator MPP,ON PROCESS,20400000,20400000
KAB. TULANG BAWANG BARAT,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KFW6MSQB70P20R26FGYDTDCQ,63716743,2026,E-Katalog 6.0,APBD,M. KHOIRUL ANAM AL HABIB,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,12000000,12000000
KAB. TULANG BAWANG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVQ5RBRNNC9C9G0WH9W7JRNK,63375377,2026,E-Katalog 6.0,APBD,SRI MUMPU NINGSIH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,10500000,10500000
KAB. TULANG BAWANG BARAT,RUMAH SAKIT UMUM DAERAH (DAU) - ,01KKBG75TMYNGYRGFNHTFJVTW8,66096750,2026,E-Katalog 6.0,BLUD,DAYA MUDA AGUNG,E-Purchasing,Barang,Belanja Obat dan BMHP,ON PROCESS,1344654,1344654
KAB. TULANG BAWANG BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KFA19MRYBX559HHPCK7STEMC,63434558,2026,E-Katalog 6.0,APBD,ADI SARANA ARMADA,E-Purchasing,Barang,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,95999997,95999997
KAB. TULANG BAWANG BARAT,DINAS PEMADAM KEBAKARAN - 1.05.0.00.0.00.02.0000,01KTNB36CAS9T8H71N8HMG0AF9,66174159,2026,E-Katalog 6.0,APBD,BARA LINDUNG SEMESTA,E-Purchasing,Barang,Belanja Modal Alat Pemadam Kebakaran,ON PROCESS,73601880,73601880
KAB. TULANG BAWANG BARAT,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KGE55G8FYRGASBV7SXHQ5BWQ,62934119,2026,E-Katalog 6.0,APBD,MITRA PINASTHIKA MUSTIKA RENT,E-Purchasing,Barang,Belanja Sewa Kendaraan Dinas,ON PROCESS,85248000,85248000
KAB. TULANG BAWANG BARAT,DINAS PERPUSTAKAAN DAN ARSIP DAERAH - 2.23.2.24.0.00.01.0000,01KJC357HAQZDXJPKBVGTC50HE,63066655,2026,E-Katalog 6.0,APBD,YESI ANGGRAINI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,15000000,15000000
KAB. TULANG BAWANG BARAT,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KHQYZ302DGJTSVH81VXW6E7Y,65667766,2026,E-Katalog 6.0,APBD,KHAIRUNNISA MAULIDA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli Operator Komputer,ON PROCESS,16500000,16500000
KAB. TULANG BAWANG BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KTWPDTR3MMNKM7610MVZ1PXG,67248456,2026,E-Katalog 6.0,APBD,SOWAN RAGA INTI LAMPUNG,E-Purchasing,Jasa Lainnya,Belanja Pengadaan Peralatan dan Mesin Lainnya,ON PROCESS,96568890,96568890
KAB. TULANG BAWANG BARAT,"DINAS PEMUDA, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KRG9WEHWFWH2GXTXTJ67H8VF,66937859,2026,E-Katalog 6.0,APBD,JONI CANDRA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,2550000,2550000
KAB. TULANG BAWANG BARAT,RUMAH SAKIT UMUM DAERAH (DAU) - ,01KRFMQWPHT8AXBPRVV3BQHJ0C,66098333,2026,E-Katalog 6.0,BLUD,PUTRA CENDAWAN,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,21090000,21090000
KAB. TULANG BAWANG BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KWTJQGAQMEYNP76P4GHGQFJP,67327490,2026,E-Katalog 6.0,APBDP,WARTA DUA SAUDARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1975000,1975000
KAB. TULANG BAWANG BARAT,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000",01KMYFFE99RWGW73G6H47XT11Z,66668546,2026,E-Katalog 6.0,APBD,ROUDATUL ZANAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,10500000,10500000
KAB. TULANG BAWANG BARAT,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KNV38M16KP075BW6GAGHHRDP,66816021,2026,E-Katalog 6.0,APBD,TRIKREASINDO MANDIRI SENTOSA,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Lainnya,ON PROCESS,188601886,188601886
KAB. TULANG BAWANG BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10126065000,66231920,2026,Tender,APBD,CV. TULIP JAYA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Jalan Lingkungan,SELESAI,188695005,188695005
KAB. TULANG BAWANG BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KFHTT6QSY5EZV4R5C5DRH8G8,62722443,2026,E-Katalog 6.0,APBD,ANDRE PERIOZA HERPA,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Informasi dan Teknologi ( Tenaga Ahli Programmer)",ON PROCESS,55800000,55800000
KAB. TULANG BAWANG BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KNR4JX2MF550GY79VSZA1SSZ,65338709,2026,E-Katalog 6.0,APBD,STEK HARMONI,E-Purchasing,Barang,Pengadaan Bahan / Material Ruas Jalan 062,ON PROCESS,447152067,447152067
KAB. TULANG BAWANG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KFFRQE32J0CM7WBVMCZA3TGV,63376237,2026,E-Katalog 6.0,APBD,AYU LESTARI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi,ON PROCESS,24000000,24000000
KAB. TULANG BAWANG BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10126010000,66231921,2026,Tender,APBD,PT. GUPETA WIRA UTAMA,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Basic Price,SELESAI,196914000,196914000
KAB. TULANG BAWANG BARAT,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 3.27.0.00.0.00.01.0000",01KJ9PQRHGJW6AH565Y7MXEZVK,63347208,2026,E-Katalog 6.0,APBD,MITRA PINASTHIKA MUSTIKA RENT,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan ,ON PROCESS,85248000,85248000
KAB. TULANG BAWANG BARAT,"DINAS PEMUDA, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KRGAM87QVXZRW0EYRNTR99XR,66937859,2026,E-Katalog 6.0,APBD,ZAINAL ARIFIN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,2550000,2550000
KAB. TULANG BAWANG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ78Q7DXW6RZ83HY120H7PEA,63376237,2026,E-Katalog 6.0,APBD,DIMAS SANJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi,ON PROCESS,22000000,22000000
KAB. TULANG BAWANG BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10128773000,66231031,2026,Tender,APBD,CV.Karya Mulya Mandiri,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Peningkatan/Rekonstruksi Jalan 1,SELESAI,392767617,392767617
KAB. TULANG BAWANG BARAT,"DINAS PEMUDA, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KRGE33B75ZN3SWFPHEJRZZYD,66937859,2026,E-Katalog 6.0,APBD,ERSON EFRIADY,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,2550000,2550000
KAB. TULANG BAWANG BARAT,RUMAH SAKIT UMUM DAERAH (DAU) - ,01KNNYSXGF7WV892P3R1EYF356,66096750,2026,E-Katalog 6.0,BLUD,KASTARA TEKNOLOGI INTERNASIONAL,E-Purchasing,Barang,Belanja Obat dan BMHP,ON PROCESS,6108885,6108885
KAB. TULANG BAWANG BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KWJQ6RFEMKHGD813CXENEVRP,67327490,2026,E-Katalog 6.0,APBDP,MEDIA HALUAN INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,5530000,5530000
KAB. TULANG BAWANG BARAT,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KGP7A49QY4R8T521BYBWES10,63429191,2026,E-Katalog 6.0,APBD,MITRA PINASTHIKA MUSTIKA RENT,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas,ON PROCESS,85248000,85248000
KAB. TULANG BAWANG BARAT,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000",01KMYFK0VSK3X30JCCSVKGS8ZY,66668546,2026,E-Katalog 6.0,APBD,IRAWATI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,10500000,10500000
KAB. TULANG BAWANG BARAT,KECAMATAN LAMBU KIBANG - 7.01.0.00.0.00.05.0000,01KJS01ZVA1Q84RP0ACXFW7FAF,66076569,2026,E-Katalog 6.0,APBD,PERMATA ,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Operator Komputer,ON PROCESS,3450000,3450000
KAB. TULANG BAWANG BARAT,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KEGAZTATEHRYG3GHJHTQ11TH,62850540,2026,E-Katalog 6.0,APBD,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Dinas Operasional Dinas Kependudukan dan Pencatatan Sipil Kab.Tulang Bawang Barat ,COMPLETED,56610000,56610000
KAB. TULANG BAWANG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KFFPQ74HTV372HS4RS2908ZR,63375377,2026,E-Katalog 6.0,APBD,ALI RAHMAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,18000000,18000000
KAB. TULANG BAWANG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KFJ1FB9TZQ9RZRXFE9692FBE,63375377,2026,E-Katalog 6.0,APBD,FEBRI RAMA DANI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,18000000,18000000
KAB. TULANG BAWANG BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KWJP0QWPS0SK3SNDTJM1ZWS5,67327490,2026,E-Katalog 6.0,APBDP,HELO INDONESIA LAMPUNG,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,5925000,5925000
KAB. TULANG BAWANG BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KEXVDX0CAWCQEPF4AVTX35W5,62719799,2026,E-Katalog 6.0,APBD,MITRA PINASTHIKA MUSTIKA RENT,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,155444400,155444400
KAB. TULANG BAWANG BARAT,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KNNHYTYM4YTEG8VB4AF7W9CN,63716743,2026,E-Katalog 6.0,APBD,FITRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,10800000,10800000
KAB. TULANG BAWANG BARAT,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KF0DBZR71YJ06A4Z3XY8ER04,63630843,2026,E-Katalog 6.0,APBD,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Dinas Bermotor Perorangan,COMPLETED,56610000,56610000
KAB. TULANG BAWANG BARAT,KECAMATAN TULANG BAWANG TENGAH - 7.01.0.00.0.00.01.0000,01KGHFH0MGNDJZR9RZD1JCM0BE,63832309,2026,E-Katalog 6.0,APBD,MITRA PINASTHIKA MUSTIKA RENT,E-Purchasing,Barang,Belanja Sewa Kendaraan,ON PROCESS,56610000,56610000
KAB. TULANG BAWANG BARAT,BADAN KESATUAN BANGSA DAN POLITIK DAERAH - 8.01.0.00.0.00.01.0000,01KQRFQ7V1Y8R6VFWXVP91BSBP,66242364,2026,E-Katalog 6.0,APBD,MEGI YANTORI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,7650000,7650000
KAB. TULANG BAWANG BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10125929000,66231911,2026,Tender,APBD,CV. GARISAN INTI,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Leger 3 2026,SELESAI,285623535,285623535
KAB. TULANG BAWANG BARAT,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,10862769000,66673996,2026,Non Tender,APBD,CV. Brother Media Group,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,SELESAI,159217734,0
KAB. TULANG BAWANG BARAT,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KEXF5WV7D5S63FEK59GXH012,63429301,2026,E-Katalog 6.0,APBD,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas,COMPLETED,56610000,56610000
KAB. TULANG BAWANG BARAT,KECAMATAN GUNUNG AGUNG - 7.01.0.00.0.00.04.0000,01KHT0ZJ0SQG7K33H451RHSM3K,65869074,2026,E-Katalog 6.0,APBD,SURI LUTFI KHOIRUL FAJRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,9350000,9350000
KAB. TULANG BAWANG BARAT,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KWJVFP3R8M9APSP5G28R6CXH,67384851,2026,E-Katalog 6.0,APBD,SARDIYANSAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,5100000,5100000
KAB. TULANG BAWANG BARAT,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KG1NDSXXXGYTXH44MDTVAQ7W,62934119,2026,E-Katalog 6.0,APBD,ADI SARANA ARMADA,E-Purchasing,Barang,Belanja Sewa Kendaraan Dinas,COMPLETED,56610000,56610000
KAB. TULANG BAWANG BARAT,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KG1AY4P0WWHMR96M69777H5J,64129303,2026,E-Katalog 6.0,APBD,YOGA REVALDO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,12840000,12840000
KAB. TULANG BAWANG BARAT,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KG9GDYC7QDF9PRSXPVDYGPKT,64542110,2026,E-Katalog 6.0,APBD,JULIUS TRISNA BANI SUTOPO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,12000000,12000000
KAB. TULANG BAWANG BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KFJ11F0RGV917200K0E721T0,62722088,2026,E-Katalog 6.0,APBD,ANANDA ERICKA PUTRI ,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Informasi dan Teknologi ( Jasa Pengelolaan Radio Digital TUBABAQU.ID)",ON PROCESS,17700000,17700000
KAB. TULANG BAWANG BARAT,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KF09MPKYBW4C023YERASVKDF,63355498,2026,E-Katalog 6.0,APBD,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,95999997,95999997
KAB. TULANG BAWANG BARAT,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KEZZQ9KZKPQSJFWNQP0RR9KK,63367994,2026,E-Katalog 6.0,APBD,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,COMPLETED,56610000,56610000
KAB. TULANG BAWANG BARAT,"DINAS PEMUDA, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KRGEB8Y6A6P9XP1XXTRD8H5Z,66937859,2026,E-Katalog 6.0,APBD,CANDRA YONO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,2550000,2550000
KAB. TULANG BAWANG BARAT,DINAS PENANAMAN MODAL DAN PELAYANAN PERIZINAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KGGW0P9E87X9AS07X9SF5Z43,63582261,2026,E-Katalog 6.0,APBD,DEKI ARYANTO,E-Purchasing,Jasa Lainnya,Tenaga Keamanan,ON PROCESS,24000000,24000000
KAB. TULANG BAWANG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNP2R94264DGCW4GZKYJ95TP,62858112,2026,E-Katalog 6.0,APBD,ADHELIA FEBRIZA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli,ON PROCESS,9000000,9000000
KAB. TULANG BAWANG BARAT,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KG3WS20PH3HFHG2HX79C4MHQ,64678697,2026,E-Katalog 6.0,APBD,VEBRYAN SANDI PRAYOGA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Petugas Sampah,ON PROCESS,12840000,12840000
KAB. TULANG BAWANG BARAT,DINAS PERPUSTAKAAN DAN ARSIP DAERAH - 2.23.2.24.0.00.01.0000,01KFA2JRN4P1XB22394XTHHB80,63066039,2026,E-Katalog 6.0,APBD,MITRA PINASTHIKA MUSTIKA RENT,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,155444400,155444400
KAB. TULANG BAWANG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KFFS37VZ2CFM9YF6Q358Q4ED,63375377,2026,E-Katalog 6.0,APBD,PUTRI AYU PENITA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,18000000,18000000
KAB. TULANG BAWANG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ785K0SEG5JK31TKDZF3MD0,63376237,2026,E-Katalog 6.0,APBD,NAUFAL FARRAS RAMADHAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi,ON PROCESS,22000000,22000000
KAB. TULANG BAWANG BARAT,KECAMATAN GUNUNG AGUNG - 7.01.0.00.0.00.04.0000,01KGH949PN0163Z4A8J0ZR7E1H,63809866,2026,E-Katalog 6.0,APBD,MITRA PINASTHIKA MUSTIKA RENT,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,56610000,56610000
KAB. TULANG BAWANG BARAT,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KEGB2RXN3VMGTEEF4Q4FRC89,62771729,2026,E-Katalog 6.0,APBD,ADI SARANA ARMADA,E-Purchasing,Barang,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,COMPLETED,56610000,56610000
KAB. TULANG BAWANG BARAT,RUMAH SAKIT UMUM DAERAH (DAU) - ,01KMPSNXTFHHH45ZV77AKWCQMD,66096750,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat dan BMHP,ON PROCESS,2166054,2166054
KAB. TULANG BAWANG BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KWJQ3VWCBKKT61FS8PCXZ3F7,67327490,2026,E-Katalog 6.0,APBDP,HALUAN LAMPUNG GRUP,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,5530000,5530000
KAB. TULANG BAWANG BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KWXCGAR84XA7WZCJ5A1BZ5QK,67327490,2026,E-Katalog 6.0,APBDP,MEDIA NASIONAL GRUP,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,4740000,4740000
KAB. TULANG BAWANG BARAT,"DINAS PEMUDA, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KRGDCZSB4AH5C7Z29GHZBGM0,66937845,2026,E-Katalog 6.0,APBD,RAMA DHANI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,2550000,2550000
KAB. TULANG BAWANG BARAT,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000",01KMYEMHWZ8NCXHC224J5WH9KK,66668546,2026,E-Katalog 6.0,APBD,ANIZAR,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,10500000,10500000
KAB. TULANG BAWANG BARAT,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KEZVYVZ776JHMN6X8RAAGNX0,63531577,2026,E-Katalog 6.0,APBD,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Operasional,COMPLETED,115409994,115409994
KAB. TULANG BAWANG BARAT,"DINAS PEMUDA, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KRGAZ8N0BPN0S13D3VBGP5F8,66620403,2026,E-Katalog 6.0,APBD,EFRI YANTO S. KOM,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,2550000,2550000
KAB. TULANG BAWANG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KFFPYD3GMX3E9B9C0DV23VWQ,63376237,2026,E-Katalog 6.0,APBD,DIMAS SANJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi,ON PROCESS,24000000,24000000
KAB. TULANG BAWANG BARAT,DINAS PENANAMAN MODAL DAN PELAYANAN PERIZINAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KGGTDTFBFA3HTFT7Z08952CQ,63579708,2026,E-Katalog 6.0,APBD,MEILANI INDAH PUTRI,E-Purchasing,Jasa Lainnya,jasa Tenaga Admonistrasi,ON PROCESS,20400000,20400000
KAB. TULANG BAWANG BARAT,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000",01KMYF88Y7R164BSTPR8NXFH1S,66668546,2026,E-Katalog 6.0,APBD,DARLI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,10500000,10500000
KAB. TULANG BAWANG BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10128777000,66231033,2026,Tender,APBD,skala laras,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Peningkatan/Rekonstruksi Jalan 3,SELESAI,197345180,197345180
KAB. TULANG BAWANG BARAT,DINAS PEMBERDAYAAN MASYARAKAT DAN TIYUH - 2.13.0.00.0.00.01.0000,01KEXS37S4J08BG983VS6VTD79,62861066,2026,E-Katalog 6.0,APBD,MITRA PINASTHIKA MUSTIKA RENT,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas,ON PROCESS,85248000,85248000
KAB. TULANG BAWANG BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10126089000,66231922,2026,Tender,APBD,PT. DHIRATAMA CIPTA PERSADA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Jembatan dan Box culvert,SELESAI,136463400,136463400
KAB. TULANG BAWANG BARAT,"DINAS PEMUDA, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KRGB4AF29FNKN00TM9QM4CEB,66620403,2026,E-Katalog 6.0,APBD,KASIO PINTORO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,2550000,2550000
