nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SIAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,01KPE02V53NKJ9AT7YHR4V51MQ,66670240,2026,E-Katalog 6.0,APBD,BINAKARYA ABADI SELARAS,E-Purchasing,Barang,"PENGADAAN ASPAL AC-BC PEKERJAAN PEMELIHARAAN RUTIN JALAN KAB. SIAK WILAYAH IV (KEC. SABAK AUH, KEC. SUNGAI APIT, KEC. BUNGARAYA DAN KEC. PUSAKO) (SWAKELOLA)",ON PROCESS,997002000,997002000
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KRFP9CWNR6GXGXHZKHMX0HFY,65825280,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat,ON PROCESS,19763822,19763822
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KTJH38DMW65A4BYM8M24W1GD,65825395,2026,E-Katalog 6.0,BLUD,TRISA LIKUID FARMA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,10656000,10656000
KAB. SIAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,01KN60ZYMT271WR0SVBA0R5V4E,65499574,2026,E-Katalog 6.0,APBD,MELAYU MEMBANGUN NEGERI,E-Purchasing,Barang,"PENGADAAN AGREGAT KELAS B PEKERJAAN PEMELIHARAAN RUTIN JALAN KAB. SIAK WILAYAH III (KEC. TUALANG, KEC. SUNGAI MANDAU, KEC. MINAS DAN KEC. KANDIS) (SWAKELOLA)",ON PROCESS,1247350883,1247350883
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KV9RDC4TXCQKJ36NTPD1B12Y,65825395,2026,E-Katalog 6.0,BLUD,SENTRA ASIA GEMILANG,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,4070703,4070703
KAB. SIAK,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.02.0000,01KWKKEGHP4Q6T3N8NH016B6W6,62944856,2026,E-Katalog 6.0,APBD,FERIDA SUSANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,25850000,25850000
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KW403W5FANJPRT97H2QD847S,65825395,2026,E-Katalog 6.0,BLUD,TIRTA MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,117424125,0
KAB. SIAK,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.02.0000,01KN780NMDZCSADJ12N8J3MJBD,62966652,2026,E-Katalog 6.0,APBD,RIDDUWAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1180000000,1180000000
KAB. SIAK,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KFWBMEXWTPZ0WTBRQ8KYZNQF,62946360,2026,E-Katalog 6.0,APBD,SELASIH INDO RAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,3222151450,3222151450
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KVRCJ6PAFZENJARDHENBGMHH,62834097,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,BMHP PKD (DAK),ON PROCESS,56587134,56587134
KAB. SIAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10142761000,64041856,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,PENGAWASAN PENINGKATAN JALAN SIAK - TUMANG,BERLANGSUNG,247977219,247977219
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KVHF6MBN4VQ1V2S3CJ1T2QC1,62954041,2026,E-Katalog 6.0,APBD,RUSMA HIDAYAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,800000,800000
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KVVSNZ71J53TCJZG0X7HYMT7,65825280,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,1431900,1431900
KAB. SIAK,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KTQZFZTNF5CFR4GMK9MNH2AB,67203914,2026,E-Katalog 6.0,APBD,BERKAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,28343850,28343850
KAB. SIAK,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.02.0000,01KRDP149WKERRS4RADRPNA2NG,62965130,2026,E-Katalog 6.0,APBD,NURAISAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,3365000,3365000
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KVRFQ1MT7VRJFRXNJ88YD0K5,62834116,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,OBAT PKD (DAK),ON PROCESS,34088100,34088100
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KTF4CFNV1567Z3TPFCSD9775,67239645,2026,E-Katalog 6.0,BLUD,MEDITERA GLOBAL TEKNOLOGI,E-Purchasing,Barang,Biaya Kalibrasi Alat Kesehatan,ON PROCESS,358577700,358577700
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",10895373000,62836459,2026,Non Tender,APBD,ciptakaryakonsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Gedung Cytotixic Drugs Safety Cabinet RSUD Tengku Rafi'an (DAK),BERLANGSUNG,64863960,64863960
KAB. SIAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,01KN611YYZC6B7DKEVJ3E1BVDA,65495944,2026,E-Katalog 6.0,APBD,MELAYU MEMBANGUN NEGERI,E-Purchasing,Barang,PENGADAAN AGREGAT KELAS A PEKERJAAN PEMELIHARAAN RUTIN JALAN KAB. SIAK WILAYAH I (KEC. SIAK DAN KEC. MEMPURA) (SWAKELOLA),ON PROCESS,220440150,220440150
KAB. SIAK,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KMHMDD6RQ7483SAK6VPRDBSR,64683888,2026,E-Katalog 6.0,APBD,PANGLIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,3223440,3223440
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KTTK12JH63F1XYD5R08PZCC3,62834116,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,OBAT PKD (DAK),ON PROCESS,265512000,265512000
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KSWM9NCVZFW58QT4YMKZKHB9,62834116,2026,E-Katalog 6.0,APBD,YARINDO FARMATAMA,E-Purchasing,Barang,OBAT PKD (DAK),ON PROCESS,9246300,9246300
KAB. SIAK,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.06.0000,01KWDSQ0D42TAMSRWVF3HX5VXS,67360955,2026,E-Katalog 6.0,APBD,AGSA GLOBAL NETWORK,E-Purchasing,Jasa Lainnya,Belanja Sewa Aset Tidak Berwujud-Lisensi dan Franchise,ON PROCESS,58106280,0
KAB. SIAK,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.02.0000,01KNEVK236WNMBQCNC4R5GNCCS,62966656,2026,E-Katalog 6.0,APBD,RIAU SATU KARYA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,801420000,801420000
KAB. SIAK,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.02.0000,01KW1EX2HJ48ARDFVZSCVN6RSQ,62966970,2026,E-Katalog 6.0,APBD,NURAISAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,1760000,1760000
KAB. SIAK,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.0.00.0.00.03.0000,01KW8VTZH0R5ENT63TXHXTEQKP,67325605,2026,E-Katalog 6.0,APBD,DIDANE MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,16383600,16383600
KAB. SIAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,01KV5ZW849QMVS6HS7F5SSG6HN,64252019,2026,E-Katalog 6.0,APBD,DUTAMAS,E-Purchasing,Jasa Lainnya,PEMOTONGAN RUMPUT GEDUNG DAERAH PADA PEMELIHARAAN GEDUNG DAERAH (SWAKELOLA),ON PROCESS,8143915,8143915
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KQRSWVRZ294AERN21FDT30AX,67000476,2026,E-Katalog 6.0,BLUD,PANGLIMA,E-Purchasing,Barang,Belanja Alat Tulis Kantor,ON PROCESS,63980622,63980622
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KS1QJ2K61D8YYC2QQ1QX1R6C,65825280,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,12400032,12400032
KAB. SIAK,DINAS PEMBERDAYAAN MASYARAKAT DAN KAMPUNG - 2.13.0.00.0.00.04.0000,01KS4B1XSKR06TXNXXR1YQ4PZC,63143150,2026,E-Katalog 6.0,APBD,BAIM JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Kegiatan Cetakan dan Penggandaan),PAYMENT OUTSIDE SYSTEM,8880888,8880888
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KTNAQCXSMNJ4EJAZB0RAHRV4,65825395,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,71140044,71140044
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KVSCFZZBPW28PTM544QYX8WJ,62954409,2026,E-Katalog 6.0,APBD,TRISNA WARDA NINGSIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,110000,110000
KAB. SIAK,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,10110393000,62989923,2026,Tender,APBD,PT. RIAU GEOCITRA CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan  Standar Satuan Harga (SSH),SELESAI,380952000,380952000
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KW2KFAKGPMKBWCZMSW1C67AS,65825395,2026,E-Katalog 6.0,BLUD,JAYA ABADI MEDIKA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,4138080,4138080
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KSWNMSXMP2STE7JSA8GRAD4K,62834116,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,OBAT PKD (DAK),ON PROCESS,21012300,21012300
KAB. SIAK,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KTQHGNMM8ETY6QYTP5DAE68P,67203866,2026,E-Katalog 6.0,APBD,BERKAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,89882250,89882250
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KVRFXN91AN3EC52Z1416TZDP,62834116,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,OBAT PKD (DAK),ON PROCESS,1221000,1221000
KAB. SIAK,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.04.0000",01KW924Y6G53N3Z2DQPZSFSPES,63082149,2026,E-Katalog 6.0,APBD,TOKO ROTI MG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,739260,739260
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KTJDE1SH9R2T5DNKQN150ZTN,62834116,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,OBAT PKD (DAK),ON PROCESS,41087701,41087701
KAB. SIAK,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KVCTGF84GKH5G85PMDBSQF55,67200500,2026,E-Katalog 6.0,APBD,BERKAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,2547450,2547450
KAB. SIAK,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.06.0000,01KP3278TAZ4WAPBQJFTQF4PSY,62802581,2026,E-Katalog 6.0,APBD,MITRA SOLUSI INFOKOM,E-Purchasing,Jasa Lainnya,Lisensi Firewall,ON PROCESS,90000000,0
KAB. SIAK,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.02.0000,01KTAZAXBW7GBRKPH18EH8M88N,62965130,2026,E-Katalog 6.0,APBD,NURAISAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,3215000,3215000
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KVPRQBBSS3Y0ZHPDE9YXTZNR,65825280,2026,E-Katalog 6.0,BLUD,ERSA CAHAYA GEMILANG,E-Purchasing,Barang,Belanja Obat,ON PROCESS,34925440,34925440
KAB. SIAK,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KVSQMHZZ1K7V75Q3099WQYQ0,62848765,2026,E-Katalog 6.0,APBD,WIDASI TIGA BERSAUDARA,E-Purchasing,Jasa Lainnya,Belanja Konsumsi Pada Pelaksanaan MTQ Prov Riau,ON PROCESS,232293200,232293200
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KVSWMEJYDQKHJKHF8TM7NWCY,62834097,2026,E-Katalog 6.0,APBD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,BMHP PKD (DAK),ON PROCESS,190912785,190912785
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KVSA01HHK8NV49CBVME6WYJR,62954409,2026,E-Katalog 6.0,APBD,RUSMA HIDAYAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,110000,110000
KAB. SIAK,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.06.0000,01KDQYV3BX149HEY59F22753GT,62464566,2026,E-Katalog 6.0,APBD,AGSA GLOBAL NETWORK,E-Purchasing,Jasa Lainnya,Belanja Jasa Free WiFi / Station,ON PROCESS,719280000,719280000
KAB. SIAK,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KH0KVZMS1E2PMW8QS0JX39XG,62790075,2026,E-Katalog 6.0,APBD,NURAISAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,6148000,6148000
KAB. SIAK,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KJ9Y26QZZYX67FZ60JA0FVYC,64996095,2026,E-Katalog 6.0,APBD,EMKA NARATAMA PUTRA,E-Purchasing,Barang,Bantuan Pakaian Seragam SD Merah Putih,ON PROCESS,1604231802,1604231802
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KSWQ0R7WMJZW5Z68YVAXKT8B,62834116,2026,E-Katalog 6.0,APBD,MAHAKAM BETA FARMA,E-Purchasing,Barang,OBAT PKD (DAK),ON PROCESS,33300000,33300000
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KVPQV9CW0H99VJS2SAFAK238,62954409,2026,E-Katalog 6.0,APBD,RIO AOPRANTO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,110000,110000
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KTTXT5PGG1ZQC036VKVR7SRC,65825395,2026,E-Katalog 6.0,BLUD,MAKMUR MANDIRI MEDIKA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,3407101,3407101
KAB. SIAK,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.06.0000,01KT37PDJJG392APMQM582X71Q,67216818,2026,E-Katalog 6.0,APBD,PANGLIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,6157947,6157947
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KTNTY7ZG6WJZHJBCXWW239JE,65825395,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,17695176,17695176
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KTN9SCA4VYMDQA022FDJ7EQM,65825395,2026,E-Katalog 6.0,BLUD,INTERSKALA MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,18184477,18184477
KAB. SIAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,01KV5ZE4GQPVCF64H6YAWNX6AK,64253781,2026,E-Katalog 6.0,APBD,DUTAMAS,E-Purchasing,Jasa Lainnya,PEMOTONGAN RUMPUT GEDUNG KESENIAN PADA PEMELIHARAAN GEDUNG KESENIAN (SWAKELOLA),ON PROCESS,8302800,8302800
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KTX28AW236TN3GMBJECSV0YV,65825395,2026,E-Katalog 6.0,BLUD,MEDMAX GLOBAL INDOTAMA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,21645000,0
KAB. SIAK,DINAS PERHUBUNGAN - 2.15.0.00.0.00.05.0000,01KRBKJAXVDB714W4JFJXGXDR1,67077066,2026,E-Katalog 6.0,APBD,PANCA PILAR PONDASI,E-Purchasing,Jasa Lainnya,Belanja Rehab dan Pemeliharaan PJU Se Kabupaten Siak,ON PROCESS,637759491,637759491
KAB. SIAK,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.02.0000,01KWJXFQT5HT25XC8942D1NZF1,62965129,2026,E-Katalog 6.0,APBD,DIDANE MANDIRI,E-Purchasing,Barang,Fotocopy,ON PROCESS,3995600,3995600
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KVYFEQ8XCETG84QXTTK6D3HE,65825280,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,7725600,7725600
KAB. SIAK,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,10898064000,63167610,2026,Non Tender,APBD,CV. BUHARA PERSADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemeliharaan/Rehabilitasi Pemeliharaan/Rehabilitasi Rumah Kapolres Siak,SELESAI,9923400,9923400
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KVFDTNHKWKBNR1BBSDT05Q75,62954409,2026,E-Katalog 6.0,APBD,NURAISAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,110000,110000
KAB. SIAK,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KHQWZFX3MR10XHQ6W6MRKWJM,62887864,2026,E-Katalog 6.0,APBD,NURAISAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,PAYMENT OUTSIDE SYSTEM,11520000,11520000
KAB. SIAK,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.02.0000,01KR0RY11JRCZA8MRD2TQF87TJ,62965130,2026,E-Katalog 6.0,APBD,NURAISAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,725000,725000
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KW9E3804F0Q569ETZF3HBDDA,65825395,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,8559432,8559432
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KVSWES8QVE93VC0WY1NK02K4,65825280,2026,E-Katalog 6.0,BLUD,PIM PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat,ON PROCESS,4832496,4832496
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KVWAZR3ER2H4PW8X973EWNWK,65825280,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,58423393,58423393
KAB. SIAK,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.02.0000,01KN7AZG3K3Y3BTGWH9477W6J5,62966656,2026,E-Katalog 6.0,APBD,LILANA BINA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,721278000,721278000
KAB. SIAK,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KH0K44AQ1THDVZH2GKY4QJTM,62887864,2026,E-Katalog 6.0,APBD,NURAISAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,PAYMENT OUTSIDE SYSTEM,11520000,11520000
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KVS8DVDKVQTZ6VBJJRE8HRP9,62954409,2026,E-Katalog 6.0,APBD,NURAISAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,110000,110000
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KRAXTEF7VQFEAV1GQKBE0XJ1,65825280,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat,ON PROCESS,3794202,3794202
KAB. SIAK,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KFG18T62CB6M7GZ2CTEQ6A2F,62893685,2026,E-Katalog 6.0,APBD,TRITUNGGAL AUTO SEJATI,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan [-] Sewa Kendaraan Dinas Jabatan,ON PROCESS,4071886704,4071886704
KAB. SIAK,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KMHKRHABN0TRFTVNWDRACQV8,64684122,2026,E-Katalog 6.0,APBD,PANGLIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,7261620,7261620
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KVSDRM91PCRP4J0KKZCB9QJY,62954041,2026,E-Katalog 6.0,APBD,RUSMA HIDAYAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,800000,800000
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KVQTR22P7CYSW3WYZWJ2BJP9,67056409,2026,E-Katalog 6.0,APBD,BAIM JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (DAK),ON PROCESS,350760,350760
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KT3Q01GAF6BBM8HKFC69847E,62834116,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,OBAT PKD (DAK),ON PROCESS,549987462,549987462
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KVSEAH7D287S2TE9D7MS284X,62954041,2026,E-Katalog 6.0,APBD,RIO AOPRANTO,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,800000,800000
