nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. HALMAHERA TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10916958000,67063600,2026,Non Tender,APBD,CV. GOLA PERKASA,Pengadaan Langsung,Pengadaan Barang,Belanja  Sarana Produksi Perrtanian   ( Dinas Pertanian );,SELESAI,99712400,0
KAB. HALMAHERA TENGAH,DINAS PENDIDIKAN - 1.01.2.22.0.00.01.0000,10134455000,65381293,2026,Tender,APBD,PT.MAKANAKO LINA INO,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Desain Perencanaan Untuk Kegiatan Kontraktual (DAU- Dinas Pendidikan),SELESAI,323000000,323000000
KAB. HALMAHERA TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10933496000,66703951,2026,Non Tender,APBD,CV. MYRISTICA HALMAHERA,Pengadaan Langsung,Pengadaan Barang,Belanja Mesin Potong Rumput ( Dinas Pertanian );,SELESAI,99994350,0
KAB. HALMAHERA TENGAH,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10896818000,62463136,2026,Non Tender,APBD,CV.KARYA BOBANE,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rabat Beton Desa Loleo (Dinas PUPR),SELESAI,284580000,284580000
KAB. HALMAHERA TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10857199000,67063272,2026,Non Tender,APBD,CV.MEDIAKARYAASLITAMA,Pengadaan Langsung,Pengadaan Barang,Belanja Pengadaan Handsprayer ( Dinas Pertanian );,SELESAI,84889936,0
KAB. HALMAHERA TENGAH,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10851945000,62465140,2026,Non Tender,APBD,CV. KETNA WIRANDANI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Drainase,SELESAI,99750000,99750000
KAB. HALMAHERA TENGAH,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10142114000,62464099,2026,Tender,APBD,CV. FEBRIAN PERKASA,Tender,Pekerjaan Konstruksi,Pembangunan Jembatan Gamengli 4,SELESAI,750000000,750000000
KAB. HALMAHERA TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10836369000,66703831,2026,Non Tender,APBD,CV. KENZIE HAMIZAN,Pengadaan Langsung,Pengadaan Barang,Belanja Pengadaan Kawat Bronjong Pagar (Dinas Pertanian);,SELESAI,99950017,0
KAB. HALMAHERA TENGAH,RSUD WEDA - 1.02.0.00.0.00.01.0001,01KJS7CKRFYJ7QW6XQAC64XSD1,63045174,2026,E-Katalog 6.0,APBD,AMANAH MEDDIS INDONESIA,E-Purchasing,Barang," Belanja Bahan Medis Habis Pakai Umum",ON PROCESS,210994905,210994905
KAB. HALMAHERA TENGAH,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.01.0000",10780463000,62815159,2026,Non Tender,APBD,PT. ANINDYA REKACIPTA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan dan Rehab Dapur Sehat Kec. Weda,SELESAI,78809301,78809301
KAB. HALMAHERA TENGAH,BAGIAN PROTOKOLER DAN KOMUNIKASI PIMPINAN - 4.01.5.06.0.00.01.0007,01KRB0WJ8YFTWW19ZKF1GXKT3Y,62565182,2026,E-Katalog 6.0,APBD,KALI MERA SUVARNA,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,ON PROCESS,39830000,39830000
KAB. HALMAHERA TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10919519000,67055145,2026,Non Tender,APBD,CV. KENZIE HAMIZAN,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rumah Pengasapan Kopra ( Dinas Pertanian );,SELESAI,149991010,149991010
KAB. HALMAHERA TENGAH,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10924648000,62466996,2026,Non Tender,APBD,CV. Ardiansa Karya,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Kualitas Gereja Ebenhaezer (Dinas PUPR),SELESAI,142110000,142110000
KAB. HALMAHERA TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10810030000,62911131,2026,Non Tender,APBD,CV. KETNA WIRANDANI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Pustu Desa Sidanga (Dinas Kesehatan),SELESAI,24965000,24965000
KAB. HALMAHERA TENGAH,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10800389000,62458488,2026,Non Tender,APBD,CV. NUSANTARA CIPTA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Asrama Mahasiswa,SELESAI,77870000,77870000
KAB. HALMAHERA TENGAH,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10802602000,62466192,2026,Non Tender,APBD,WASTU CITRA PRATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Tempat Ibadah (Paket 4),SELESAI,70000000,70000000
KAB. HALMAHERA TENGAH,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.0.00.01.0000",01KGH9C2CQ85JBVWYERAKD4XSB,64201965,2026,E-Katalog 6.0,APBD,GENERASI KITA BISA,E-Purchasing,Barang,Genset 20 KVA Silent (HT 20 P); ,PAYMENT OUTSIDE SYSTEM,149961000,0
KAB. HALMAHERA TENGAH,BAGIAN HUKUM DAN HAM - 4.01.5.06.0.00.01.0002,01KQ9N9X9VQ9YR4RN9R5BYVGAN,63499688,2026,E-Katalog 6.0,APBD,AYOOKLIK AIRMAS PERKASA,E-Purchasing,Barang,Personal Computer,ON PROCESS,70364000,70364000
KAB. HALMAHERA TENGAH,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KNH4VTNFF0J3V0N8VC77XQQX,66836628,2026,E-Katalog 6.0,APBD,AGI SOLUSI NEGERI,E-Purchasing,Barang,Bahan Komputer,ON PROCESS,81762684,81762684
KAB. HALMAHERA TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10902551000,62958197,2026,Non Tender,APBD,CV AYANA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran Irigasi Tersier ( Dinas Pertanian );,SELESAI,299884200,299884200
KAB. HALMAHERA TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN3HTPEC230JFAW517J7T590,62906185,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Pengadaan Obat,ON PROCESS,203960280,203960280
KAB. HALMAHERA TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KHQGXC1KMXP8V7Y5NGEEYE12,62906185,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat,ON PROCESS,222234210,222234210
KAB. HALMAHERA TENGAH,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10763641000,62466210,2026,Non Tender,APBD,CV. PANORAMA NUSA CIPTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Gedung Kantor (Paket 2) (Dinas PUPR),SELESAI,31460000,31460000
KAB. HALMAHERA TENGAH,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KQ736S1Y3J466ESX4B238MKB,66108362,2026,E-Katalog 6.0,APBD,CAKRAWALA ENERGI NUSANTARA,E-Purchasing,Barang,Pengadaan PJU Patani Utara,ON PROCESS,236000004,236000004
KAB. HALMAHERA TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10932463000,67055140,2026,Non Tender,APBD,CV. TANJUNG BATU,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Instalasi Pengolahan Sagu Terpadu Paket 3 ( Dinas Pertanian );,SELESAI,149996257,149996257
KAB. HALMAHERA TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10861726000,67106613,2026,Non Tender,APBD,CV. HASBI SAPUTRA,Pengadaan Langsung,Pengadaan Barang,Belanja Pengadaan Bibit Durian dan Rambutan (Dinas Pertanian);,SELESAI,142200034,0
KAB. HALMAHERA TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNTDCEPSHB2JRJMBE11M2N7K,62906185,2026,E-Katalog 6.0,APBD,LESTARI MULIA SEMPURNA,E-Purchasing,Barang,Pengadaan Obat,ON PROCESS,224845929,224845929
KAB. HALMAHERA TENGAH,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10889669000,62463206,2026,Non Tender,APBD,CV. ARIESTA PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Rabat Beton Desa Yam,SELESAI,189700000,189700000
KAB. HALMAHERA TENGAH,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10758792000,62463440,2026,Non Tender,APBD,CV. PANORAMA NUSA CIPTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Bidang Bina Marga (Paket 5) (Dinas PUPR),SELESAI,71950000,71950000
KAB. HALMAHERA TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KFJ1Y5X3XZJY8779YCTRM8DQ,62906365,2026,E-Katalog 6.0,APBD,INSCIENPRO INSTRUMEN INDONESIA,E-Purchasing,Barang,Pengadaan Reagen Sanitarian Kit (DAK Non Fisik),ON PROCESS,450029993,450029993
KAB. HALMAHERA TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10871256000,62961773,2026,Non Tender,APBD,CV. AUFA MULIA PERSADA,Pengadaan Langsung,Pengadaan Barang,Belanja Pengadaan Sarana Produksi Pertanian (Dinas Pertanian);,SELESAI,94750006,0
KAB. HALMAHERA TENGAH,KECAMATAN WEDA - 7.01.0.00.0.00.01.0000,10801841000,62613807,2026,Non Tender,APBD,CV. SANKOU BUMI PERSADA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Sarana Prasana Gedung Kantor Pembangunan Garasi dan Pos Jaga Kantor Camat Weda,SELESAI,199912989,199912989
KAB. HALMAHERA TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10141899000,62911130,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Rehabilitasi Berat Pustu Woekob (Dinas Kesehatan),SELESAI,499200000,499200000
KAB. HALMAHERA TENGAH,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10877567000,62463150,2026,Non Tender,APBD,CV. INSAN MULIA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rabat Beton Samping Kantor Desa Tepeleo (Dinas PUPR),SELESAI,189700000,189700000
KAB. HALMAHERA TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10907879000,62961305,2026,Non Tender,APBD,CV.Asrah Karya Mandiri,Pengadaan Langsung,Pengadaan Barang,Belanja Pengadaan Sapi Limosin Paket II ( Dinas Pertanian );,SELESAI,187200000,0
KAB. HALMAHERA TENGAH,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.01.0000",01KRG58VVB6TPMN82W779H3MVS,66043418,2026,E-Katalog 6.0,APBD,SATU GAKI,E-Purchasing,Barang,Kertas Hvs A4 (Kwarto) 70 Zona 1;,ON PROCESS,2303250,2303250
KAB. HALMAHERA TENGAH,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10145111000,62448068,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan Gedung Kantor Inspektorat Halmahera Tengah,BERLANGSUNG,759500000,759500000
KAB. HALMAHERA TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJRMH6525BGYCF77NA6H5WSC,62906186,2026,E-Katalog 6.0,APBD,AOMA PRIMA MEDIKA,E-Purchasing,Barang,Pengadaan BMHP,ON PROCESS,266344500,266344500
KAB. HALMAHERA TENGAH,DINAS PENATAAN RUANG DAN KAWASAN PERKOTAAN - ,10830933000,62304301,2026,Non Tender,APBD,CV. ASKARA INDO JAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Pagar Keliling POR,SELESAI,74800000,74800000
KAB. HALMAHERA TENGAH,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10916773000,62460949,2026,Non Tender,APBD,CV.KARYA BOBANE,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Talud Penahan Ombak Desa Masure,SELESAI,398266000,398266000
KAB. HALMAHERA TENGAH,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.5.06.0.00.01.1111,01KNNZSHWH13KD4PBNQ14R74SH,65290951,2026,E-Katalog 6.0,APBD,MULTI INTEGRA DIGITAL,E-Purchasing,Barang,Belanja Modal Komputer Pribadi,ON PROCESS,221334000,221334000
KAB. HALMAHERA TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJW7JW5V3JMJEXQEDXYA36QH,62906186,2026,E-Katalog 6.0,APBD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Pengadaan BMHP,ON PROCESS,229182255,229182255
