nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. GUNUNGKIDUL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5426632,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4249575,4249575
KAB. GUNUNGKIDUL,UPT PUSKESMAS SEMANU I - 1.02.0.00.0.00.01.0025,01KPW9FMTK3ZV1XEH4VAG789E7,64416671,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan Obat-obatan,COMPLETED,1964700,1964700
KAB. GUNUNGKIDUL,KAPANEWON PURWOSARI - 7.01.0.00.0.00.18.0000,10342917000,41937204,2026,Swakelola,APBD,"Subiyantoro, SIP",,,Belanja Jasa Pengolahan Sampah - Jasa Pelayanan Umum Kantor,PAKET SEDANG BERJALAN,300000,0
KAB. GUNUNGKIDUL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5496661,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,628848,628848
KAB. GUNUNGKIDUL,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10862731000,63574319,2026,Pencatatan,APBD,Taman Bunga,Pengadaan Langsung,Pengadaan Barang,Cetak Banner Forum PD Dinas Kesehatan (Perencanaan),PAKET SEDANG BERJALAN,55000,55000
KAB. GUNUNGKIDUL,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,01KS49KGFJ046X779VYVKVCXG1,63070824,2026,E-Katalog 6.0,APBD,LILI HASTUTI,E-Purchasing,Jasa Lainnya,Fotocopy Workshop Sistem Pembelajaran di Sekolah,COMPLETED,233766,233766
KAB. GUNUNGKIDUL,UPT PUSKESMAS TANJUNGSARI - 1.02.0.00.0.00.01.0020,10906722000,64283724,2026,Pencatatan,BLUD,,Pengadaan Langsung,Pengadaan Barang,Belanja Modal BLUD (Langsung) SILPA  Belanja modal papan nama instansi,PAKET SEDANG BERJALAN,15500000,15500000
KAB. GUNUNGKIDUL,"DINAS PERINDUSTRIAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.31.2.07.01.0000",5723620,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
KAB. GUNUNGKIDUL,KAPANEWON WONOSARI - 7.01.0.00.0.00.01.0000,5425689,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,105000,105000
KAB. GUNUNGKIDUL,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,01KR3FX4DCB36C01PEAFYGYNQ1,64115266,2026,E-Katalog 6.0,APBD,DESY MAYARENI,E-Purchasing,Jasa Lainnya,[ - ] Belanja makan minum dan Snack pelaksanaan O2SN				,COMPLETED,2125000,2125000
KAB. GUNUNGKIDUL,RSUD WONOSARI - 1.02.0.00.0.00.01.0031,01KSEJ52N211GQGXCZ5PAYJR5F,63077351,2026,E-Katalog 6.0,BLUD,UBET BANGUN PERSADA,E-Purchasing,Barang,Pengadaan alat kesehatan/keperawatan ,ON PROCESS,6882000,6882000
KAB. GUNUNGKIDUL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5690336,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,274985,274985
KAB. GUNUNGKIDUL,DINAS PERDAGANGAN DAN TENAGA KERJA - 3.30.2.07.3.32.01.0000,10333476000,43166244,2026,Swakelola,APBD,"Keuangan, Keuangan",,,"Transport Peserta Pelatihan Komputer, Menjahit dan Pengelasan sub keg Proses Pelaksanaan Pendidikan dan Pelatihan Keterampilan bagiPencari Kerja berdasarkan Klaster Kompetensi",PAKET SEDANG BERJALAN,29200000,0
KAB. GUNUNGKIDUL,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,01KMJGXQSCPA88XTW6WKE53B52,64577326,2026,E-Katalog 6.0,APBD,DESY MAYARENI,E-Purchasing,Barang,[PKPNF]  Makan Minum dan snack peserta Diseminasi Deep Learning PTK SKB (15 + 5 panitia narasumber x 2 hari),PAYMENT OUTSIDE SYSTEM,1700000,1700000
KAB. GUNUNGKIDUL,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,5625590,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,90000,90000
KAB. GUNUNGKIDUL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5592003,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,312500,312500
KAB. GUNUNGKIDUL,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,10316136000,42091111,2026,Swakelola,APBD,"SUMARNO, S.S.T, M.M",,,Belanja Perjalanan Dinas Dalam Kota PENGAWASAN (Perda),PAKET SEDANG BERJALAN,570000,0
KAB. GUNUNGKIDUL,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KPYV3SWZYBE5XEZ2FKTPT2SS,66357778,2026,E-Katalog 6.0,APBD,SYSCO BERLIAN SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,14553044,14553044
KAB. GUNUNGKIDUL,"DINAS PERINDUSTRIAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.31.2.07.01.0000",5392077,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,100000,100000
KAB. GUNUNGKIDUL,UPT PUSKESMAS RONGKOP - 1.02.0.00.0.00.01.0007,10942155000,63542505,2026,Pencatatan,BLUD,,Pengadaan Langsung,Jasa Lainnya,Belanja Barang dan Jasa BLUD makanan dan minuman pasien(PL),PAKET SELESAI,900000,900000
KAB. GUNUNGKIDUL,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,01KPZ4K12YSAQ7W56A04DZV8MY,63438643,2026,E-Katalog 6.0,APBD,SRI HARYANI,E-Purchasing,Jasa Lainnya,89795 Kembang gula untuk Ruang Kepala Dinas dan Sekretaris,COMPLETED,119880,119880
KAB. GUNUNGKIDUL,RSUD WONOSARI - 1.02.0.00.0.00.01.0031,01KHX1CSCFTN2TWGCJKFY9C9BT,66172636,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,"Belanja obat-obatan, BMHP, KSO dan gas medis  (E-Katalog)",PAYMENT OUTSIDE SYSTEM,45989631,45989631
KAB. GUNUNGKIDUL,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10862100000,62930195,2026,Pencatatan,APBD,"Abdul Azis , S.KM, M.PH, Abdul Azis , S.KM, M.PH, Abdul Azis , S.KM, M.PH, Abdul Azis , S.KM, M.PH, Abdul Azis , S.KM, M.PH, Abdul Azis , S.KM, M.PH, Abdul Azis , S.KM, M.PH, Antok Riyanto, Jaka Riyanta, PT Citra Amanah Mulia",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SEDANG BERJALAN,37109754,37109754
KAB. GUNUNGKIDUL,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KJRRZHC1P5J8M4THQ754C0M3,62993299,2026,E-Katalog 6.0,APBD,PANGESTU JAYA,E-Purchasing,Barang,3.25.04.2.04.0002 Belanja Bahan-Bahan Bangunan dan Konstruksi,COMPLETED,549900,549900
KAB. GUNUNGKIDUL,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,5656284,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,367999,367999
KAB. GUNUNGKIDUL,KAPANEWON WONOSARI - 7.01.0.00.0.00.01.0000,5633986,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,937500,937500
KAB. GUNUNGKIDUL,UPT PUSKESMAS GEDANGSARI I - 1.02.0.00.0.00.01.0003,10905599000,62773934,2026,Pencatatan,BLUD,"PLN, PLN, PLN",Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,3529365,3529365
KAB. GUNUNGKIDUL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5435597,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,31216215,31216215
KAB. GUNUNGKIDUL,UPT PUSKESMAS NGLIPAR II - 1.02.0.00.0.00.01.0002,10940278000,63926118,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja kawat/ faximili/internet/tv berlangganan Pelayanan operasional puskesmas,PAKET SEDANG BERJALAN,6400000,6400000
KAB. GUNUNGKIDUL,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10338240000,42079132,2026,Swakelola,APBD,SUPANDI,,,Honorarium Tim Pelaksana Kegiatan dan Sekretariat Tim Pelaksana Kegiatan (Pemeliharaan/Rehabilitasi Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya),PAKET SELESAI,1200000,0
KAB. GUNUNGKIDUL,"DINAS PERINDUSTRIAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.31.2.07.01.0000",5443031,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,210000,210000
KAB. GUNUNGKIDUL,"DINAS PEMBERDAYAAN MASYARAKAT DAN KALURAHAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.2.13.01.0000",5574965,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1200000,1200000
KAB. GUNUNGKIDUL,DINAS PERTANIAN DAN PANGAN - 3.27.2.09.0.00.01.0000,01KQY4Z0B4644ZHFYQCCK6AV14,66968568,2026,E-Katalog 6.0,APBD,ZINIK,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,161061000,161061000
KAB. GUNUNGKIDUL,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",5670244,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,250000,250000
KAB. GUNUNGKIDUL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5605956,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,200000,200000
KAB. GUNUNGKIDUL,UPT PUSKESMAS NGLIPAR II - 1.02.0.00.0.00.01.0002,10324113000,42157483,2026,Swakelola,APBD,,,,Transport Kegiatan Pengelolaan Pelayanan Kesehatan Ibu Hamil,PAKET SEDANG BERJALAN,3100000,0
KAB. GUNUNGKIDUL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5877790,,2026,Tokodaring,,Nasi Gudeg Bu Rupiah,E-Purchasing,Pengadaan Barang,,,437466,437466
KAB. GUNUNGKIDUL,KAPANEWON GEDANGSARI - 7.01.0.00.0.00.15.0000,5420868,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,375000,375000
KAB. GUNUNGKIDUL,DINAS PERDAGANGAN DAN TENAGA KERJA - 3.30.2.07.3.32.01.0000,10824227000,63564628,2026,Pencatatan,APBD,"Keuangan Riski dwi Rahayu,A.Md, Keuangan Riski dwi Rahayu,A.Md, Keuangan, Riski Dwi Rahayu,Amd.d.pk, Keuangan, Riski Dwi Rahayu,Amd.d.pk, Keuangan, Riski Dwi Rahayu,Amd.d.pk, Keuangan,Riski Dwi Rahayu,Am.d",Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan pengelola layanan operasional (gaji Dan THR) Sub Kegiatan Proses Pelaksanaan Pendidikan dan Pelatihan Keterampilan bagi Pencari Kerja berdasarkan Klaster Kompetensi,PAKET SEDANG BERJALAN,16097750,16097750
KAB. GUNUNGKIDUL,KAPANEWON PONJONG - 7.01.0.00.0.00.07.0000,5777994,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,187500,187500
KAB. GUNUNGKIDUL,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQ6GYHSP8PVM891VNY51BSS0,62933675,2026,E-Katalog 6.0,APBD,JATI SARI UTAMA,E-Purchasing,Barang,Belanja Modal Mebel Lemari Kayu,ON PROCESS,3749580,3749580
KAB. GUNUNGKIDUL,KAPANEWON PANGGANG - 7.01.0.00.0.00.03.0000,5506619,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,425000,425000
KAB. GUNUNGKIDUL,KAPANEWON PANGGANG - 7.01.0.00.0.00.03.0000,5530239,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,150000,150000
KAB. GUNUNGKIDUL,UPT PUSKESMAS KARANGMOJO I - 1.02.0.00.0.00.01.0013,5825237,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,648795,648795
KAB. GUNUNGKIDUL,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",10323068000,41869297,2026,Swakelola,APBD,"Day Trans, Ndaru Haryo Suprobo, Sudirmanto, Suyanto Bin Kasman",,,Pemberian Pelayanan Reunifikasi Keluarga,PAKET SEDANG BERJALAN,926500,0
KAB. GUNUNGKIDUL,KUNDHA NITI MANDALA SARTA TATA SASANA - 2.10.1.03.0.00.01.0000,5367223,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,174680,174680
KAB. GUNUNGKIDUL,UPT PUSKESMAS RONGKOP - 1.02.0.00.0.00.01.0007,10907431000,63542276,2026,Pencatatan,BLUD,,Pengadaan Langsung,Jasa Lainnya,Belanja Barang dan Jasa BLUD makan minum pegawai extrafooding (PL),PAKET SELESAI,840000,840000
KAB. GUNUNGKIDUL,"DINAS PERINDUSTRIAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.31.2.07.01.0000",10317252000,43203936,2026,Swakelola,APBD,"Tuti H., dkk, Untoro, dkk, Zuhdi Dahlan, dkk",,,Belanja Perjalanan Dinas Dalam Kota Sub Keg. Pemberdayaan Kelemb. Potensi dan Pengemb. Usaha Mikro,PAKET SEDANG BERJALAN,4500000,0
KAB. GUNUNGKIDUL,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10946526000,62473006,2026,Pencatatan,APBD,"RAJENDRA ARIF PURBA BUANA, WIWID ARDHIANTO, S.E., M.Sc",Pengadaan Langsung,Jasa Lainnya,Honorarium Narasumber (Bimbingan Teknis kepada Pelaku Usaha),PAKET SEDANG BERJALAN,1800000,1800000
KAB. GUNUNGKIDUL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ4EMX3191Q01BA46T5KE650,62853052,2026,E-Katalog 6.0,APBD,LILI HASTUTI,E-Purchasing,Jasa Lainnya,Belanja Jasa Pelayanan Kearsipan,COMPLETED,1968829,1968829
KAB. GUNUNGKIDUL,DINAS PARIWISATA - ,01KNNDXHTET9XWJEBPS1RFB7TH,63311393,2026,E-Katalog 6.0,APBD,ASNURI,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,COMPLETED,4440000,4440000
KAB. GUNUNGKIDUL,UPT PUSKESMAS NGAWEN I - 1.02.0.00.0.00.01.0023,5410365,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1469945,1469945
KAB. GUNUNGKIDUL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5832648,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1272900,1272900
KAB. GUNUNGKIDUL,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",5612752,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,162000,162000
KAB. GUNUNGKIDUL,RSUD WONOSARI - 1.02.0.00.0.00.01.0031,10944581000,67051984,2026,Pencatatan,BLUD,Rumah Langit Industees,Pengadaan Langsung,Pengadaan Barang,Belanja Pakaian Olahraga,PAKET SEDANG BERJALAN,2260000,2260000
KAB. GUNUNGKIDUL,KUNDHA NITI MANDALA SARTA TATA SASANA - 2.10.1.03.0.00.01.0000,5817921,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,539000,539000
KAB. GUNUNGKIDUL,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,10795294000,64695537,2026,Non Tender,APBD,CV. CITRAMATRA ARDHITAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,[ - ] Belanja Konsultansi Perencana Kegiatan DAU 2026 SMP NEGERI 1 PALIYAN,SELESAI,44215900,44215900
KAB. GUNUNGKIDUL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5508964,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,37000,37000
KAB. GUNUNGKIDUL,KAPANEWON PANGGANG - 7.01.0.00.0.00.03.0000,5412324,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,30000,30000
KAB. GUNUNGKIDUL,DINAS PERTANIAN DAN PANGAN - 3.27.2.09.0.00.01.0000,10347712000,42347946,2026,Swakelola,APBD,"drh. Sonny Handoko, DVM., M.B.",,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",PAKET SELESAI,1200000,0
KAB. GUNUNGKIDUL,UPT PUSKESMAS PANGGANG II - 1.02.0.00.0.00.01.0016,01KS9MDG8BNM4DJBPYZF4Q8GHB,63993923,2026,E-Katalog 6.0,BLUD,ANTAR MITRA PERSADA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD UPT Puskesmas Panggang II (Obat dan BMHP E-Purchasing),COMPLETED,3850618,3850618
KAB. GUNUNGKIDUL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ78J5X9BKXQXERV3KT202WY,65667484,2026,E-Katalog 6.0,APBD,PUTRA BAWONO,E-Purchasing,Barang,Belanja Modal Personal Computer (Lap Top),PAYMENT OUTSIDE SYSTEM,146520000,146520000
KAB. GUNUNGKIDUL,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KK4ZH2BP8XV97DTK6RRS5ERX,64049517,2026,E-Katalog 6.0,APBD,MUTIARA USAHA,E-Purchasing,Barang,UPT KP Belanja PakaianDinas Lapangan,COMPLETED,14401140,14401140
KAB. GUNUNGKIDUL,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,10786181000,65203912,2026,Non Tender,APBD,PT. Inixindo Widya Iswara Nusantara,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Kajian Arsitektur SPBE Domain Infrastruktur,SELESAI,82417500,82417500
KAB. GUNUNGKIDUL,UPT PUSKESMAS RONGKOP - 1.02.0.00.0.00.01.0007,10873002000,63541992,2026,Pencatatan,BLUD,UPT PUSKESMAS RONGKOP,Pengadaan Langsung,Jasa Lainnya,Belanja Barang dan Jasa BLUD Fotocopy (PL),PAKET SELESAI,251400,251400
KAB. GUNUNGKIDUL,UPT PUSKESMAS KARANGMOJO I - 1.02.0.00.0.00.01.0013,5433697,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2852700,2852700
KAB. GUNUNGKIDUL,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,5355245,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,250000,250000
KAB. GUNUNGKIDUL,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,10866101000,63381053,2026,Non Tender,APBD,CV Bangun Cipta Persada,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa konsultansi Perencanaan Pembangunan Ruang Kelas Beserta Perabotnya SDN WONOSARI I WONOSARI , SDN BUNDER III PATUK dan Pembangunan Pagar SDN WONOSARI I WONOSARI",SELESAI,36615348,36615348
KAB. GUNUNGKIDUL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10882251000,63051810,2026,Pencatatan,APBD,"Afifah Nur Hanifah, Afifah Nur Hanifah, Afifah Nur Hanifah",Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Administrasi (UMUM 05.0003),PAKET SEDANG BERJALAN,6034500,6034500
KAB. GUNUNGKIDUL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5760074,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,850000,850000
KAB. GUNUNGKIDUL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5492420,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4049993,4049993
KAB. GUNUNGKIDUL,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,5652478,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,79920,79920
KAB. GUNUNGKIDUL,KAPANEWON NGLIPAR - 7.01.0.00.0.00.10.0000,10947439000,63755440,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan operator layanan operasional,PAKET SELESAI,4470000,4470000
KAB. GUNUNGKIDUL,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,5652967,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,150000,150000
KAB. GUNUNGKIDUL,KAPANEWON GEDANGSARI - 7.01.0.00.0.00.15.0000,5448892,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,135000,135000
KAB. GUNUNGKIDUL,"DINAS PEMBERDAYAAN MASYARAKAT DAN KALURAHAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.2.13.01.0000",5429573,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,600000,600000
KAB. GUNUNGKIDUL,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,10943204000,67157446,2026,Pencatatan,APBDP,,Pengadaan Langsung,Jasa Lainnya,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan penata layanan operasional,PAKET SEDANG BERJALAN,14576250,14576250
KAB. GUNUNGKIDUL,RSUD WONOSARI - 1.02.0.00.0.00.01.0031,01KH7N9B7CQKH16JA09JTFF337,62931737,2026,E-Katalog 6.0,BLUD,ALERE HEALTH,E-Purchasing,Barang,Belanja bahan kimia laboratorium (E-Katalog),PAYMENT OUTSIDE SYSTEM,4777954,0
KAB. GUNUNGKIDUL,UPT PUSKESMAS GEDANGSARI I - 1.02.0.00.0.00.01.0003,10313232000,41960853,2026,Swakelola,APBD,Nunung widayati,,,Belanja Barang dan Jasa BOK Puskesmas (Transport Peserta) Pembekalan dan evaluasi pelaksanaan Pemberian Makanan Tambahan (PMT) pemulihan berbahan pangan lokal,PAKET SEDANG BERJALAN,1000000,0
KAB. GUNUNGKIDUL,"DINAS PERINDUSTRIAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.31.2.07.01.0000",10315425000,43179341,2026,Swakelola,APBD,"Eko Prayitno, dkk, Jumiati, dkk, Nuky Istiani, dkk",,,"Belanja Perjalanan Dinas Dalam Kota Sub Keg. Produksi dan Pengolahan, Pemasaran, SDM",PAKET SEDANG BERJALAN,6600000,0
KAB. GUNUNGKIDUL,UPT PUSKESMAS GEDANGSARI I - 1.02.0.00.0.00.01.0003,10313221000,41961539,2026,Swakelola,APBD,"Bahariandani Monika Dwi Putri, A.Md.Gz., Bahariandani Monika Dwi Putri, A.Md.Gz., Bahariandani Monika Dwi Putri, A.Md.Gz., Bahariandani Monika Dwi Putri, A.Md.Gz., Dwi Rahayu, S. Tr.Keb, Dwi Rahayu, S. Tr.Keb, Dwi Rahayu, S. Tr.Keb, Endri Winarsih, S. Tr.Keb,. Bdn., Endri Winarsih, S. Tr.Keb,. Bdn., Endri Winarsih, S. Tr.Keb,. Bdn., Erni Kusmini,S.Kep.Ners, Hasti Suryani, Hasti Suryani, Hasti Suryani, Ida Purwastuti, A.Md.Keb, Ida Purwastuti, A.Md.Keb, Ida Purwastuti, A.Md.Keb, Ika Yulianti, S.Ak, Ika Yulianti, S.Ak, Ikke Nur Jannah, Ikke Nur Jannah, Kiki Irawanti, S. Tr.Keb, Kiki Irawanti, S. Tr.Keb, Kiki Irawanti, S. Tr.Keb, Kiki Irawanti, S. Tr.Keb, Muchdir, S.ST, Noora Yestamia, S. Tr.Keb, Noora Yestamia, S. Tr.Keb, Noora Yestamia, S. Tr.Keb, Noora Yestamia, S. Tr.Keb, Nur Fitri Ana Sari, Nurul Faizah I, S Kep. Ns., Nurul Faizah I, S Kep. Ns., Retno Damayanti,A.Md.Kep, Retno Damayanti,A.Md.Kep, Rini Dwi Astuti, SE, Rini Dwi Astuti, SE, Rumidah, Rumidah, Rusmiyati, S. Tr.Keb,. Bdn., Rusmiyati, S. Tr.Keb,. Bdn., Rusmiyati, S. Tr.Keb,. Bdn., Rusmiyati, S. Tr.Keb,. Bdn., Sugiman, Tatik Suryanti, S. Tr.Keb,. Bdn., Tatik Suryanti, S. Tr.Keb,. Bdn., Tatik Suryanti, S. Tr.Keb,. Bdn., Tatik Suryanti, S. Tr.Keb,. Bdn., Wahyu Widiastuti, AMK, Zainal Arifin, A.Md.RMIK, drg. Ika Yusumawati",,,Belanja Barang dan Jasa BOK Puskesmas (Transport Petugas) Kunjungan lapangan pemantauan Tumbuh Kembang dan Masalah Gizi ibu dan anak,PAKET SEDANG BERJALAN,5750000,0
KAB. GUNUNGKIDUL,UPT PUSKESMAS NGAWEN I - 1.02.0.00.0.00.01.0023,10858988000,62355152,2026,Pencatatan,BLUD,"PRESTASI MANDIRI, PRESTASI MANDIRI",Pengadaan Langsung,Jasa Lainnya,Belanja pemeliharaan perlatan kantor,PAKET SEDANG BERJALAN,1290000,1290000
KAB. GUNUNGKIDUL,KAPANEWON TANJUNGSARI - 7.01.0.00.0.00.17.0000,10941284000,67269789,2026,Pencatatan,APBD,LINGGASARI ,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Pelayanan Kearsipan (Koordinasi dan Penyusunan Dokumen RKA-SKPD ),PAKET SELESAI,375000,375000
KAB. GUNUNGKIDUL,"DINAS PERINDUSTRIAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.31.2.07.01.0000",5705680,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,149952,149952
KAB. GUNUNGKIDUL,UPT PUSKESMAS NGLIPAR II - 1.02.0.00.0.00.01.0002,10324459000,42159614,2026,Swakelola,APBD,,,,Transport Kegiatan Bimbingan Teknis dan Supervisi Pengembangan dan Pelaksanaan Upaya Kesehatan Bersumber Daya Masyarakat (UKBM),PAKET SEDANG BERJALAN,9600000,0
KAB. GUNUNGKIDUL,KAPANEWON PANGGANG - 7.01.0.00.0.00.03.0000,5360673,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,30000,30000
KAB. GUNUNGKIDUL,KUNDHA NITI MANDALA SARTA TATA SASANA - 2.10.1.03.0.00.01.0000,5580003,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3663999,3663999
