nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KLUNGKUNG,UPTD PUSKESMAS NUSA PENIDA III - 1.02.0.00.0.00.01.0008,5727445,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2943720,2943720
KAB. KLUNGKUNG,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.01.0000,10345679000,41828503;41828510;41828526;41828536;41828540;41828543;41828552;41828556;41828560,2026,Swakelola,APBD,"Satuan Polisi Pamong Praja dan Pemadam Kebakaran, Satuan Polisi Pamong Praja dan Pemadam Kebakaran, Satuan Polisi Pamong Praja dan Pemadam Kebakaran, Satuan Polisi Pamong Praja dan Pemadam Kebakaran, Satuan Polisi Pamong Praja dan Pemadam Kebakaran, Satuan Polisi Pamong Praja dan Pemadam Kebakaran, Satuan Polisi Pamong Praja dan Pemadam Kebakaran, Satuan Polisi Pamong Praja dan Pemadam Kebakaran, Satuan Polisi Pamong Praja dan Pemadam Kebakaran, Satuan Polisi Pamong Praja dan Pemadam Kebakaran, Satuan Polisi Pamong Praja dan Pemadam Kebakaran, Satuan Polisi Pamong Praja dan Pemadam Kebakaran",,,"Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan operator layanan operasional,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan penata layanan operasional,Belanja Iuran Jaminan Hari Tua bagi Non ASN,Belanja Iuran Jaminan Kesehatan bagi PPPK Paruh Waktu pada Jabatan Operator Layanan Operasional,Belanja Iuran Jaminan Kesehatan bagi PPPK Paruh Waktu pada Jabatan Penata Layanan Operasional,Belanja Iuran Jaminan Kecelakaan Kerja bagi PPPK Paruh Waktu pada Jabatan Operator Layanan Operasional,Belanja Iuran Jaminan Kecelakaan Kerja bagi PPPK Paruh Waktu pada Jabatan Penata Layanan Operasional,Belanja Iuran Jaminan Kematian bagi PPPK Paruh Waktu pada Jabatan Operator Layanan Operasional,Belanja Iuran Jaminan Kematian bagi PPPK Paruh Waktu pada Jabatan Penata Layanan Operasional",PAKET SEDANG BERJALAN,42252432,0
KAB. KLUNGKUNG,DINAS LINGKUNGAN HIDUP DAN PERTANAHAN - 2.10.2.11.3.28.01.0000,01KKDC048RMNN6AQ18HWS0E5PH,62139412,2026,E-Katalog 6.0,APBD,I WAYAN BUDIASA,E-Purchasing,Barang," Belanja Bahan-Bahan Lainnya",COMPLETED,81363000,81363000
KAB. KLUNGKUNG,UPTD PUSKESMAS BANJARANGKAN II - 1.02.0.00.0.00.01.0003,5635368,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3106200,3106200
KAB. KLUNGKUNG,UPTD PUSKESMAS NUSA PENIDA III - 1.02.0.00.0.00.01.0008,10295611000,41566909,2026,Swakelola,APBD,UPTD. PUSKESMAS NUSA PENIDA III,,,Belanja Iuran Jaminan Kecelakaan Kerja bagi PPPK Paruh Waktu pada Jabatan Operator Layanan Operasional (APBD),PAKET SEDANG BERJALAN,23094,0
KAB. KLUNGKUNG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KNG77XXX6QJH7MZJSGGFH4CB,62138073,2026,E-Katalog 6.0,APBD,ANUGRAH SARI REJEKI,E-Purchasing,Barang,Belanja Modal Alat Pendingin,PAYMENT OUTSIDE SYSTEM,32689500,32689500
KAB. KLUNGKUNG,UPTD PUSKESMAS DAWAN I - 1.02.0.00.0.00.01.0004,10323186000,41520021,2026,Swakelola,APBD,"UPTD PUSKESMAS DAWAN I, UPTD PUSKESMAS DAWAN I, UPTD Puskesmas Dawan I, UPTD Puskesmas Dawan I, UPTD.Puskesmas DW I / 2026, UPTD.Puskesmas Dawan I, UPTD.Puskesmas Dawan I, UPTD.Puskesmas Dawan I",,,Belanja perjalanan dinas dalam kota,PAKET SEDANG BERJALAN,16425000,0
KAB. KLUNGKUNG,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KT5FMGFZMTG4QSH1QVERKBJB,62177261,2026,E-Katalog 6.0,APBD,BALI EKSPRES INTERMEDIA,E-Purchasing,Jasa Lainnya,Belanja Ucapan selamat dan Bela Sungkawa pada Media Massa/Cetak,COMPLETED,3000000,3000000
KAB. KLUNGKUNG,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KRCW03XZRE0RKSHHR2QRZQNW,63678049,2026,E-Katalog 6.0,APBD,LUMBUNG JAYA ABADI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,29037600,29037600
KAB. KLUNGKUNG,KECAMATAN BANJARANGKAN - 7.01.0.00.0.00.02.0000,01KJ4MS651GNV5CHSQR87KKH0W,62115563,2026,E-Katalog 6.0,APBD,I GUSTI NGURAH SUMAYASA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,3760146,3760146
KAB. KLUNGKUNG,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,10768294000,62270101,2026,Non Tender,APBD,CV. MARGA GRAHA MULIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Penataan DTW Broken Beach,SELESAI,10500600,10500600
KAB. KLUNGKUNG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10846536000,62140889,2026,Pencatatan,APBD,"BAGIAN UMUM SEKRETARIAT DAERAH KABUPATEN KLUNGKUNG, BAGIAN UMUM SEKRETARIAT DAERAH KABUPATEN KLUNGKUNG, BAGIAN UMUM SEKRETARIAT DAERAH KABUPATEN KLUNGKUNG, BAGIAN UMUM SEKRETARIAT DAERAH KABUPATEN KLUNGKUNG",Dikecualikan,Jasa Lainnya,"Biaya Langganan Air Rumah Jabatan Bupati, Wakil Bupati dan Sekda",PAKET SEDANG BERJALAN,15114825,15114825
KAB. KLUNGKUNG,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KKX2C07DE6P1FGVJ72YD5SVS,62370971,2026,E-Katalog 6.0,APBD,I PUTU RENDRAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,1010100,1010100
KAB. KLUNGKUNG,UPTD PUSKESMAS NUSA PENIDA I - 1.02.0.00.0.00.01.0006,01KVPVGG9BG92CEQDMS4RGWKHM,67205834,2026,E-Katalog 6.0,BLUD,SAUDARA BERKAH CEMERLANG,E-Purchasing,Barang,Belanja Modal Alat Kesehatan ,ON PROCESS,1465200,1465200
KAB. KLUNGKUNG,DINAS PENDIDIKAN KEPEMUDAAN DAN OLAH RAGA - 1.01.2.19.0.00.01.0000,01KFJ7YF2A4M9GXD1YCNV9NHK7,62182039,2026,E-Katalog 6.0,APBD,LUMBUNG JAYA ABADI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,PAYMENT OUTSIDE SYSTEM,3402150,3402150
KAB. KLUNGKUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGZTVSX8H7W51WMDQZXSQREC,62045004,2026,E-Katalog 6.0,APBD,BUANA INTIPRIMA USAHA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,7614600,0
KAB. KLUNGKUNG,UPTD PUSKESMAS KLUNGKUNG I - 1.02.0.00.0.00.01.0009,5642679,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3924960,3924960
KAB. KLUNGKUNG,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KE8S81DFJCW1PBMYT0VNWK6R,62512180,2026,E-Katalog 6.0,APBD,NI WAYAN SUTRINI,E-Purchasing,Barang,Belanja Banten ,COMPLETED,2895213,2895213
KAB. KLUNGKUNG,DINAS PENDIDIKAN KEPEMUDAAN DAN OLAH RAGA - 1.01.2.19.0.00.01.0000,01KH2BNDBPJK34D8XYHWBKX344,62278357,2026,E-Katalog 6.0,APBD,MADE PARWATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,30622680,30622680
KAB. KLUNGKUNG,RSUD GEMA SANTI NUSA PENIDA - 1.02.0.00.0.00.01.0001,01KRZ4Y629X15KJYKAQPA4G6SC,62320501,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Barang dan Jasa - Belanja Obat-Obatan (Ekatalog) dana BLUD,ON PROCESS,97727952,0
KAB. KLUNGKUNG,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KETZPCZ1FEBEHRGX0PHEY20Y,62176204,2026,E-Katalog 6.0,APBD,MEDIA BALI NETIZEN,E-Purchasing,Jasa Lainnya,Belanja PUblikasi pada Media,ON PROCESS,4995000,4995000
KAB. KLUNGKUNG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",01KJPEDGMFX02V968GTHKF2XJ8,62445950,2026,E-Katalog 6.0,APBD,I WAYAN DARMAYASA,E-Purchasing,Barang,Belanja Kertas HVS F4,ON PROCESS,643800,643800
KAB. KLUNGKUNG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KS40VRTZW45EFGHWVZ1PCVVM,62435445,2026,E-Katalog 6.0,APBD,LUMBUNG JAYA ABADI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya ,COMPLETED,159840,159840
KAB. KLUNGKUNG,RSUD GEMA SANTI NUSA PENIDA - 1.02.0.00.0.00.01.0001,01KFA3DK9FC9BKSQEQ9FQZEKTC,62313020,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa-Belanja Alat Kesehatan Pakai Habis (Ekatalog) dana BLUD,COMPLETED,856199,0
KAB. KLUNGKUNG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,10295023000,42836317,2026,Swakelola,BLUD,"PT. Nusa Triutama, PT. Nusa Triutama, PT. prodia Widyahusada, PT. prodia Widyahusada, PT. prodia Widyahusada, PT. prodia Widyahusada, RSUD KLUNGKUNG, RSUD KLUNGKUNG, RSUD KLUNGKUNG, RSUD KLUNGKUNG, RSUD KLUNGKUNG, RSUD KLUNGKUNG, RSUD KLUNGKUNG, RSUD KLUNGKUNG, RSUD KLUNGKUNG, RSUD KLUNGKUNG, RSUD KLUNGKUNG, RSUD KLUNGKUNG, RSUD KLUNGKUNG, RSUD KLUNGKUNG, RSUD KLUNGKUNG, RSUD KLUNGKUNG, RSUD KLUNGKUNG, RSUD KLUNGKUNG, RSUD KLUNGKUNG, RSUD KLUNGKUNG, RSUD KLUNGKUNG, RSUD KLUNGKUNG, RSUD KLUNGKUNG, RSUD KLUNGKUNG, RSUD KLUNGKUNG, RSUD KLUNGKUNG, RSUD KLUNGKUNG, RSUD KLUNGKUNG, RSUD KLUNGKUNG, RSUD KLUNGKUNG, RSUD KLUNGKUNG, RSUD KLUNGKUNG, RSUD KLUNGKUNG, RSUD KLUNGKUNG, RSUD KLUNGKUNG, RSUD KLUNGKUNG, RSUD KLUNGKUNG, RSUD KLUNGKUNG, RSUD KLUNGKUNG, RSUD KLUNGKUNG, RSUD KLUNGKUNG, RSUD KLUNGKUNG, RSUD KLUNGKUNG, RSUD KLUNGKUNG, RSUD KLUNGKUNG, RSUD KLUNGKUNG, RSUD KLUNGKUNG, RSUD KLUNGKUNG, RSUD KLUNGKUNG, RSUD KLUNGKUNG, RSUD KLUNGKUNG, RSUD KLUNGKUNG, RSUD KLUNGKUNG, RSUD KLUNGKUNG, RSUD KLUNGKUNG, RSUD KLUNGKUNG, RSUD KLUNGKUNG, RSUD KLUNGKUNG, RSUD KLUNGKUNG, RSUD KLUNGKUNG, RSUD KLUNGKUNG, RSUD KLUNGKUNG, RSUD KLUNGKUNG, RSUD KLUNGKUNG, RSUD KLUNGKUNG, RSUD KLUNGKUNG, RSUD KLUNGKUNG, RSUD KLUNGKUNG, RSUD KLUNGKUNG, RSUD KLUNGKUNG, RSUD KLUNGKUNG, RSUD KLUNGKUNG, RSUD KLUNGKUNG, RSUD KLUNGKUNG, RSUD KLUNGKUNG, RSUD KLUNGKUNG, RSUD KLUNGKUNG, RSUD KLUNGKUNG, RSUD KLUNGKUNG, RSUD KLUNGKUNG, RSUD KLUNGKUNG, RSUD KLUNGKUNG, RSUD KLUNGKUNG, RSUD KLUNGKUNG, RSUD KLUNGKUNG, RSUD KLUNGKUNG, RSUD Kabupaten Klungkung, RSUD Kabupaten Klungkung, UTD PMI Klungkung, UTD PMI Klungkung, UTD PMI Klungkung, UTD PMI Klungkung, UTD PMI Klungkung, cv. dewata parabola, cv. dewata parabola, kantor pos dan giro Klungkung, kantor pos dan giro Klungkung, pt. satrya dharma, pt. satrya dharma, pt. solusi parkir nusantara, pt. solusi parkir nusantara, rsu grha bhakti medika, rsu kasi ibu saba gianyar, rsu kasi ibu saba gianyar, rsu kasih ibu saba Gianyar, rsud sanjiwani Gianyar, rsud sanjiwani Gianyar, rsud sanjiwani Gianyar, rsugrha bhakti medika",,,Belanja barang dan jasa BLUD,PAKET SEDANG BERJALAN,2522191853,0
KAB. KLUNGKUNG,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.0.00.01.0000,01KJSGKTXF1YV0XRTKH2CJ6YEH,62105361,2026,E-Katalog 6.0,APBD,UD. MAHA NATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,455100,455100
KAB. KLUNGKUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJC23HZXD1FSR2032XD3KA06,62045004,2026,E-Katalog 6.0,APBD,ALEXA MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,28238400,28238400
KAB. KLUNGKUNG,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,01KK836A5KZ6WPPDWZ7A6ZMS1C,62917268,2026,E-Katalog 6.0,APBD,IDA BAGUS ARI SUNIANTARA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,COMPLETED,295260,295260
KAB. KLUNGKUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10966199000,67392663,2026,Pencatatan,APBD,"I Dewa Gede Sucana, I Dewa Gede Sucana, I Dewa Gede Sucana, I Dewa Gede Sucana",Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Angkutan Barang,PAKET SEDANG BERJALAN,6000000,6000000
KAB. KLUNGKUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10952075000,62047449,2026,Pencatatan,APBD,"UPT Samsat Klungkung, UPT Samsat Klungkung",Dikecualikan,Jasa Lainnya,"Belanja Pembayaran Pajak, Bea, dan Perizinan - IFK",PAKET SEDANG BERJALAN,1247600,1247600
KAB. KLUNGKUNG,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KJP8G6DDVVJEXT2WBWZWPGQ7,62100990,2026,E-Katalog 6.0,APBD,I PUTU RENDRAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,432900,432900
KAB. KLUNGKUNG,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,10786811000,62270085,2026,Non Tender,APBD,cv. swakarma Cipta,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Penataan DTW Cristal Bay,SELESAI,10516140,10516140
KAB. KLUNGKUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJEJ3RJ7NAV61YD7JFZH07BK,62031429,2026,E-Katalog 6.0,APBD,KOPERASI KONSUMEN PEGAWAI REPUBLIK INDONESIA SEHAT MAHOTAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,COMPLETED,2640000,2640000
KAB. KLUNGKUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KM7C5BPQE8Y5SC4ANMV80CC5,62037519,2026,E-Katalog 6.0,APBD,NI PUTU YUSTIA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,538350,538350
KAB. KLUNGKUNG,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.14.0.00.01.0000",10289714000,41584327,2026,Swakelola,APBD,"DPMDPPKB, DPMDPPKB, DPMDPPKB, DPMDPPKB, DPMDPPKB",,,Belanja Iuran Jaminan Kecelakaan Kerja bagi PPPK Paruh Waktu pada Jabatan Penata Layanan Operasional,PAKET SEDANG BERJALAN,38490,0
KAB. KLUNGKUNG,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,01KVQT6R846B8KDJQPM0ZZD7TD,62046453,2026,E-Katalog 6.0,APBD,IDA BAGUS ARI SUNIANTARA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,30636000,30636000
KAB. KLUNGKUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPQ2XEV5VHC1T140YN6DPXY5,62046702,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,162468480,162468480
KAB. KLUNGKUNG,UPTD PUSKESMAS BANJARANGKAN II - 1.02.0.00.0.00.01.0003,10838725000,62025898,2026,Pencatatan,BLUD,SPBU 5480710,Dikecualikan,Pengadaan Barang,Belanja Bahan Bakar Minyak,PAKET SEDANG BERJALAN,13216000,13216000
KAB. KLUNGKUNG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10870276000,62264825,2026,Pencatatan,APBD,KOP PASAR SRINADI KLUNGKUNG,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,PAKET SEDANG BERJALAN,15507044,15507044
KAB. KLUNGKUNG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KQA3RB2T0RDPDBH6Z8QSWD50,62095818,2026,E-Katalog 6.0,APBD,NI WAYAN SUTRINI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Banten),ON PROCESS,267233,267233
KAB. KLUNGKUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10822630000,63495435,2026,Non Tender,APBD,CV. NATURAL DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan pembangunan tembok penyengker Pustu Kutampi Kaler,SELESAI,6619623,6619623
KAB. KLUNGKUNG,UPTD PUSKESMAS NUSA PENIDA II - 1.02.0.00.0.00.01.0007,10344920000,41544151,2026,Swakelola,APBD,"UPTD. Puskesmas Nusa Penida II, UPTD. Puskesmas Nusa Penida II, UPTD. Puskesmas Nusa Penida II",,,Belanja perjalanan dinas dalam kota-Pengelolaan Pelayanan Kesehatan pada Usia Pendidikan Dasar,PAKET SEDANG BERJALAN,8400000,0
KAB. KLUNGKUNG,RSUD GEMA SANTI NUSA PENIDA - 1.02.0.00.0.00.01.0001,01KS97RDYN32X9H0AGKVPWNZ0D,62320501,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa - Belanja Obat-Obatan (Ekatalog) dana BLUD,ON PROCESS,11015091,11015091
KAB. KLUNGKUNG,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000",01KRR1SEFCKVBZEBGZ1BB2B8YC,62100425,2026,E-Katalog 6.0,APBD,TJOKORDA GDE AGUNG PRAMANA PUTRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1000000,1000000
KAB. KLUNGKUNG,KECAMATAN KLUNGKUNG - 7.01.0.00.0.00.01.0000,01KGRDH6STFF1HGZ52C6XWBRKT,62143285,2026,E-Katalog 6.0,APBD,UD. IBU LOSIN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat-SP Tengah,COMPLETED,1170000,1170000
KAB. KLUNGKUNG,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.0.00.01.0000,01KJW35S9SNR4Z0CSD0CM5ET7F,62120012,2026,E-Katalog 6.0,APBD,UD. MAHA NATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak ,COMPLETED,133200,133200
KAB. KLUNGKUNG,UPTD PUSKESMAS KLUNGKUNG I - 1.02.0.00.0.00.01.0009,5646239,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1287000,1287000
KAB. KLUNGKUNG,DINAS PENDIDIKAN KEPEMUDAAN DAN OLAH RAGA - 1.01.2.19.0.00.01.0000,01KG17PK4TVJT2D6BS2CHKSY61,62182101,2026,E-Katalog 6.0,APBD,MADE PARWATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,903318,903318
KAB. KLUNGKUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KFZ198VT7XNC4AN98K1XB7DX,62040003,2026,E-Katalog 6.0,APBD,SRINADI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,31768200,31768200
KAB. KLUNGKUNG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",01KJ6GBE6Q0MDC363J1TN1XBV6,62556956,2026,E-Katalog 6.0,APBD,I WAYAN DARMAYASA,E-Purchasing,Barang,Belanja Alat Tulis Kantor,ON PROCESS,4068927,4068927
KAB. KLUNGKUNG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10957846000,63742844,2026,Pencatatan,APBD,PT. Supra Primatama Nusantara ,Pengadaan Langsung,Jasa Lainnya,Biaya Pemasangan wifi 100 Mbps untuk server,PAKET SEDANG BERJALAN,3721400,3721400
KAB. KLUNGKUNG,KECAMATAN KLUNGKUNG - 7.01.0.00.0.00.01.0000,01KHZN5JD0NEMTGR8XGMZ7EE1S,62262543,2026,E-Katalog 6.0,APBD,UD. MAHA NATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak - SPKaja,COMPLETED,311621,311621
KAB. KLUNGKUNG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,10340887000,42711966,2026,Swakelola,BLUD,PT. Kimia Farma,,,Belanja barang dan jasa BLUD berupa Utang Belanja Obat bulan September sampai dengan Desember 2025,PAKET SEDANG BERJALAN,11776834954,0
KAB. KLUNGKUNG,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KNK7CE6SPKSJJZAEEXBKEK3N,62105356,2026,E-Katalog 6.0,APBD,NI WAYAN SUTRINI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya - Banten Sesajen,COMPLETED,5667704,5667704
KAB. KLUNGKUNG,UPTD PUSKESMAS DAWAN I - 1.02.0.00.0.00.01.0004,01KTTKPK5EN3AEDDK41FAJWN3T,66868377,2026,E-Katalog 6.0,BLUD,CAHYA INTAN MEDIKA,E-Purchasing,Barang,Belanja modal alat kedokteran umum-Pinset dental,COMPLETED,233100,233100
KAB. KLUNGKUNG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10329972000,41409369,2026,Swakelola,APBD,"Bagian Pengadaan Barang dan Jasa, Bagian Pengadaan Barang dan Jasa, Bagian Pengadaan Barang dan Jasa, Bagian Pengadaan Barang/ Jasa Setda Kab. Klungkung, Bagian Pengadaan Barang/Jasa, Bagian Pengadaan Barang/Jasa, Bagian Pengadaan Barang/Jasa Setda Klungkung",,,Belanja Perjalanan Dinas Biasa sub kegiatan Pengelolaan Pengadaan Barang dan Jasa,PAKET SEDANG BERJALAN,92816453,0
KAB. KLUNGKUNG,UPTD PUSKESMAS KLUNGKUNG II - 1.02.0.00.0.00.01.0010,01KRDW6QE1YM9M1T7HTF6WAVBE,67064883,2026,E-Katalog 6.0,BLUD,BAYU BANGUN SAKTI,E-Purchasing,Barang,Belanja Bahan-Isi Tabung Gas,COMPLETED,366300,366300
KAB. KLUNGKUNG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10869206000,62259202,2026,Non Tender,APBD,CV. TRI MANUNGGAL,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Perlengkapan Jalan,SELESAI,77612000,77612000
KAB. KLUNGKUNG,RSUD GEMA SANTI NUSA PENIDA - 1.02.0.00.0.00.01.0001,01KS959BPWB17N5QHGGKYBGGYE,62320501,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Belanja Barang dan Jasa - Belanja Obat-Obatan (Ekatalog) dana BLUD,ON PROCESS,1813185,1813185
KAB. KLUNGKUNG,UPTD PUSKESMAS NUSA PENIDA I - 1.02.0.00.0.00.01.0006,10303140000,41663682,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,29500000,0
KAB. KLUNGKUNG,BAGIAN PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0001,5359139,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,200000,200000
KAB. KLUNGKUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KSEGXAQNRAE2778SEX6W22RZ,62037511,2026,E-Katalog 6.0,APBD,NI PUTU YUSTIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,603729,603729
KAB. KLUNGKUNG,RSUD GEMA SANTI NUSA PENIDA - 1.02.0.00.0.00.01.0001,01KPMEN36W2SF029ZJH6MJFS03,62320501,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa - Belanja Obat-Obatan (Ekatalog) dana BLUD,COMPLETED,7768624,7768624
KAB. KLUNGKUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKX7EDJV5MMWCXNZQHGMG7YZ,62172200,2026,E-Katalog 6.0,APBD,SINKO PRIMA ALLOY,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya,PAYMENT OUTSIDE SYSTEM,7636800,7636800
KAB. KLUNGKUNG,UPTD PUSKESMAS BANJARANGKAN I - 1.02.0.00.0.00.01.0002,01KRZG1F4Z6YCKP60HMAZD3TAQ,66957630,2026,E-Katalog 6.0,BLUD,SEKAWAN ANUGRAH MITRA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,COMPLETED,3492142,3492142
KAB. KLUNGKUNG,DINAS KETENAGAKERJAAN - 2.07.3.29.3.32.01.0000,01KPQD8PW0R3SJPTXEN59S09W2,62758459,2026,E-Katalog 6.0,APBD,NI KADEK SETIAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,1200000,1200000
