nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10124325000,65766564,2026,Tender,APBD,PT. NIKEDO ARDITOMO KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,DED Pembangunan Duplikat Jembatan Batu Desa Jagur Kec. Sambas,SELESAI,534989453,534989453
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10822327000,66861182,2026,Non Tender,APBD,CV RIZKINDO KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan (Paket XII),SELESAI,49539300,49539300
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10868374000,64932169,2026,Non Tender,APBD,cv. tiga berlian,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Saluran Desa Sekuduk Kec. Sejangkung,SELESAI,99839626,99839626
KAB. SAMBAS,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 2.11.1.03.1.04.04.0000",10809099000,66388903,2026,Non Tender,APBD,CV. SUMBER BINA SEJATI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Bak Penampungan Air Hujan (PAH) Kap.1000 L Desa Arung Parak Kec.Tangaran,SELESAI,69671000,69671000
KAB. SAMBAS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRZ118ZMESRA610K42EDJK4W,65578957,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,329543460,329543460
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10830830000,66304186,2026,Non Tender,APBD,cv. almeera borneo engineer,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Penataan Interior Kantor Kejaksaan Negeri Sambas,SELESAI,14910000,14910000
KAB. SAMBAS,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 2.11.1.03.1.04.04.0000",10141497000,65446578,2026,Tender,APBD,cv. sebukit indah,Tender,Pekerjaan Konstruksi,Penataan Halaman SD SULTHONIYAH Desa Tanjung Mekar Kecamatan Sambas,SELESAI,796045000,796045000
KAB. SAMBAS,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10857245000,65185560,2026,Non Tender,APBD,NANA INSAN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Penimbunan Halaman SDN 22 Sarang Burung Usrat Kec. Jawai,SELESAI,3369194,3369194
KAB. SAMBAS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN3TW4R8Y3KQVBGZHHGC00PK,66757156,2026,E-Katalog 6.0,APBD,DIAN MUHARNI PUTRI,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,12726000,12726000
KAB. SAMBAS,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KN3F2S8E2Y42XB1D5048N55Y,66090182,2026,E-Katalog 6.0,APBD,CHERY FACHIDI,E-Purchasing,Jasa Lainnya,JASA TENAGA KEAMANAN  DAN JASA TENAGA KEBERSIHAN  KANTOR YANG DITETAPKAN DENGAN SK KEPALA SKPD.,ON PROCESS,11700000,11700000
KAB. SAMBAS,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10831628000,66923889,2026,Non Tender,APBD,NANA INSAN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Perencanaan Pemeliharaan Gedung Kantor Bidang Pembinaan PAUD dan PNF,SELESAI,9157352,9157352
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10868318000,64932162,2026,Non Tender,APBD,cv. tiga berlian,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Saluran Desa Tri Mandayan Kec. Teluk Keramat,SELESAI,185779877,185779877
KAB. SAMBAS,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 2.11.1.03.1.04.04.0000",10916652000,66389606,2026,Non Tender,APBD,CV. CANDRA OPTIMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pengembangan Jaringan Distribusi dan Sambungan Rumah (SR) Desa Sijang Kec.Galing,SELESAI,278515566,278515566
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10846208000,64900441,2026,Non Tender,APBD,Dungun Sebatang,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Sungai/Saluran Desa Sebubus Kec. Paloh,SELESAI,69808232,69808232
KAB. SAMBAS,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.23.0000,10914517000,66180104,2026,Non Tender,APBD,CV. Invotech,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pemeliharaan Aplikasi Si Cantik Cloud,SELESAI,29979000,29979000
KAB. SAMBAS,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10890065000,65185571,2026,Non Tender,APBD,NANA INSAN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Pembangunan Toilet SDN 02 Dalam Kaum Kec. Sambas,SELESAI,3374744,3374744
KAB. SAMBAS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KVSRXACH8B28ZNSF0W0R7S90,65275687,2026,E-Katalog 6.0,APBD,ANEKA MAKMUR SEJAHTERA,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Beroda Dua,ON PROCESS,36266300,36266300
KAB. SAMBAS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQERXVCY66RX9ST2GF7M0GC7,67014788,2026,E-Katalog 6.0,APBD,MUHAMMAD SYAFIQ,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,19200000,19200000
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10143374000,67034758,2026,Tender,APBD,CV. FAWAZ FATIH,Tender,Pekerjaan Konstruksi,Pembangunan Rumah Tahanan Polres Sambas,SELESAI,3688063475,3688063475
KAB. SAMBAS,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 2.11.1.03.1.04.04.0000",10833809000,66388892,2026,Non Tender,APBD,cv.finicreative,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawasan Pembangunan SPAM Bukan Jaringan Perpipaan Paket VI,SELESAI,44855100,44855100
KAB. SAMBAS,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KN6J96E0QAGX24XYRH2APP8R,66578330,2026,E-Katalog 6.0,APBD,JENI SANIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Yang Diberikan Kepada Pihak Ketiga/Pihak Lain,ON PROCESS,15300000,15300000
KAB. SAMBAS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQEQSG6TPBXV5QCH5P965GXB,67014788,2026,E-Katalog 6.0,APBD,LEO PRADANA ATMAJA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,14800000,14800000
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10824877000,66862759,2026,Non Tender,APBD,CV. GLOBAL KHATULISTIWA KONSULTAN,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Penanganan Long Segment Jalan Penjajap Timur Kec. Pemangkat,SELESAI,119479104,119479104
KAB. SAMBAS,RSUD PEMANGKAT - 1.02.0.00.0.00.01.0029,01KPZAKVR2514HNDPNH20221SP,65093975,2026,E-Katalog 6.0,APBD,INDOMEDIK NIAGA PERKASA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,141598600,141598600
KAB. SAMBAS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTQQQ9ZVADT5JN8A36MJ1YVE,65579141,2026,E-Katalog 6.0,APBD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,66880007,66880007
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10837322000,64900308,2026,Non Tender,APBD,Cv. Sigma Nusantara Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pemutahiran Data Normalisasi Sungai/Saluran di Kabupaten Sambas,SELESAI,99245100,99245100
KAB. SAMBAS,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KN2GE82GKQWJBMZ4X4QDH52W,66625982,2026,E-Katalog 6.0,APBD,TIARA APRILIANTI,E-Purchasing,Jasa Lainnya,"Jasa Tenaga Alihdaya (Tenaga Kebersihan, Tenaga Supir, Tenaga Keamanan, Tenaga Pramusaji)",ON PROCESS,15300000,15300000
KAB. SAMBAS,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA APARATUR DAERAH - 5.03.5.04.0.00.01.0000,01KKXB1KT2BQYBJZQ19VEBDBBG,66463451,2026,E-Katalog 6.0,APBD,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,PAYMENT OUTSIDE SYSTEM,155955000,155955000
KAB. SAMBAS,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KKTD3J6NMJN3AW0WMRN0JSMX,66461966,2026,E-Katalog 6.0,APBD,TRIPUTERA NUSANTARA,E-Purchasing,Barang,Vidiotron,ON PROCESS,249750000,249750000
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10825163000,64900387,2026,Non Tender,APBD,CV. KURNIA INDAH LESTARI,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Sungai/Saluran Desa Arung Medang Kec. Tangaran,SELESAI,69779002,69779002
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10819563000,66813901,2026,Non Tender,APBD,"IMSCO PUTRA MANDIRI, CV",Penunjukan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Fasilitasi Penetapan Rancangan Peraturan Daerah tentang RTRW Kabupaten Sambas,SELESAI,417334692,417334692
KAB. SAMBAS,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KN6TN54AXJD243G2HWBYXBP8,66578330,2026,E-Katalog 6.0,APBD,AYSHA KURNIA HUMAIRA,E-Purchasing,Jasa Lainnya,Belanja Jasa Yang Diberikan Kepada Pihak Ketiga/Pihak Lain,ON PROCESS,12150000,12150000
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10867570000,64932144,2026,Non Tender,APBD,CV. AL GHIFARI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Saluran Desa Teluk Pandan Kec. Galing,SELESAI,189764937,189764937
KAB. SAMBAS,RSUD PEMANGKAT - 1.02.0.00.0.00.01.0029,01KQ7KED7ARS2P7CC2V64PMRKA,65093976,2026,E-Katalog 6.0,APBD,BHINEKA MITRA SEJATI,E-Purchasing,Barang,Pengadaan BMHP Rumah Sakit,ON PROCESS,25534091,25534091
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10889491000,64932689,2026,Non Tender,APBD,cv. karya abadi,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Saluran Desa Sagu Kec. Galing,SELESAI,148431011,148431011
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10830844000,66867533,2026,Non Tender,APBD,Cv. Sigma Nusantara Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Rehab Gedung Kantor BKPSDMAD Kab. Sambas,SELESAI,19860000,19860000
KAB. SAMBAS,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.02.0000,01KN411WSRRMPFQ20YS3Y8BJ4N,66870141,2026,E-Katalog 6.0,APBD,NAZRI,E-Purchasing,Jasa Lainnya,Belanja Jasa yang diberikan kepada pihak ketiga/pihak lain,ON PROCESS,15300000,15300000
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10827756000,64932620,2026,Non Tender,APBD,cv. kutat,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Saluran Desa Tanjung Keracut Kec. Teluk Keramat,SELESAI,174647355,174647355
KAB. SAMBAS,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KN6M0JRQHESCBKT2BY8AAMRM,66578330,2026,E-Katalog 6.0,APBD,ANGGI PURNAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Yang Diberikan Kepada Pihak Ketiga/Pihak Lain,ON PROCESS,12150000,12150000
KAB. SAMBAS,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 2.11.1.03.1.04.04.0000",10810847000,65446580,2026,Non Tender,APBD,CV. KARYA KOPA CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Ruang Terbuka Hijau Paket I,SELESAI,29564000,29564000
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10125821000,65755652,2026,Tender,APBD,cv. kutat,Tender,Pekerjaan Konstruksi,Peningkatan jalan penghubung desa Bukit Segoler-Serindang (Parit Jawai-Sari Medan) Kec. Tebas,SELESAI,793159049,793159049
KAB. SAMBAS,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 2.11.1.03.1.04.04.0000",10873279000,67147517,2026,Non Tender,APBD,cv.attariq consultant engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Drainase Paket IV,SELESAI,34820700,34820700
KAB. SAMBAS,"DINAS PERIKANAN, PETERNAKAN DAN KESEHATAN HEWAN - 3.25.3.27.0.00.02.0000",01KN3ZWQ6WCG755A99TDWQ6W4T,66704573,2026,E-Katalog 6.0,APBD,SAHNI,E-Purchasing,Jasa Lainnya,Belanja Jasa Yang Diberikan Kepada Pihak Ketiga/ Pihak Lain,ON PROCESS,15300000,15300000
KAB. SAMBAS,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KN3F0AGQM2SF8KFWEFJJM62P,66090182,2026,E-Katalog 6.0,APBD,ANDI GARSIA,E-Purchasing,Jasa Lainnya,JASA TENAGA KEAMANAN  DAN JASA TENAGA KEBERSIHAN  KANTOR YANG DITETAPKAN DENGAN SK KEPALA SKPD.,ON PROCESS,11700000,11700000
KAB. SAMBAS,DINAS PERTANIAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.02.0000,10920172000,66687176,2026,Non Tender,APBD,CV Cahaya Rafisqy Ghava,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan, Rehabilitasi Tata Air Mikro Desa Serunai Kecamatan Salatiga",SELESAI,87792564,87792564
KAB. SAMBAS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQRFSMNFYCP94MZY3JAMWWPF,65578957,2026,E-Katalog 6.0,APBD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,36391350,36391350
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10875543000,64932170,2026,Non Tender,APBD,"CV. PUTRA WINATA AL""BARA",Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Saluran Desa Semangau Kec. Sambas,SELESAI,99799776,99799776
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10812219000,65755309;65755310,2026,Non Tender,APBD,CV. MUTIARA SAMBAS,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Desa Simpang Empat Kec. Tangaran,SELESAI,295016069,295016069
KAB. SAMBAS,"DINAS KOPERASI, USAHA KECIL MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.07.0000",10823061000,64735359,2026,Non Tender,APBD,CV. Invotech,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Konsultansi Berorientasi Bidang-Telematika,SELESAI,19730250,19730250
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10828912000,64900278,2026,Non Tender,APBD,cv.raffan design,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Survey dan lnventarisasi Air Baku di Kecamatan Selakau Timur,SELESAI,99320580,99320580
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10127387000,65766827,2026,Tender,APBD,CV. CANDRA OPTIMA,Tender,Pekerjaan Konstruksi,Pemeliharaan Berkala Jalan Sambas - Sejangkung Kec. Sambas,SELESAI,846534000,846534000
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10865307000,65755402,2026,Non Tender,APBD,TAMBERS,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Desa Trigadu Dusun Silik Kec. Galing,SELESAI,69465613,69465613
KAB. SAMBAS,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KN6MDD7SREB44WWWTHRV813D,66578330,2026,E-Katalog 6.0,APBD,HENDRA SETIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Yang Diberikan Kepada Pihak Ketiga/Pihak Lain,ON PROCESS,12150000,12150000
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10817887000,64932580,2026,Non Tender,APBD,CV.CAHYA SARANA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis / Detail Desain DIR Makrampai,SELESAI,99685770,99685770
KAB. SAMBAS,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 2.11.1.03.1.04.04.0000",10873275000,67147489,2026,Non Tender,APBD,WAHANA SEJAHTERA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Drainase Paket I,SELESAI,34809600,34809600
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10878226000,66171450,2026,Non Tender,APBD,CV.ARYA RISKI,Pengadaan Langsung,Pekerjaan Konstruksi,Renovasi Ruang Pamapta Polres Sambas,SELESAI,349418922,349418922
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10132993000,67030785,2026,Tender,APBD,CV. INDRA EKARSA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Core Team Perencanaan dan Pendampingan Teknis Jalan Kabupaten Sambas,SELESAI,496447500,496447500
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10804801000,64932172,2026,Non Tender,APBD,CV. RAIHAN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan (Paket I),SELESAI,49433850,49433850
KAB. SAMBAS,RSUD PEMANGKAT - 1.02.0.00.0.00.01.0029,01KP877SRFHB1AC27HJZ4NAF37,65093976,2026,E-Katalog 6.0,APBD,INSIGHT MEDICA FAME,E-Purchasing,Barang,Pengadaan BMHP Rumah Sakit,ON PROCESS,98336503,98336503
KAB. SAMBAS,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KN68V9CY9PBZX37FMN3867R6,66876671,2026,E-Katalog 6.0,APBD,LATIFAH,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain ,ON PROCESS,17064000,17064000
KAB. SAMBAS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPZ8N9M3WJYS36PCJEQR991T,65578957,2026,E-Katalog 6.0,APBD,MARIN LIZA FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,123801115,123801115
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10889625000,64932617,2026,Non Tender,APBD,CV. PANDA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Saluran Desa Merabuan Kec. Tangaran,SELESAI,174624536,174624536
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10867065000,65766725,2026,Non Tender,APBD,CV. AKBAR PRADANA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Turap Ds.Trimandayan Dsn.Sebadi Kec.Teluk Keramat,SELESAI,147705625,147705625
KAB. SAMBAS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRZ2FZ14KV0MJFC5QYDT53NH,65578957,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,109391499,109391499
KAB. SAMBAS,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KNM2E7VNP84F3WN23QSERK1K,66817626,2026,E-Katalog 6.0,APBD,RANI TRIMULYANTI,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,17307837,17307837
KAB. SAMBAS,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KN3F7EX1BT0JDTD8PJD6JCHV,66090182,2026,E-Katalog 6.0,APBD,KARINA,E-Purchasing,Jasa Lainnya,JASA TENAGA KEAMANAN  DAN JASA TENAGA KEBERSIHAN  KANTOR YANG DITETAPKAN DENGAN SK KEPALA SKPD.,ON PROCESS,11700000,11700000
KAB. SAMBAS,"DINAS PERIKANAN, PETERNAKAN DAN KESEHATAN HEWAN - 3.25.3.27.0.00.02.0000",10912767000,67319310,2026,Non Tender,APBD,lawang sukses,Pengadaan Langsung,Pengadaan Barang,Pengadaan Sampan Motor Ds. Sepadu Kec. Semparuk,SELESAI,181152000,181152000
KAB. SAMBAS,"DINAS PERIKANAN, PETERNAKAN DAN KESEHATAN HEWAN - 3.25.3.27.0.00.02.0000",10912753000,67319369,2026,Non Tender,APBD,Dungun Sebatang,Pengadaan Langsung,Pengadaan Barang,Pengadaan Gillnet 100x100 Ds. Sebubus Kec. Paloh,SELESAI,179020800,179020800
KAB. SAMBAS,RSUD PEMANGKAT - 1.02.0.00.0.00.01.0029,01KSHMJQ4Q9GA4XHV4SVY4RZ1D,65094744,2026,E-Katalog 6.0,APBD,JOHNSON AND JOHNSON INDONESIA TWO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,50950000,0
KAB. SAMBAS,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10917458000,64991109,2026,Non Tender,APBD,NANA INSAN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Perencanaan Rehab PAUD Sinar Harapan Ds. Sarang Burung Danau Kec. Jawai,SELESAI,2369000,2369000
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10818724000,64900377,2026,Non Tender,APBD,Syaga Geotama Khatulistiwa,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan (Paket VI),SELESAI,49683600,49683600
KAB. SAMBAS,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 2.11.1.03.1.04.04.0000",10873278000,67147344,2026,Non Tender,APBD,CV RIZKINDO KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Drainase Paket III,SELESAI,34787400,34787400
KAB. SAMBAS,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 2.11.1.03.1.04.04.0000",10814059000,66608280,2026,Non Tender,APBD,cv. betuah raye,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Sumur Bor Desa Sungai Kumpai Kec.Teluk Keramat II,SELESAI,148289000,148289000
KAB. SAMBAS,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10852178000,67041641;67061494,2026,Non Tender,APBD,CV IBNATI,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Personal Computer (PC),SELESAI,107892000,107892000
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10830172000,65755595,2026,Non Tender,APBD,cv. tiga berlian,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Kawasan Pemerintahan Kec. Sambas,SELESAI,99776245,99776245
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10821596000,65755322;65755324,2026,Non Tender,APBD,CV. Istaka Jaya,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Desa Lonam Kecamatan Pemangkat II,SELESAI,277736045,277736045
KAB. SAMBAS,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KMMF7E469VGA47QMAH32D393,66615336,2026,E-Katalog 6.0,APBD,NURAINI,E-Purchasing,Jasa Lainnya,"Jasa Tenaga Alihdaya (Tenaga Kebersihan, Tenaga Supir, Tenaga Keamanan, Tenaga Pramusaji)",ON PROCESS,13173534,13173534
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10819751000,64900426,2026,Non Tender,APBD,cv. kutat,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Saluran Desa Cepala Kec. Tekarang,SELESAI,89633015,89633015
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10810778000,66550661,2026,Non Tender,APBD,cv. mangkubumi,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Sungai/Saluran Desa Tempatan Kec. Sebawi dan Normalisasi Sungai/Saluran Dsn Tempukung Desa Tempatan Kec. Sebawi,SELESAI,349542365,349542365
