nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SITUBONDO,RSUD. BESUKI - 1.02.0.00.0.00.01.0002,01KJC6AWFNC6FFBT7GM6E4XVEN,63059061,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Pengadaan  Belanja Obat-Obatan,ON PROCESS,14112067,14112067
KAB. SITUBONDO,PUSKESMAS BESUKI - 1.02.0.00.0.00.01.0116,01KKT17SD5K1YN8A8QJ8STAWSF,63492812,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang," Belanja Suku Cadang-Suku Cadang Alat Kedokteran ",COMPLETED,4813515,4813515
KAB. SITUBONDO,PUSKESMAS BANYUGLUGUR - 1.02.0.00.0.00.01.0120,01KQR9RK1CQPX94CSABBC7HKV1,66821444,2026,E-Katalog 6.0,APBD,TAUFIK HIDAYAT,E-Purchasing,Jasa Lainnya,Makmin Pengelolaan Pelayanan Kesehatan Gizi Masyarakat,COMPLETED,2400000,2400000
KAB. SITUBONDO,PUSKESMAS WONOREJO - 1.02.0.00.0.00.01.0101,01KN3HT3QTM7AY7XC5FA9A0PBF,65502332,2026,E-Katalog 6.0,APBD,TRI JAYANTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (DAK Non Fisik-BOK),ON PROCESS,68600000,68600000
KAB. SITUBONDO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KHQ78RKVYYSDXRTKHNVD8KW6,62970756,2026,E-Katalog 6.0,APBD,UD DIAN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat-Koordinasi Pelaksanaan Sinergitas dan Harmonisasi Perencanaan Pembangunan Daerah Bidang Perekonomian ,COMPLETED,3412500,3412500
KAB. SITUBONDO,PUSKESMAS ARJASA - 1.02.0.00.0.00.01.0105,01KQ6CZ6N4CBVCSM0E7PTRVJH9,63679400,2026,E-Katalog 6.0,APBD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja Barang BLUD,COMPLETED,5994000,5994000
KAB. SITUBONDO,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.3.28.03.0000,01KQ6XBDE77S9CMJXTTBVEZCPJ,64516961,2026,E-Katalog 6.0,APBD,NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat [#] Nilai Tukar Petani [#] Petani Milenial,COMPLETED,1000000,1000000
KAB. SITUBONDO,RSUD. BESUKI - 1.02.0.00.0.00.01.0002,01KK0H8ZSVKE8S3EJG5KPF40Z6,62956509,2026,E-Katalog 6.0,BLUD,ANUGRAH MITRA JAYA,E-Purchasing,Barang,Suku Cadang Alat Kedokteran,ON PROCESS,67440936,67440936
KAB. SITUBONDO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KNGGNAVMZCYGXD3X6NH9KKK1,62762102,2026,E-Katalog 6.0,APBD,RUTH ENDAH PALUPI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat-Sub Kegiatan Koordinasi Pelaksanaan Sinergitas dan Harmonisasi Perencanaan Pembangunan Daerah Bidang Kewilayahan,COMPLETED,500000,500000
KAB. SITUBONDO,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.3.28.03.0000,01KT838PJY9A4AD1VV2W1HZETE,66927642,2026,E-Katalog 6.0,APBD,PUTRI PERMANA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura [ # ] Fasilitasi Laboratorium Pertanian,COMPLETED,133200,133200
KAB. SITUBONDO,RSUD. BESUKI - 1.02.0.00.0.00.01.0002,01KK0VTFKVT2NW7PA82MJGNTZX,63059061,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Pengadaan  Belanja Obat-Obatan,ON PROCESS,5570491,5570491
KAB. SITUBONDO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KPSRE2WH6FNZDTD9T8Q6RWN7,66866412,2026,E-Katalog 6.0,APBD,ADINDA,E-Purchasing,Barang," Pencatatan, Penatausahaan dan Penerbitan Dokumen Atas Pendaftaran Penduduk- Kertas dan cover",COMPLETED,4256850,4256850
KAB. SITUBONDO,DINAS PEKERJAAN UMUM DAN PERUMAHAN PERMUKIMAN - 1.03.1.04.2.10.02.0000,01KNNB782ND9WXVE7T0CGV6S57,62918895,2026,E-Katalog 6.0,APBD,INTAN,E-Purchasing,Barang,Belanja Modal Alat Bantu Lainnya,ON PROCESS,9617999,9617999
KAB. SITUBONDO,"DINAS KOPERASI, PERINDUSTRIAN, DAN PERDAGANGAN - 2.17.3.30.3.31.04.0000",01KKTKDKFF7HNW1808H886DE0Q,65854685,2026,E-Katalog 6.0,APBD,SHANTI EKASTRIN WIDYASTUTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,19674750,19674750
KAB. SITUBONDO,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.3.28.03.0000,01KWGE89GAHX0S660JJCF607PS,64518460,2026,E-Katalog 6.0,APBD,NUSANTARA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura [ # ] DAU,ON PROCESS,1557717,1557717
KAB. SITUBONDO,DINAS PETERNAKAN DAN PERIKANAN - 3.25.3.27.0.00.05.0000,01KPYNN0DQW0Z8ABZD6DNSA86J,62838487,2026,E-Katalog 6.0,APBD,MURAH JAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - Rapat Koordinasi Puskeswan  (Pemberantasan Penyakit Menular dan Zoonosis dalam 1 (satu) Daerah Kabupaten/Kota),COMPLETED,1000000,1000000
KAB. SITUBONDO,DINAS PETERNAKAN DAN PERIKANAN - 3.25.3.27.0.00.05.0000,01KW0VVQ775C0004S6F79GEW4N,62839792,2026,E-Katalog 6.0,APBD,TRIDAYA SAMAKA UTAMA,E-Purchasing,Barang,"Belanja Natura dan Pakan-pakan - Belanja Pakan Udang (Perencanaan, dan Pengembangan Pemanfaatan Air untuk Pembudidayaan Ikan di Darat)",COMPLETED,89795000,89795000
KAB. SITUBONDO,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KRCYBE1Q3D4PNVT2YECFV0K3,66985213,2026,E-Katalog 6.0,APBD,RECARDO JAYA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya (Penyediaan Sandang),COMPLETED,329337,329337
KAB. SITUBONDO,PUSKESMAS ARJASA - 1.02.0.00.0.00.01.0105,01KKWTHV5XZ0932EMKBNRXA5VY,63679400,2026,E-Katalog 6.0,APBD,RUKUN JAYA INDOMEDGAS,E-Purchasing,Barang,Belanja Barang BLUD,COMPLETED,880230,880230
KAB. SITUBONDO,PUSKESMAS JATIBANTENG - 1.02.0.00.0.00.01.0118,01KWBWFYPMKPATPSK59D0EDTH7,67378430,2026,E-Katalog 6.0,BLUD,ZAFA RAJASA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3388497,3388497
KAB. SITUBONDO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.03.0000,01KWGFRWYG7G4DDB6MZ714G8RS,66865114,2026,E-Katalog 6.0,APBD,MULTIMEDIA SUARA INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan - Pengelolaan Media Komunikasi Publik (KIP)",ON PROCESS,1998000,1998000
KAB. SITUBONDO,PUSKESMAS BESUKI - 1.02.0.00.0.00.01.0116,01KJ6PVB5TBGEGF8NMY4V02MF2,63499352,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,6016200,6016200
KAB. SITUBONDO,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.3.28.03.0000,01KQKMZFPB8D3PVX5AW1R0YGFK,67008879,2026,E-Katalog 6.0,APBD,PUTRI PERMANA,E-Purchasing,Barang,Konsolidasi Belanja Alat/Bahan untuk Kegiatan Kantor - ATK; Kertas Cover; Benda Pos; Bahan Komputer [ # ] DAU,ON PROCESS,9307128,9307128
KAB. SITUBONDO,PUSKESMAS BESUKI - 1.02.0.00.0.00.01.0116,01KJY1H7N72H67VSDW0DWTJZEF,63498993,2026,E-Katalog 6.0,BLUD,MAJDA JAYA AMANAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,1027860,1027860
KAB. SITUBONDO,BAGIAN TATA PEMERINTAHAN DAN KERJA SAMA - 4.01.0.00.0.00.01.0001,01KFCR6VKKGCJXW7GYG3V6Q6T0,63644777,2026,E-Katalog 6.0,APBD,SITUBONDO ADVENTURE,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - Fasilitasi Kerja Sama Dalam Negeri,ON PROCESS,8000000,8000000
KAB. SITUBONDO,PUSKESMAS PANARUKAN - 1.02.0.00.0.00.01.0111,01KFZA53VNGM56VXHFWAGHQJ7J,64317533,2026,E-Katalog 6.0,BLUD,BUMI WANGI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,3607500,3607500
KAB. SITUBONDO,PUSKESMAS SUBOH - 1.02.0.00.0.00.01.0115,01KTJSGKGEDQ19MM7F1BFYARA2,63680445,2026,E-Katalog 6.0,APBD,POJOK AGUNG,E-Purchasing,Barang,Belanja Barang Habis Pakai BLU (PKM SUBOH),ON PROCESS,2331000,2331000
KAB. SITUBONDO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,01KRZ8N02KSSVYCQWPANN33HFN,62709003,2026,E-Katalog 6.0,APBD,ADK BERKAH JAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Rumah Tangga Lainnya (Home Use),COMPLETED,9884550,9884550
KAB. SITUBONDO,PUSKESMAS ASEMBAGUS - 1.02.0.00.0.00.01.0103,01KVBYERH7Z4RHN1A7TAPVPXBR,63682291,2026,E-Katalog 6.0,BLUD,SAGRAHA SATYA SAWAHITA,E-Purchasing,Jasa Lainnya,Belanja Jasa Kebersihan,COMPLETED,949999,949999
KAB. SITUBONDO,BAGIAN TATA PEMERINTAHAN DAN KERJA SAMA - 4.01.0.00.0.00.01.0001,01KJXXKR1H6H6JKYQXGD6SZ8B2,66199535,2026,E-Katalog 6.0,APBD,SISCA RAYA,E-Purchasing,Barang,Belanja Kertas - Fasilitasi Pelaksanaan Otonomi Daerah,COMPLETED,1076700,1076700
KAB. SITUBONDO,RSUD. ASEMBAGUS - 1.02.0.00.0.00.01.0003,01KNG558XMNNRXKCT2PK12RE48,63193399,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,9758232,9758232
KAB. SITUBONDO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KNRBN47K65Y991TD0H9FRY9M,62035996,2026,E-Katalog 6.0,APBD,RIZKI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu ,COMPLETED,2194500,2194500
KAB. SITUBONDO,RSUD. ASEMBAGUS - 1.02.0.00.0.00.01.0003,01KT32E6ARA3MFJWH5E2GCQB9D,63193399,2026,E-Katalog 6.0,APBD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,1531800,1531800
KAB. SITUBONDO,"DINAS PARIWISATA, PEMUDA DAN OLAHRAGA - 3.26.2.19.0.00.01.0000",01KQXCQKHXR0S6B12Y60G3BF7C,64505804,2026,E-Katalog 6.0,APBD,NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,3151346,3151346
KAB. SITUBONDO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.03.0000,01KKJECX91N5TS3H6SPGJKQC5N,62191229,2026,E-Katalog 6.0,APBD,HARIAN BERITA METRO,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan - Relasi Media (KIP)",COMPLETED,8935500,8935500
KAB. SITUBONDO,RSUD. ASEMBAGUS - 1.02.0.00.0.00.01.0003,01KN3D68QBW9JRW6VQTNCF82KK,63193399,2026,E-Katalog 6.0,APBD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,5656305,0
KAB. SITUBONDO,KELURAHAN PATOKAN KECAMATAN SITUBONDO - 7.01.0.00.0.00.10.0002,01KJEKDABNWC1DHSCV8NHP3EYC,62829160,2026,E-Katalog 6.0,APBD,SAKTA CREATIVE SPACE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1261293,1261293
KAB. SITUBONDO,PUSKESMAS BESUKI - 1.02.0.00.0.00.01.0116,01KP4RBV88TRZVRBHYB3RH3YRY,63495480,2026,E-Katalog 6.0,BLUD,ZAFA RAJASA JAYA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,2220000,2220000
KAB. SITUBONDO,"DINAS PARIWISATA, PEMUDA DAN OLAHRAGA - 3.26.2.19.0.00.01.0000",01KWB38ZXW5019F5N7AVS7HB34,64506641,2026,E-Katalog 6.0,APBD,PUTRI PERMANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,4493280,4493280
KAB. SITUBONDO,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.3.28.03.0000,01KVW68F28GHMS9SQ77147QPD9,64525043,2026,E-Katalog 6.0,APBD,NUSANTARA,E-Purchasing,Barang,Belanja Modal Alat Dapur [ # ] Dukungan Ketahanan Pangan (DAU),ON PROCESS,9324000,9324000
KAB. SITUBONDO,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.08.0000,01KNNXGFBWSVK9XWYF6KADXQ51,62692749,2026,E-Katalog 6.0,APBD,SISCA RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Penelitian dan Verifikasi Data Pelaporan Pajak Daerah,COMPLETED,3107445,3107445
KAB. SITUBONDO,PUSKESMAS BUNGATAN - 1.02.0.00.0.00.01.0113,01KVPFFPD40PVQAHG8C046K6CT,67323281,2026,E-Katalog 6.0,BLUD,DIAN AYU NOVIALINA PUTRI,E-Purchasing,Jasa Lainnya,Belanja Makan dan Minuman Rapat,COMPLETED,600000,600000
KAB. SITUBONDO,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KN3M6CTJCRKWC3PPHRJFC1X6,64416427,2026,E-Katalog 6.0,APBD,SISCA RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover - layanan pendampingan anak,COMPLETED,2580750,2580750
KAB. SITUBONDO,PUSKESMAS KENDIT - 1.02.0.00.0.00.01.0112,01KSGWZ2GZWMCSXH4TPCCXA0NP,63987305,2026,E-Katalog 6.0,APBD,BUMI WANGI,E-Purchasing,Barang,Belanja Barang  (E-Purchasing),COMPLETED,3473190,3473190
KAB. SITUBONDO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVSGQKG6RZFHTNDAG76WKQK3,67351680,2026,E-Katalog 6.0,APBD,CAHYA ANUGRAH SENTOSA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,4306800,4306800
KAB. SITUBONDO,DINAS PEKERJAAN UMUM DAN PERUMAHAN PERMUKIMAN - 1.03.1.04.2.10.02.0000,10825414000,66889393,2026,Non Tender,APBD,CV Jaya Wijaya Utama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknik Rehabilitasi Saluran Drainase Kawasan Kumuh Desa Alasmalang,SELESAI,14644644,14644644
KAB. SITUBONDO,PUSKESMAS SITUBONDO - 1.02.0.00.0.00.01.0110,01KTNK214QBZH1MTTKYKCA5QW3,67192698,2026,E-Katalog 6.0,APBD,CAHYA ANUGRAH SENTOSA,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa (BLUD) E-purchasing Jasa,COMPLETED,590000,590000
KAB. SITUBONDO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KN5YQVNKTCMPR3P2RKE7H0K6,62032895,2026,E-Katalog 6.0,APBD,SISCA RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Fasilitasi PPLH,COMPLETED,530025,530025
KAB. SITUBONDO,PUSKESMAS MLANDINGAN - 1.02.0.00.0.00.01.0114,01KQBD9606T81SPAKJX0YN5ZFD,64586841,2026,E-Katalog 6.0,APBD,MUZAYYANAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (pengelolaan pelayanan kesehatan gizi masyarakat),COMPLETED,2000000,2000000
KAB. SITUBONDO,"DINAS PARIWISATA, PEMUDA DAN OLAHRAGA - 3.26.2.19.0.00.01.0000",01KPSG4KWBX3JDT1D7Q5KW3V49,64459659,2026,E-Katalog 6.0,APBD,CODAMISOFT,E-Purchasing,Barang,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Personal Computer,COMPLETED,7480000,7480000
KAB. SITUBONDO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT825EMK4K09BVK1QG3GGAYP,63980219,2026,E-Katalog 6.0,APBD,ALNARA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1365000,1365000
KAB. SITUBONDO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KWTFC0BMFGT7N8CVSE0FX934,64862568,2026,E-Katalog 6.0,APBD,SELFIA RATNA DEWI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya ( Penyediaan Peralatan Perlindungan dan Kesiapsiagaan Terhadap Bencana kabupaten/ kota),ON PROCESS,18481500,18481500
KAB. SITUBONDO,PUSKESMAS BANYUGLUGUR - 1.02.0.00.0.00.01.0120,01KPYPFGGYTT7K35879TEVZ6MH,63479724,2026,E-Katalog 6.0,BLUD,TAUFIK HIDAYAT,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - BLUD PKM BGL,COMPLETED,900000,900000
KAB. SITUBONDO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KS4QGKH7Z1GN0JYXRQSP74ZA,62511855,2026,E-Katalog 6.0,APBD,ADINDA,E-Purchasing,Barang,Peningkatan dalam Pelayanan Pencatatan Sipil- Alat Tulis Kantor,ON PROCESS,985680,985680
KAB. SITUBONDO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KTMWZZQPJCDC3S8GX3SQH4WW,62511032,2026,E-Katalog 6.0,APBD,REZA UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Sub Kegiatan Penyediaan Bahan Logistik Kantor,COMPLETED,1781550,1781550
KAB. SITUBONDO,"DINAS KOPERASI, PERINDUSTRIAN, DAN PERDAGANGAN - 2.17.3.30.3.31.04.0000",01KQV90A9J613BNH1014CRM2MR,66863380,2026,E-Katalog 6.0,APBD,PUTRA TIGA TIGA,E-Purchasing,Barang,Belanja Hibah Barang Peralatan Pengrajin Pandai Besi,COMPLETED,147953010,147953010
KAB. SITUBONDO,PUSKESMAS ASEMBAGUS - 1.02.0.00.0.00.01.0103,01KQE6ZPEC9CR4C11E7F1X2PVK,66958796,2026,E-Katalog 6.0,APBD,SINAR PANCA MEDIKA,E-Purchasing,Barang,Belanja Suku Cadang Alat Kedokteran,COMPLETED,742956,742956
KAB. SITUBONDO,PUSKESMAS SUBOH - 1.02.0.00.0.00.01.0115,01KJBY2STES1HZE7QYEPH89193,63681077,2026,E-Katalog 6.0,APBD,SAGRAHA SATYA SAWAHITA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengolahan limbah BLUD,COMPLETED,1439999,1439999
KAB. SITUBONDO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KTAJF11766C488FFPZ52PVSY,65837728,2026,E-Katalog 6.0,APBD,REZA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Kertas)- Sub Kegiatan Asistensi Penyusunan Dokumen Perencanaan Pembangunan Perangkat Daerah Bidang Kewilayahan ,COMPLETED,843600,843600
KAB. SITUBONDO,DINAS PETERNAKAN DAN PERIKANAN - 3.25.3.27.0.00.05.0000,01KHATZ4Q6891Y9H1V3VV3R6KC,62786258,2026,E-Katalog 6.0,APBD,RISKI SUKO RIDHOLLAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Pelayanan Penyelenggaraan Tempat Pelelangan Ikan (TPI)),COMPLETED,597000,597000
KAB. SITUBONDO,BAGIAN HUKUM - 4.01.0.00.0.00.01.0003,01KG6BGMC3H6599J7321Z2BTFB,64553016,2026,E-Katalog 6.0,APBD,CIVALUM,E-Purchasing,Barang,Pendokumentasian Produk Hukum - Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover dan Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1903095,1903095
KAB. SITUBONDO,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KJCMQNM3XXXPNQKA0Z70YK5N,62694288,2026,E-Katalog 6.0,APBD,SISCA RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,499500,499500
KAB. SITUBONDO,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.08.0000,01KJ78DR969TNP1Y9ZAEA63Y0Y,63564780,2026,E-Katalog 6.0,APBD,SISCA RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor sub kegiatan Penyusunan Dokumen Perencanaan Perangkat Daerah ,COMPLETED,1043955,1043955
KAB. SITUBONDO,RSUD DR. ABDOER RAHEM - 1.02.0.00.0.00.01.0001,01KJRKEG0XHSS47VECMHCCX4ZZ,63686074,2026,E-Katalog 6.0,APBD,SISCA RAYA,E-Purchasing,Barang,Belanja Barang (BLUD),COMPLETED,30100203,30100203
KAB. SITUBONDO,PUSKESMAS PANJI - 1.02.0.00.0.00.01.0108,01KMJ181Y3V2F2W1AEKGPC3CSC,64122059,2026,E-Katalog 6.0,APBD,EKA CHANDRA FIMANA RIFMADENI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (PROMKES),ON PROCESS,21000000,21000000
KAB. SITUBONDO,DINAS PETERNAKAN DAN PERIKANAN - 3.25.3.27.0.00.05.0000,01KJ9Q1AE1QQH5J4HTTNZFWRS5,62837741,2026,E-Katalog 6.0,APBD,TRIDAYA SAMAKA UTAMA,E-Purchasing,Barang,"Belanja Bahan-bahan/Bibit Ternak/Bibit Ikan - Belanja Benih Udang (Perencanaan, dan Pengembangan Pemanfaatan Air untuk Pembudidayaan Ikan di Darat)",COMPLETED,31500000,31500000
KAB. SITUBONDO,PUSKESMAS ASEMBAGUS - 1.02.0.00.0.00.01.0103,01KN3XD6GQ7CKFH89HSYKA20ZX,63584877,2026,E-Katalog 6.0,APBD,EKA CHANDRA FIMANA RIFMADENI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Pengelolaan Pelayanan Kesehatan Ibu Hamil),COMPLETED,30000000,30000000
KAB. SITUBONDO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KS3ZMGGJESGGZT9TGN8G4ERX,62334512,2026,E-Katalog 6.0,APBD,MURAH JAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - Sub Kegiatan Koordinasi Penyusunan dan Penetapan Dokumen Perencanaan Pembangunan Daerah Kabupaten/Kota,ON PROCESS,10000000,10000000
KAB. SITUBONDO,RSUD DR. ABDOER RAHEM - 1.02.0.00.0.00.01.0001,01KQR75EF82VAQWDH58J97D2KD,63686074,2026,E-Katalog 6.0,APBD,SISCA RAYA,E-Purchasing,Barang,Belanja Barang (BLUD),COMPLETED,15383490,15383490
KAB. SITUBONDO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.05.0000,01KFW65DNSZEXBVF9W8HSH1394,64203107,2026,E-Katalog 6.0,APBD,MITRA MILISI INDONESIA,E-Purchasing,Jasa Lainnya,Konsolidasi Belanja Jasa Tenaga Administrasi dan Tenaga Kebersihan - Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,57400000,57400000
KAB. SITUBONDO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.03.0000,01KWKF49F9JSBTCRE9RM9WHA52,66865114,2026,E-Katalog 6.0,APBD,AGUNA DON AMERTHA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan - Pengelolaan Media Komunikasi Publik (KIP)",ON PROCESS,1998000,1998000
KAB. SITUBONDO,PUSKESMAS PANJI - 1.02.0.00.0.00.01.0108,01KQ6QTXJ29C5GJ96394HMPVZP,64138985,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Barang Epurchasing,COMPLETED,325008,325008
KAB. SITUBONDO,KECAMATAN SUBOH - 7.01.0.00.0.00.05.0000,01KRWB9Y7HR1Y51EVDM34AJK56,66828980,2026,E-Katalog 6.0,APBD,RENY DWI PRASTIWI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,10000000,10000000
KAB. SITUBONDO,"DINAS PARIWISATA, PEMUDA DAN OLAHRAGA - 3.26.2.19.0.00.01.0000",01KVY70VFD03XP5AJ4EM7WJW1V,67105606,2026,E-Katalog 6.0,APBD,PUTRI PERMANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,21175581,21175581
KAB. SITUBONDO,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KPCFBSMF4FA05HZ2G4M09EPR,64378057,2026,E-Katalog 6.0,APBD,UD DIAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer - Penyediaan Bahan Logistik Kantor,COMPLETED,6886440,6886440
KAB. SITUBONDO,KECAMATAN SUBOH - 7.01.0.00.0.00.05.0000,01KRWA0A2PA9RKX3CX5TJH5CGE,64711133,2026,E-Katalog 6.0,APBD,RENY DWI PRASTIWI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,8480000,8480000
