nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BARRU,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.19.0000,01KRCT0N2FEXEP5YBZ02G0JV46,65675677,2026,E-Katalog 6.0,APBD,FARIDAH HAMZAH,E-Purchasing,Jasa Lainnya,Pengadaan Bahan Cetak  Sertifikat (Bimtek Literasi Informasi),ON PROCESS,2108945,2108945
KAB. BARRU,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.25.0000",01KRD1HFSXYB9Q857ARSKH6VPG,65438352,2026,E-Katalog 6.0,APBD,IWAN SETIAWAN,E-Purchasing,Jasa Lainnya,"Pengadaan Cetak dan Jilid, dan Foto Copy Koordinasi Penyusunan dan Penetapan Dokumen Perencanaan Pembangunan Daerah Kabupaten/Kota",ON PROCESS,4315680,4315680
KAB. BARRU,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.26.0000,01KTTR6E85SPNPRPGGGGMDNQ0J,66195075,2026,E-Katalog 6.0,APBD,ERWIN TAHIR,E-Purchasing,Jasa Lainnya,Pengadaan Cetak Kuasi,COMPLETED,180132465,180132465
KAB. BARRU,"DINAS PARIWISATA, EKONOMI KREATIF, KEPEMUDAAN DAN OLAHRAGA - 3.26.2.19.1.01.21.0000",01KQ6WXFG67KM1NG5K345RYBC7,65586981,2026,E-Katalog 6.0,APBD,ANDI FITRIAH RAMDHANI,E-Purchasing,Jasa Lainnya,"Pengadaan Makanan dan Minuman (Koordinasi, Sinkronisasi dan Pelaksanaan Pemberdayaan Perkumpulan Olahraga dan Penyelenggaraan Kkompetisi Oleh Satuan Pendidikan Dasar)",ON PROCESS,6819000,6819000
KAB. BARRU,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.04.0000",10150679000,67182330,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan SPAM Jaringan Perpipaan Desa Gattareng,BERLANGSUNG,966686368,966686368
KAB. BARRU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KT3P0A5V6V04DBCW3A3XD59D,66199976,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,306487650,306487650
KAB. BARRU,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.09.0000",01KQ90CXSR54KMBCBZJBX5QBNG,66209400,2026,E-Katalog 6.0,APBD,RIA SARTIKA SUNARYO,E-Purchasing,Jasa Lainnya,Pengadaan Makanan dan Minuman Jamuan Tamu sub kegiatan penyediaan permakanan,ON PROCESS,5068800,5068800
KAB. BARRU,KECAMATAN BARRU - 7.01.0.00.0.00.34.0000,01KQ8TM6PWP0B1RWX8Q80FCR6K,64424912,2026,E-Katalog 6.0,APBD,KARMILA ZAINUDDIN,E-Purchasing,Jasa Lainnya,Pengadaan Makanan dan Minuman Bulan Bhakti Gotong Royong Kelurahan,COMPLETED,4636000,4636000
KAB. BARRU,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.19.0000,01KPSC843B1H72X0A2T3T20F9P,65499438,2026,E-Katalog 6.0,APBD,FARIDAH HAMZAH,E-Purchasing,Jasa Lainnya,Pengadaan Bahan cetak  (Sosialisasi dan Advokasi Akreditasi Perpustakaan),COMPLETED,610500,610500
KAB. BARRU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.14.0000,01KN6J06W6DANQF91XMPKM4REW,66723947,2026,E-Katalog 6.0,APBD,NURLELY AZIKIN. R,E-Purchasing,Barang,Pengadaan Makan Minum Harian Pegawai,ON PROCESS,13505685,13505685
KAB. BARRU,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.19.0000,01KPQCNTFW7WV0HV82HFSZ3WTP,65675676,2026,E-Katalog 6.0,APBD,FARIDAH HAMZAH,E-Purchasing,Jasa Lainnya,Pengadaan Bahan Cetak Sertifikat (Lomba Bertutur),COMPLETED,710400,710400
KAB. BARRU,SEKRETARIAT DAERAH - 4.01.8.01.5.02.23.0000,01KJRVRN4V83XWB85XCAN9EBDX,65228765,2026,E-Katalog 6.0,APBD,PELITA QUICK DIGITAL PRINT,E-Purchasing,Jasa Lainnya,Pengadaan Spanduk Pelatihan dan Penginputan SIRUP,COMPLETED,100000,100000
KAB. BARRU,"DINAS PANGAN, TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 3.27.2.09.0.00.22.0000",01KPA538GT5RHMREEE821878MX,66250073,2026,E-Katalog 6.0,APBD,FARIDAH HAMZAH,E-Purchasing,Jasa Lainnya,Pengadaan Fotocopy dan Jilid Bidang TPHBun DPTPHBun,ON PROCESS,217560,217560
KAB. BARRU,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.09.0000",01KQ6Y2TGJ6ZTXJG563MQTFTM9,66483239,2026,E-Katalog 6.0,APBD,RINI FITRI RHAMADANI,E-Purchasing,Jasa Lainnya,Pengadaan Makanan dan Minuman Rapat sub kegiatan koordinasi dan sinkronisasi pencegahan kekerasan terhadap anak kewenangan kabupaten/kota,PAYMENT OUTSIDE SYSTEM,2311750,2311750
KAB. BARRU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KG68GBRGJ07PNVCXJZ05Z0JA,64102351,2026,E-Katalog 6.0,APBD,RIA SARTIKA SUNARYO,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Pertemuan Validasi Data,ON PROCESS,4246000,4246000
KAB. BARRU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KH52WEJT3JXG10D8P2Q5BEDJ,64102531,2026,E-Katalog 6.0,APBD,RIA SARTIKA SUNARYO,E-Purchasing,Jasa Lainnya,Pengadaan Makanan dan Minuman Rapat Vaksinisasi Meningitis,ON PROCESS,1940000,1940000
KAB. BARRU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KT3MCJF3GM2W29FC35FTBA04,66200169,2026,E-Katalog 6.0,APBD,RIA SARTIKA SUNARYO,E-Purchasing,Jasa Lainnya,Pengadaan Makanan dan Minuman Sub Kegiatan Perencanaan dan Distribusi serta Pemerataan SDMK,ON PROCESS,1467000,1467000
KAB. BARRU,KECAMATAN TANETE RILAU - 7.01.0.00.0.00.36.0000,01KQV1P501TS8GH8MZDPD4SD70,65453582,2026,E-Katalog 6.0,APBD,MARYAM,E-Purchasing,Barang,Pengadaan sarana prasarana kantor alat pendingin dan sound system portabel Kecamatan,COMPLETED,11766000,11766000
KAB. BARRU,"DINAS PANGAN, TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 3.27.2.09.0.00.22.0000",01KVQ44PYR5RKADQY2TKP8HQHE,66217310,2026,E-Katalog 6.0,APBD,NURHAEDAH,E-Purchasing,Jasa Lainnya,"Pengadaan Snack Rapat Sub Kegiatan : Pengawasan Penggunaan Sarana Pendukung Pertanian Sesuai dengan Komoditas, Teknologi dan Spesifik Lokasi",ON PROCESS,1000000,1000000
KAB. BARRU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KQ8X97JKNY23TQNV1M5CPNMV,65025869,2026,E-Katalog 6.0,APBD,PELITA QUICK DIGITAL PRINT,E-Purchasing,Jasa Lainnya,Pengadaan Poster Kesehatan,ON PROCESS,7312403,7312403
KAB. BARRU,SEKRETARIAT DAERAH - 4.01.8.01.5.02.23.0000,01KK8MRZNFQ9P2EHCQ1W1FQDM1,65375169,2026,E-Katalog 6.0,APBD,RESKY UTAMA,E-Purchasing,Barang,Pengadaan ATK dan Kertas pada Penyusunan Program,COMPLETED,1206570,1206570
KAB. BARRU,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.25.0000",01KQRTX6C0YYVEQC7H479ZTFQN,65780032,2026,E-Katalog 6.0,APBD,IWAN SETIAWAN,E-Purchasing,Barang,"Pengadaan Alat Tulis Kantor, Kertas dan Cover, dan Bahan Komputer Bidang Perekonomian, Sumber Daya Alam, Infrastruktur dan Kewilayahan",COMPLETED,362970,362970
KAB. BARRU,KECAMATAN BALUSU - 7.01.0.00.0.00.33.0000,01KWKJDTD28GCYEWKD5TGH67TX,66223391,2026,E-Katalog 6.0,APBD,SAMSAM,E-Purchasing,Barang,Pengadaan Makan Minum Harian Pegawai,ON PROCESS,22612970,22612970
KAB. BARRU,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.04.0000",01KKFVYDRVVZ0CNZJBCR7PGRKY,66304492,2026,E-Katalog 6.0,APBD,MACAWA NUSANTARA,E-Purchasing,Barang,Pengadaan ATK Pemeliharaan Rutin Jalan,ON PROCESS,656010,656010
KAB. BARRU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KP591QJD5QFC2W6GF0MTMTBP,66200969,2026,E-Katalog 6.0,APBD,RIA SARTIKA SUNARYO,E-Purchasing,Jasa Lainnya,Pengadaan Makanan dan Minuman Rapat BLUD,ON PROCESS,2328000,2328000
KAB. BARRU,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.10.0000",01KKJZF0D1YEAX30DJGDSGH9XH,65462381,2026,E-Katalog 6.0,APBD,ANDI FITRIAH RAMDHANI,E-Purchasing,Jasa Lainnya,"Pengadaan Makan dan Minum Fasilitasi, Bimbingan Teknis dan Pengawasan kepada Pelaku Usaha",ON PROCESS,3420000,3420000
KAB. BARRU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KPSVEM1Y1GAY12WHTGATQVT2,66838295,2026,E-Katalog 6.0,APBD,RESKY UTAMA,E-Purchasing,Barang,"Pengadaan Kertas dan Cover Sub Kegiatan Pengendalian perizinan, pembinaan pengawasan sdmk dan perencanaan distribusi sdmk",ON PROCESS,471750,471750
KAB. BARRU,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.19.0000,01KRFDTVEQVXW7RW2T1SRCMZ3C,65676426,2026,E-Katalog 6.0,APBD,SAHABAT SPORT TUJUH DELAPAN,E-Purchasing,Jasa Lainnya,Pengadaan Spanduk sub Kegiatan Pemeliharaan dan Penyusutan Arsip Dinamis,ON PROCESS,149850,149850
KAB. BARRU,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.19.0000,01KPMGTN4PRR5367N7Y6WG3RPZ,65636294,2026,E-Katalog 6.0,APBD,FARIDAH HAMZAH,E-Purchasing,Jasa Lainnya,Pengadaan Bahan Cetak Lomba Perpustakaan Desa Terbaik,ON PROCESS,1095570,1095570
KAB. BARRU,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.26.0000,01KRDBDWTS5BF5GK00RF25P0YQ,66195082,2026,E-Katalog 6.0,APBD,ERNI MOHD. NAHAR,E-Purchasing,Barang,Pengadaan Tinta Stempel ,COMPLETED,1165500,1165500
KAB. BARRU,BAGIAN UMUM - 4.01.8.01.5.02.23.0008,01KJS31WHFK2FJ2Z9DD254WAEV,65970989,2026,E-Katalog 6.0,APBD,JEONSA BERKAH NUSANTARA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Pembersih Gedung MPP Kantor Bupati Barru,ON PROCESS,262115000,262115000
KAB. BARRU,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.16.0000",01KPPZ3XCD8B2NZ0N81JQJ0Y2S,64437720,2026,E-Katalog 6.0,APBD,JULIA MULTIMEDIA NUSANTARA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Sewa banwidth Internet,ON PROCESS,999666000,999666000
KAB. BARRU,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.04.0000",01KKG1P0V6KY1M2B2KNQ77WRCS,66304386,2026,E-Katalog 6.0,APBD,MACAWA NUSANTARA,E-Purchasing,Barang,Pengadaan ATK Rekonstruksi Jalan,PAYMENT OUTSIDE SYSTEM,1112775,1112775
KAB. BARRU,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.07.0000,01KVYDJ35SWBE3AWXSTP4Y50BV,67121482,2026,E-Katalog 6.0,APBD,RESKY UTAMA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer, ATK dan Kertas dan Cover",ON PROCESS,8010315,8010315
KAB. BARRU,SEKRETARIAT DAERAH - 4.01.8.01.5.02.23.0000,01KVPHAPG82M26KKPPDBNXWANB,66259282,2026,E-Katalog 6.0,APBD,ZAFRULLAH IKA HADIJAYA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Komputer,ON PROCESS,2264400,2264400
KAB. BARRU,SEKRETARIAT DAERAH - 4.01.8.01.5.02.23.0000,01KWDS7SPP9WZ0FWEWGGVGD1GR,65310867,2026,E-Katalog 6.0,APBD,NURHAEDAH,E-Purchasing,Jasa Lainnya,Pengadaan Snack pada Rakor SKPD,ON PROCESS,500000,500000
KAB. BARRU,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.04.0000",01KK0DD3HQSKEHRRGNEVG2VCVW,64023293,2026,E-Katalog 6.0,APBD,HND GEMILANG SOLUSINDO,E-Purchasing,Barang,Belanja Modal Personal Computer,PAYMENT OUTSIDE SYSTEM,89355000,89355000
KAB. BARRU,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.04.0000",10811968000,64805351,2026,Non Tender,APBD,CV. RESOPA DEWATA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Survey Update Data Kondisi Jembatan (PKRMS),SELESAI,49950000,49950000
KAB. BARRU,KECAMATAN PUJANANTING - 7.01.0.00.0.00.35.0000,01KS43ED5QSRA41H2GF8CBSA9S,66175267,2026,E-Katalog 6.0,APBD,MARYAM,E-Purchasing,Barang,Pengadaan Sound System Portable,COMPLETED,8325000,8325000
KAB. BARRU,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.04.0000",10891662000,64807107,2026,Non Tender,APBD,cv. piramida teknik 09,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan SPAM,SELESAI,46115505,46115505
KAB. BARRU,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.09.0000",01KQXPWZKMR2THCFV5TFMCMDGW,66483543,2026,E-Katalog 6.0,APBD,ARHAM S.,E-Purchasing,Barang,Pengadaan Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor sub kegiatan Peningkatan Kemampuan Potensi Sumber Kesejahteraan Sosial Keluarga Kewenangan Kabupaten/Kota,ON PROCESS,2026860,2026860
KAB. BARRU,KECAMATAN TANETE RILAU - 7.01.0.00.0.00.36.0000,01KQ6DZT9RZ285G6YCYRCAR5JD,65447177,2026,E-Katalog 6.0,APBD,NURHAYATI,E-Purchasing,Barang,Pengadaan  makan minum harian pegawai  Kelurahan tanete ,ON PROCESS,10997250,10997250
KAB. BARRU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KKG7D1J962YN0PDWK5T14V95,64100742,2026,E-Katalog 6.0,APBD,MITRA ARTHA PANDULANG,E-Purchasing,Barang,Pengadaan Strip HB,ON PROCESS,63097537,63097537
KAB. BARRU,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.08.0000,01KQ9AHR463Q3R580T66EGBNR3,65287402,2026,E-Katalog 6.0,APBD,HND GEMILANG SOLUSINDO,E-Purchasing,Barang,Belanja Modal Komputer PC,COMPLETED,17717543,0
KAB. BARRU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.14.0000,01KNQV4ATE8NRJEM619WBHE1M7,66243135,2026,E-Katalog 6.0,APBD,NURLELY AZIKIN. R,E-Purchasing,Jasa Lainnya,Pengadaan Makanan dan Minuman Rapat,ON PROCESS,861000,861000
KAB. BARRU,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.06.0000,01KJPFDZQM9X1V2ECWPTC0SR81,64950265,2026,E-Katalog 6.0,APBD,ERNI MOHD. NAHAR,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Alat Tulis Kantor, Kertas dan Cover, Bahan Komputer,Alat/Bahan untuk Kegiatan Kantor Lainnya",ON PROCESS,10355745,10355745
KAB. BARRU,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.16.0000",01KG68XC0R9Z1M1V7W4QEQCMXB,63925342,2026,E-Katalog 6.0,APBD,SAKTI JAYA,E-Purchasing,Barang,Pengadaan Videotron  Kegiatan Pelayanan Informasi Publik,COMPLETED,1883947500,1883947500
KAB. BARRU,DINAS PERIKANAN - 3.25.0.00.0.00.20.0000,01KG65RZESAJ7NFJ6F5ASM33VY,63902974,2026,E-Katalog 6.0,APBD,FARIDAH HAMZAH,E-Purchasing,Jasa Lainnya,Pengadaan Barang Cetakan dan Penggandaan Sub Kegiatan Penyediaan Jasa Surat Menyurat,COMPLETED,586635,586635
KAB. BARRU,KECAMATAN SOPPENG RIAJA - 7.01.0.00.0.00.32.0000,01KJVHV1HYZFG8YYWGBD0PDCYR,66067417,2026,E-Katalog 6.0,APBD,RIA SARTIKA SUNARYO,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,4632000,4632000
KAB. BARRU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KKX6R93K6VZHAYHZDZVBY8B5,66290795,2026,E-Katalog 6.0,APBD,PELITA QUICK DIGITAL PRINT,E-Purchasing,Jasa Lainnya,Belanja Cetak Buku KIA,ON PROCESS,205456208,205456208
KAB. BARRU,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.19.0000,01KRWP5HDF0QSGT7MHKDPTVDSE,65691273,2026,E-Katalog 6.0,APBD,RIA SARTIKA SUNARYO,E-Purchasing,Jasa Lainnya,Pengadaan Makan Minum sosialisasi GNSTA dan Pengadaan Makan Minum Sosialisasi JIKN Sub Keg Pemberdayaan Kapasitas Unit Kearsipan dan Lembaga Kearsipan Daerah Kabupaten/Kota,COMPLETED,7720000,7720000
KAB. BARRU,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.07.0000,01KQ9WJPJX6TVF9ZSNT48Z2AXY,66841961,2026,E-Katalog 6.0,APBD,ERNI MOHD. NAHAR,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Photo copy dan jilid,ON PROCESS,415695,415695
KAB. BARRU,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.37.0000,01KTT594YXP96QZ9AS3YHTN791,66164285,2026,E-Katalog 6.0,APBD,ALAM KARYA INDONESIA,E-Purchasing,Barang,Pengadaan Ternak Itik Sub Kegiatan : Pengadaan Bibit Ternak yang Sumbernya dari Daerah Kabupaten/Kota Lain,ON PROCESS,187302500,187302500
KAB. BARRU,BAGIAN UMUM - 4.01.8.01.5.02.23.0008,01KENWE3QS0R7WBTMS4STV2SW6,63161004,2026,E-Katalog 6.0,APBD,TRI BERKAH TRANS,E-Purchasing,Barang,Pengadaan Penyewaan Kendaraan Dinas Operasional Kabag Setda,ON PROCESS,1861003800,1861003800
KAB. BARRU,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.19.0000,01KKWQVQAYR21K9TF3TGZ3CZRT,65693742,2026,E-Katalog 6.0,APBD,RIA SARTIKA SUNARYO,E-Purchasing,Jasa Lainnya,Pengadaan Makan Minum sub Kegiatan Penciptaan dan Penggunaan Arsip Dinamis,COMPLETED,5404000,5404000
KAB. BARRU,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.07.0000,01KQE0997RE4X5ZXQX1AQV3JQ5,66841934,2026,E-Katalog 6.0,APBD,HASNI DINDA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,2056400,2056400
KAB. BARRU,KECAMATAN PUJANANTING - 7.01.0.00.0.00.35.0000,01KNNWF75N0REZ9PE76AE71KE8,66173833,2026,E-Katalog 6.0,APBD,YATIRA,E-Purchasing,Jasa Lainnya,"Pengadaan makanan dan minuman rapat koordinasi bidang kemasyarakatan, rapat koordinasi bidang pembangunan, rapat koordinasi bidang pemerintahan, dan rapat rutin staf Kecamatan",ON PROCESS,6594000,6594000
KAB. BARRU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KG497NFT00JH604A5MSZHAPY,64100939,2026,E-Katalog 6.0,APBD,RIA SARTIKA SUNARYO,E-Purchasing,Jasa Lainnya,"Pengadaan Makanan dan Minuman Rapat Pertemuan Evaluasi Intervensi Spesifik Stunting,Balita Bermasalah Gizi termasuk Gizi Kurang,Balita T dan Berat Badan Kurang",ON PROCESS,7720000,7720000
KAB. BARRU,SEKRETARIAT DAERAH - 4.01.8.01.5.02.23.0000,01KS9EHTS6BK6G8SZDY2X42H1D,64679821,2026,E-Katalog 6.0,APBD,ARMYATI,E-Purchasing,Jasa Lainnya,Belanja Natura dan Pakan-Natura dan Pakan Lainnya,COMPLETED,3911000,3911000
KAB. BARRU,SEKRETARIAT DAERAH - 4.01.8.01.5.02.23.0000,01KP4PW110HRF87J3HRCBFQPES,65733094,2026,E-Katalog 6.0,APBD,RIKA RESTIANI,E-Purchasing,Barang,Pengadaan Makan dan Minum Harian Pegawai,COMPLETED,1749270,1749270
KAB. BARRU,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.27.0000,01KQTX9D8XWZ3GTJSGK4EQ2X91,64887947,2026,E-Katalog 6.0,APBD,ERNI MOHD. NAHAR,E-Purchasing,Barang,Pengadaan ATK kegiatan Koordinasi dan Penyusunan Rencana Anggaran Daerah (Anggaran),ON PROCESS,2063490,2063490
KAB. BARRU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.13.0000,01KPMVMFJC5A65W6VZ0F6BVEN1,66164416,2026,E-Katalog 6.0,APBD,KARMILA ZAINUDDIN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,3358000,3358000
KAB. BARRU,SEKRETARIAT DAERAH - 4.01.8.01.5.02.23.0000,01KNR3EWWJCPDYMCHRD7GZ5G81,66858384,2026,E-Katalog 6.0,APBD,RIKA RESTIANI,E-Purchasing,Barang,Pengadaan Makan Minum Harian Pegawai,COMPLETED,2932100,2932100
KAB. BARRU,SEKRETARIAT DPRD - 4.02.0.00.0.00.24.0000,01KN689ZRH93TB1YNYYWFMNFK8,66387134,2026,E-Katalog 6.0,APBD,MARYAM,E-Purchasing,Barang,Belanja Penyediaan Peralatan Rumah Tangga Pimpinan DPRD,COMPLETED,110889000,110889000
KAB. BARRU,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.25.0000",01KWZMN2NEBNMXM2R4HJ7HV5M3,65932340,2026,E-Katalog 6.0,APBD,FADILA AMALIA,E-Purchasing,Jasa Lainnya,Pengadaan Makanan dan Minuman Rapat Bidang Riset dan Inovasi Daerah,ON PROCESS,1540000,1540000
KAB. BARRU,SEKRETARIAT DAERAH - 4.01.8.01.5.02.23.0000,01KWEB8HN2GGR11F3KBZZR1MH0,65756102,2026,E-Katalog 6.0,APBD,RIKA RESTIANI,E-Purchasing,Barang,Pengadaan Air Mineral,COMPLETED,239760,239760
KAB. BARRU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.14.0000,01KN5SZ031NAV3AKD5ERKC1AJC,65997913,2026,E-Katalog 6.0,APBD,ERNI MOHD. NAHAR,E-Purchasing,Barang,Pengadaan ATK dan Tinta Printer Pelayanan,PAYMENT OUTSIDE SYSTEM,14650890,14650890
KAB. BARRU,"DINAS PANGAN, TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 3.27.2.09.0.00.22.0000",01KQ9BRD297TTS4Q8D8WCXBJK6,66168132,2026,E-Katalog 6.0,APBD,FARIDAH HAMZAH,E-Purchasing,Barang,Pengadaan ATK Sub Kegiatan : Evaluasi Kinerja Perangkat Daerah,COMPLETED,1082880,1082880
KAB. BARRU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KKFZW3S84XYDJZFQH5W952W8,64102873,2026,E-Katalog 6.0,APBD,KEMILAU CAHAYA ALMUNAWARAH,E-Purchasing,Jasa Lainnya,Pengadaan Fullday Koordinasi Implementasi Jejaring dan Supervisi Fasilitatif layanan dan Program Gizi KIA Kespro,ON PROCESS,17400000,17400000
KAB. BARRU,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.14.2.08.11.0000",01KQC3ES0RFK1DWDYNWS28FBXP,67019412,2026,E-Katalog 6.0,APBD,SRI DHEVIANA,E-Purchasing,Jasa Lainnya,Pengadaan Makanan dan Minuman ,ON PROCESS,42037100,42037100
KAB. BARRU,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.25.0000",01KH0NGQ60J1MR5H7N1400CXNN,65054381,2026,E-Katalog 6.0,APBD,FADILA AMALIA,E-Purchasing,Jasa Lainnya,Pengadaan Makanan dan Minuman Forum Perangkat Daerah/Lintas Perangkat Daerah,COMPLETED,4400000,4400000
KAB. BARRU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KQ9ERTWRB07E9WME6D5BE5PT,67026325,2026,E-Katalog 6.0,APBD,ERNI MOHD. NAHAR,E-Purchasing,Barang,Pengadaan ATK dan Kertas Penyusunan Laporan Evaluasi,ON PROCESS,812520,812520
KAB. BARRU,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.08.0000,01KV54YJ3YTV7886YJGXXX4F5H,65889628,2026,E-Katalog 6.0,APBD,ERNI MOHD. NAHAR,E-Purchasing,Barang,"Pengadaan ATK, Kertas dan COver dan Bahan Komputer Penyediaan Bahan Logistik",ON PROCESS,16216434,16216434
KAB. BARRU,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.27.0000,01KJED0REZVNTD71QY1MK321DQ,64884110,2026,E-Katalog 6.0,APBD,ERNI MOHD. NAHAR,E-Purchasing,Barang,Pengadaan ATK Koordinasi Dan Pelaksanaan Akuntasi Dan Pelaporan Keuangan Daerah (Akuntansi),ON PROCESS,5227545,5227545
KAB. BARRU,KECAMATAN MALLUSETASI - 7.01.0.00.0.00.31.0000,01KTB2H8AT48AEVK765H0GMDJP,66205096,2026,E-Katalog 6.0,APBD,GUSTINA ,E-Purchasing,Jasa Lainnya,Pengadaan Spanduk Kegiatan Kecamatan Mallusetasi,ON PROCESS,2347650,2347650
