nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SERANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10834576000,63301866;63301134,2026,Pencatatan,APBD,"Koperasi Konsumen Pegawai PT. Telkom KOPEGTEL Ranggon, Koperasi Konsumen Pegawai PT. Telkom KOPEGTEL Ranggon",Dikecualikan,Jasa Lainnya,"Tagihan Telepon,Tagihan Listrik",PAKET SELESAI,24583354,24583354
KAB. SERANG,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KJY64FJXF6KG49TBN7MV9TXK,62623715,2026,E-Katalog 6.0,APBD,FAJAR PIKIRAN RAKYAT,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,7000000,7000000
KAB. SERANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10886166000,63679466,2026,Pencatatan,APBD,PT. PUDJIADI AND SONT Tbk,Dikecualikan,Pengadaan Barang,Belanja Sewa Gedung dan Bangunan pada sub kegiatan Fasilitasi Kemitraan yang dilakukan oleh Pemerintah Kabupaten/Kota,PAKET SELESAI,28000000,28000000
KAB. SERANG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KSE94CGFCX049FFZKH0M17F4,63807165,2026,E-Katalog 6.0,APBD,INTI MEDIA PERMATA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2999220,2999220
KAB. SERANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KN6CJJQ9HRV6HXQHDBYXGTKC,63821255,2026,E-Katalog 6.0,APBD,BANTEN CAHAYA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,PAYMENT OUTSIDE SYSTEM,26445750,26445750
KAB. SERANG,KECAMATAN CARENANG - 7.01.0.00.0.00.06.0000,01KMMCZBB4JVM43CVQ4ADFB5N4,63202835,2026,E-Katalog 6.0,APBD,KARYA CARENANG UTAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1720000,1720000
KAB. SERANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWB9W4VY4EDRSZXZ0NZAMNQJ,63388580,2026,E-Katalog 6.0,BLUD,DINTI MULIA PRATAMA,E-Purchasing,Barang,Belanja Modal Pengadaan Alat Pendingin Ruangan,ON PROCESS,5938500,5938500
KAB. SERANG,RSUD DR. DRADJAT PRAWIRANEGARA - 1.02.0.00.0.00.02.0000,01KH8J8REE779A1W4VHTFF3K1Z,64288712,2026,E-Katalog 6.0,BLUD,DWIASRI GRAHA,E-Purchasing,Barang,Belanja Alat Habis Pakai Medis & Bahan Habis Pakai Medis,ON PROCESS,9539967,9539967
KAB. SERANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10921800000,67185244,2026,Non Tender,APBD,Wahyu,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Jasa Konsultansi Pengawasan Arsitektur - (Paket 14),BERLANGSUNG,21078900,21078900
KAB. SERANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTRKYAXJEAAS48Z7TF175ZES,64669246,2026,E-Katalog 6.0,BLUD,JAGADITA GUNA MEDIKA,E-Purchasing,Barang,belanja bahan-bahan lainnya,ON PROCESS,2785723,2785723
KAB. SERANG,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",10876687000,67158192;67261425,2026,Non Tender,APBD,Fitriyanti Sukatno,Pengadaan Langsung,Jasa Lainnya,",Belanja Jasa Tenaga Informasi dan Teknologi Copy Writter 3",BERLANGSUNG,34265700,34265700
KAB. SERANG,RSUD DR. DRADJAT PRAWIRANEGARA - 1.02.0.00.0.00.02.0000,01KG4EZEKMWPZV43ACRRN1RBZR,64289245,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,23281362,23281362
KAB. SERANG,KECAMATAN CARENANG - 7.01.0.00.0.00.06.0000,01KFN2VM3K75JZ7MW275PZNH1H,63210381,2026,E-Katalog 6.0,APBD,KARYA CARENANG UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Tapem),COMPLETED,256000,256000
KAB. SERANG,RSUD DR. DRADJAT PRAWIRANEGARA - 1.02.0.00.0.00.02.0000,01KVA7XC57NNRZ3SNSK1ESFZDY,64289245,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,1730601,1730601
KAB. SERANG,"BADAN PERENCANAAN PEMBANGUNAN, RISET, DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",10845733000,65665527,2026,Pencatatan,APBD,CV. SURYA BANGUN SOLUSI,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum (Bulan Januari - Februari 2026),PAKET SEDANG BERJALAN,9840000,9840000
KAB. SERANG,KECAMATAN PONTANG - 7.01.0.00.0.00.24.0000,01KPMHEWQPWQW4V224EPPPB8EY,63728619,2026,E-Katalog 6.0,APBD,BIOS KOMPUTER,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,2027304,2027304
KAB. SERANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ9C0KWBA70SNZQKWPZ1RA0F,63600839,2026,E-Katalog 6.0,APBD,PUTRA WIJAYA PERKASA,E-Purchasing,Jasa Lainnya,PLK - Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Mebel,PAYMENT OUTSIDE SYSTEM,30192000,30192000
KAB. SERANG,"DINAS KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.01.0000",10322093000,42896431,2026,Swakelola,APBD,,,,"Honorarium Penyuluhan atau Pendampingan TPD bulan Januari, Februari, Maret 2026",PAKET SELESAI,104497027,0
KAB. SERANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KNTKWP9C5JJES09EGSY1BR4T,62845336,2026,E-Katalog 6.0,APBD,RIZKI BERKAH SELALU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,14782980,14782980
KAB. SERANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10775126000,63486189,2026,Non Tender,APBD,CV. Citra Nusa Konsulindo,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan dan Rehabilitasi SDN Tancang Cikeusal,SELESAI,81783255,81783255
KAB. SERANG,RSUD DR. DRADJAT PRAWIRANEGARA - 1.02.0.00.0.00.02.0000,01KH2YB1AT43BNJP14YR495V7T,64288712,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Alat Habis Pakai Medis & Bahan Habis Pakai Medis,ON PROCESS,5394600,0
KAB. SERANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQBDWFANA1VN2692V3QMV8HB,63778512,2026,E-Katalog 6.0,APBD,WAHANA SEMESTA TANGERANG,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,20000000,20000000
KAB. SERANG,RSUD DR. DRADJAT PRAWIRANEGARA - 1.02.0.00.0.00.02.0000,01KSVZSAY4BVJ9N7JB7WQDMC3D,64289245,2026,E-Katalog 6.0,BLUD,DAYA MUDA AGUNG,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,77422500,77422500
KAB. SERANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,01KHB5HZGXYCE2DGWXC42SCF6X,63822223,2026,E-Katalog 6.0,APBD,ETIKA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,1155000,1155000
KAB. SERANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVQ6D22AZWP8EREMG9V7RQ0Q,63267068,2026,E-Katalog 6.0,APBD,KSR LAKA LAKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Pemeriksaan Post Market pada Produk Makanan-Minuman Industri Rumah Tangga yang Beredar dan Pengawasan serta Tindak Lanjut Pengawasan),ON PROCESS,13810997,13810997
KAB. SERANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KHWKCQQ1GC82BCJP2W7CBVD2,63778512,2026,E-Katalog 6.0,APBD,SERPONG MEDIA UTAMA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,20000000,20000000
KAB. SERANG,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KH2K84TNKQBN66DQMT6M2AR7,63793553,2026,E-Katalog 6.0,APBD,CAHAYA MINOLTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,2179952,2179952
KAB. SERANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT64R9E8S643K0G09V3TXYP2,64687336,2026,E-Katalog 6.0,BLUD,ARKHA TAMA,E-Purchasing,Barang,BELANJA NATURA DAN PAKAN - NATURA (SUSU UHT),PAYMENT OUTSIDE SYSTEM,15999984,15999984
KAB. SERANG,RSUD DR. DRADJAT PRAWIRANEGARA - 1.02.0.00.0.00.02.0000,01KG6Y19CVX82DTBP5NYQRWM1M,64288712,2026,E-Katalog 6.0,BLUD,JAYA ABADI MEDIKA,E-Purchasing,Barang,Belanja Alat Habis Pakai Medis & Bahan Habis Pakai Medis,ON PROCESS,17649000,17649000
KAB. SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KPMVJCVDJN5VQ8RGD3M5TN7Y,63233155,2026,E-Katalog 6.0,APBD,SEMESTA RAYA NUSANTARA,E-Purchasing,Barang,Pemeliharaan Berkala Irigasi,ON PROCESS,38495000,38495000
KAB. SERANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KGNMNMJ0ND6ACZ3WQQG8X6HE,63820104,2026,E-Katalog 6.0,APBD,ANEKA INTAN EMAS,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,5312000,5312000
KAB. SERANG,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,01KWDRS9FRN4G1CQR6XXQF4Q24,62794777,2026,E-Katalog 6.0,APBD,IKBAR SENANTIASA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,1680000,1680000
KAB. SERANG,RSUD DR. DRADJAT PRAWIRANEGARA - 1.02.0.00.0.00.02.0000,01KKGATJKG1B70B35CAJKMWAHD,64289431,2026,E-Katalog 6.0,BLUD,ALIF PUTRA SEGARA,E-Purchasing,Barang,Belanja Bahan Makanan Pasien,ON PROCESS,151697300,151697300
KAB. SERANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KGK4V3Q24856YZDAQ6X5AVMT,63778512,2026,E-Katalog 6.0,APBD,WAHANA SEMESTA CILEGON RAYA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,89999997,89999997
KAB. SERANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KMYD62Z1CRF1K138KKA1PYDR,63496248,2026,E-Katalog 6.0,APBD,MANGGAR WULAN,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (TAPEM),PAYMENT OUTSIDE SYSTEM,12982776,12982776
KAB. SERANG,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KH38XY5ZZYZGYSWVXZ5VHF27,63831402,2026,E-Katalog 6.0,APBD,DUTA SUROSOWAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,PAYMENT OUTSIDE SYSTEM,6280000,6280000
KAB. SERANG,KECAMATAN ANYAR - 7.01.0.00.0.00.01.0000,10832001000,62762364,2026,Pencatatan,APBD,PT. TELKOM ,Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,274291,274291
KAB. SERANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT0NT9CB1MMG8KPV816VK0Y5,63761465,2026,E-Katalog 6.0,APBD,ARIF HIDAYATULLAH,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas Mancak,ON PROCESS,27832000,27832000
KAB. SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KRABT3MS38F6W6F3AA7N4NJQ,63882155,2026,E-Katalog 6.0,APBD,FAJAR MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ,ON PROCESS,2045969,2045969
KAB. SERANG,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KJEFJ0G0PYC887EH3XCZ26KM,62623715,2026,E-Katalog 6.0,APBD,WAHANA SEMESTA BANTEN,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,14999999,14999999
KAB. SERANG,KECAMATAN KRAGILAN - 7.01.0.00.0.00.16.0000,01KGPDM02AJRH73RZY75QN2NDY,64005809,2026,E-Katalog 6.0,APBD,ALIMAH FIJAYA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,222000,222000
KAB. SERANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KTK5YAS6TJC3CYMP1GEYRN7T,66549418,2026,E-Katalog 6.0,APBD,LINGGA AJI KARESIAN SAGATI,E-Purchasing,Jasa Lainnya,Belanja Advetorial,ON PROCESS,2999800,2999800
KAB. SERANG,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10830817000,63831151,2026,Non Tender,APBD,CV. DWI CAHYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehabilitasi Saluran Tersier Tambak,SELESAI,21080000,21080000
KAB. SERANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKTWCB0TYM3Z4V84N2K6CEVC,65244831,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,1105560,1105560
KAB. SERANG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,10824980000,65131947,2026,Pencatatan,APBD,FITRI IRMAWATI,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SELESAI,19059828,19059828
KAB. SERANG,RSUD DR. DRADJAT PRAWIRANEGARA - 1.02.0.00.0.00.02.0000,01KJY6FKDK6A0XAJFBGRGYFTNW,64321876,2026,E-Katalog 6.0,BLUD,ATYAB GHANIM MEDIKA,E-Purchasing,Barang,Belanja Bahan Pembersih Loundry,ON PROCESS,100442630,100442630
KAB. SERANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNGZYBM7ZYV5WV167X5FMNPB,63096752,2026,E-Katalog 6.0,APBD,HENNY ROSMALASARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Pengelolaan Pelayanan Kesehatan Orang dengan Masalah Kesehatan Jiwa (ODMK)),PAYMENT OUTSIDE SYSTEM,4200000,4200000
KAB. SERANG,"DINAS KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.01.0000",01KNH17Q7993Q48NA4H4TKH3GN,62749505,2026,E-Katalog 6.0,APBD,MANGGAR WULAN,E-Purchasing,Jasa Lainnya,Belanja Bahan Cetak,COMPLETED,1322843,1322843
KAB. SERANG,"DINAS KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.01.0000",10288270000,42066896,2026,Swakelola,APBD,DKBPPPA Kabupaten Serang,,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",PAKET SELESAI,950000,0
KAB. SERANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KHASBGGNY11CGXA4JTV6WWC1,62852291,2026,E-Katalog 6.0,APBD,WINDI WIDIANINGSIH,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,3827280,3827280
KAB. SERANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJCFMGQ3PJV11FBVD72DNGJB,63779920,2026,E-Katalog 6.0,APBD,ANEKA INTAN EMAS,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,14300000,14300000
KAB. SERANG,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,01KWDWZT3X5VSED09TX638XKMP,64616605,2026,E-Katalog 6.0,APBD,DISTA JAYA MAKMUR,E-Purchasing,Jasa Lainnya,Makanan dan Minuman Rapat ,ON PROCESS,5526400,5526400
KAB. SERANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10847212000,65788131,2026,Pencatatan,APBD,IKBAR SENANTIASA,Pengadaan Langsung,Jasa Lainnya,Tenaga Kerja Outsourcing ( 1 orang x 1 bulan ) (Februari),PAKET SEDANG BERJALAN,3400000,3400000
KAB. SERANG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KS6KK3WG77WT847CBPWTHQZK,63898090,2026,E-Katalog 6.0,APBD,WAHANA RAYA TELEVISI,E-Purchasing,Jasa Lainnya," Belanja Jasa Iklan/Reklame, Film, dan Pemotretan - Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",ON PROCESS,10000000,10000000
KAB. SERANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KPA294N6GWAZGPP043W8NR5A,66917452,2026,E-Katalog 6.0,APBD,HARUM,E-Purchasing,Barang,Belanja Sewa Alat Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,7999992,7999992
KAB. SERANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KJPQB4G5MMF5EDNAVSPKT9E5,62426105,2026,E-Katalog 6.0,APBD,PUTRI NAWA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor – Bahan Cetak,COMPLETED,7500000,7500000
KAB. SERANG,KECAMATAN PONTANG - 7.01.0.00.0.00.24.0000,01KKDEFQRGJJCS9AR94MZBVR4W,63726600,2026,E-Katalog 6.0,APBD,ALIMAH FIJAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,4840000,4840000
KAB. SERANG,KECAMATAN BANDUNG - 7.01.0.00.0.00.02.0000,01KFYHRRRRGKK4726VC8FK2MR8,63669307,2026,E-Katalog 6.0,APBD,ALIMAH FIJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,193140,193140
KAB. SERANG,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.01.0000,01KT39GDAN76QVT1FCNMNG7PSD,67125086,2026,E-Katalog 6.0,APBD,ATRI MANUNGGAL,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Angkutan Barang,COMPLETED,3998220,3998220
KAB. SERANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQRFFDP9BV12X606DZN935B8,66934966,2026,E-Katalog 6.0,BLUD,MUFA NIAGA JAYA,E-Purchasing,Barang,Belanja Pakaian Olahraga,ON PROCESS,24938925,24938925
KAB. SERANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSH9KDGTPYRDQ5HESQXSKY9V,64848540,2026,E-Katalog 6.0,BLUD,ZULISMA MITRA BERSAMA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,PAYMENT OUTSIDE SYSTEM,2511930,2511930
KAB. SERANG,RSUD DR. DRADJAT PRAWIRANEGARA - 1.02.0.00.0.00.02.0000,01KJY1AP97H1GX2E4N0YM8SKNH,64292827,2026,E-Katalog 6.0,BLUD,CAHAYA MINOLTA,E-Purchasing,Barang,Belanja Kertas dan Cover,ON PROCESS,136859071,136859071
KAB. SERANG,RSUD DR. DRADJAT PRAWIRANEGARA - 1.02.0.00.0.00.02.0000,01KRWY8251P37EQXPBR2WYM3YB,64288712,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Alat Habis Pakai Medis & Bahan Habis Pakai Medis,ON PROCESS,2464200,2464200
KAB. SERANG,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KJEFX2561CC2PRNSVCPTD0T5,62623715,2026,E-Katalog 6.0,APBD,WAHANA SEMESTA CILEGON RAYA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,44999998,44999998
KAB. SERANG,KECAMATAN TIRTAYASA - 7.01.0.00.0.00.27.0000,01KTJYTSJB0EV3VFZVV7PPBAEB,62692769,2026,E-Katalog 6.0,APBD,LUHUR SEJAGAT,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi (Pengecetan Kantor),PAYMENT OUTSIDE SYSTEM,3783990,3783990
KAB. SERANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10837758000,63660867,2026,Pencatatan,APBD,PLN UID BANTEN UP3 BANTEN UTARA ULP CIKANDE,Pengadaan Langsung,Jasa Lainnya,"Belanja Jasa Kantor pada sub keg. Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",PAKET SEDANG BERJALAN,17122669,17122669
KAB. SERANG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KQ7PY7BV83X7DM4GA6A6H5ZS,63898090,2026,E-Katalog 6.0,APBD,FAJAR PIKIRAN RAKYAT,E-Purchasing,Jasa Lainnya," Belanja Jasa Iklan/Reklame, Film, dan Pemotretan - Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",ON PROCESS,14999999,14999999
KAB. SERANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KKB8HRNKNV7H3DH6V4WWSMSJ,65878343,2026,E-Katalog 6.0,APBD,SINAR REZEKY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAYMENT OUTSIDE SYSTEM,14309000,14309000
KAB. SERANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KWBQJS9W793J6N11SHG55219,63660816,2026,E-Katalog 6.0,APBD,BERKAH INSPIRASI PRATAMA,E-Purchasing,Barang,Belanja Barang Pakai Habis pada sub keg. Penyediaan Jasa Pelayanan Kantor,COMPLETED,10500600,10500600
KAB. SERANG,"DINAS KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.01.0000",01KVSCA56RMM69G56KH7TB7QTE,63840423,2026,E-Katalog 6.0,APBD,SEHALUS SUTRA SEJAHTERA,E-Purchasing,Jasa Lainnya," Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak",ON PROCESS,89500,89500
KAB. SERANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,10285202000,41635840,2026,Swakelola,APBD,"PA Bapenda Kab. Serang, PPTK Bapenda Kab. Serang, PPTK Bapenda Kab. Serang, Tim Pelaksana Swakelola Bapenda Kab. Serang, Tim Pelaksana Swakelola Bapenda Kab. Serang, Tim Pelaksana Swakelola Bapenda Kab. Serang, Tim Pelaksana Swakelola Bapenda Kab. Serang, Tim Pengawas Swakelola Bapenda Kab. Serang, Tim Pengawas Swakelola Bapenda Kab. Serang, Tim Pengawas Swakelola Bapenda Kab. Serang, Tim Persiapan Swakelola Bapenda Kab. Serang, Tim Persiapan Swakelola Bapenda Kab. Serang, Tim Persiapan Swakelola Bapenda Kab. Serang, Tim Persiapan Swakelola Bapenda Kab. Serang, Tim Persiapan Swakelola Bapenda Kab. Serang, Tim Persiapan Swakelola Bapenda Kab. Serang",,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia (Rapat Forum Renja Bapenda 2027)",PAKET SELESAI,1200000,0
KAB. SERANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTJE4FRNTJ1WTAHV86E5E0CH,63647585,2026,E-Katalog 6.0,APBD,EVA KOMALASARI,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas Anyar,PAYMENT OUTSIDE SYSTEM,33859480,33859480
KAB. SERANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN17F957AR0C6FYF87XZSTGG,63438754,2026,E-Katalog 6.0,BLUD,IYUM,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,PAYMENT OUTSIDE SYSTEM,7600000,7600000
KAB. SERANG,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0006,10834937000,66889646,2026,Non Tender,APBD,CV VIOLETTA KENCANA RAYA,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Alat Kantor Lainnya Kegiatan Peringatan hari Kartini Tingkat Kabupaten Serang,SELESAI,107050007,107050007
KAB. SERANG,"BADAN PERENCANAAN PEMBANGUNAN, RISET, DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KS99HMGBR3ZT0GHVFQVED9CB,63836282,2026,E-Katalog 6.0,APBD,IKBAR SENANTIASA,E-Purchasing,Jasa Lainnya,(Koordinasi Pelaksanaan Sinergitas dan Harmonisasi Perencanaan Pembangunan Daerah Bidang SDA) - Bahan Cetak,COMPLETED,764235,764235
KAB. SERANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK8QZD6ZDJ231ZAX4QECR8ZM,62989425,2026,E-Katalog 6.0,APBD,KSR LAKA LAKA,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Kantor Lainnya (Pengelolaan Pelayanan Kesehatan bagi Penduduk Terdampak Krisis Kesehatan Akibat Bencana dan/atau Berpotensi Bencana),PAYMENT OUTSIDE SYSTEM,22027950,22027950
