nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. ROKAN HILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10150135000,64630893,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Jembatan Gantung Pulau Tilan,BERLANGSUNG,17853367000,17853367000
KAB. ROKAN HILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10817302000,66796479,2026,Non Tender,APBD,CV. GIANDRA PALIKA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Jaringan Irigasi Rawa (Paket 05),SELESAI,89726000,89726000
KAB. ROKAN HILIR,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KRWH445SRX9AWEJZBGXDRFKX,65694527,2026,E-Katalog 6.0,APBD,TAILOR CITRA ABABIL,E-Purchasing,Barang,Belanja Pakaian Dinas Lapangan (PDL),ON PROCESS,90309600,90309600
KAB. ROKAN HILIR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVZF62DG63044P3T01T6ZDES,67347582,2026,E-Katalog 6.0,APBD,ERRITAPHARMA,E-Purchasing,Barang,Pengadaan Obat (DAK),ON PROCESS,580549314,580549314
KAB. ROKAN HILIR,RSUD DR. RM. PRATOMO BAGANSIAPAPI - 1.02.0.00.0.00.02.0000,01KQBPN694XDT1KNJKV48W4179,65787967,2026,E-Katalog 6.0,BLUD,DIKAMED ALKESINDO TEHNIK,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,109890000,109890000
KAB. ROKAN HILIR,RSUD DR. RM. PRATOMO BAGANSIAPAPI - 1.02.0.00.0.00.02.0000,01KT9AAMW1JQ036D7XPFCCQBY5,65787967,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,1372293,1372293
KAB. ROKAN HILIR,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KN6NTH4TJMFTHN8KJ41NC5EE,66725160,2026,E-Katalog 6.0,APBD,EXIST,E-Purchasing,Barang,Belanja Pakaian Adat Daerah,ON PROCESS,113863800,113863800
KAB. ROKAN HILIR,KECAMATAN BAGAN SINEMBAH RAYA - 7.01.0.00.0.00.06.0000,10883344000,66197326,2026,Non Tender,APBD,cv. rizki perdana putri,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,SELESAI,149303451,149303451
KAB. ROKAN HILIR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNTNMH7CYCBJQ4R9Q238FYP2,66853373,2026,E-Katalog 6.0,APBD,PANCAKHARISMA BUDIPERKASA,E-Purchasing,Jasa Lainnya,Paket meeting - PELATIHAN PENCEGAHAN DAN PENGENDALIAN KUSTA FRAMBUSIA BAGI PENGELOLA PROGRAM KUSTA DAN FRAMBUSIA TINGKAT PUSKESMAS,PAYMENT OUTSIDE SYSTEM,82700000,82700000
KAB. ROKAN HILIR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10899563000,63401722,2026,Pencatatan,APBD,FAIZA RAMI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Kegiatan PenyediaanAdministrasi Pelaksanaan Tugas ASN,PAKET SEDANG BERJALAN,4267950,0
KAB. ROKAN HILIR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10838717000,66480687,2026,Non Tender,APBD,pt.mzajayakonsultan@gmail.com,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Perbaikan Rumah Ibadah Se-Kabupaten Rokan Hilir (Paket 2),SELESAI,53890500,53890500
KAB. ROKAN HILIR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVZ04DR5F58DNYP65JDNX5B7,64143979,2026,E-Katalog 6.0,APBD,SMART CCTV,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,50616000,50616000
KAB. ROKAN HILIR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWBYBM6JCACTP573FAHPX49V,64847346,2026,E-Katalog 6.0,APBD,USAHA DAGANG UD. BU TINI,E-Purchasing,Barang,Makan dan Minum MTQ Provinsi,ON PROCESS,22200000,22200000
KAB. ROKAN HILIR,RSUD DR. RM. PRATOMO BAGANSIAPAPI - 1.02.0.00.0.00.02.0000,01KTDNAEY3MM7DBA6RR6F37FW4,65787967,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,915750,915750
KAB. ROKAN HILIR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.5.04.01.0000,10926614000,67372625,2026,Non Tender,APBD,CV Rohil perkasa,Pengadaan Langsung,Pengadaan Barang,Pengadaan Buku Referensi Bahan Ajar Tingkat SD di Kecamatan Rimba Melintang,BERLANGSUNG,195510000,0
KAB. ROKAN HILIR,RSUD DR. RM. PRATOMO BAGANSIAPAPI - 1.02.0.00.0.00.02.0000,10872412000,67145433,2026,Non Tender,APBD,CV. BUANA RIAU,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Sarana dan Prasarana Pendukung Gedung Kantor atau Bangunan Lainnya,SELESAI,66408500,66408500
KAB. ROKAN HILIR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10843860000,62899201,2026,Pencatatan,APBD,ZILA KARYA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,3661597,3661597
KAB. ROKAN HILIR,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KRFWQN0Y24HAGE85BP27N5DR,65694700,2026,E-Katalog 6.0,APBD,EXIST,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,40709250,40709250
KAB. ROKAN HILIR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.5.04.01.0000,10926986000,67372364,2026,Non Tender,APBD,MANDIRI TUAH REZEKI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Alat Drum Band SMP Negeri 1 Pujud,SELESAI,96570000,96570000
KAB. ROKAN HILIR,RSUD DR. RM. PRATOMO BAGANSIAPAPI - 1.02.0.00.0.00.02.0000,01KKNWYVVRJ8SX2WEXJTX7PM7K,66272526,2026,E-Katalog 6.0,APBD,HIDAYAH,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,1419180910,1419180910
KAB. ROKAN HILIR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10838904000,66480514,2026,Non Tender,APBD,PT. SPECTA GRAHA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Perbaikan Jalan Se-Kabupaten Rokan Hilir (Paket 3),SELESAI,47929800,47929800
KAB. ROKAN HILIR,RSUD DR. RM. PRATOMO BAGANSIAPAPI - 1.02.0.00.0.00.02.0000,01KP8VFK9J4N1CRV0EAC8Q5RJ0,66272526,2026,E-Katalog 6.0,APBD,INDO MEDIKA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,235432332,235432332
KAB. ROKAN HILIR,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,10924257000,64431297,2026,Non Tender,APBD,CV. ZEVANYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Pengawasan Box Culvert,SELESAI,7994220,7994220
KAB. ROKAN HILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10926802000,67369408,2026,Non Tender,APBD,CV. BUANA RIAU,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Gedung Ruas I,SELESAI,44932800,44932800
KAB. ROKAN HILIR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.5.04.01.0000,10926982000,67372368,2026,Non Tender,APBD,MANDIRI TUAH REZEKI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Alat Drum Band SMP Negeri 2 Bangko,SELESAI,96570000,96570000
KAB. ROKAN HILIR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW8W9PDN5AHRQP9YZVQPW6A6,67347582,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Pengadaan Obat (DAK),ON PROCESS,220762350,220762350
KAB. ROKAN HILIR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNV8JRM80BT51XF25Y9TR23M,66849406,2026,E-Katalog 6.0,APBD,MEDQUEST JAYA GLOBAL,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya - Pengadaan Kartrid TCM,ON PROCESS,1657424916,0
KAB. ROKAN HILIR,RSUD DR. RM. PRATOMO BAGANSIAPAPI - 1.02.0.00.0.00.02.0000,10851220000,65774835,2026,Non Tender,APBD,ILHAM JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi dan Pemeliharaan Rumah Sakit (Rehap Lahan Pakir),SELESAI,199673674,199673674
KAB. ROKAN HILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10817463000,66796799,2026,Non Tender,APBD,CV. ZEVANYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Jaringan Irigasi Rawa (Paket 11),SELESAI,71817000,71817000
KAB. ROKAN HILIR,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10336799000,43483989,2026,Swakelola,APBD,CV. ANUGRAH PERDANA ENGINEERING,,,Penjaminan Ketersediaan Sarana Pembudidayaan Ikan dalam 1 (Satu) Daerah Kabupaten/Kota,PAKET SELESAI,27910000,0
KAB. ROKAN HILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10833817000,66851659,2026,Non Tender,APBD,CV. ZEVANYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Drainase Ruas III,SELESAI,69863400,69863400
KAB. ROKAN HILIR,RSUD DR. RM. PRATOMO BAGANSIAPAPI - 1.02.0.00.0.00.02.0000,01KQC1S8K3M0W0THARGX1FMZR6,66272526,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,75235800,75235800
KAB. ROKAN HILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10819787000,66851617,2026,Non Tender,APBD,CV.adlytamakonsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Gedung Ruas I,SELESAI,49772400,49772400
KAB. ROKAN HILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10820443000,66844649,2026,Non Tender,APBD,CV. NUSANTARA UTAMA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Jalan Dalam Kabupaten Rokan Hilir Paket 11,SELESAI,55944000,55944000
KAB. ROKAN HILIR,RSUD DR. RM. PRATOMO BAGANSIAPAPI - 1.02.0.00.0.00.02.0000,01KT8SDSXDHA3GQX2AT1AE0T2N,65787967,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,2386500,2386500
KAB. ROKAN HILIR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.5.04.01.0000,10935572000,66866362;66866368;66866369;66866373;66872692;66872695,2026,Non Tender,APBD,CV. BIJE ENGINEERING CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pembangunan Pagar SMP Islam Babussalam Kepenghuluan Bahtera Makmur Kecamatan Bagan Sinembah,Perencanaan Pembangunan Pagar SMPN 6 Bangko Pusako Satu Atap,Perencanaan Pembangunan Pagar SMPN 7 Tanjung Medan Kecamatan Tanjung Medan,Perencanaan Penimbunan Halaman SMP Negeri 1 Rantau Kopar Kecamatan Rantau Kopar,Perencanaan Rehabilitasi Ruang Kelas SMP Negeri 1 Tanah Putih Tanjung Melawan,Perencanaan Rehabilitasi Ruang Kelas SMP Negeri 6 Bangko",BERLANGSUNG,45876300,45876300
KAB. ROKAN HILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10829921000,64626172,2026,Non Tender,APBD,CV.MIMARVISION ENGENEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pelebaran Jalan Rantau Bais,SELESAI,31912000,31912000
KAB. ROKAN HILIR,RSUD DR. RM. PRATOMO BAGANSIAPAPI - 1.02.0.00.0.00.02.0000,01KTDQ8S142MNXYVF519QBV6CJ,65787967,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,3176598,3176598
KAB. ROKAN HILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10833791000,66851656,2026,Non Tender,APBD,CV. ZEVANYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Drainase Ruas II,SELESAI,49905600,49905600
KAB. ROKAN HILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10817286000,66796450,2026,Non Tender,APBD,CV. ANEKA KARYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Jaringan Irigasi Rawa (Paket 04),SELESAI,80808000,80808000
KAB. ROKAN HILIR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.5.04.01.0000,10925909000,66872805,2026,Non Tender,APBD,CV. EXIST,Pengadaan Langsung,Pengadaan Barang,Pengadaan Mebel Ruang Kelas SMP Negeri 2 Bangko Pusako,SELESAI,126429000,126429000
KAB. ROKAN HILIR,RSUD DR. RM. PRATOMO BAGANSIAPAPI - 1.02.0.00.0.00.02.0000,01KPDBD0PGPBRS6XQHVY9PZW2M,66272526,2026,E-Katalog 6.0,APBD,WIJAYA DARMA NUSA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,27552176,27552176
KAB. ROKAN HILIR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10899955000,63382005,2026,Pencatatan,APBD,FAIZA RAMI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Kegiatan Koordinasidan Pelaksanaan Akuntansi SKPD,PAKET SEDANG BERJALAN,2442000,0
KAB. ROKAN HILIR,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KQ6YSYF42BMP4107BVV72PM7,66994362,2026,E-Katalog 6.0,APBD,SMART CCTV,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,35964000,35964000
KAB. ROKAN HILIR,RSUD DR. RM. PRATOMO BAGANSIAPAPI - 1.02.0.00.0.00.02.0000,01KQ94GPXG9T27ZYQ5SMNSY4JS,66272526,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,40188660,40188660
KAB. ROKAN HILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10819807000,66851611,2026,Non Tender,APBD,pt.mzajayakonsultan@gmail.com,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Gedung Ruas II,SELESAI,64879500,64879500
KAB. ROKAN HILIR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10785984000,64031980,2026,Non Tender,APBD,CV.HIDAYAH,Pengadaan Langsung,Pengadaan Barang,Pengadaan Pakaian Dinas beserta Atribut Kelengkapannya (Pakaian Melayu),SELESAI,83916000,0
KAB. ROKAN HILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10821909000,66857897,2026,Non Tender,APBD,CV. BUANA RIAU,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Jalan Dalam Kabupaten Rokan Hilir Paket 16,SELESAI,71901360,71901360
KAB. ROKAN HILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10843274000,64604016,2026,Non Tender,APBD,CV. ANGKASA GARDA NUSANTARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Jl. Madrasah (Bangko),SELESAI,39960000,39960000
KAB. ROKAN HILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KP7SK742X81RWRFE5YDQFDB1,66809681,2026,E-Katalog 6.0,APBD,KARYA TAILOR,E-Purchasing,Jasa Lainnya,Pengadaan Pakaian Melayu,ON PROCESS,152070000,152070000
KAB. ROKAN HILIR,RSUD DR. RM. PRATOMO BAGANSIAPAPI - 1.02.0.00.0.00.02.0000,01KT3S1X14Q2D6V8288BPXXKMB,65787967,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,20432813,20432813
KAB. ROKAN HILIR,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,10862885000,65121608,2026,Non Tender,APBD,CV. NUR AZIZI,Pengadaan Langsung,Pengadaan Barang,Belanja Obat-Obatan-Obat Sub Kegiatan Pemberantasan Penyakit Hewan Menular dan Zoonosis dalam 1 (satu) Daerah Kabupaten/Kota,SELESAI,161554950,0
KAB. ROKAN HILIR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10881544000,66972241,2026,Non Tender,APBD,PT. ANUGRAH BERLIAN LESTARI,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang ( Pemulangan Jemaah Haji ),SELESAI,92300000,92300000
KAB. ROKAN HILIR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVSNPJN2PC1SJDXKJDZKGFMA,66868188,2026,E-Katalog 6.0,APBD,FAJAR RIAU WISATA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang (MTQ Provinsi),ON PROCESS,193500000,193500000
KAB. ROKAN HILIR,RSUD DR. RM. PRATOMO BAGANSIAPAPI - 1.02.0.00.0.00.02.0000,01KNGTFPK1YFPGG9714GCQNH69,66272526,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,13153500,13153500
KAB. ROKAN HILIR,RSUD DR. RM. PRATOMO BAGANSIAPAPI - 1.02.0.00.0.00.02.0000,01KTDQM1X2Z3DA9TCEWJKABQD9,65787967,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,1868130,1868130
KAB. ROKAN HILIR,RSUD DR. RM. PRATOMO BAGANSIAPAPI - 1.02.0.00.0.00.02.0000,01KTDSC13VCNBKN2F9WM9MNP88,65787967,2026,E-Katalog 6.0,BLUD,GRAHA FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,732600,732600
KAB. ROKAN HILIR,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,10863147000,67107450,2026,Non Tender,APBD,CV.adlytamakonsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsolidasi Perencanaan Normalisasi Parit Perkebunan Paket 1,SELESAI,58996500,58996500
KAB. ROKAN HILIR,DINAS PARIWISATA KEPEMUDAAN DAN OLAHRAGA - 2.19.2.22.3.26.01.0000,10891318000,64776620,2026,Non Tender,APBD,CV.HIDAYAH,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas (Pakaian Crew di Lapangan Kegiatan Bakar Tongkang ),SELESAI,136224750,136224750
KAB. ROKAN HILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10821023000,66844872,2026,Non Tender,APBD,CV. ANEKA KARYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Jembatan Dalam Kabupaten Rokan Hilir Paket 01,SELESAI,75992265,75992265
KAB. ROKAN HILIR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10838854000,66480506,2026,Non Tender,APBD,PT. SPECTA GRAHA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Perbaikan Jalan Se-Kabupaten Rokan Hilir (Paket 2),SELESAI,53868300,53868300
KAB. ROKAN HILIR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10820817000,63910610;63914505,2026,Non Tender,APBD,SMART CCTV,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Peralatan dan Mesin Lainnya (Komputer),Pengadaan Peralatan dan Mesin Lainnya (Laptop)",SELESAI,92673900,0
KAB. ROKAN HILIR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.5.04.01.0000,01KT8T3XM3QDTWYMXG00RH3HS9,66880105,2026,E-Katalog 6.0,APBD,HELPON MANURUNG,E-Purchasing,Barang,Pengadaan Buku Penunjang Tingkat Sekolah Menengah Pertama (SMP) Spesifikasi: Perlengkapan Siswa SMP,ON PROCESS,178488000,178488000
KAB. ROKAN HILIR,RSUD DR. RM. PRATOMO BAGANSIAPAPI - 1.02.0.00.0.00.02.0000,01KR3FP2FRYB8Q25MZZ3ZVX1EK,66272526,2026,E-Katalog 6.0,APBD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,116683200,116683200
KAB. ROKAN HILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10817076000,66796322,2026,Non Tender,APBD,CV.SEMA MANDIRI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Jaringan Irigasi Rawa (Paket 01),SELESAI,89657000,89657000
KAB. ROKAN HILIR,RSUD DR. RM. PRATOMO BAGANSIAPAPI - 1.02.0.00.0.00.02.0000,01KVCMQRA83H6RPNPER6JW1SBW,65787967,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,41627664,0
KAB. ROKAN HILIR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNTN89N9PA7HB2NWH9FB1441,66853452,2026,E-Katalog 6.0,APBD,PANCAKHARISMA BUDIPERKASA,E-Purchasing,Jasa Lainnya,Paket meeting - Pelatihan Pengelola Imunisasi di Puskesmas,PAYMENT OUTSIDE SYSTEM,82700000,82700000
KAB. ROKAN HILIR,RSUD DR. RM. PRATOMO BAGANSIAPAPI - 1.02.0.00.0.00.02.0000,01KRZEBHETNQE6T3NW9KCV3RA9,66272526,2026,E-Katalog 6.0,APBD,YARINDO FARMATAMA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,31080089,31080089
KAB. ROKAN HILIR,RSUD DR. RM. PRATOMO BAGANSIAPAPI - 1.02.0.00.0.00.02.0000,01KPYT8RME8VE5XTK21TSSZ1YG,66272526,2026,E-Katalog 6.0,APBD,GREET MED INDONESIA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,35337960,35337960
KAB. ROKAN HILIR,RSUD DR. RM. PRATOMO BAGANSIAPAPI - 1.02.0.00.0.00.02.0000,01KVAHZC3V376VV8RJX4QM0A7C,66272526,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,386772840,386772840
KAB. ROKAN HILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10821894000,66856731,2026,Non Tender,APBD,CV. Amirah Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Jalan Dalam Kabupaten Rokan Hilir Paket 13,SELESAI,63947100,63947100
KAB. ROKAN HILIR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVZ21WCBC2PFJB6Z26MP4NEX,67267515,2026,E-Katalog 6.0,APBD,CITRA SINAR AGUNG,E-Purchasing,Barang,Belanja Pakaian Adat Daerah,ON PROCESS,94920000,94920000
KAB. ROKAN HILIR,RSUD DR. RM. PRATOMO BAGANSIAPAPI - 1.02.0.00.0.00.02.0000,01KVA0T98481H2VY7MCT220KG6,65787967,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,31325976,31325976
KAB. ROKAN HILIR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10152162000,67314023,2026,Tender,APBD,,Tender,Jasa Konsultansi Badan Usaha Non Konstruksi,Studi Lingkungan Pembangunan IPLT Kabupaten Rokan Hilir,BERLANGSUNG,149961000,149961000
KAB. ROKAN HILIR,DINAS PERINDUSTRIAN PERDAGANGAN DAN PASAR - 3.30.3.31.0.00.01.0000,10942864000,64180619,2026,Pencatatan,APBD,,Pengadaan Langsung,Pekerjaan Konstruksi,Gapura Pasar Ramadhan,PAKET SELESAI,39981000,39981000
