nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KK876Z6A00HPFKWADEJE2G82,64450900,2026,E-Katalog 6.0,APBD,MEDIA DEMOKRASI NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1438560,1438560
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KT30X9NYEV05X2R4RXZ1H4KS,67013263,2026,E-Katalog 6.0,APBD,EKA APRINANDA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4640000,4640000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KVCSYC2DEA1VZ04EXZZH4KK7,64417282,2026,E-Katalog 6.0,APBD,MULYA CIPTA INVESTASI,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,693000,693000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KKK3EZWK68J6S6RAP4CZQ39K,64627756,2026,E-Katalog 6.0,APBD,AHYADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,287900,287900
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KPXSZ5M7SSDWK5HPNDKK8QZC,64623638,2026,E-Katalog 6.0,APBD,AHYADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,139000,139000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KKG655PCK76W8H5XT4J6Q1DV,64417282,2026,E-Katalog 6.0,APBD,MEDIA GEMA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,693000,693000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KVEPKTET3ZBB58SCZMWYBW4M,64417282,2026,E-Katalog 6.0,APBD,SINARMEDIA SEJAHTERA ABADI,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,693195,693195
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KP2JERDHH6Y6YBG213A5CYYZ,64417282,2026,E-Katalog 6.0,APBD,TODAY TELEVISI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,693000,693000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KS1D7P11QT8ZV4N6J8PJ15DM,66465490,2026,E-Katalog 6.0,APBD,ROAIDA ANWAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3130000,3130000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KW9A88X3BY2M5WQ21AW04KS3,66508151,2026,E-Katalog 6.0,APBD,JUMINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,397500,397500
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KVCH0YB81HSEBJMGEQW2GGPH,64450900,2026,E-Katalog 6.0,APBD,TRI SATRIA SENTOSA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1438560,1438560
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KVC2STBV408YBWQ9JEW3NHCH,66465490,2026,E-Katalog 6.0,APBD,ROAIDA ANWAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3680000,3680000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KKJGY9EVRADSS0GVM5NFJSWF,64417282,2026,E-Katalog 6.0,APBD,WANTARA JABAT PERKASA MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,699300,699300
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KP2E4AWBMJ3BNQ2WAAWSVBDC,65904263,2026,E-Katalog 6.0,APBD,AHYADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,256000,256000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KVWC0CN36JZKENDPG0ZAQ9NZ,66515967,2026,E-Katalog 6.0,APBD,JUMINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1973500,1973500
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KQ72YSTJMND1S0V7T5RM981Q,66675630,2026,E-Katalog 6.0,APBD,ALFA QINAN ANUGERAH MANDIRI,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya,ON PROCESS,62937000,62937000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KTWZXM99GGX3P7NQEP9Q32Z3,66653181,2026,E-Katalog 6.0,APBD,ROAIDA ANWAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,5400000,5400000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KP2CA9P9SJ6D0TF9A5AJVFDC,65958088,2026,E-Katalog 6.0,APBD,MAHMUD KURNAEDDIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,698000,698000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KN0Q36RY6EAPMCDST8KG2KP2,65958221,2026,E-Katalog 6.0,APBD,MAHMUD KURNAEDDIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1224000,1224000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KRX1QKZYXXEST8QC8YP606BC,66651520,2026,E-Katalog 6.0,APBD,BINTANG SHAFWAN,E-Purchasing,Barang,Obat-obatan Lainnya,ON PROCESS,96276960,0
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KSEX9RGJK1DQ6M9JJ2ND4G0M,64417282,2026,E-Katalog 6.0,APBD,TRANS MERI BUANA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1390830,1390830
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KK873XT087ENW1ZDB4KCT782,64450900,2026,E-Katalog 6.0,APBD,GERAKAN NYATA ANAK BANGSA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1425600,1425600
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KP8VNHZ6W1XA7K51NT9K88FT,64450900,2026,E-Katalog 6.0,APBD,GEMA BERITA NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,3553243,3553243
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KNJT6367YN0KY05Q7C1MD1CF,66668313,2026,E-Katalog 6.0,APBD,AHYADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,913000,913000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KP7G3J6EFYY0ANT4Y52FHJV6,65958328,2026,E-Katalog 6.0,APBD,MAHMUD KURNAEDDIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,790000,790000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KVCPC62Z6NMBA9Z98RMFH5MV,64417282,2026,E-Katalog 6.0,APBD,CAHAYA MEKAR SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,693000,693000
KAB. PESISIR BARAT,"BADAN PERENCANAAN, PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.23.0000",10124817000,66288331,2026,Tender,APBD,CV. Kreasi Indah Mandiri,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,BELANJA JASA KONSULTANSI PERENCANAAN PENYUSUNAN PEMUTAKHIRAN DOKUMEN STRATEGI SANITASI KABUPATEN (SSK),SELESAI,295071300,295071300
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KTNBE84G17488MRZMC3JR1XB,66820150,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-obatan Obat,ON PROCESS,82586708,82586708
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KS1DR98DH88NCSQ2X2YACAH7,67167943,2026,E-Katalog 6.0,APBD,EKA APRINANDA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,480000,480000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KK8BXE3E17QS7X68KBHBCY9J,64338549,2026,E-Katalog 6.0,APBD,ROAIDA ANWAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1935000,1935000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KKJFF2JXZCKYZ4S9NCTVVVYW,64417282,2026,E-Katalog 6.0,APBD,KONSUMSI PUBLIK NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,693000,693000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KQ4X6S0QVAGN7VTN3MG6WKYJ,65287883,2026,E-Katalog 6.0,APBD,JUMINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1410500,1410500
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KPQ4MXC41PACMTRKM2VMAJMX,66586539,2026,E-Katalog 6.0,APBD,AHYADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,665000,665000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KFDB9XV8GDC3E2SSNRSDCH0F,63606628,2026,E-Katalog 6.0,APBD,MUGIWARA KARYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Gedung A,ON PROCESS,489954400,489954400
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KKG5BQ0VBF5M7F6VKQXW4Z27,64417282,2026,E-Katalog 6.0,APBD,MEDIA HALUAN INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,693000,693000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KVVXZGRDAC50M917FT23TPH5,66667521,2026,E-Katalog 6.0,APBD,JUMINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,199000,199000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KP2ESS3H3NERXQJ4YZ9HPFA3,65904326,2026,E-Katalog 6.0,APBD,AHYADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,384000,384000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KQ9YCHTYEM91TQGSGJMCDPTR,66665536,2026,E-Katalog 6.0,APBD,TADERO JAYA PERMAI,E-Purchasing,Barang,Belanja Modal Alat Ukur Universal,ON PROCESS,168500000,0
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KREDW7TW2F5X31VZ4368856S,66710590,2026,E-Katalog 6.0,APBD,ROAIDA ANWAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,512000,512000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KQ708MQWKMGDNV2C5AJQFVX7,65287329,2026,E-Katalog 6.0,APBD,JUMINI,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,COMPLETED,1638000,1638000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KP2DDVDFPN0BRQB2HEARSHR7,65903430,2026,E-Katalog 6.0,APBD,AHYADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,128000,128000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KPMM868QF3PF0G1HT8VWWMMX,66587375,2026,E-Katalog 6.0,APBD,ROAIDA ANWAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1006000,1006000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KSSFH2C6VKHSHM0HQH3XRYTD,66653373,2026,E-Katalog 6.0,APBD,UBC MEDICAL INDONESIA,E-Purchasing,Barang,Obat-obatan Lainnya,ON PROCESS,144000016,144000016
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KVPKBJ3WHWWF8JN8GG14RJR1,66590121,2026,E-Katalog 6.0,APBD,SAKA BUANA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,2486400,2486400
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KTTPY2YTYXMF04XXYJ5T9AFX,66587374,2026,E-Katalog 6.0,APBD,ROAIDA ANWAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,527000,527000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KVYJETRTV8JPYS62R9G0FHNF,66514880,2026,E-Katalog 6.0,APBD,JUMINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,672500,672500
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KK86ZRYW1ER7B8YC7TCY948C,64450900,2026,E-Katalog 6.0,APBD,SAPUGUNG BERSAUDARA MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1425600,1425600
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KRFG91Q2ZZG4K50682JBFPEA,65958824,2026,E-Katalog 6.0,APBD,MAHMUD KURNAEDDIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,237000,237000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KVCDWCZMDFVEXXQ1BBE60K5A,64450900,2026,E-Katalog 6.0,APBD,SAPUGUNG BERSAUDARA MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1438560,1438560
KAB. PESISIR BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10124337000,66690191,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan Jalan kamboja Pekon Kampung Jawa Kecamatan Pesisir Tengah,BERLANGSUNG,499966739,499966739
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KT32CDZ8E2BC6DPYZ5Q285EB,67013262,2026,E-Katalog 6.0,APBD,JUMINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,337000,337000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KT347YWWM40QSBM8GVKYBJRW,67014219,2026,E-Katalog 6.0,APBD,JUMINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,377000,377000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KNNNVRWVATCZXVTBG5KJ15GQ,64417282,2026,E-Katalog 6.0,APBD,MEDIA FORUM NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1443000,1443000
KAB. PESISIR BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KS30TR92FK65AXF684JC2TQ6,67031899,2026,E-Katalog 6.0,APBD,ASURANSI RAMAYANA,E-Purchasing,Jasa Lainnya,Belanja Asuransi Barang Milik Daerah,ON PROCESS,209634910,209634910
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KS4EH518KQ9DSCK9Y14CRETC,66499128,2026,E-Katalog 6.0,APBD,ROAIDA ANWAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1159300,1159300
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KP69C993ZRJ3TXHVCMZJV5EG,65831873,2026,E-Katalog 6.0,APBD,JUMINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,460500,460500
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KP2W58V21WJK6KGEB3RJECP9,64417282,2026,E-Katalog 6.0,APBD,YUYU BAROKAH MULTIMEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,693000,693000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KP2F33W2KB3CGQY27988CEPN,64417282,2026,E-Katalog 6.0,APBD,HALUAN INDONESIA GRUP,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,693000,693000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KP2KM48WBB6SCCMM5PHCHVSR,64417282,2026,E-Katalog 6.0,APBD,MEDIA SATRIA NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,693000,693000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KSEMBEXVC5N7KK1EGNJTJK9D,65958537,2026,E-Katalog 6.0,APBD,MAHMUD KURNAEDDIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,778000,778000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KKJFP1YMCQ64PSX44KY2RP6K,64417282,2026,E-Katalog 6.0,APBD,RAKATA NEWS MULTIMEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,693000,693000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KT317PVJEATKHD0NF5X6MP9A,67013218,2026,E-Katalog 6.0,APBD,EKA APRINANDA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,6370000,6370000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KP69H599ZJCR8PQQ00ZYZXVQ,65831875,2026,E-Katalog 6.0,APBD,JUMINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,487000,487000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KKJMAZVCBZXEJJ39VGBGVTS1,64417282,2026,E-Katalog 6.0,APBD,DEWA MEDIA INVESTAMA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,693000,693000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KVCVJ9YS6D4REYW72Y2SAGC6,64417282,2026,E-Katalog 6.0,APBD,INTAN SEROJA WARTINDO,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,693000,693000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KTJN109VXS1HFKNZYFY1EKZ0,66652757,2026,E-Katalog 6.0,APBD,EKA APRINANDA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1984000,1984000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KP8SH6X1GJ3HDDZVBMHSC2YZ,64629248,2026,E-Katalog 6.0,APBD,AHYADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1250500,1250500
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KPD4G9W4X4QJR3WGX1TZEKYQ,64627854,2026,E-Katalog 6.0,APBD,AHYADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,832000,832000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KV9YQY9B3ZZ4NR76FSCHJCDH,66905012,2026,E-Katalog 6.0,APBD,BANGUN LAMPUNG MANDIRI,E-Purchasing,Barang,Belanja Modal Aset Tidak Berwujud-Software,ON PROCESS,111000000,111000000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KK8PDWFQ31CP5K408NKFK0DV,64450900,2026,E-Katalog 6.0,APBD,ATMOS EDITOR LAMPUNG,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1248000,1248000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KKG58FS5G062QDHXFK9G92CX,64417282,2026,E-Katalog 6.0,APBD,LAMPUNG TERKINI MEDIATAMA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,699300,699300
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KVWC4C85JP6TS365D2Q9RWA1,66515965,2026,E-Katalog 6.0,APBD,JUMINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,667000,667000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KRG1S1A6MYZBFVKE61TEE6VF,66711472,2026,E-Katalog 6.0,APBD,YUHDI TAMRIN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3700000,3700000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KRDN4SK2PVHF1EAH93328R2T,65846674,2026,E-Katalog 6.0,APBD,JUMINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,246000,246000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KT322BKZPAJQEA3A3J25E4WD,67013219,2026,E-Katalog 6.0,APBD,JUMINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1001000,1001000
KAB. PESISIR BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10139780000,63282270,2026,Tender,APBD,CV Rancang Bangun Konsultan,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Jalan Patroli TNBBS Sumber Rejo-Bandar Dalam Kec. Bengkunat,SELESAI,195847200,195847200
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KVWCZQEZ8HVA5CF66ZZ4PGRH,66515934,2026,E-Katalog 6.0,APBD,JUMINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,199000,199000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KRAPAJM0YQP1Q67QWQG92YZG,67087953,2026,E-Katalog 6.0,APBD,JUMINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2416600,2416600
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KQ18YQWESRV5GEK518PBVTBQ,66666064,2026,E-Katalog 6.0,APBD,PRABU GUNTUR SAKETI,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,169258350,169258350
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KPA1N4VBT7T9ETAT5G723XYH,66009284,2026,E-Katalog 6.0,APBD,AHYADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2062000,2062000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KVCT42MZ4075E70M2WZ16WJR,64417282,2026,E-Katalog 6.0,APBD,CAHAYA QUINEIRA INTERMEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,693000,693000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KP2N2Q8DFBG5T63XNDPPN1N8,64417282,2026,E-Katalog 6.0,APBD,SUMBER PINTAR GEMILANG,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,693000,693000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KVF47H96G1V6K9YBP8VV5WDF,66905008,2026,E-Katalog 6.0,APBD,AHYADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,884000,884000
