nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KS7E785DBFQDXWPGA2XVBTBE,63314475,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,76939040,76939040
KAB. KUANTAN SINGINGI,UPTD INSTALASI FARMASI DAN LOGISTIK KESEHATAN - ,01KJXZWNH01WQ7RVNAPA9R6FJW,64957134,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,BELANJA PENGADAAN OBAT PKD (DAK NON FISIK),PAYMENT OUTSIDE SYSTEM,339715500,339715500
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,10799922000,66262189,2026,Non Tender,BLUD,CV.Tiora Berlian Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur - Jasa Desain Arsitektural – Jasa Konsultansi Perencanaan Plafon 1 Paket.,SELESAI,63477570,63477570
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KFF6F7E3RKKGQ5Q966F1CKRQ,63314475,2026,E-Katalog 6.0,BLUD,PIM PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,10486614,10486614
KAB. KUANTAN SINGINGI,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KDMPGKGARYA6HA6BH89TCHKE,62410046,2026,E-Katalog 6.0,APBD,CENTRONET DATA INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan-Bandwidth Metro,ON PROCESS,749816100,749816100
KAB. KUANTAN SINGINGI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10864694000,67016149,2026,Non Tender,APBD,CV. Surya Anugra Sejahtera,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultansi Perencanaan
(Pemeliharaan Rumah Dinas Wakil Ketua I DPRD)",SELESAI,64820100,64820100
KAB. KUANTAN SINGINGI,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10746142000,62112172,2026,Non Tender,APBD,CV. JEKASTRA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan  Pengaspalan Jalan Lingkungan Desa Sungai Bawang,SELESAI,89854500,89854500
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KWDX6T4PEKXQ7WG3WF4EYHVM,63316429,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Biaya Bahan Habis Pakai Hemodialisa,ON PROCESS,161172000,161172000
KAB. KUANTAN SINGINGI,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KVYDNB1YW3WF44ET3SNXWEM0,67358547,2026,E-Katalog 6.0,APBD,ALKAUTSAR ELEKTRONIK,E-Purchasing,Barang,Belanja Modal Peralatan Studio Video dan Film (Pengadaan Peralatan Videotrone),ON PROCESS,80364000,80364000
KAB. KUANTAN SINGINGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRX55WTXS71ZEYVJJVXJV637,64957134,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,BELANJA PENGADAAN OBAT PKD (DAK NON FISIK),ON PROCESS,47376354,47376354
KAB. KUANTAN SINGINGI,"BADAN KEPEGAWAIAN, PENDIDIKAN DAN PELATIHAN - 5.03.5.04.0.00.01.0000",01KP7NAH3P6QR33QGXT0ARSS3J,64785872,2026,E-Katalog 6.0,APBD,ASCARYA AL TECH,E-Purchasing,Jasa Lainnya," Belanja Jasa Konversi Aplikasi/Sistem Informas (Jasa Konsultansi Pembuatan Aplikasi Learning Management System)",ON PROCESS,99997680,99997680
KAB. KUANTAN SINGINGI,UPTD INSTALASI FARMASI DAN LOGISTIK KESEHATAN - ,01KH81FSR2W0K4SF3AZHS0CXG1,64957134,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,BELANJA PENGADAAN OBAT PKD (DAK NON FISIK),PAYMENT OUTSIDE SYSTEM,244196670,244196670
KAB. KUANTAN SINGINGI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KNT764AY1S4ZGAM9G3ZSJGVR,66874483,2026,E-Katalog 6.0,APBD,PT. SINTESA INTI NUSA ,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,5939994,5939994
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KFFCJ68S04HY3RHVZRK7BJQS,63314475,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,16588195,16588195
KAB. KUANTAN SINGINGI,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10865712000,66910095,2026,Non Tender,APBD,CV. Althis Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Semenisasi Jalan samping Mesjid Ar Rahman Desa Koto Taluk,SELESAI,24975000,24975000
KAB. KUANTAN SINGINGI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KNS9E166Y3AG0CE2SJKP0Z0R,66584721,2026,E-Katalog 6.0,APBD,PT. SINTESA INTI NUSA ,E-Purchasing,Barang,Belanja Modal Meja Rapat Pejabat,ON PROCESS,7920000,7920000
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KS27M5DS0AEQT98RCJT4WDJ9,63314475,2026,E-Katalog 6.0,BLUD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,11734183,11734183
KAB. KUANTAN SINGINGI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10141327000,66164097,2026,Tender,APBD,CV. ARYA TECHNO CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Jembatan Sungai Sinambek,SELESAI,197642160,197642160
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KT30V4BCDZMVBVNRV8FJNRXC,63314475,2026,E-Katalog 6.0,BLUD,PIM PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,8008650,8008650
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KMYJ6A73RNR5Q6JMCXARMWJA,63315954,2026,E-Katalog 6.0,BLUD,MEGA KREASI ALKESINDO,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,9554991,9554991
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KG1H5V9NCJ5KT1V3P2HBA23W,63314475,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,71262000,0
KAB. KUANTAN SINGINGI,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10833539000,66910455,2026,Non Tender,APBD,PT. PUTRA MUSLIM PERKASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pengaspalan Jalan Lingkungan Pasar Desa Langsat Hulu,SELESAI,89523720,89523720
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KK8RJV0EH7GSQXKPHF0AH3VP,63315954,2026,E-Katalog 6.0,BLUD,ENDO INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,13401425,0
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KSENQT0H45KVHX7QKNK30NN2,63314475,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,16901082,16901082
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KF08MAF7AY86R3X2S6DN9W2C,63314475,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,219910980,219910980
KAB. KUANTAN SINGINGI,BAGIAN KESEJAHTERAAN RAKYAT - ,01KVX6MTNNMBXB5GSSN70RRBVX,67351485,2026,E-Katalog 6.0,APBD,LENA SOFIANA,E-Purchasing,Barang,Makanan MTQ Tingkat Provinsi Riau (Nasi Kotak),ON PROCESS,215340300,215340300
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KFD3YFYAV977PAQ6Y7RX448T,63314475,2026,E-Katalog 6.0,BLUD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,87411763,87411763
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KS26TQZGWZNWTS2G72A5KCYS,63314475,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,48487675,48487675
KAB. KUANTAN SINGINGI,UPTD INSTALASI FARMASI DAN LOGISTIK KESEHATAN - ,01KTAXWH6WYZJWRE9M02K2154T,65374828,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,BELANJA PENGADAAN OBAT APBD,ON PROCESS,383055450,383055450
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KHQET5XX3M3MF82XTGGHHE8D,63314475,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3219000,3219000
KAB. KUANTAN SINGINGI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRX01XAEWJD81TTVNGWWYN8D,67073204,2026,E-Katalog 6.0,APBD,SOFIE JA'IT,E-Purchasing,Barang,"Belanja Pakaian Adat Daerah (Pakaian Kepala Daerah, Ketua DPRD se Kab/Kota (Perempuan)) #Bankeu Propinsi Riau MTQ Tingkat Provinsi Riau",ON PROCESS,86400000,86400000
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KP56B52C0F9B35DF3ZD4M7Q6,63314475,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,25499475,25499475
KAB. KUANTAN SINGINGI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KR12T73M2X58ZSB5YN7JM8WQ,67089342,2026,E-Katalog 6.0,APBD,MUARA UTAMA,E-Purchasing,Barang,"Belanja Modal Rambu-Rambu Lalu Lintas Darat Lainnya Pengadaan dan Pemasangan Tiang Oktagonal Single Arm Tinggi 8 meter Zona 2 (Kec. Singingi Hilir, Kec. Singingi, Kec. Benai, Kec. Sentajo Raya, Kec.LTD)",ON PROCESS,387000013,387000013
KAB. KUANTAN SINGINGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRG8WAY2P0YFCNN42GVDCY1Q,66370097,2026,E-Katalog 6.0,APBD,PT. SINTESA INTI NUSA ,E-Purchasing,Barang,Pengadaan Rapid HIV dan reagen Sifilis (DAK),ON PROCESS,117789593,117789593
KAB. KUANTAN SINGINGI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10116529000,62423816,2026,Tender,APBD,CV. Althis Konsultan,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Ruas Jalan Lubuk Jambi - Lubuk Ambacang,SELESAI,198456012,198456012
KAB. KUANTAN SINGINGI,UPTD INSTALASI FARMASI DAN LOGISTIK KESEHATAN - ,01KJEYW1PD0E0WED2PCRSQFWR8,64957134,2026,E-Katalog 6.0,APBD,SAMPHARINDO PERDANA,E-Purchasing,Barang,BELANJA PENGADAAN OBAT PKD (DAK NON FISIK),PAYMENT OUTSIDE SYSTEM,363730350,363730350
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KP539JEVK1ANHHEFSG8XAMRQ,63314475,2026,E-Katalog 6.0,BLUD,CENDO,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,61117155,61117155
KAB. KUANTAN SINGINGI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRX11CG1N2KZ7FJTG9Z3CN9Z,67073155,2026,E-Katalog 6.0,APBD,SOFIE JA'IT,E-Purchasing,Jasa Lainnya,"Belanja Pakaian Adat Daerah ( Pakaian Kepala Daerah, Ketua DPRD se Kab/Kota (Laki-laki)) #Bankeu Propinsi Riau MTQ Tingkat Provinsi Riau",ON PROCESS,30960000,30960000
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KFWPTKYZPV6EQJ5SWBQJ068M,63314475,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,4574921,4574921
KAB. KUANTAN SINGINGI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KNSDG1MF3MJKF24CBNZ4XP5V,66584724,2026,E-Katalog 6.0,APBD,PT. SINTESA INTI NUSA ,E-Purchasing,Barang,Belanja Modal Alat Pelindung Lainnya,ON PROCESS,791998,791998
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KFF6TGBNGWX89SHA4KER1HSS,63314475,2026,E-Katalog 6.0,BLUD,MENARINI INDRIA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,16307676,16307676
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,10789809000,64316247,2026,Non Tender,APBD,PT. ASRIMADYA TUAH KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan konstruksi Ruang Cathlab (single Plane),SELESAI,66433500,66433500
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KSRWPMVMTC4HX4KRQC9NKCE6,63314475,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1510888,1510888
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KTN9RM7FQGD29Y93PWX41GHW,63314475,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,10118094,10118094
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KSVDJZHHVTMGFQSMBA4AFH0G,63314475,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,191586,191586
KAB. KUANTAN SINGINGI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10805534000,63838026,2026,Non Tender,APBD,PT. WANDRA CIPTA ENGINEERING CONSULTANT,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Penataan Kawasan Ibukota Teluk Kuantan,SELESAI,198755712,198755712
KAB. KUANTAN SINGINGI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVZ19ZDV4012QQ3DV2DDWSJK,67351466,2026,E-Katalog 6.0,APBD,LENA SOFIANA,E-Purchasing,Barang,Makanan MTQ Tingkat Provinsi Riau (Aneka Makanan Khas),ON PROCESS,130725000,130725000
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KWB9ZKTPPQQ4XQ6D5D9YJAF7,63315954,2026,E-Katalog 6.0,BLUD,KASTARA TEKNOLOGI INTERNASIONAL,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,21814009,21814009
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KP562J8KE8BDV1R4GDFR6GJX,63314475,2026,E-Katalog 6.0,BLUD,IMEDCO DJAJA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,5122872,0
KAB. KUANTAN SINGINGI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTAYWXMEW5S9Z50SE6566039,67227151,2026,E-Katalog 6.0,APBD,SOFIE JA'IT,E-Purchasing,Jasa Lainnya,Belanja Pakaian Adat Daerah (Pakaian Pimpinan Kab. Kuantan Singingi (Pembukaan) ) Mengikuti MTQ Tingkat Provinsi Riau,ON PROCESS,48900000,48900000
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KFDBZS27F788V8648988PYK7,63314475,2026,E-Katalog 6.0,BLUD,GRAHA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2247750,2247750
KAB. KUANTAN SINGINGI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQ28KEF02QM3N4YCG49K5YNA,65292207,2026,E-Katalog 6.0,APBD,MAHARATU PERDANA MANDIRI,E-Purchasing,Barang,Belanja Sewa Kendaraan Bermotor Penumpang ( Pemberangkatan JH Kab. Kuansing Taluk Kuantan - Pekanbaru),ON PROCESS,89820000,89820000
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KF0AJ1ZE1GHPSHX6WNM7JSVP,63314475,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,66057210,66057210
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KN3X27RFABXM9VKT4PBZ9JN9,64317114,2026,E-Katalog 6.0,APBD,SANSUKI MITRA ANDALAS,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia (HAND SANITIZER  DAN HAND WASH),ON PROCESS,56604000,56604000
KAB. KUANTAN SINGINGI,UPTD INSTALASI FARMASI DAN LOGISTIK KESEHATAN - ,01KNH0BWWYDZS02PQ4CTQBRGBM,64958247,2026,E-Katalog 6.0,APBD,INDO MEDIKA,E-Purchasing,Barang,BELANJA PENGADAAN BMHP PKD (DAK NON FISIK),PAYMENT OUTSIDE SYSTEM,217779780,217779780
KAB. KUANTAN SINGINGI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KVC4HK9SCBTQB1HF7KDMXD7C,67217894,2026,E-Katalog 6.0,APBD,LAKSEMANA PUTRA RIAU,E-Purchasing,Pekerjaan Konstruksi,Rehabilitasi Jalan Lepau Gading - Pangean,ON PROCESS,9971005676,9971005676
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KKDQ17V9EW3369CMCW1XA4NS,63314475,2026,E-Katalog 6.0,BLUD,BAYER INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,8927597,8927597
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KNNH9YJF66N35WXAQC8TS73G,63315954,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,19365504,19365504
KAB. KUANTAN SINGINGI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRWZDK2FKF35B9ZSXGM4ATE1,67073111,2026,E-Katalog 6.0,APBD,SOFIE JA'IT,E-Purchasing,Jasa Lainnya,Belanja Pakaian Adat Daerah (Pakaian Forkopimda Kabupaten (Perempuan)  #Bankeu Propinsi Riau MTQ Tingkat Provinsi Riau,ON PROCESS,69600000,69600000
KAB. KUANTAN SINGINGI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KEV2AK07K5R2E59PGX5A2NSR,62990531,2026,E-Katalog 6.0,APBD,MULYA SEJAHTERA BERSAMA,E-Purchasing,Jasa Lainnya,Datacenter untuk 2 server,PAYMENT OUTSIDE SYSTEM,349650000,349650000
KAB. KUANTAN SINGINGI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10767574000,64630668,2026,Non Tender,APBD,PT. MITRA IDEAL CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Rekayasa-Jasa Nasihat dan Konsultansi Rekayasa Teknik Jasa Konsultansi Perencanaan (LPJU ZONA 3),SELESAI,99762582,99762582
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KFF655JG0FN7B5840M9TWHYX,63315548,2026,E-Katalog 6.0,BLUD,KARINDO ALKESTRON,E-Purchasing,Barang,Belanja Bahan Habis Pakai Laboratorium,ON PROCESS,54834000,0
KAB. KUANTAN SINGINGI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10916932000,67336393,2026,Non Tender,APBD,PT. CAHAYA INTAN ABADI INDONESI,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Alat Kantor Lainnya (Pengadaan dan Pemasangan Lampu Taman Solar Cell All In One),SELESAI,176089290,176089290
KAB. KUANTAN SINGINGI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10850174000,67035646,2026,Non Tender,APBD,CV. ADIDAYA BANGUN ANDALAS,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use) Sound System Lapangan (Outdoor),SELESAI,199350400,199350400
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KTXGHXJAWF4N7H5Q3QS1MF7S,63314475,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,751026,751026
KAB. KUANTAN SINGINGI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10875004000,67064989,2026,Non Tender,APBD,CV. MANARA CORP,Pengadaan Langsung,Pengadaan Barang,BELANJA ALAT/BAHAN UNTUK KEGIATAN KANTOR-PERLENGKAPAN DINAS ROMPI DISHUB,SELESAI,39915600,39915600
KAB. KUANTAN SINGINGI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KNPKKWZDV8HQXYR9SMHMZDVA,66584718,2026,E-Katalog 6.0,APBD,PT. SINTESA INTI NUSA ,E-Purchasing,Barang,Belanja Modal Alat Ukur/Pembanding,ON PROCESS,6237000,6237000
KAB. KUANTAN SINGINGI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KQ73T6JXN3Q863X0540X80XH,66962229,2026,E-Katalog 6.0,APBD,GHANIA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Pita/Ribbon KTP E, Film Printer KTP E, Pembersih Printer)",ON PROCESS,471677850,471677850
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KS4WS4MST3JNH7XVZXAX4ZF3,63315954,2026,E-Katalog 6.0,BLUD,SENTRA ASIA GEMILANG,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,2541900,0
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KSRZSV0Y1ZY6AA233KJ83A05,63314475,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1227660,1227660
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KP552D39JSWCXJSSDNG0CPZE,63314475,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1094016,1094016
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KFWGBRMCJTNWWR6JYQMVJFX5,63314475,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,4929510,4929510
KAB. KUANTAN SINGINGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRWPYJK1E79H3ESEQPTSHR3G,64957134,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,BELANJA PENGADAAN OBAT PKD (DAK NON FISIK),ON PROCESS,52826787,52826787
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KR0QTEKW1VDY200AYPGNFNH9,67084937,2026,E-Katalog 6.0,BLUD,SANSUKI MITRA ANDALAS,E-Purchasing,Barang,Belanja bahan habis pakai laundry/binatu 1 Tahun,ON PROCESS,36301440,36301440
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KSESK6GZPA4K3FBV8PRQM79Q,63314475,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,33051327,33051327
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KTN853P5X2KVD5344000QBWM,63314475,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2039958,0
KAB. KUANTAN SINGINGI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KVVVMDGR3KDPEXAP3ZR403E3,64525293,2026,E-Katalog 6.0,APBD,METRO SPORT MANDIRI,E-Purchasing,Barang,Belanja Pakaian Olahraga,ON PROCESS,57831000,57831000
KAB. KUANTAN SINGINGI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10769704000,63838316,2026,Non Tender,APBD,CV. Surya Anugra Sejahtera,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Masjid Desa Pulau Panjang Hulu,SELESAI,99644811,99644811
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KFFC0BQRB3RA43AP9464SECW,63314475,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,21209325,21209325
