nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. LUWU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KTJCF1FST186TTD3Q1XDX26N,65776373,2026,E-Katalog 6.0,APBD,UNITED TRACTORS,E-Purchasing,Barang,PENGADAAN EXCAVATOR,ON PROCESS,1544565000,1544565000
KAB. LUWU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10855541000,65555100,2026,Non Tender,APBD,CV. DUA TEMMA SARANG,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitas Gedung Propam Polres Luwu,SELESAI,137834025,137834025
KAB. LUWU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10830306000,66922670;66922680,2026,Non Tender,APBD,CV. INDEPENDENT ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Biaya Perencanaan Teknis Pos Pamong dan Pagar,SELESAI,3400020,3400020
KAB. LUWU,RSUD BATARA GURU - 1.02.0.00.0.00.01.0000,01KP7SA0FTTKS204F1XHPHYV8X,64141689,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,5172378,5172378
KAB. LUWU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10801860000,65524844,2026,Non Tender,APBD,CV. AHSAN PRATAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jembatan Paket III,SELESAI,55835775,55835775
KAB. LUWU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KG71ZN2H1ER5ZQNZERB733CY,64636273,2026,E-Katalog 6.0,APBD,SACHI MARAJA GROUP,E-Purchasing,Barang,Belanja Sewa Peralatan Studio Audio,COMPLETED,297480000,297480000
KAB. LUWU,RSUD BATARA GURU - 1.02.0.00.0.00.01.0000,01KGRYSEB96BQ0KD3R621X1P8C,64141689,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,1815183,1815183
KAB. LUWU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10794910000,65510886,2026,Non Tender,APBD,CV. AHSAN PRATAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jalan Paket II,SELESAI,82966000,82966000
KAB. LUWU,RSUD BATARA GURU - 1.02.0.00.0.00.01.0000,01KK8JX9RFX0E1RW90JVKSTTAP,64141689,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,57986594,57986594
KAB. LUWU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVPY9ZTBBDECXQKB5HBRSYPP,65015270,2026,E-Katalog 6.0,APBD,IRSYAL PANGADARAN,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,295260000,295260000
KAB. LUWU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KM04N9RC2VPDGAAPQ5B0PT2T,66474224,2026,E-Katalog 6.0,APBD,AMINAH GERBANG RIZKI BAROKAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,34650000,34650000
KAB. LUWU,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10916209000,65009632,2026,Non Tender,APBD,Rezki Mutia Reza,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Usaha Tani Desa Salupao Kec. Lamasi Timur,BERLANGSUNG,92951876,92951876
KAB. LUWU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRGD0QJV9AND9C8XMMDC8C0B,65015337,2026,E-Katalog 6.0,APBD,HARMIN PROCUREMENT,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,46453500,46453500
KAB. LUWU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10132268000,65572004,2026,Tender,APBD,CV. MUTIARA DUTA PLAN,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Dokumen RISPALD,SELESAI,288766500,288766500
KAB. LUWU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10844973000,65568116,2026,Non Tender,APBD,Sembilan delapan consulindo,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan Reviu Dokumen Rispam Kab. Luwu,SELESAI,98047410,98047410
KAB. LUWU,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10906424000,65009625,2026,Non Tender,APBD,CV. CAHAYA KARYARASA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Usaha Tani Desa To Balo Kec. Ponrang Selatan,SELESAI,98109247,98109247
KAB. LUWU,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.01.0000,01KKG6BS8E1WSGCKHCX8J1ADSY,65373828,2026,E-Katalog 6.0,APBD,BUMI JASA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,75604320,75604320
KAB. LUWU,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KQ9HKMQ5JXTGTJ51D2TSJ6N1,65825046,2026,E-Katalog 6.0,APBD,HND GEMILANG SOLUSINDO,E-Purchasing,Barang,Belanja Modal Peralatan Studio Video dan Film Kegiatan Pengadaan peralatan dan mesin lainya,COMPLETED,24753000,0
KAB. LUWU,RSUD BATARA GURU - 1.02.0.00.0.00.01.0000,01KFW3V87XDZ0X94TDX9MPBFBD,64141689,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,5244750,5244750
KAB. LUWU,DINAS KEPEMUDAAN DAN OLAH RAGA - 2.19.0.00.0.00.01.0000,10864129000,65137486,2026,Non Tender,APBD,CV. MATRIX,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Perencanaan Teknis Pengadaan pagar Pembatas,SELESAI,2913750,2913750
KAB. LUWU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNGRPT86V4RJT73540QA2HT3,66831796,2026,E-Katalog 6.0,APBD,BUMI JASA UTAMA,E-Purchasing,Barang,Belanja Sewa Kendaraan Bermotor Angkutan Barang,ON PROCESS,293706000,293706000
KAB. LUWU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10801621000,65485872,2026,Non Tender,APBD,CV. ADIDAYA CIPTA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Data Base Jalan dan Survey Kondisi Jalan Wilayah IV,SELESAI,98679000,98679000
KAB. LUWU,RSUD BATARA GURU - 1.02.0.00.0.00.01.0000,01KVCSBGPKSNADBY722Y4CG4AP,64141689,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,54045900,54045900
KAB. LUWU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KW6GSED2A3RSSH9PCVGDSZRB,65557580,2026,E-Katalog 6.0,APBD,WIJATO CIPTA KONSTRUKSI,E-Purchasing,Pekerjaan Konstruksi,Pembangunan Gedung Kantor DPRD Kabupaten Luwu ,ON PROCESS,2750627081,2750627081
KAB. LUWU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10801279000,65485778,2026,Non Tender,APBD,CV.ANTERA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Data Base Jalan dan Survey Kondisi Jalan Wilayah I,SELESAI,99322800,99322800
KAB. LUWU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,10879744000,67080341,2026,Non Tender,APBD,cv. Nirwana Rahma Makmur,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Rehabilitasi Puskesmas Walenrang,SELESAI,13900500,13900500
KAB. LUWU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10794039000,65543071,2026,Non Tender,APBD,CV. ERA DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Normalisasi/Restorasi Sungai Paket II,SELESAI,22200000,22200000
KAB. LUWU,RSUD BATARA GURU - 1.02.0.00.0.00.01.0000,01KGKQ6R0CX8YJGXN9F3B46N9G,64141689,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,22949250,22949250
KAB. LUWU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10801742000,65554953,2026,Non Tender,APBD,MATTUJU SATU CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitas Gedung Propam Polres Luwu,SELESAI,4384500,4384500
KAB. LUWU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJY73V7PJDFE86TGW1EZPQJ4,66071991,2026,E-Katalog 6.0,APBD,NIHAYAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover PBJ 03.01,COMPLETED,1265000,1265000
KAB. LUWU,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KMYG50QQS74RFX4W6VVCBF1Z,65572373,2026,E-Katalog 6.0,APBD,BINAR MULIA,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,27861000,27861000
KAB. LUWU,RSUD BATARA GURU - 1.02.0.00.0.00.01.0000,01KHWJECM9AJC7Y6MPZPQX1ZY7,64141689,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,2788875,2788875
KAB. LUWU,DINAS PEMADAM KEBAKARAN - 1.05.0.00.0.00.02.0000,01KVC98WNGCBWZZECY61AYHQ75,67278646,2026,E-Katalog 6.0,APBD,YAHYA,E-Purchasing,Barang,Belanja Pakaian Dinas Lapangan (PDL),ON PROCESS,94056960,94056960
KAB. LUWU,RSUD BATARA GURU - 1.02.0.00.0.00.01.0000,01KJPJVYMQ5K6TQDJ7PZPT1KZG,64141900,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja BMHP,ON PROCESS,47175000,47175000
KAB. LUWU,RSUD BATARA GURU - 1.02.0.00.0.00.01.0000,01KFA7N8JE59532YST8KKSFBZM,63738719,2026,E-Katalog 6.0,BLUD,GRAMEDIS GLOBAL INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,ON PROCESS,438400000,0
KAB. LUWU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,10879751000,66902981;66902988;66902993,2026,Non Tender,APBD,CV. Ftrust Consultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultansi Perencanaan Pembangunan Pustu Sampano,Jasa Konsultansi Perencanaan Pembangunan Pustu Larompong,Jasa Konsultansi Perencanaan Pembangunan Pustu Pantilang",SELESAI,18245000,18245000
KAB. LUWU,DINAS KOPERASI UKM DAN PERINDUSTRIAN - 2.17.3.31.0.00.02.0000,10978758000,66972280,2026,Pencatatan,APBD,Marselina ,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Alat Pendingin,PAKET SELESAI,10900000,10900000
KAB. LUWU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVTGWV05YSFVSZXBDM662XTC,67003972,2026,E-Katalog 6.0,APBD,INDO TEKHNOPLUS,E-Purchasing,Barang," Pengadaan Reagen Sanitarian Kit",ON PROCESS,1092929983,1092929983
KAB. LUWU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10801614000,65485851,2026,Non Tender,APBD,CV.ANTERA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Data Base Jalan dan Survey Kondisi Jalan Wilayah III,SELESAI,99322800,99322800
KAB. LUWU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KW0S6K69S6HDHWNM7NQJEKM4,65536063,2026,E-Katalog 6.0,APBD,BINTANG MAHALONA PERKASA,E-Purchasing,Pekerjaan Konstruksi,Pengaspalan Jalan Ruas Marabuana - Siteba Kecamatan Walenrang Utara ,ON PROCESS,1796281904,1796281904
KAB. LUWU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10793932000,65548773,2026,Non Tender,APBD,CV. DUA PILAR,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasan Irigasi Desa Buntu Sobbok Desa Buntu Batu Kecamatan Bupon,SELESAI,2830500,2830500
KAB. LUWU,RSUD BATARA GURU - 1.02.0.00.0.00.01.0000,01KHT76Y3018A41BVWTZKHDRGP,64141689,2026,E-Katalog 6.0,BLUD,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,46777509,0
KAB. LUWU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,10879748000,66903031,2026,Non Tender,APBD,CV. Ftrust Consultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Pagar Puskesmas Larompong Selatan,SELESAI,5772000,5772000
KAB. LUWU,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KMYGEQW35C7KV82AN3G8Y0TH,65572373,2026,E-Katalog 6.0,APBD,BINAR MULIA,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,16317000,16317000
KAB. LUWU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,10879740000,67080355,2026,Non Tender,APBD,cv. Nirwana Rahma Makmur,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Rehabilitasi Pustu (Paket II),SELESAI,22598400,22598400
KAB. LUWU,RSUD BATARA GURU - 1.02.0.00.0.00.01.0000,01KP7VN8PBDBZQXRYV0WAGTQAN,64141900,2026,E-Katalog 6.0,BLUD,ESSITY HYGIENE AND HEALTH INDONESIA,E-Purchasing,Barang,Belanja BMHP,ON PROCESS,41488056,0
KAB. LUWU,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10795870000,65106200;65106207;65106209,2026,Non Tender,APBD,CV. INDTIM BAJA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Teknis Pembangunan Rumah Dinas Pegawai Kejaksaan Negeri Luwu,Perencanaan Teknis Rehabilitasi Kantor Koramil,Perencanaan Teknis Pembangunan Ruang Barang Bukti Kejaksaan Negeri Luwu",SELESAI,59584800,59584800
KAB. LUWU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJY6N7C74KX0AJ53G7E3C22P,66071715,2026,E-Katalog 6.0,APBD,NIHAYAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor PBJ 03.01,COMPLETED,1883500,1883500
KAB. LUWU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10809969000,65561161,2026,Non Tender,APBD,CV. TIEN SEJAHTERA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Galian Drainase Kota Belopa,SELESAI,4430000,4430000
KAB. LUWU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10802949000,65567665,2026,Non Tender,APBD,global ciptanindo,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Bangunan Penangkap SPAM IKK Bua Kecamatan Bua (Lanjutan),SELESAI,6359000,6359000
KAB. LUWU,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.21.2.20.04.0000",01KG4TT9D5C3T4NR3C3D1YYE1C,64331422,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Internet Eksisting,ON PROCESS,287978400,287978400
KAB. LUWU,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KP4XDHB9XYMYF24CJZQ50X66,66795666,2026,E-Katalog 6.0,APBD,COMPUTA,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,14000000,14000000
KAB. LUWU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KS4PAN9V80HNCVMR4TSNDP24,67172041,2026,E-Katalog 6.0,APBD,COMPUTA,E-Purchasing,Barang,Pengadaan Personal Computer,ON PROCESS,18925500,0
KAB. LUWU,RSUD BATARA GURU - 1.02.0.00.0.00.01.0000,01KKTV42T9E9RVR11H0DHZD1KR,63072349,2026,E-Katalog 6.0,BLUD,ARUA MITRA SEJAHTERA,E-Purchasing,Barang,Pengadaan Bahan Makan Minum Pasien ,ON PROCESS,278173270,278173270
KAB. LUWU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10810485000,65510139,2026,Non Tender,APBD,CV. ERA DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jalan Paket I,SELESAI,36630000,36630000
KAB. LUWU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10894523000,65485672,2026,Non Tender,APBD,cv.tallasa sinergi,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pengaspalan Jalan Ruas Padang Tuju - Balutan Kecamatan Bupon,SELESAI,14201978,14201978
KAB. LUWU,RSUD BATARA GURU - 1.02.0.00.0.00.01.0000,01KHWHMST00XA90JWW4WHYW1Y7,64141689,2026,E-Katalog 6.0,BLUD,TUNGGAL IDAMAN ABDI,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,99102881,0
KAB. LUWU,RSUD BATARA GURU - 1.02.0.00.0.00.01.0000,01KJ9C5S1NSVJ3W7R0EDCW3RRX,64141689,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,237540,237540
KAB. LUWU,RSUD BATARA GURU - 1.02.0.00.0.00.01.0000,01KJ9BWSW9XJ22NVYWPN6Q3VMA,64141689,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,695748,695748
KAB. LUWU,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.21.2.20.04.0000",01KP7V7YZRY4FFS3JTK8DY5PF5,66831839,2026,E-Katalog 6.0,APBD,HND GEMILANG SOLUSINDO,E-Purchasing,Barang,Belanja Modal Peralatan Studio Video dan Film,PAYMENT OUTSIDE SYSTEM,50793600,50793600
KAB. LUWU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10805302000,65524618,2026,Non Tender,APBD,MATTUJU SATU CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jembatan Paket II,SELESAI,14123751,14123751
KAB. LUWU,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10906343000,65063282,2026,Non Tender,APBD,CV. PUTRA BUMI SAWERIGADING,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jaringan Irigasi Tersier Desa Lumaring,SELESAI,93611505,93611505
KAB. LUWU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10801746000,65567124,2026,Non Tender,APBD,CV. AWARU REKA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Fasilitasi Kerja Sama Penyelenggaraan Sistem Penyediaan Air Minum (SPAM) di Daerah Kabupaten/Kota,SELESAI,8658000,8658000
KAB. LUWU,RSUD BATARA GURU - 1.02.0.00.0.00.01.0000,01KT3KV0QREVPR08MK3Q8HM2G0,64141689,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,7907862,0
KAB. LUWU,RSUD BATARA GURU - 1.02.0.00.0.00.01.0000,01KJ0EGKH4P02V3QXTNZ397X4G,63072349,2026,E-Katalog 6.0,BLUD,ARUA MITRA SEJAHTERA,E-Purchasing,Barang,Pengadaan Bahan Makan Minum Pasien ,ON PROCESS,230668300,230668300
KAB. LUWU,RSUD BATARA GURU - 1.02.0.00.0.00.01.0000,01KPTMZHDBCBRW44G9RXP8AEMB,63072349,2026,E-Katalog 6.0,BLUD,ARUA MITRA SEJAHTERA,E-Purchasing,Barang,Pengadaan Bahan Makan Minum Pasien ,ON PROCESS,274905890,274905890
KAB. LUWU,RSUD BATARA GURU - 1.02.0.00.0.00.01.0000,01KVCSS15NTDKENXMCCN553E3D,64141689,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,29351841,29351841
KAB. LUWU,DINAS PERIKANAN - 3.25.0.00.0.00.03.0000,01KJEX4CDK1CYSZPB05B58XB8P,65979047,2026,E-Katalog 6.0,APBD,BUMI JASA UTAMA,E-Purchasing,Barang,3.25.01.2.09.0002 - Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,84000005,84000005
KAB. LUWU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KWTG3A4BNVM6P40T3S034VXF,65559180,2026,E-Katalog 6.0,APBD,JASA ABADI KARYA,E-Purchasing,Pekerjaan Konstruksi,Pembangunan Kantor Camat Suli,ON PROCESS,2293674414,2293674414
KAB. LUWU,RSUD BATARA GURU - 1.02.0.00.0.00.01.0000,01KS4MZZSYKW8C2Z6GBSTH26ZC,64141900,2026,E-Katalog 6.0,BLUD,SAPTA SARI TAMA,E-Purchasing,Barang,Belanja BMHP,ON PROCESS,8162163,0
KAB. LUWU,RSUD BATARA GURU - 1.02.0.00.0.00.01.0000,01KGKNPBH8N2M0AG67T3DNKJ66,64141689,2026,E-Katalog 6.0,BLUD,DAEWOONG INFION,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,4842286,4842286
KAB. LUWU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10894526000,65555041,2026,Non Tender,APBD,CV. AHSAN PRATAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehabilitas Gedung Propam Polres Luwu,SELESAI,2941500,2941500
KAB. LUWU,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10846746000,66728143,2026,Non Tender,APBD,CV. PUTRA LUWU,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pos Terpadu Wilayah Kecamatan Bua,SELESAI,50637828,50637828
KAB. LUWU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10837019000,66916045,2026,Non Tender,APBD,CV. ADI PERMATA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jembatan Paket I,SELESAI,23337750,23337750
KAB. LUWU,RSUD BATARA GURU - 1.02.0.00.0.00.01.0000,01KJ4P8K1QF5KMNT16HQ5AJF8A,65826803,2026,E-Katalog 6.0,BLUD,SIGMA ANDALAN NUSA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,ON PROCESS,365550000,365550000
KAB. LUWU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10802889000,65550769,2026,Non Tender,APBD,CV. ERA DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Plat Duiker Desa Lumaring Kecamatan Larompong,SELESAI,2985900,2985900
KAB. LUWU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10794072000,65542375,2026,Non Tender,APBD,CV. AHSAN PRATAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Normalisasi/Restorasi Sungai Paket I,SELESAI,27195000,27195000
KAB. LUWU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10801630000,65485897,2026,Non Tender,APBD,CV. GEOSPATIAL INDONESIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Dokumen Penguatan Data Base Jembatan dan Survey Jembatan,SELESAI,98928750,98928750
KAB. LUWU,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10906292000,65063276,2026,Non Tender,APBD,CV. KARYA PADANG KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jaringan Irigasi Tersier Desa Lauwa,SELESAI,93828510,93828510
KAB. LUWU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10802633000,65513587,2026,Non Tender,APBD,CV. FIGUR AMANAH CONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jalan Paket IV,SELESAI,54671940,54671940
KAB. LUWU,RSUD BATARA GURU - 1.02.0.00.0.00.01.0000,01KP7NR7AGR1PJQMHCE28SDFH1,64141689,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,14484945,14484945
KAB. LUWU,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,10836859000,64949348,2026,Non Tender,APBD,PT. OVAL DELAPAN ENAM,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Dokumen Grand Desaign,SELESAI,98505840,98505840
KAB. LUWU,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,10887225000,66136342,2026,Non Tender,APBD,MATTUJU SATU CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Ruang Kerja,SELESAI,2464200,2464200
KAB. LUWU,RSUD BATARA GURU - 1.02.0.00.0.00.01.0000,01KV4RRN5DDCRYN75WRYQSMNM4,64141689,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,12236951,12236951
KAB. LUWU,RSUD BATARA GURU - 1.02.0.00.0.00.01.0000,01KHWH8GZ0HYVNRP8QCK36GBBQ,64141689,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,21645000,21645000
