nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PUNCAK JAYA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10810647000,66381673,2026,Non Tender,APBD,CV. NIOWAGE JAYA,Pengadaan Langsung,Pengadaan Barang,Penyediaan Kebutuhan Rumah Tangga Wakil Ketua II DPRD,SELESAI,584337855,584337855
KAB. PUNCAK JAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10830954000,66671969,2026,Non Tender,APBD,CV. ERTAL KARYA KONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pematangan Lahan Lokasi SMP Satap Yamo,SELESAI,41847000,41847000
KAB. PUNCAK JAYA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.01.0000,10142122000,66191265,2026,Tender,APBD,PT. ANUGRAH PRIMA PAGALEME,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Muliambut - Yamo,SELESAI,17365371013,17365371013
KAB. PUNCAK JAYA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10850681000,66742162,2026,Non Tender,APBD,CV. MULIALAND MANDIRI,Pengadaan Langsung,Pengadaan Barang,Penyediaan Cetak dan Penggandaan Buku APBD 2027,SELESAI,358308000,358308000
KAB. PUNCAK JAYA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10812769000,66382214,2026,Non Tender,APBD,CV BETLEHEM MULIA,Pengadaan Langsung,Pengadaan Barang,Penyediaan Kebutuhan Rumah Tangga Wakil Ketua III DPRD,SELESAI,584421154,584421154
KAB. PUNCAK JAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS4RXQAJAWV1063QH0D1EJPB,66030095,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang," Penyediaan Obat-obatan Dinas Kesehatan e-catalog (DAK NON FISIK 2026)",ON PROCESS,11229293,11229293
KAB. PUNCAK JAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10920523000,66384330,2026,Non Tender,APBD,CV. ABEA MULIA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pembangunan Rumah Guru SD Inpres Mulia,SELESAI,107957934,107957934
KAB. PUNCAK JAYA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10849816000,66358506,2026,Non Tender,APBD,NANODATA INFORMATIKA SOLUTIONS,Pengadaan Langsung,Pengadaan Barang,Penyediaan BBM Kantor BPKAD TA 2026,SELESAI,266832900,266832900
KAB. PUNCAK JAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10843083000,66031249,2026,Non Tender,APBD,PT. KAONAK PAPUA MANDIRI,Pengadaan Langsung,Pengadaan Barang,"Belanja Alat Kesehatan Pelayanan Kesehatan bagi Masyarakat Usia Lanjut (OTSUS 1,25% 2026)",SELESAI,98162850,98162850
KAB. PUNCAK JAYA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.01.0000,10135392000,66190163,2026,Tender,APBD,CV. CIPTA BUANA LESTARI,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Jembatan Gurage,SELESAI,381542298,381542298
KAB. PUNCAK JAYA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10884934000,66384221,2026,Non Tender,APBD,cv kwaya mulia,Pengadaan Langsung,Jasa Lainnya,Makan Minum Rapat Pembahasan Pertanggungjawaban APBD,SELESAI,299799000,299799000
KAB. PUNCAK JAYA,RUMAH SAKIT UMUM DAERAH MULIA - 1.02.0.00.0.00.01.0001,01KT405M55P0EWYJ8T7ZADPSKS,66098014,2026,E-Katalog 6.0,APBD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya Belanja Obat-obatan RSUD E-catalog (RSUD),ON PROCESS,35400120,35400120
KAB. PUNCAK JAYA,RUMAH SAKIT UMUM DAERAH MULIA - 1.02.0.00.0.00.01.0001,01KV82MQA01SVSSSBF7H3CY0WR,66097954,2026,E-Katalog 6.0,APBD,ENDO INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya / Pengadaan Bahan Habis Pakai e-Catalog (RSUD),ON PROCESS,19061031,19061031
KAB. PUNCAK JAYA,RUMAH SAKIT UMUM DAERAH MULIA - 1.02.0.00.0.00.01.0001,01KTP8SR67XC5M1PZSKFWMEZMW,66097954,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya / Pengadaan Bahan Habis Pakai e-Catalog (RSUD),ON PROCESS,831503486,831503486
KAB. PUNCAK JAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10905265000,66098241,2026,Non Tender,APBD,CV. OBELOM ERIAK,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Lainnya Belanja Bahan Habis Pakai Non e Catalog Pelayanan Ibu Bersalin (RSUD),SELESAI,730737420,730737420
KAB. PUNCAK JAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS967ZCQ8REGYDYF5V8D8RJ0,66030095,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang," Penyediaan Obat-obatan Dinas Kesehatan e-catalog (DAK NON FISIK 2026)",ON PROCESS,7273830,7273830
KAB. PUNCAK JAYA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10810518000,66383454,2026,Non Tender,APBD,cv kwaya mulia,Pengadaan Langsung,Jasa Lainnya,Makan Minum Pembahasan Rancangan Peraturan Daerah,SELESAI,814265000,814265000
KAB. PUNCAK JAYA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10811975000,66378566,2026,Non Tender,APBD,cv. wanegerak,Pengadaan Langsung,Jasa Lainnya,Belanja Makan Minum Fraksi PDIP,SELESAI,199877700,199877700
KAB. PUNCAK JAYA,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,10883244000,66017063,2026,Non Tender,APBD,CV. ORPAN,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat Kegiatan Musrenbang Kabupaten,SELESAI,159404580,159404580
KAB. PUNCAK JAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10841786000,66031432,2026,Non Tender,APBD,CV. ASLAN SILUA YAMO,Pengadaan Langsung,Pengadaan Barang,"Belanja Susu Colostrum  (OTSUS 1,25% 2026)",SELESAI,721725552,721725552
KAB. PUNCAK JAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10832546000,66096916,2026,Non Tender,APBD,CV. OBELOM ERIAK,Pengadaan Langsung,Pengadaan Barang,Belanja Peralatan dan Mesin-Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pembersih (RSUD),BERLANGSUNG,99711578,99711578
KAB. PUNCAK JAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS1D9PRZCEWVE3B8SC0BSGB4,66030095,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang," Penyediaan Obat-obatan Dinas Kesehatan e-catalog (DAK NON FISIK 2026)",ON PROCESS,15945150,15945150
KAB. PUNCAK JAYA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.01.0000,10135381000,66190900,2026,Tender,APBD,CV. FURIATAMA CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Peningkatan Lamboma,SELESAI,217575762,217575762
KAB. PUNCAK JAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10130964000,66030077,2026,Tender,APBD,PT.SINAR MEDIKA ANUGRAH,Tender,Pengadaan Barang,Pengadaan Obat-obatan  Non e-catalog (OTSUS 2026),SELESAI,1979934296,0
KAB. PUNCAK JAYA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10882018000,66383990,2026,Non Tender,APBD,cv kwaya mulia,Pengadaan Langsung,Jasa Lainnya,Makan Minum Rapat Pembahasan APBD Perubahan,SELESAI,499836000,499836000
KAB. PUNCAK JAYA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.01.0000,10906205000,66156907,2026,Non Tender,APBD,CV  ANNI JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Rumah Layak Huni di Kampung Kulok Enggame, Distrik Pagaleme",SELESAI,889664000,889664000
KAB. PUNCAK JAYA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10847449000,66356601,2026,Non Tender,APBD,CV GRIYATAMA MANDIRI,Pengadaan Langsung,Pengadaan Barang,Pengadaan ATK Ruang Konsultan 2026,SELESAI,149344395,149344395
KAB. PUNCAK JAYA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.01.0000,10870521000,66180948,2026,Non Tender,APBD,CV. NIOWAGE JAYA,Pengadaan Langsung,Jasa Lainnya,Penyediaan Jasa Peralatan dan Perlengkapan Kantor (Belanja Makanan dan Minuman Rapat),SELESAI,199800000,199800000
KAB. PUNCAK JAYA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10850719000,66743124,2026,Non Tender,APBD,CV BETLEHEM MULIA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Makan dan Minum Penyusunan Raperda dan Raperbup tentang Pertanggungjawaban Pelaksanaan APBD Tahun Anggaran 2025,SELESAI,199760000,199760000
KAB. PUNCAK JAYA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10850708000,66742886,2026,Non Tender,APBD,CV BETLEHEM MULIA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Makan dan Minum Penyusunan LRA 2026,SELESAI,112209750,112209750
KAB. PUNCAK JAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10135844000,66029543,2026,Tender,APBD,CV. PUNCAK MULIA JAYA,Tender,Pekerjaan Konstruksi,Pembangunan Rumah Kopel Paramedis 10 Unit Distrik Pagaleme Type 72 M2 (Dau),SELESAI,11731028324,11731028324
KAB. PUNCAK JAYA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.01.0000,10926068000,66190020,2026,Non Tender,APBD,CV. ANTAR PUTRA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Rumah Layak Huni di Kampung Wuyukwi, Distrik Mulia Paket 1",SELESAI,890700000,890700000
KAB. PUNCAK JAYA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.01.0000,10877635000,66187260,2026,Non Tender,APBD,CV. LANNY MANDIRI JAYA,Pengadaan Langsung,Pengadaan Barang,Penyediaan Bahan Logistik Kantor ( Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor),SELESAI,163726088,163726088
KAB. PUNCAK JAYA,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",10873337000,66190916,2026,Non Tender,APBD,CV. SINAR KALVARI MULIA,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Sosialisasi Partisipasi perempuan di Bidang Ekonomi Pembangunan,SELESAI,112356000,112356000
KAB. PUNCAK JAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10145275000,66672647,2026,Tender,APBD,CV. ASLAN SILUA YAMO,Tender,Pekerjaan Konstruksi,Pembangunan Ruang Kelas PAUD Ilu,SELESAI,1192669901,1192669901
KAB. PUNCAK JAYA,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,10868875000,66019024,2026,Non Tender,APBD,CV. CHALLOY,Pengadaan Langsung,Pengadaan Barang,Perlengkapan Pemetaan (Drone Pemetaan+GPS RTK GNSS) Kursus Singkat/Pelatihan,SELESAI,194527500,194527500
KAB. PUNCAK JAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10139822000,66029413,2026,Tender,APBD,CV. Green Design Engineering Consultant,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pembangunan Rumah Kopel Para Medis 10 Unit Distrik Pagaleme (Type 72 M2),SELESAI,263222070,263222070
KAB. PUNCAK JAYA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10850712000,66743071,2026,Non Tender,APBD,CV BETLEHEM MULIA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Makan dan Minum Pelaporan OTSUS 2026,SELESAI,159641600,159641600
KAB. PUNCAK JAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10920407000,66384797,2026,Non Tender,APBD,CV. ABEA MULIA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pembangunan Rumah Guru SD,SELESAI,100659684,100659684
KAB. PUNCAK JAYA,RUMAH SAKIT UMUM DAERAH MULIA - 1.02.0.00.0.00.01.0001,01KTVA48AYEVZ9QRMZ8PGP6RNS,66098014,2026,E-Katalog 6.0,APBD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya Belanja Obat-obatan RSUD E-catalog (RSUD),ON PROCESS,33083550,33083550
KAB. PUNCAK JAYA,DINAS PERTANIAN DAN PERIKANAN - 3.27.3.25.3.25.01.0000,10833978000,65966724,2026,Non Tender,APBD,CV. WAKAGERAK JAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Barang untuk Dijual/Diserahkan Kepada Masyarakat,SELESAI,158525205,158525205
KAB. PUNCAK JAYA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10850686000,66742241,2026,Non Tender,APBD,CV. MULIALAND MANDIRI,Pengadaan Langsung,Pengadaan Barang,Penyediaan Makan dan Minum Kegiatan Penyusunan APBD 2027,SELESAI,190800000,190800000
KAB. PUNCAK JAYA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10847476000,66743213,2026,Non Tender,APBD,CV GRIYATAMA MANDIRI,Pengadaan Langsung,Pengadaan Barang,Pemeliharaan aplikasi SHS,SELESAI,99345000,99345000
KAB. PUNCAK JAYA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10906860000,66184413,2026,Non Tender,APBD,CV. OBELOM ERIAK,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Bakar dan Pelumas,SELESAI,110880120,110880120
KAB. PUNCAK JAYA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10840640000,66247127,2026,Non Tender,APBD,cv kwaya mulia,Pengadaan Langsung,Pengadaan Barang,Belanja Alat Tulis Kantor,SELESAI,144418131,144418131
KAB. PUNCAK JAYA,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,10876549000,66017932,2026,Non Tender,APBD,CV. MULIA MANDIRI SEJAHTERA,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat SIPD,SELESAI,109395000,109395000
KAB. PUNCAK JAYA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10819919000,66378390,2026,Non Tender,APBD,cv. wanegerak,Pengadaan Langsung,Jasa Lainnya,Belanja Makan Minum Rapat Fraksi Nasdem,SELESAI,199755600,199755600
KAB. PUNCAK JAYA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10850696000,66742411,2026,Non Tender,APBD,CV. NIOWAGE JAYA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Makan dan Minum Aktivitas Kasda 2026,SELESAI,199400000,199400000
KAB. PUNCAK JAYA,RUMAH SAKIT UMUM DAERAH MULIA - 1.02.0.00.0.00.01.0001,01KSEMDEKJ9ZK8EHFFS4M3A0D9,66098014,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya Belanja Obat-obatan RSUD E-catalog (RSUD),ON PROCESS,151644972,151644972
KAB. PUNCAK JAYA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10850706000,66742786,2026,Non Tender,APBD,CV BETLEHEM MULIA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Makan dan Minum Penyusunan LK-OPD 2025,SELESAI,201108000,201108000
KAB. PUNCAK JAYA,RUMAH SAKIT UMUM DAERAH MULIA - 1.02.0.00.0.00.01.0001,01KS476AD7PTQRW9PGCZGPHTBK,66098014,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya Belanja Obat-obatan RSUD E-catalog (RSUD),ON PROCESS,119011425,119011425
KAB. PUNCAK JAYA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10879211000,66989158,2026,Non Tender,APBD,CV. MULIA MANDIRI SEJAHTERA,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman (Edukasi Literasi Digital),SELESAI,134640000,134640000
KAB. PUNCAK JAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS4KXGF6K10PCWF9AK24A5V6,66030443,2026,E-Katalog 6.0,APBD,MEDQUEST JAYA GLOBAL,E-Purchasing,Barang,Penyediaan Bahan Habis Pakai Medis Secara e-catalog (DAK NON FISIK 2026),ON PROCESS,284715000,0
KAB. PUNCAK JAYA,PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10809714000,66312666,2026,Non Tender,APBD,CV. ERTAL KARYA KONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Teknis Perpanjangan Lapangan Terbang Wanggiba,SELESAI,52725000,52725000
KAB. PUNCAK JAYA,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,10873472000,67161976,2026,Non Tender,APBD,CV. WAKAGERAK JAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Bibit Tanaman Pertanian dan Bibit Ternak Ayam Kampung,SELESAI,110782440,110782440
KAB. PUNCAK JAYA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.01.0000,10915737000,66190295,2026,Non Tender,APBD,CV. ABEA MULIA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Peningkatan Jalan Dr. Jerry Powel,SELESAI,48613893,48613893
KAB. PUNCAK JAYA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.01.0000,10884082000,66183181,2026,Non Tender,APBD,CV. NIOWAGE JAYA,Pengadaan Langsung,Pengadaan Barang,Penyediaan Jasa Peralatan dan Perlengkapan Kantor (Belanja Peralatan dan Mesin-Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pembersih),SELESAI,198425820,198425820
KAB. PUNCAK JAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10830925000,66671143,2026,Non Tender,APBD,CV. ERTAL KARYA KONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan 3 RKB SMP Satap Yamo,SELESAI,85414500,85414500
KAB. PUNCAK JAYA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10849757000,66356097,2026,Non Tender,APBD,CV. NIOWAGE JAYA,Pengadaan Langsung,Pengadaan Barang,Penyediaan Belanja Cetak dan Penggandaan Kartu Inventaris Barang TA 2025,SELESAI,144244500,144244500
KAB. PUNCAK JAYA,DINAS PEMBERDAYAAN MASYARAKAT KAMPUNG - 2.13.2.22.0.00.01.0000,10788495000,65827775,2026,Non Tender,APBD,CV. SINAR KALVARI MULIA,Pengadaan Langsung,Jasa Lainnya,Belanja Makan Minum Pada Koordinasi Pelaksanaan Sistim Informasi Kepegawaian,SELESAI,154600000,154600000
KAB. PUNCAK JAYA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.01.0000,10142123000,66191156,2026,Tender,APBD,CV. PAGALEME JAYA,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Jenderal Sudirman,SELESAI,6484233618,6484233618
KAB. PUNCAK JAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTK4628375GSTP6WHGFR0QGA,66030095,2026,E-Katalog 6.0,APBD,PROMEDRAHARDJO FARMASI INDUSTRI,E-Purchasing,Barang," Penyediaan Obat-obatan Dinas Kesehatan e-catalog (DAK NON FISIK 2026)",ON PROCESS,81995700,81995700
KAB. PUNCAK JAYA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.01.0000,10913329000,66203344,2026,Non Tender,APBD,CV. PRIMATAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Normalisasi Kali Jagarawi (Belakang Apotek Mirza Farma),SELESAI,56182000,56182000
KAB. PUNCAK JAYA,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,10883822000,66020202,2026,Non Tender,APBD,CV. ORPAN,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat Penurunan Stunting dan Kemiskinan Ekstrim,SELESAI,154896690,154896690
KAB. PUNCAK JAYA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.01.0000,10135389000,66190205,2026,Tender,APBD,CV. FURIATAMA CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Jalan Moulo Tirineri Mondu Danggepaga,SELESAI,388382118,388382118
KAB. PUNCAK JAYA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.01.0000,10915755000,66190337,2026,Non Tender,APBD,CV. ABEA MULIA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Peningkatan Jalan Wamena,SELESAI,150396675,150396675
KAB. PUNCAK JAYA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10811934000,66378101,2026,Non Tender,APBD,cv. wanegerak,Pengadaan Langsung,Jasa Lainnya,Belanja Makan Minum Rapat Fraksi Gerindra,SELESAI,199833300,199833300
KAB. PUNCAK JAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10831047000,66672566,2026,Non Tender,APBD,CV. ERTAL KARYA KONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Ruang Kelas PAUD Ilu,SELESAI,26695500,26695500
KAB. PUNCAK JAYA,RUMAH SAKIT UMUM DAERAH MULIA - 1.02.0.00.0.00.01.0001,01KSG05VQWKKGKNNV5GPZMJZPN,66098014,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya Belanja Obat-obatan RSUD E-catalog (RSUD),ON PROCESS,373146980,373146980
KAB. PUNCAK JAYA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.01.0000,10135385000,66190234,2026,Tender,APBD,PT. KENCANA RANCANGTAMA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Ruas Jalan Inggeo Fawi,SELESAI,1549393611,1549393611
KAB. PUNCAK JAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10843065000,66030854,2026,Non Tender,APBD,CV. ASLAN SILUA YAMO,Pengadaan Langsung,Pengadaan Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat  Penyuluhan PHBS (Otsus 2026),SELESAI,66349140,66349140
KAB. PUNCAK JAYA,DINAS PEMBERDAYAAN MASYARAKAT KAMPUNG - 2.13.2.22.0.00.01.0000,10813283000,65830109,2026,Non Tender,APBD,CV. WAKAGERAK JAYA,Pengadaan Langsung,Pengadaan Barang,Penyediaan Stater Kit pada kegiatan Fasilitasi Manajemen Pemerintahan Desa,SELESAI,93172179,93172179
KAB. PUNCAK JAYA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.01.0000,10135379000,66190987,2026,Tender,APBD,CV. Green Design Engineering Consultant,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Peningkatan Jalan Muliambut - Yamo,SELESAI,664667334,664667334
KAB. PUNCAK JAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10841930000,66031322,2026,Non Tender,APBD,PT. KAONAK PAPUA MANDIRI,Pengadaan Langsung,Pengadaan Barang,"Belanja Bahan Pelayanan Kesehatan bagi orang Terduga Tuberkolosis (OTSUS 1,25% 2026)",SELESAI,182977395,182977395
KAB. PUNCAK JAYA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.01.0000,10812768000,66190457,2026,Non Tender,APBD,CV. ERTAL KARYA KONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pengaspalan Alun-Alun Kota Mulia,SELESAI,126484500,126484500
KAB. PUNCAK JAYA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.01.0000,10919006000,66928314,2026,Non Tender,APBD,CV. MULIALAND MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Rumah Layak Huni di Kampung Pruleme, Distrik Mulia  Paket 1",SELESAI,891092000,891092000
