nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. LOMBOK TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10906286000,63848606,2026,Non Tender,APBD,CV. RAWE RAHWANA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan/Rehabilitasi Jembatan Tongkek Kelurahan Sasake Kecaatan Praya Tengah, Kab. Lombok Tengah",SELESAI,134889439,134889439
KAB. LOMBOK TENGAH,SEKRETARIAT DAERAH - 4.01.5.02.0.00.01.0000,01KNGX8GTHA38CJDFMBXAQH7GP,66812703,2026,E-Katalog 6.0,APBD,OPTIMUS TEKNOLOGI PRO,E-Purchasing,Jasa Lainnya,Belanja Sewa Bangunan Gedung Kantor,ON PROCESS,36630000,36630000
KAB. LOMBOK TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10822030000,65494504,2026,Non Tender,APBD,CV. MAHKOTA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi DI. Paok Dengkol Kec. Batukliang,SELESAI,178517077,178517077
KAB. LOMBOK TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10890177000,63481310,2026,Non Tender,APBD,GARIS EKSAKTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Pembangunan Gedung Pemerintah Paket I,SELESAI,45095415,45095415
KAB. LOMBOK TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10862570000,63359608,2026,Non Tender,APBD,CV. CAHAYA IMAM PUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,﻿Pembangunan Jaringan Perpipaan ( SR) Desa Wajageseng Kec. Kopang,SELESAI,179975751,179975751
KAB. LOMBOK TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10841585000,64575220,2026,Non Tender,APBD,CVANGGREKTEKNIK,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan/Rehabilitasi Jaringan Irigasi Tersier Desa Murbaya kecamatan Pringgarata,SELESAI,89900000,89900000
KAB. LOMBOK TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10806279000,65287487,2026,Non Tender,APBD,CV. Golden Lombok,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan/Rehabilitasi Kandang Ayam Petelur di Desa Mertak Tombok Kecamatan Praya,SELESAI,134972000,134972000
KAB. LOMBOK TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQR7VV4AA9GCPPNC9MY5GR48,64202997,2026,E-Katalog 6.0,APBD,MOLAH JAYA NUSA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,6993000,0
KAB. LOMBOK TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQRM0MFRBTD33VDDRVM1AXE0,63568096,2026,E-Katalog 6.0,APBD,BAMBANG KARYA TAMA,E-Purchasing,Barang,"Pengadaan IPAL PKM Ganti, Ubung, Sengkol, Mujur",ON PROCESS,2590960002,2590960002
KAB. LOMBOK TENGAH,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,10875900000,63651837,2026,Pencatatan,APBD,UD RIMA MANDIRI,Pengadaan Langsung,Pengadaan Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,PAKET SELESAI,19200000,19200000
KAB. LOMBOK TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPYPPEK8BDMJJTYHT2ZJK3SV,63552481,2026,E-Katalog 6.0,APBD,LUCAS DJAJA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,11010099,11010099
KAB. LOMBOK TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNNZH4EKGAQFFH5MR33KT9RZ,63552481,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,32967000,32967000
KAB. LOMBOK TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10811970000,63201915,2026,Non Tender,APBD,CV.POINTKREASI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Sound System untuk DPD LASQI NUSANTARA JAYA,SELESAI,57165000,0
KAB. LOMBOK TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10756804000,63204179,2026,Non Tender,APBD,CV. PESOPOQ SILE,Pengadaan Langsung,Jasa Lainnya,Pagelaran Seni dan Budaya Peresean Desa Mawun,SELESAI,199245000,199245000
KAB. LOMBOK TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10862319000,64958369,2026,Non Tender,APBD,CV. MAHAKA CONSULTANT INDONESIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PENGAWASAN REHABILITASI RUANG KELAS PAKET 2,SELESAI,13318890,13318890
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10899713000,63691019,2026,Non Tender,APBD,EKSA TUNAS JAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawasan Penataan Lingkungan Paket XXIV,SELESAI,39884000,39884000
KAB. LOMBOK TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10864764000,64567369,2026,Non Tender,APBD,CV. ANUGRAH KARYA RIZQI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan/Rehabilitasi Embung Pertanian Desa Kidang kecamatan Praya Timur,SELESAI,89900000,89900000
KAB. LOMBOK TENGAH,KANTOR CAMAT PRAYA TENGAH - 7.01.0.00.0.00.02.0000,10787821000,65795737,2026,Non Tender,APBD,CV. MAHAKA CONSULTANT INDONESIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Biaya Perencanaan Rehab Ruang Pelayanan Publik,SELESAI,13003650,13003650
KAB. LOMBOK TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWBNB73XRESMZXGVQ5FA1VM9,67374583,2026,E-Katalog 6.0,APBD,COBRA DENTAL INDONESIA,E-Purchasing,Barang," Belanja Suku Cadang-Suku Cadang Alat Kedokteran",ON PROCESS,6500000,0
KAB. LOMBOK TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10867379000,66968460,2026,Non Tender,APBD,CV. DAHER MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan irigasi Dusun Peras Desa Kidang Kec. Praya Timur,SELESAI,357306884,357306884
KAB. LOMBOK TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10879637000,63367070,2026,Non Tender,APBD,CV. UTAMI ANUGRAH,Pengadaan Langsung,Pekerjaan Konstruksi,"Lapen Jalan Desa Ruas Jalan Dusun Respang Tanak Kaken Desa Bakan Kec. Janapria, Kab. Lombok Tengah",SELESAI,89871819,89871819
KAB. LOMBOK TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10758281000,63367094,2026,Non Tender,APBD,CV. SALMA RAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Perbaikan Drainase dan Bahu Jalan Penujak-Mangkung,SELESAI,269402380,269402380
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10824682000,64063217,2026,Non Tender,APBD,CV. MUNCAN RAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Pediti - Repok Monte Desa Teratak Kec. Batukliang,SELESAI,359657000,359657000
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,01KG3Q57PZVMAS4BHJQJB7BR2K,64663913,2026,E-Katalog 6.0,APBD,VEEA UTAMA TECH,E-Purchasing,Barang," Belanja Modal Peralatan dan Mesin",ON PROCESS,104451000,0
KAB. LOMBOK TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWDWTWDB3C75D3AZQA2SP8JH,64726886,2026,E-Katalog 6.0,APBD,CAHYA INTAN MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,12470218,12470218
KAB. LOMBOK TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10820028000,64771019,2026,Non Tender,APBD,CV. HIDAYAT BERSAUDARA MAJU,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Gudang Tembakau Kecamatan Kopang,SELESAI,179887207,179887207
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10891364000,63681615,2026,Non Tender,APBD,CV. As Safa Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawasan Penataan Lingkungan Paket XII,SELESAI,39914000,39914000
KAB. LOMBOK TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV7DF3EDVW8YPS0WFADBJ5CD,67172963,2026,E-Katalog 6.0,APBD,DINDA TULUS BERKAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4368000,4368000
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10913451000,63993273,2026,Non Tender,APBD,CV. KATARA JAYA MARMA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Dusun Sentalang Desa Bilelando Kec. Praya Timur,SELESAI,89913754,89913754
KAB. LOMBOK TENGAH,RUMAH SAKIT UMUM DAERAH PRAYA - 1.02.0.00.0.00.01.0030,01KKTJH3VAGDQ4EDE35MG7ZX8P,63576840,2026,E-Katalog 6.0,APBD,MINDRAY MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum,ON PROCESS,295493998,295493998
KAB. LOMBOK TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10764424000,63357651,2026,Non Tender,APBD,Khansasindo Design,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,﻿Konsultan Perencanaan Pembangunan MCK Paket II,SELESAI,39980202,39980202
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10858023000,63973660,2026,Non Tender,APBD,CV. PUNIK MAS,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Dusun Lendang Are 3 Desa Lendang Are Kec. Kopang,SELESAI,89911000,89911000
KAB. LOMBOK TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR2D9VZKDXWT2H319S9ME5JE,63719847,2026,E-Katalog 6.0,APBD,DIGICOM LOMBOK,E-Purchasing,Barang,Laptop,ON PROCESS,10656000,10656000
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10859785000,64091828,2026,Non Tender,APBD,INAQ AMAQ,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Ngolak Desa Lajut Kec. Praya Tengah,SELESAI,89904000,89904000
KAB. LOMBOK TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10827056000,66896687,2026,Non Tender,APBD,ANGGARA PRATAMA MAJU,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Kandang Ayam Petelur di Desa Rembitan Kecamatan Pujut (pergeseran),SELESAI,89849000,89849000
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10840384000,64102450,2026,Non Tender,APBD,CV. GERIMAX SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Jago Timuk Desa Jago Kec. Praya,SELESAI,89910000,89910000
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10856773000,64031242,2026,Non Tender,APBD,CV. CAHAYA IMAM PUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Desa Mekar Sari Kec. Praya Barat,SELESAI,44923556,44923556
KAB. LOMBOK TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10817781000,64575293,2026,Non Tender,APBD,CV MEIZA KANZA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan/Rehabilitasi Jaringan Irigasi Usaha Tani Desa Prai Meke Kecamatan Praya Tengah,SELESAI,113680000,113680000
KAB. LOMBOK TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVCRY8XMKRSZXGNW3ZP7X198,63539235,2026,E-Katalog 6.0,APBD,BUMI INDAH PUTRA,E-Purchasing,Barang,Pengadaan Ambulance PKM Ganti dan Pelabuhan Awang,ON PROCESS,1098900000,1098900000
KAB. LOMBOK TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10800621000,63848608,2026,Non Tender,APBD,CV. MAHAKA CONSULTANT INDONESIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Jembatan,SELESAI,49900355,49900355
KAB. LOMBOK TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10817783000,64575228,2026,Non Tender,APBD,CV.SERUNI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan/Rehabilitasi Jaringan Irigasi Usaha Tani Desa Setanggor Kecamatan Praya Barat,SELESAI,113700000,113700000
KAB. LOMBOK TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10811930000,63201742,2026,Non Tender,APBD,UD. PERMATA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Alat Kesenian Desa Kuta Kec. Pujut,SELESAI,90298500,0
KAB. LOMBOK TENGAH,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,10843901000,66841960,2026,Non Tender,APBD,CV. ARKANA ENJINERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya pengawasan Pembangunan Meditarian/Paving di SIHT,SELESAI,5899650,5899650
KAB. LOMBOK TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10756793000,63204288,2026,Non Tender,APBD,CV. PITUQ ANGEN,Pengadaan Langsung,Jasa Lainnya,Pagelaran Seni dan Budaya Malam Puncak Bau Nyale Torok Aiq Belek,SELESAI,149267250,149267250
KAB. LOMBOK TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10788382000,64441342,2026,Non Tender,APBD,CV LUCKY PERMATA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Kandang Ayam Petelur Lengkap,SELESAI,149500000,149500000
KAB. LOMBOK TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10881923000,63367139,2026,Non Tender,APBD,CV. SINAR KARYA BANGSA,Pengadaan Langsung,Pekerjaan Konstruksi,"Lapen Jalan Desa Dusun Barebelik, Desa Masjuring,Kecamatan Praya Barat, Kab. Lombok Tengah",SELESAI,89834007,89834007
KAB. LOMBOK TENGAH,DINAS KEPEMUDAAN DAN OLAH RAGA - 2.19.0.00.0.00.01.0000,10868642000,64160675,2026,Non Tender,APBD,UD.ABADITEHNIK,Pengadaan Langsung,Pengadaan Barang,pengadaan sarpras panjat tebing,SELESAI,98127330,0
KAB. LOMBOK TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10872357000,64846000,2026,Non Tender,APBD,SEMETON MITRA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Ruang Kelas Baru SMP ISLAM RAUDLATUL ULUM BUNUT BAOK, KECAMATAN PRAYA, Kab. Lombok Tengah",SELESAI,134778042,134778042
KAB. LOMBOK TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS6VK9QNKA7SZ5TH5ZMAW7MV,64803657,2026,E-Katalog 6.0,APBD,MEGA KREASI ALKESINDO,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya,ON PROCESS,2235450,2235450
KAB. LOMBOK TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10884199000,66980293,2026,Non Tender,APBD,BANGUN KELANA,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Jalan Poros Desa, Desa Mangkung Kecamatan Praya Barat, Kab. Lombok Tengah",SELESAI,62859208,62859208
KAB. LOMBOK TENGAH,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KFMBBACJJ764B12MRPA2PB2X,63622606,2026,E-Katalog 6.0,APBD,KABAR GEMBIRA,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,PAYMENT OUTSIDE SYSTEM,23310000,23310000
KAB. LOMBOK TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR0DPFDH1JYW7FJ3QA6ZBJX5,66927447,2026,E-Katalog 6.0,APBD,DINDA TULUS BERKAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,30107000,30107000
KAB. LOMBOK TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT83VQEWJBMFGED9S8X26FJM,63552178,2026,E-Katalog 6.0,APBD,ABADINUSA USAHASEMESTA,E-Purchasing,Barang,Pengadaan Dental unit PKM Muncan,ON PROCESS,243041000,243041000
KAB. LOMBOK TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVW9C1H818K8X94X8TB7N8FK,67227060,2026,E-Katalog 6.0,APBD,QUANTUM LABORATORIS INTERNASIONAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,23465400,23465400
KAB. LOMBOK TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10868154000,63367107,2026,Non Tender,APBD,CV. WELLINDO,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Jalan Di Desa Ubung Kec. Jonggat Kab. Lombok Tengah,SELESAI,179771099,179771099
KAB. LOMBOK TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10841915000,66968357,2026,Non Tender,APBD,CV PASAK INTI PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi Repok Lando Desa Langko Kec. Janapria,SELESAI,89183410,89183410
KAB. LOMBOK TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10824704000,64846386,2026,Non Tender,APBD,CV. FIONA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Pasar Hewan Gerantung Kec. Praya Tengah,SELESAI,199866000,199866000
KAB. LOMBOK TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQRPGRBY6KFAMP2VZZNRXBY9,63539239,2026,E-Katalog 6.0,APBD,ARMADA GAHARI PUTERA,E-Purchasing,Barang,"Pengadaan Genset PKM Ganti, Mujur, Aik Darek",ON PROCESS,810078000,810078000
KAB. LOMBOK TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV4BDM52BBQAT6GETAE5S1TA,67227060,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,7392600,7392600
KAB. LOMBOK TENGAH,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,10809046000,64399378,2026,Non Tender,APBD,"CV, EMPAT PILAR KONSULTAN",Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Perencanaan Pembangunan Musholla di SIHT,SELESAI,9768000,9768000
KAB. LOMBOK TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10760720000,63357614,2026,Non Tender,APBD,CV. PUNIK MAS,Pengadaan Langsung,Pekerjaan Konstruksi,"﻿Pembangunan MCK Masjid Al-Istiqomah 2 Desa Muncan Kecamatan Kopang, Kab. Lombok Tengah",SELESAI,89975721,89975721
KAB. LOMBOK TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10815869000,64958380,2026,Non Tender,APBD,CV. MAHAKA CONSULTANT INDONESIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,PERENCANAAN REHABILITASI RUANG KELAS PAKET 2,SELESAI,22222200,22222200
KAB. LOMBOK TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10864332000,64322126,2026,Non Tender,APBD,cv.ziyadi thohir,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bibit Pisang Kayu,SELESAI,195480000,195480000
KAB. LOMBOK TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10911374000,64233616,2026,Non Tender,APBD,CV.ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi/Penataan Halaman Lingkungan Sekolah Pendidikan Anak Usia Dini (PAUD) KB AL-KALAM TELOK DESA MANGKUNG KEC. PRAYA BARAT.,SELESAI,89931838,89931838
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10854266000,64025663,2026,Non Tender,APBD,Karisma Bimaraya,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Dusun Bungawan Desa Prabu Kec. Pujut,SELESAI,89944181,89944181
KAB. LOMBOK TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10868652000,63367036,2026,Non Tender,APBD,cv.putri mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,"Lapen Jalan Desa Dusun Kekale Desa Sengkol Kecamatan Pujut, Kab. Lombok Tengah",SELESAI,89829956,89829956
KAB. LOMBOK TENGAH,RUMAH SAKIT UMUM DAERAH PRAYA - 1.02.0.00.0.00.01.0030,10881034000,67178512,2026,Non Tender,APBD,PT Adya Artha Abadi,Pengadaan Langsung,Pengadaan Barang,Belanja Obat Saluran Cerna dan Diuretik RSUD Praya,SELESAI,58241400,0
KAB. LOMBOK TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KPVV5854GZGKKVHZW00AVZYG,66940694,2026,E-Katalog 6.0,APBD,KHADEEVA MANDALIKA JAYA,E-Purchasing,Barang,YAYASAN PONDOK PESANTREN AL-MA'ARIF TAKLIMMUSYABIYAN SANGKONG DESA BONDER KEC. PRAYA BARAT,ON PROCESS,96015000,96015000
KAB. LOMBOK TENGAH,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,10875054000,63698400,2026,Pencatatan,APBD,UD D2 GEMILANG,Pengadaan Langsung,Pengadaan Barang,Bahan Praktek teknisi handphone (software),PAKET SELESAI,18606000,18606000
KAB. LOMBOK TENGAH,RUMAH SAKIT UMUM DAERAH PRAYA - 1.02.0.00.0.00.01.0030,01KKT3G4D2Z8GXTYNAEYFNEBZA,63576840,2026,E-Katalog 6.0,APBD,MINDRAY MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum,ON PROCESS,542453383,542453383
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10854349000,64026417,2026,Non Tender,APBD,Karisma Bimaraya,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Dusun Mertak Are Desa Prabu Kec. Pujut,SELESAI,89957518,89957518
KAB. LOMBOK TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10828051000,66897173,2026,Non Tender,APBD,ILMIAH NATION,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan/Rehabilitasi Kandang Ayam Petelur Desa Teratak Kec. Batukliang Utara (pergeseran),SELESAI,89849000,89849000
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10892328000,64088380,2026,Non Tender,APBD,CV. DUTA SELATAN,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Dusun Batu Bolong Desa Bangket Parak Pujut,SELESAI,67487933,67487933
KAB. LOMBOK TENGAH,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,10790378000,63712892,2026,Non Tender,APBD,CV. RIZKIKA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Perencanaan Pembangunan Rumah Baca (180jt) 1 Kegiatan,SELESAI,8954925,8954925
KAB. LOMBOK TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSH5JBNPF7B579AAWNWV5F01,67208839,2026,E-Katalog 6.0,APBD,DIGICOM LOMBOK,E-Purchasing,Barang,Belanja Alat/Bahan Untuk kegiatan kantor-perabot kantor,ON PROCESS,14413905,14413905
KAB. LOMBOK TENGAH,DINAS KEPEMUDAAN DAN OLAH RAGA - 2.19.0.00.0.00.01.0000,10916699000,67026041,2026,Non Tender,APBD,CV. ANDIKA,Pengadaan Langsung,Pengadaan Barang,Pengadaan sound system untuk pemuda semua desa di kec praya barat,SELESAI,96514500,0
KAB. LOMBOK TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10884086000,63367061,2026,Non Tender,APBD,CV. VEROS TEHNIK CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawasan Peningkatan Jalan Perdesaan Paket VI,SELESAI,49771290,49771290
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10899723000,63691029,2026,Non Tender,APBD,EKSA TUNAS JAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawasan Penataan Lingkungan Paket XXV,SELESAI,39884000,39884000
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10856669000,64030065,2026,Non Tender,APBD,CV. CAHAYA IMAM PUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Desa Kateng Kec. Praya Barat,SELESAI,67440762,67440762
KAB. LOMBOK TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10815865000,64958382,2026,Non Tender,APBD,ANTARES ANKA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,PERENCANAAN REHABILITASI RUANG KELAS PAKET 1,SELESAI,17496375,17496375
