nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MALANG,BAGIAN ORGANISASI - 4.01.0.00.0.00.86.0003,01KJVKK3NW9QC7FDRF7GSHFQ3X,64262442,2026,E-Katalog 6.0,APBD,MITRACOM MALANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,2775000,2775000
KAB. MALANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.34.0000,01KJPRK2WR888Y9QPTKGCAEJPA,65149438,2026,E-Katalog 6.0,APBD,ANUGERAH REJEKI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,5449212,5449212
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KKJE5WQSNBVY8YRXM6K8FMNA,63470058,2026,E-Katalog 6.0,BLUD,SIEMENS HEALTHINEERS INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia (Laboratorium),COMPLETED,16395996,0
KAB. MALANG,UPT PUSKESMAS TUMPANG - 1.02.0.00.0.00.03.0037,01KKJVG0CQ74X0DWGRB9FN7PYP,65468984,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk  Kegiatan kantor Lainnya,COMPLETED,1835940,0
KAB. MALANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.17.0000,01KHWTMNHEY070HB4C5J8AN32F,64300469,2026,E-Katalog 6.0,APBD,PERURI WIRA TIMUR,E-Purchasing,Barang,Belanja Barang Cetakan dan Penggandaan,COMPLETED,146520000,146520000
KAB. MALANG,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 3.27.0.00.0.00.22.0000",01KH34CHE27GBJAYFBYDY1G3YF,65384353,2026,E-Katalog 6.0,APBD,RUSMINAH,E-Purchasing,Barang,KONSUMSI RAPAT/KEGIATAN BIASA (PRODUKSI TP LTT),COMPLETED,1480000,1480000
KAB. MALANG,UPT PUSKESMAS GONDANGLEGI - 1.02.0.00.0.00.03.0012,01KKJGPCXCQY7BKX23ZKQH81RA,63618547,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan Lain,COMPLETED,1003218,1003218
KAB. MALANG,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.27.0000,01KJ9HKXH5MTPS2M5QPJE0QDQ0,65181180,2026,E-Katalog 6.0,APBD,ODERA PANORAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAYMENT OUTSIDE SYSTEM,207570,207570
KAB. MALANG,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,10890601000,66192310,2026,Non Tender,APBD,CV. A2R CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Rehabilitasi Pustu Ngawonggo Tajinan,SELESAI,9447654,9447654
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KP7KD8X4744GH3G5AV1T4S3D,64578545,2026,E-Katalog 6.0,BLUD,TAWADA HEALTHCARE,E-Purchasing,Barang,"Belanja Bahan-Bahan Baku (Radiologi, Pemulasaran, Habis Pakai)",ON PROCESS,93073500,0
KAB. MALANG,DINAS PEKERJAAN UMUM BINA MARGA - 1.03.2.15.0.00.04.0000,10790872000,62947698,2026,Non Tender,APBD,CV. PIK'SMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pembangunan Dinding Penahan Wilayah 7,SELESAI,98842614,98842614
KAB. MALANG,DINAS PEKERJAAN UMUM BINA MARGA - 1.03.2.15.0.00.04.0000,10823617000,63082504,2026,Non Tender,APBD,CV CITRA ABADI CONSULT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pendataan PJU Taksasi 6,SELESAI,99478977,99478977
KAB. MALANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.09.0000,01KGZZNKS71CB5GP6EQ2W840NW,63703590,2026,E-Katalog 6.0,APBD,DESTYA SALSA SAFITRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3375000,3375000
KAB. MALANG,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.10.0000,01KJPJS3MFYKJVABAAJXPXC1RP,66101759,2026,E-Katalog 6.0,APBD,WERBEL INDONESIA SERVICES,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,112000000,112000000
KAB. MALANG,UPT PUSKESMAS PAMOTAN - 1.02.0.00.0.00.03.0027,01KPCNG66P4PZWH74R9G0AGMDQ,65253026,2026,E-Katalog 6.0,BLUD,CENDRAWASIH MAJU MAKMUR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,211857,211857
KAB. MALANG,UPT PUSKESMAS BANTUR - 1.02.0.00.0.00.03.0006,01KQXTAPDWP8BQKS7W7NR0BZBC,64847721,2026,E-Katalog 6.0,BLUD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,1737150,1737150
KAB. MALANG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN CIPTA KARYA - 1.04.1.03.2.11.06.0000",01KH8BT62MA0A48JM44E47DR68,63769521,2026,E-Katalog 6.0,APBD,NOVA PARAHITA DARMAYU PUTRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat ,COMPLETED,1800000,1800000
KAB. MALANG,UPT PUSKESMAS NGAJUM - 1.02.0.00.0.00.03.0021,01KKDJEZ3RF3JDQ1136P9ENJRZ,65550897,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan-bahan  Lainnya,COMPLETED,865800,865800
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KNGCYZM1K7M3RYBNZ6214JQT,67353722,2026,E-Katalog 6.0,BLUD,MEIJI INDONESIAN PHARMACEUTICAL INDUSTRIES,E-Purchasing,Barang,Belanja Obat-Obatan ,ON PROCESS,5394600,5394600
KAB. MALANG,DINAS PERIKANAN - 3.25.0.00.0.00.24.0000,01KWJY51SVZBXEKFMFTFGH90BB,64057554,2026,E-Katalog 6.0,APBD,LOHOLAKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4530554,4530554
KAB. MALANG,BAGIAN ORGANISASI - 4.01.0.00.0.00.86.0003,01KJVP1JM7R3JWC609JDVMF6WR,64804173,2026,E-Katalog 6.0,APBD,MITRACOM MALANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,2331000,2331000
KAB. MALANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.34.0000,01KQ733Z8K7CH3THCCF63HR97P,65700073,2026,E-Katalog 6.0,APBD,NANIK INDRAWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,1350000,1350000
KAB. MALANG,UPT PUSKESMAS GONDANGLEGI - 1.02.0.00.0.00.03.0012,01KKD8VZH1FN33X59WR5JKZKYQ,63620824,2026,E-Katalog 6.0,APBD,SAMUDRA DUNIA,E-Purchasing,Barang,Belanja Alat listrik,COMPLETED,210900,210900
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KP7Q2AN86RAKEFBGDXC5R36F,67111321,2026,E-Katalog 6.0,BLUD,BINTANG NUSANTARA MEDIKA,E-Purchasing,Barang,Belanja Pemeliharaan Alat Kedokteran dan Kesehatan-Alat Kedokteran-Alat Kedokteran Umum,ON PROCESS,51837000,51837000
KAB. MALANG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.28.0000,01KG1B25E2ZSVZ9FF6FKNWHQ5E,62966933,2026,E-Katalog 6.0,APBD,ODERA PANORAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,30008073,30008073
KAB. MALANG,DINAS KOPERASI DAN USAHA MIKRO - 2.17.0.00.0.00.16.0000,01KRAYEQFMTK3ZT8NJWF96PEAA,67102520,2026,E-Katalog 6.0,APBD,PAKIS KARYA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Bagian Bulan Mei 2026 - Peningkatan Pemahaman dan Pengetahuan Perkoperasian serta Kapasitas dan Kompetensi SDM Koperas = PAD,ON PROCESS,368520,368520
KAB. MALANG,UPT PUSKESMAS PAGAK - 1.02.0.00.0.00.03.0023,01KKWN7JXX5RGEZ8ZQK9GZBH03,64113909,2026,E-Katalog 6.0,APBD,AFSA TECH,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,COMPLETED,3774000,3774000
KAB. MALANG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.28.0000,01KN1DHMJ94A0E72DT7KRAZSR3,62954128,2026,E-Katalog 6.0,APBD,JAYA WARDHANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,14017469,14017469
KAB. MALANG,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.10.0000,01KS1Q8HTVS81NSPN7KH5SMMKM,67147481,2026,E-Katalog 6.0,APBD,ANUGERAH CENDRAWASIH SAKTI MOTOR,E-Purchasing,Barang,Pengadaan Motor Sampah Roda Tiga,ON PROCESS,82000000,82000000
KAB. MALANG,UPT PUSKESMAS SUMBERMANJING WETAN - 1.02.0.00.0.00.03.0031,01KTK55ZVT96HJT0Z1EK3HF88V,63655892,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,3666552,3666552
KAB. MALANG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN CIPTA KARYA - 1.04.1.03.2.11.06.0000",01KPD0ADMV461MT186XNNJX1C4,63613338,2026,E-Katalog 6.0,APBD,NOVA PARAHITA DARMAYU PUTRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1350000,1350000
KAB. MALANG,DINAS PEKERJAAN UMUM BINA MARGA - 1.03.2.15.0.00.04.0000,10880594000,66882648,2026,Non Tender,APBD,RANGKA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Sukoharjo - Kesamben; Ngasem - Jalibar Kec. Ngajum (Strategis),SELESAI,394176343,394176343
KAB. MALANG,DINAS PEKERJAAN UMUM BINA MARGA - 1.03.2.15.0.00.04.0000,10792747000,66066507,2026,Non Tender,APBD,CV. FORTUNES,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Jalan 22,SELESAI,384607328,384607328
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KV4NGHQPS9PDPC6BK8STKVV4,67297043,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan ,ON PROCESS,27572400,27572400
KAB. MALANG,DINAS PEKERJAAN UMUM BINA MARGA - 1.03.2.15.0.00.04.0000,10844889000,66704517,2026,Non Tender,APBD,BUMI CAHAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Jatiguwi - Trenyang; Karangkates Kec. Sumberpucung,SELESAI,387161000,387161000
KAB. MALANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.34.0000,01KWKJHJ17RPMP5C3SR3ZZZG1C,65155539,2026,E-Katalog 6.0,APBD,BAHANA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,699300,699300
KAB. MALANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.09.0000,01KH99YP0P0GM9P5NRB1S5KTVJ,63703218,2026,E-Katalog 6.0,APBD,ENERGI MEDIA INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,13875000,13875000
KAB. MALANG,UPT PUSKESMAS TUMPANG - 1.02.0.00.0.00.03.0037,01KPSKRZ3Q8BMFCKZ71H8N4HA2,65468984,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk  Kegiatan kantor Lainnya,COMPLETED,1315350,1315350
KAB. MALANG,UPT PUSKESMAS TUMPANG - 1.02.0.00.0.00.03.0037,01KPA5NPF6K7VGKMDS9N31V2KQ,65469055,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan,COMPLETED,505982,505982
KAB. MALANG,UPT PUSKESMAS GONDANGLEGI - 1.02.0.00.0.00.03.0012,01KKWVRHYPESB607NVH07CM1DH,63619801,2026,E-Katalog 6.0,APBD,ROYAL JAYA,E-Purchasing,Barang,Belanja Kertas dan Cover,COMPLETED,3194974,3194974
KAB. MALANG,UPT PUSKESMAS NGAJUM - 1.02.0.00.0.00.03.0021,01KR32FR645316PJD7YJN2P14C,65551101,2026,E-Katalog 6.0,BLUD,FIRDAUS MEDIKA MALANG,E-Purchasing,Barang,Belanja Obat,COMPLETED,3472635,3472635
KAB. MALANG,UPT PUSKESMAS NGAJUM - 1.02.0.00.0.00.03.0021,01KR34JGXJPAJCZHZNQ7W85JE3,65550897,2026,E-Katalog 6.0,BLUD,SPEI INDO YASA,E-Purchasing,Barang,Belanja Bahan-bahan  Lainnya,COMPLETED,2137619,2137619
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KK8M2Y8CA3P2EDJAJZ2MMG51,64578545,2026,E-Katalog 6.0,BLUD,SARANA LINTAS MEDIKA,E-Purchasing,Barang,"Belanja Bahan-Bahan Baku (Radiologi, Pemulasaran, Habis Pakai)",COMPLETED,8191134,0
KAB. MALANG,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KS1ZNFAHCNWDT7HRX9NC4NT6,66218717,2026,E-Katalog 6.0,APBD,DESTYA SALSA SAFITRI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (ibu hamil-KESGA),ON PROCESS,3420000,3420000
KAB. MALANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.17.0000,01KWDXCTGB846RP7DQB61220EZ,64300516,2026,E-Katalog 6.0,APBD,KHORIATUL AINI,E-Purchasing,Jasa Lainnya,Jasa Kebersihan,ON PROCESS,2800000,2800000
KAB. MALANG,UPT PUSKESMAS TUMPANG - 1.02.0.00.0.00.03.0037,01KHX33R2A9J9GC8Y4NGAYJCKC,65469055,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan,COMPLETED,369630,369630
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KP7GMNDBGYYJZRHFGJQMA9P1,64578545,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,"Belanja Bahan-Bahan Baku (Radiologi, Pemulasaran, Habis Pakai)",COMPLETED,3135000,0
KAB. MALANG,RSUD LAWANG - 1.02.0.00.0.00.03.0002,01KK0FR96YHMZE1E3H796NBY53,65462527,2026,E-Katalog 6.0,BLUD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,6167604,6167604
KAB. MALANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.34.0000,01KQV02JB6NW5GCK7BPJPY27EE,65156142,2026,E-Katalog 6.0,APBD,MALANG POS SIBER,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,4499999,4499999
KAB. MALANG,DINAS PEKERJAAN UMUM BINA MARGA - 1.03.2.15.0.00.04.0000,10790460000,65955156,2026,Non Tender,APBD,CV. Cahaya Teknik Perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,Pemasangan PJU Tajinan - Kidangbang; Ngembal Kec. Wajak,SELESAI,376442082,376442082
KAB. MALANG,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 3.27.0.00.0.00.22.0000",01KQTXZR2Y06FYNVZK0BW8TZ8P,65292253,2026,E-Katalog 6.0,APBD,SURYANINGSIH,E-Purchasing,Barang,KONSUMSI RAPAT/KEGIATAN BIASA (Umpeg),COMPLETED,880000,880000
KAB. MALANG,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.27.0000,01KJY2RM43CA9XA61N66G0TBNN,65226577,2026,E-Katalog 6.0,APBD,CEMUL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,421800,421800
KAB. MALANG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.28.0000,01KPWHEFYG8444EYFACCY2PEE7,62953550,2026,E-Katalog 6.0,APBD,ODERA PANORAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3169011,3169011
KAB. MALANG,UPT PUSKESMAS PAKIS - 1.02.0.00.0.00.03.0025,01KKDSFK9H9W1DS4TQJ6YC3TJH,65422471,2026,E-Katalog 6.0,APBD,BALE GAWE IMPI,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,COMPLETED,1350000,1350000
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KT385VTNN7DKN7BZ18Y60DP0,64578545,2026,E-Katalog 6.0,BLUD,DWIASRI GRAHA,E-Purchasing,Barang,"Belanja Bahan-Bahan Baku (Radiologi, Pemulasaran, Habis Pakai)",ON PROCESS,9644908,9644908
KAB. MALANG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.28.0000,01KH5HATC4E03F0S0K30BJCK8P,62955372,2026,E-Katalog 6.0,APBD,GEMA RAJAWALI JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,22470276,22470276
KAB. MALANG,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.10.0000,01KKT7JHZKQNHKHAHXJQ356ET3,62876309,2026,E-Katalog 6.0,APBD,FELLYANTAMA WATAF,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,869996,869996
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KT3CFTACXVP3AZ0J3BD9WBJS,67297043,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan ,ON PROCESS,5610284,5610284
KAB. MALANG,UPT PUSKESMAS WAGIR - 1.02.0.00.0.00.03.0039,01KJ9HNDYXCBG107VDMQ227H13,64075574,2026,E-Katalog 6.0,BLUD,JUNGGUL KREASI MANDIRI,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,COMPLETED,298435,298435
KAB. MALANG,DINAS PEKERJAAN UMUM BINA MARGA - 1.03.2.15.0.00.04.0000,10790193000,63065812,2026,Non Tender,APBD,CV. Kusuma Abadi,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Peningkatan Jalan Wilayah 22,SELESAI,98951239,98951239
KAB. MALANG,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.25.0000,01KRW5KWT06TKSN4CZF0MSVKZD,64141852,2026,E-Katalog 6.0,APBD,INDANUSA TAMA GLOBAL,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,4620000,4620000
KAB. MALANG,UPT PUSKESMAS KROMENGAN - 1.02.0.00.0.00.03.0019,01KKFZM5SHGJ6A274Y1SC9EJZX,65122006,2026,E-Katalog 6.0,BLUD,WAHANA RIZKY GUMILANG,E-Purchasing,Barang,pengadaan bahan kimia,COMPLETED,9713279,0
KAB. MALANG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN CIPTA KARYA - 1.04.1.03.2.11.06.0000",10772500000,63831097,2026,Non Tender,APBD,CV. MITRA CENDEKIA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Matriks Perubahan SE Dirjen Binakon Nomor : 182/SE/Dk/2025 Tentang Tata Cara Penyusunan Perkiraan Biaya Pekerjaan Konstruksi Bidang Pekerjaan Umum,SELESAI,97713300,97713300
KAB. MALANG,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.21.0000,01KMS6ZRAM52Y7EFTGWPEMW031,64315214,2026,E-Katalog 6.0,APBD,YENNI TRUSTIAWANTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Fasilitasi Penyusunan Produk Hukum Desa (PEMDES),COMPLETED,900000,900000
KAB. MALANG,RSUD LAWANG - 1.02.0.00.0.00.03.0002,01KJP8690N3ZMEAR4QG492CKA6,65462527,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,11435220,11435220
KAB. MALANG,UPT PUSKESMAS PAGAK - 1.02.0.00.0.00.03.0023,01KW0TDED92X58VBYKJJY2QJVZ,64113909,2026,E-Katalog 6.0,APBD,JUNGGUL KREASI MANDIRI,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,8824985,8824985
KAB. MALANG,DINAS PEKERJAAN UMUM BINA MARGA - 1.03.2.15.0.00.04.0000,10835456000,66959174,2026,Non Tender,APBD,CV. DWI UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Jalan Lingkar Tamanharjo Kec. Singosari,SELESAI,296598000,296598000
KAB. MALANG,DINAS PEKERJAAN UMUM SUMBER DAYA AIR - 1.03.0.00.0.00.05.0000,01KKTJX6E7JB0ZD4WAHX5K3AES,65218186,2026,E-Katalog 6.0,APBD,PANGGUNG CITRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,944954,944954
KAB. MALANG,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.27.0000,01KJY2N3J23ETQEZE3A22M5DSD,65226581,2026,E-Katalog 6.0,APBD,CEMUL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,COMPLETED,122100,122100
KAB. MALANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.09.0000,01KRD5N2RWZFFZKP2AZZ2CX8V1,63730896,2026,E-Katalog 6.0,APBD,NOTALISA GROUP,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Rumah Tangga Lainnya (Home Use),COMPLETED,22843800,22843800
KAB. MALANG,UPT PUSKESMAS SUMBERMANJING KULON - 1.02.0.00.0.00.03.0030,01KGH7EAHRGZ6SNVFMFQAY1EG1,64229307,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,1672770,1672770
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KT5PX3VMPKM66DSPC7SH0WHQ,64578545,2026,E-Katalog 6.0,BLUD,MURNI PUTRA ALKESINDO,E-Purchasing,Barang,"Belanja Bahan-Bahan Baku (Radiologi, Pemulasaran, Habis Pakai)",ON PROCESS,2220000,0
KAB. MALANG,UPT PUSKESMAS PAKIS - 1.02.0.00.0.00.03.0025,01KHQYVMH7KMN99S9Q4BN3QA1N,65422471,2026,E-Katalog 6.0,APBD,BERLICO MULIA FARMA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,COMPLETED,559440,559440
KAB. MALANG,UPT PUSKESMAS PAGELARAN - 1.02.0.00.0.00.03.0024,01KPW49T8JRNBBW834ZRB32JVV,64210612,2026,E-Katalog 6.0,BLUD,SINAR PARAMA JAYA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BKHP),PAYMENT OUTSIDE SYSTEM,222000,222000
KAB. MALANG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN CIPTA KARYA - 1.04.1.03.2.11.06.0000",10845019000,64015464,2026,Non Tender,APBD,CV. WIRATAMA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jamban Keluarga Desa Bendosari Kecamatan Pujon,SELESAI,197952183,197952183
KAB. MALANG,UPT PUSKESMAS PAGELARAN - 1.02.0.00.0.00.03.0024,01KKTDYZ26M5RJAKGB16N38H8N,64214739,2026,E-Katalog 6.0,BLUD,DEWI KARINASARI PUTRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2100000,2100000
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KKTRH9FZT18ZTVZJT7YR5W60,67353722,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan ,ON PROCESS,73119074,73119074
KAB. MALANG,BAGIAN UMUM - 4.01.0.00.0.00.86.0007,01KMQ2YPGAS2CCSHH8J333M7DM,65352137,2026,E-Katalog 6.0,APBD,BHINEKA SAKTI,E-Purchasing,Barang,Pengadaan Alat Studio Lainnya (Mixer audio) dan speaker ,COMPLETED,70149994,70149994
KAB. MALANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.29.0000,01KKN87SRHX44ABBNP94MDSNKH,64177401,2026,E-Katalog 6.0,APBD,ODERA PANORAMA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,COMPLETED,26001750,26001750
KAB. MALANG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.31.0000,01KRD3PYHBW4Z5KSJMH3CBDWKR,67064930,2026,E-Katalog 6.0,APBD,UTAMA JAYA MAKMUR,E-Purchasing,Barang,Belanja Perabot Kantor dan Bahan Lainnya,COMPLETED,5054940,5054940
KAB. MALANG,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.86.0006,01KH6B79MT71FXPX3N1FPCY2MP,63841041,2026,E-Katalog 6.0,APBD,CEMUL,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,1125000,1125000
KAB. MALANG,DINAS PEKERJAAN UMUM SUMBER DAYA AIR - 1.03.0.00.0.00.05.0000,10832099000,65218831,2026,Non Tender,APBD,Cv Uraha Consulindo,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Identifikasi Musrenbang Tipe 2 Paket I,SELESAI,99544800,99544800
KAB. MALANG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN CIPTA KARYA - 1.04.1.03.2.11.06.0000",10917660000,63613434,2026,Non Tender,APBD,CV. ADHI JOYO BAROKAH,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Permukiman Desa Girimulyo Kecamatan Gedangan,BERLANGSUNG,202030599,202030599
