nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. LEBAK,PUSKESMAS GUNUNGKENCANA - 1.02.0.00.0.00.01.0024,01KNNSVJ49SQB1PJ316FTAJ4PB,63907149,2026,E-Katalog 6.0,BLUD,AFRAZ DZAKIR NUGRAHA,E-Purchasing,Barang,Belanja Barang  Pelayanan dan Penunjang Pelayanan BLUD Puskesmas Rawat Inap Gunungkencana (E-purchasing),PAYMENT OUTSIDE SYSTEM,1665000,1665000
KAB. LEBAK,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KTX34VSBKZQBD29XW9RSF24K,63655736,2026,E-Katalog 6.0,APBD,AMANAH RIZKY INDONESIA,E-Purchasing,Barang,Belanja Pemeliharaan Alat Besar-Alat Besar Darat-Alat Besar Darat Lainnya,PAYMENT OUTSIDE SYSTEM,73670700,73670700
KAB. LEBAK,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KPQFPEC5YBJE70YDKNJVA1P8,66904431,2026,E-Katalog 6.0,APBD,RIZKY AL KABIR,E-Purchasing,Barang,Belanja Lampu Sub Kegiatan Penyediaan Komponen Instalasi Listrik/Penerangan Bangunan Kantor,COMPLETED,4323450,4323450
KAB. LEBAK,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KKJHZKBPW89HAAXZSH51M92T,63427695,2026,E-Katalog 6.0,APBD,HAZARD TEKNIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik Sub Kegiatan Penyediaan Komponen Instalasi Listrik/Penerangan Bangunan Kantor,PAYMENT OUTSIDE SYSTEM,5995110,5995110
KAB. LEBAK,RSUD DR. ADJIDARMO - 1.02.0.00.0.00.01.0001,01KHTEQMPX1MAC0H3HYEM59Z1B,62542063,2026,E-Katalog 6.0,BLUD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Peningkatan Pelayanan BLUD 2026,ON PROCESS,5272500,5272500
KAB. LEBAK,DINAS TENAGA KERJA - 2.07.0.00.0.00.01.0000,01KRWXENCJ4E124NH9E1MMDMZZ,67097180,2026,E-Katalog 6.0,APBD,SEGARA RIZKY PARTNER,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,14550990,14550990
KAB. LEBAK,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,01KPMF9CCNSBDGWE1V28FX728D,63315014,2026,E-Katalog 6.0,APBD," ABDULKABIR",E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Sub Kegiatan Penyediaan Bahan Bacaan dan Peraturan Perundang-undangan",PAYMENT OUTSIDE SYSTEM,888000,888000
KAB. LEBAK,RSUD DR. ADJIDARMO - 1.02.0.00.0.00.01.0001,01KJCE6CAHG0J5XJY2TVHFA50A,62542063,2026,E-Katalog 6.0,BLUD,KASTARA TEKNOLOGI INTERNASIONAL,E-Purchasing,Barang,Peningkatan Pelayanan BLUD 2026,ON PROCESS,316511572,316511572
KAB. LEBAK,RSUD DR. ADJIDARMO - 1.02.0.00.0.00.01.0001,01KTNENKY919DATCKYGWTTZHFE,62542063,2026,E-Katalog 6.0,BLUD,NICHOLAS LABORATORIES INDONESIA,E-Purchasing,Barang,Peningkatan Pelayanan BLUD 2026,ON PROCESS,3812184,3812184
KAB. LEBAK,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KKG68HY2Q71WMZ3AMZANHX2M,63198612,2026,E-Katalog 6.0,APBD,ALGHANI OASE SEJAHTERA,E-Purchasing,Barang,"Belanja Alat Tulis Kantor, Alat Listrik, Kertas dan Belaja Pakai Habis Perlengkapan Komputer dan Printer",ON PROCESS,60766630,60766630
KAB. LEBAK,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.03.0000,01KHTA83N912KNPHXY00E0DFVP,64260303,2026,E-Katalog 6.0,APBD,DINI LUSIYANTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,2808000,2808000
KAB. LEBAK,PUSKESMAS CIBADAK - 1.02.0.00.0.00.01.0008,01KNR368WA953WBEQ61PYEWTEC,63494130,2026,E-Katalog 6.0,BLUD,PEGAWAI REPUBLIK INDONESIA BINA HUSADA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,684870,684870
KAB. LEBAK,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KN3RP0GF55CWQH2WJTBHJ732,64534196,2026,E-Katalog 6.0,APBD,ALGHANI OASE SEJAHTERA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,232500600,232500600
KAB. LEBAK,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KS6WH0547GDQ0XQEQKKJVSE9,63900054,2026,E-Katalog 6.0,APBD,SINAR BANTEN FAMILY,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat panitia, panitia dan tamu kegiatan festival literasi, pengumuman pemenang dan sosialisasi lomba perpustakaan desa terbaik, peserta bedah buku, ",ON PROCESS,3045000,3045000
KAB. LEBAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KVESD8QHDE2CEAHFCXMZ8A9P,63485089,2026,E-Katalog 6.0,APBD,ALREZA TEHKNIK MANDIRI,E-Purchasing,Barang,Belanja Jasa Pemeliharaan AC,ON PROCESS,8323600,8323600
KAB. LEBAK,RSUD DR. ADJIDARMO - 1.02.0.00.0.00.01.0001,01KQBQV7869H6AD5Q9GSEZSTEG,62542063,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Peningkatan Pelayanan BLUD 2026,ON PROCESS,15699840,15699840
KAB. LEBAK,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KKGA5CHS66DCPMNZVM5A7WF0,63029700,2026,E-Katalog 6.0,APBD,KABAR6 MULTI MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Sub Kegiatan Diseminasi Informasi)",ON PROCESS,1100000,1100000
KAB. LEBAK,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KRAN4G8TJEHTYKTWZWQ2P991,63028149,2026,E-Katalog 6.0,APBD,INHASA JAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Advetorial ( Sub Kegiatan Pendokumentasian Tugas Pimpinan),ON PROCESS,1100000,1100000
KAB. LEBAK,PUSKESMAS RANGKASBITUNG - 1.02.0.00.0.00.01.0039,01KP58FFJKZEZF3B9GYWJ56DJK,63609154,2026,E-Katalog 6.0,APBD,PURENESS,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat kegiatan Kelas ibu hamil dan kelas ibu balita 1200 porsi,ON PROCESS,21600000,21600000
KAB. LEBAK,PUSKESMAS MUNCANG - 1.02.0.00.0.00.01.0033,01KR05AVE9N5KSDGGDVDDRPGPE,64119436,2026,E-Katalog 6.0,APBD,EMA MINARNI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat BOK UPTD Puskesmas Muncang TA 2026,ON PROCESS,4389500,4389500
KAB. LEBAK,PUSKESMAS PAMANDEGAN - 1.02.0.00.0.00.01.0035,01KPYNSF7EGAKMPD66MH0AZ99J,64234732,2026,E-Katalog 6.0,BLUD,ALGHANI OASE SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa Layanan Umum Pelayanan dan Penunjang Pelayanan BLUD Puskesmas Pamandegan (E-Purchasing) Jasa,COMPLETED,5400000,5400000
KAB. LEBAK,RSUD DR. ADJIDARMO - 1.02.0.00.0.00.01.0001,01KP849F719RQMVCSHNTD3QZFB,62542063,2026,E-Katalog 6.0,BLUD,DJEMBATAN DUA,E-Purchasing,Barang,Peningkatan Pelayanan BLUD 2026,ON PROCESS,99922256,99922256
KAB. LEBAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW0Q959AW44KJH2CZ5G7H054,64052134,2026,E-Katalog 6.0,APBD,INSCIENPRO INSTRUMEN INDONESIA,E-Purchasing,Barang,belanja obat-obat lainnya (kesling),ON PROCESS,1542959496,1542959496
KAB. LEBAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP7FR9DK20R8KY2XP2BXZBEJ,64072191,2026,E-Katalog 6.0,APBD,PURENESS,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Pengelolaan upaya kesehatan Ibu dan Anak ,ON PROCESS,66436000,66436000
KAB. LEBAK,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,01KJ4E84VQ57N17VRBV89JVYT6,63413422,2026,E-Katalog 6.0,APBD,AMANDA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Sub Kegiatan Penyusunan Dokumen Perencanaan Perangkat Daerah,PAYMENT OUTSIDE SYSTEM,5520000,5520000
KAB. LEBAK,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KPMMKJ5XS540C4ZYZ2S85SM4,63200115,2026,E-Katalog 6.0,APBD,GRAMEDIA ASRI MEDIA,E-Purchasing,Barang,Belanja Modal Buku Umum,ON PROCESS,63073000,63073000
KAB. LEBAK,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.01.0000",01KPD5PMBXJ6JMNPSFRDK90YAY,63271024,2026,E-Katalog 6.0,APBD,SINAR BANTEN FAMILY,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,PAYMENT OUTSIDE SYSTEM,1276500,1276500
KAB. LEBAK,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRFGTW5V296H64F61E6BTPKM,63147820,2026,E-Katalog 6.0,APBD,HUSNA BUANA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya (Penggandaan) Subkegiatan Peningkatan Kinerja dan Reformasi Birokrasi,ON PROCESS,1821528,1821528
KAB. LEBAK,PUSKESMAS BAYAH - 1.02.0.00.0.00.01.0004,01KQRTDRF1SWCKXR2VFS954FQX,63429939,2026,E-Katalog 6.0,BLUD,KARTINI JUANGSIH,E-Purchasing,Barang,Belanja Barang dan Jasa Pelayanan dan Penunjang Pelayanan BLUD Puskesmas Rawat Inap Bayah,COMPLETED,3240000,3240000
KAB. LEBAK,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.08.0000,01KJRZQSMH5D3RPWJ2JF7PV3NS,63622890,2026,E-Katalog 6.0,APBD,CAHAYA LEBAK SEJAHTERA,E-Purchasing,Barang,Pengadaan Konsentrat pada Sub Kegiatan Penjaminan Kemurnian dan Kelestarian SDG Hewan,ON PROCESS,243940815,243940815
KAB. LEBAK,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,01KPMGE99NDSFA1FAMY3AAK0R0,63315014,2026,E-Katalog 6.0,APBD,DINASTI MEDIA GRUB,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Sub Kegiatan Penyediaan Bahan Bacaan dan Peraturan Perundang-undangan",PAYMENT OUTSIDE SYSTEM,888000,888000
KAB. LEBAK,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KSRRDZ4V7E90ANQP1AVDRQHM,67117089,2026,E-Katalog 6.0,APBD,UMSAROH,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,ON PROCESS,6460000,6460000
KAB. LEBAK,PUSKESMAS CIKULUR - 1.02.0.00.0.00.01.0013,01KHRYKWN8D7GPG4E8XQJ3TPP6,63733219,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,BELANJA BARANG EPURCESING BLUD PUSKESMAS CIKULUR,ON PROCESS,1010189,1010189
KAB. LEBAK,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KTWVN3SMHAS263MGG32CB8Q0,67022114,2026,E-Katalog 6.0,APBD,SINAR BANTEN FAMILY,E-Purchasing,Barang,"Biaya Pemeliharaan Printer, PC dan Laptop",ON PROCESS,6177150,6177150
KAB. LEBAK,PUSKESMAS CURUGBITUNG - 1.02.0.00.0.00.01.0023,01KMPMQJKY21MKP6YQQR1DCZTE,63774177,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Barang BLUD Puskesmas Curugbitung,COMPLETED,1733376,1733376
KAB. LEBAK,PUSKESMAS BAYAH - 1.02.0.00.0.00.01.0004,01KVCAPBDMW15RE6J5ZAFYMVYS,63429939,2026,E-Katalog 6.0,BLUD,KARTINI JUANGSIH,E-Purchasing,Barang,Belanja Barang dan Jasa Pelayanan dan Penunjang Pelayanan BLUD Puskesmas Rawat Inap Bayah,ON PROCESS,3240000,3240000
KAB. LEBAK,RSUD DR. ADJIDARMO - 1.02.0.00.0.00.01.0001,01KHT4486DZK7F18267K1KCEFZ,62542063,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Peningkatan Pelayanan BLUD 2026,ON PROCESS,78665700,78665700
KAB. LEBAK,PUSKESMAS BANJARSARI - 1.02.0.00.0.00.01.0002,01KTWPC2B4GT1EMT4ZWJGRCA0V,63657271,2026,E-Katalog 6.0,BLUD,BAGUS KARSA MEDITAMA,E-Purchasing,Barang,Belanja Barang  Puskesmas Banjarsari,ON PROCESS,21263138,21263138
KAB. LEBAK,RSUD DR. ADJIDARMO - 1.02.0.00.0.00.01.0001,01KQ9VW0CN3T2PAFD4C8ZBG6HK,62542063,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Peningkatan Pelayanan BLUD 2026,ON PROCESS,19282920,19282920
KAB. LEBAK,PUSKESMAS SAJIRA - 1.02.0.00.0.00.01.0040,01KEX6H17910ZJA0W4BYVMV4MR,63318694,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Barang BLUD Puskesmas Sajira,COMPLETED,9007650,9007650
KAB. LEBAK,PUSKESMAS CIJAKU - 1.02.0.00.0.00.01.0012,01KTTP1CTYDMXBZACFYRAY06W5,63729900,2026,E-Katalog 6.0,BLUD,GLOBAL MULTI PHARMALAB,E-Purchasing,Barang,Belanja Barang Pelayanan dan Penunjang Pelayanan BLUD Puskesmas Cijaku (BLUD),ON PROCESS,435675,435675
KAB. LEBAK,PUSKESMAS CIPENDEUY - 1.02.0.00.0.00.01.0018,01KVYHJD1HDP8T64NEWP25Z74F,64106431,2026,E-Katalog 6.0,BLUD,WARUNG MAKAN SELERA RASA,E-Purchasing,Barang,Belanja Barang BLUD UPTD Puskesmas Cipeundeuy,COMPLETED,1000000,1000000
KAB. LEBAK,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KVCBWV9Q0PY18EPWB7XC4J03,63028149,2026,E-Katalog 6.0,APBD,LENSA DIALEKTIKA MEDIA,E-Purchasing,Jasa Lainnya,Belanja Advetorial ( Sub Kegiatan Pendokumentasian Tugas Pimpinan),ON PROCESS,1098900,1098900
KAB. LEBAK,RSUD DR. ADJIDARMO - 1.02.0.00.0.00.01.0001,01KJCDNTZRSS456ZNY1PXMJQA8,62542063,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Peningkatan Pelayanan BLUD 2026,ON PROCESS,1609500,1609500
KAB. LEBAK,RSUD DR. ADJIDARMO - 1.02.0.00.0.00.01.0001,01KQ9DZTF89PW9DN4Z47CRD76G,62542063,2026,E-Katalog 6.0,BLUD,ROCHE INDONESIA,E-Purchasing,Barang,Peningkatan Pelayanan BLUD 2026,ON PROCESS,51249977,0
KAB. LEBAK,PUSKESMAS WARUNGGUNUNG - 1.02.0.00.0.00.01.0043,01KTJTVYTTEJ8RV6118Q4475N6,63725899,2026,E-Katalog 6.0,BLUD,PUTRA KARYA SENTOSA,E-Purchasing,Barang,Belanja Barang BLUD Puskesmas Warunggunung,ON PROCESS,2652900,2652900
KAB. LEBAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10149144000,67354208,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Sumur Dalam Terlindungi Ds. Parungkujang / Kec. Cileles,BERLANGSUNG,415465000,415465000
KAB. LEBAK,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KQ6Z9C75HCMADBKFVZPTFSTE,63946520,2026,E-Katalog 6.0,APBD,ALGHANI OASE SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,1174200,1174200
KAB. LEBAK,KECAMATAN RANGKASBITUNG - 7.01.0.00.0.00.01.0000,01KWZW80W9KWBD98CS43X89Z41,64259106,2026,E-Katalog 6.0,APBD,ALGHANI OASE SEJAHTERA,E-Purchasing,Jasa Lainnya,Biaya Makanan dan Minuman Rapat - Jamuan Snack Rapat Rutin di Kantor Kelurahan Rangkasbitung Barat,ON PROCESS,3240000,3240000
KAB. LEBAK,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJC4X388DT1J3DNVQMA6SCGR,65696508,2026,E-Katalog 6.0,APBD,INSAN SUCI,E-Purchasing,Jasa Lainnya,BELANJA PENGGANDAAN DAN PENJILIDAN,ON PROCESS,5971200,5971200
KAB. LEBAK,RSUD DR. ADJIDARMO - 1.02.0.00.0.00.01.0001,01KQBK6N4JJKN7TV3D442C0HSY,62542063,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Peningkatan Pelayanan BLUD 2026,ON PROCESS,50949000,50949000
KAB. LEBAK,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KJ4ARXWRFZCTVPV6419A0R3S,65749165,2026,E-Katalog 6.0,APBD,DESI TRI AGUSTINA,E-Purchasing,Jasa Lainnya,Belanja Makan dan Minum Kegiatan Kantor ,ON PROCESS,29636000,29636000
KAB. LEBAK,PUSKESMAS MALINGPING - 1.02.0.00.0.00.01.0030,5755958,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1059450,1059450
KAB. LEBAK,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KNK4H34C7JERMJV1JCFFK60R,63738543,2026,E-Katalog 6.0,APBD,ALGHANI OASE SEJAHTERA,E-Purchasing,Barang,Belanja Hadiah Musrenbang Award RKPD,ON PROCESS,44122500,44122500
KAB. LEBAK,DINAS PENDIDIKAN - 1.01.0.00.0.00.02.0000,10761958000,63677485,2026,Non Tender,APBD,JALU PERKASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Pengadaan Jasa Konsultansi Perencanaan Paket 7,SELESAI,59326000,59326000
KAB. LEBAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10149150000,67354181,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Sumur Dalam Terlindungi Ds. Mekar Agung / Kec. Cibadak,BERLANGSUNG,458392000,458392000
KAB. LEBAK,RSUD DR. ADJIDARMO - 1.02.0.00.0.00.01.0001,01KP884KS4RKABXS6M39BK9AF3,62542063,2026,E-Katalog 6.0,BLUD,AHMADARIS,E-Purchasing,Barang,Peningkatan Pelayanan BLUD 2026,ON PROCESS,7722403,7722403
KAB. LEBAK,PUSKESMAS CIRINTEN - 1.02.0.00.0.00.01.0019,01KPQK9SF648K6CBKPB9411S2C,63673759,2026,E-Katalog 6.0,APBD,IMI,E-Purchasing,Jasa Lainnya,Biaya Makanan dan Minuman Rapat Pengelolaan Pelayanan Kesehatan Gizi Masyarakat Puskesmas Cirinten (BOK),ON PROCESS,720000,720000
KAB. LEBAK,RSUD DR. ADJIDARMO - 1.02.0.00.0.00.01.0001,01KVA8MH8NE4VHVQ6YG3K1SMNR,62542063,2026,E-Katalog 6.0,BLUD,HAZARD TEKNIK,E-Purchasing,Barang,Peningkatan Pelayanan BLUD 2026,ON PROCESS,26173800,26173800
KAB. LEBAK,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,01KGRW5KE067FQRP42YJY8AFWW,64570107,2026,E-Katalog 6.0,APBD,AMANDA,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat (Makan dan Snack) Pusat Pengembangan Ekonomi Kreatif - Fasilitasi Proses Kreasi, Produksi, Distribusi Konsumsi dan Konservasi Ekonomi Kreatif",ON PROCESS,6210000,6210000
KAB. LEBAK,PUSKESMAS BOJONGMANIK - 1.02.0.00.0.00.01.0007,01KNR86D1Z7V6YGYN9DHWKYT9X,63646399,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa Pelayanan dan Penunjang Pelayanan BLUD Puskesmas Bojongmanik (E-Pur),ON PROCESS,8924400,8924400
KAB. LEBAK,PUSKESMAS CIKULUR - 1.02.0.00.0.00.01.0013,01KTAZGNYKEHTJJRGGM596PYPF,63733219,2026,E-Katalog 6.0,BLUD,UNIVERSAL PHARMACEUTICAL INDUSTRIES,E-Purchasing,Barang,BELANJA BARANG EPURCESING BLUD PUSKESMAS CIKULUR,COMPLETED,2421576,2421576
KAB. LEBAK,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KK10Y02T5P8BFZ9A68ZF7S3E,63496599,2026,E-Katalog 6.0,APBD,FASKAL JAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Cetak Buku Laporan Sub Kegiatan Penataan Administrasi Pemerintahan,PAYMENT OUTSIDE SYSTEM,44900000,44900000
KAB. LEBAK,RSUD DR. ADJIDARMO - 1.02.0.00.0.00.01.0001,01KJHQDQMP1QNY318ZZBJPCWYW,62542063,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Peningkatan Pelayanan BLUD 2026,ON PROCESS,15699840,15699840
KAB. LEBAK,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQXHQKXD5SQMJ96YC15ZE8HN,63124781,2026,E-Katalog 6.0,APBD,CIPTA INDAH LAKSANA,E-Purchasing,Barang,Belanja Penyediaan Peralatan dan Perlengkapan Kantor,ON PROCESS,340842150,340842150
KAB. LEBAK,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KRATPQW8MT996XQHY6CX1DJA,63901126,2026,E-Katalog 6.0,APBD,PRIZMAGRAFIKA VISUAL MEDIA,E-Purchasing,Barang,Belanja piala lomba bertutur tingkat sd,ON PROCESS,2963700,2963700
KAB. LEBAK,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,01KJVP5MZ6DVDWQYB9EJ50WAGB,63695638,2026,E-Katalog 6.0,APBD,WEME ABYAKTA INVESTAMA,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor",ON PROCESS,1250000,1250000
KAB. LEBAK,PUSKESMAS CIPANAS - 1.02.0.00.0.00.01.0017,01KH5PF0QMYCVFED0TDVX5PPN0,63264548,2026,E-Katalog 6.0,BLUD,RESWARA INTI USAHA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Puskesmas Cipanas,COMPLETED,2527470,2527470
KAB. LEBAK,PUSKESMAS KOLELET - 1.02.0.00.0.00.01.0026,01KWX9G55JFWMQP7TMZ49TQQFP,64099829,2026,E-Katalog 6.0,BLUD,SINAR BANTEN FAMILY,E-Purchasing,Barang,Belanja Barang dan Jasa Puskesmas Rawat Inap Mekarsari,ON PROCESS,5217000,5217000
KAB. LEBAK,PUSKESMAS MALINGPING - 1.02.0.00.0.00.01.0030,5752670,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,498750,498750
KAB. LEBAK,RSUD DR. ADJIDARMO - 1.02.0.00.0.00.01.0001,01KSSDY8K0RVB3P61G8F17T5EQ,62542063,2026,E-Katalog 6.0,BLUD,ETANA BIOTECHNOLOGIES INDONESIA,E-Purchasing,Barang,Peningkatan Pelayanan BLUD 2026,ON PROCESS,16023960,16023960
KAB. LEBAK,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,01KH38P3BT50XYCPQ20BHVDS4D,65179435,2026,E-Katalog 6.0,APBD,AMANDA,E-Purchasing,Jasa Lainnya,"Biaya Makanan dan Minuman Rapat (Makan dan Snack) Rapat Koordinasi Pelaku Ekraf - Fasilitasi Proses Kreasi, Produksi, Distribusi Konsumsi dan Konservasi Ekonomi Kreatif",PAYMENT OUTSIDE SYSTEM,2070000,2070000
KAB. LEBAK,PUSKESMAS CIBEBER - 1.02.0.00.0.00.01.0009,01KPF23R1AYV3G0B6AX5TRM8FW,63515706,2026,E-Katalog 6.0,BLUD,MUMU SUNARTAWIJAYA,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa Pelayanan dan Penunjang Pelayanan BLUD Puskesmas Rawat Inap Cibeber,COMPLETED,2913750,2913750
KAB. LEBAK,PUSKESMAS MAJA - 1.02.0.00.0.00.01.0029,01KR0RHYQ669PQY2TJX3R49YHB,63744731,2026,E-Katalog 6.0,BLUD,NATA RAHAYU,E-Purchasing,Barang,Belanja Barang Puskesmas Maja (BLUD),ON PROCESS,31950000,31950000
KAB. LEBAK,RSUD DR. ADJIDARMO - 1.02.0.00.0.00.01.0001,01KKDVWK0G83A3FHD1P988MP40,62542063,2026,E-Katalog 6.0,BLUD,BECTON DICKINSON INDONESIA,E-Purchasing,Barang,Peningkatan Pelayanan BLUD 2026,ON PROCESS,4432230,0
KAB. LEBAK,PUSKESMAS BAYAH - 1.02.0.00.0.00.01.0004,01KKDACMQP3WGWZEQPJ4PCA0P8,63429939,2026,E-Katalog 6.0,BLUD,MUMU SUNARTAWIJAYA,E-Purchasing,Barang,Belanja Barang dan Jasa Pelayanan dan Penunjang Pelayanan BLUD Puskesmas Rawat Inap Bayah,COMPLETED,960150,960150
KAB. LEBAK,PUSKESMAS BAYAH - 1.02.0.00.0.00.01.0004,01KKDAVP27XS7HPFG804ABK9GM,63429939,2026,E-Katalog 6.0,BLUD,MUMU SUNARTAWIJAYA,E-Purchasing,Barang,Belanja Barang dan Jasa Pelayanan dan Penunjang Pelayanan BLUD Puskesmas Rawat Inap Bayah,COMPLETED,1874790,1874790
KAB. LEBAK,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJPJK2RXY5KS7TH29BBK6EHS,63392756,2026,E-Katalog 6.0,APBD,INSAN SUCI,E-Purchasing,Jasa Lainnya,BELANJA PENGGANDAAN DAN PENJILIDAN,ON PROCESS,10472355,10472355
