nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. NAGEKEO,BAGIAN ORGANISASI - 4.01.2.10.3.29.01.0004,10924559000,67086625,2026,Pencatatan,APBD,Ida Mariana Singgu,Dikecualikan,Jasa Lainnya,Biaya Penginapan,PAKET SEDANG BERJALAN,1050420,1050420
KAB. NAGEKEO,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10933129000,65710440,2026,Pencatatan,APBD,CV. LUXCINDO JAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Kertas dan Cover,PAKET SEDANG BERJALAN,1183930,0
KAB. NAGEKEO,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",10915021000,64816705,2026,Pencatatan,APBD,"Mariam Adji Hamid, Mariam Adji Hamid",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,1200000,0
KAB. NAGEKEO,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",10916348000,64816504,2026,Pencatatan,APBD,Aris Pratama,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SEDANG BERJALAN,795775,0
KAB. NAGEKEO,KECAMATAN NANGARORO - 7.01.0.00.0.00.04.0000,10931052000,65001089,2026,Pencatatan,APBD,Fenansius Dando Gae,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SELESAI,141980,0
KAB. NAGEKEO,PUSKESMAS DANGA - 1.02.0.00.0.00.01.0001,10925614000,64697530,2026,Pencatatan,APBD,"Adam Malik Ibrahim, Adam Malik Ibrahim, Adam Malik Ibrahim, Adam Malik Ibrahim, Adam Malik Ibrahim, Emanuel Rabu, Emanuel Rabu, Emanuel Rabu, Emanuel Rabu, Emanuel Rabu, Emanuel Rabu, Emanuel Rabu, Emanuel Rabu, Emanuel Rabu, Frederikus Ceme, Frederikus Ceme, Frederikus Ceme, Frederikus Ceme, Paulus Corsini Papu, Paulus Corsini Papu, Paulus Corsini Papu, SIMPLISIUS ALDIANUS BAO BUSA, SIMPLISIUS ALDIANUS BAO BUSA, SIMPLISIUS ALDIANUS BAO BUSA, SIMPLISIUS ALDIANUS BAO BUSA, SIMPLISIUS ALDIANUS BAO BUSA, SIMPLISIUS ALDIANUS BAO BUSA, SIMPLISIUS ALDIANUS BAO BUSA, Sebastianus Buga, Sebastianus Buga",Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,12125000,0
KAB. NAGEKEO,KELURAHAN NATANAGE TIMUR - 7.01.0.00.0.00.02.0008,10925894000,65001102,2026,Pencatatan,APBD,Endang W. Kedang,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,207500,207500
KAB. NAGEKEO,"DINAS KOPERASI USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.01.0000",10923249000,64938895,2026,Pencatatan,APBD,"Fransiskus Dosa Meo, A.Md",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Kendaraan Dinas Bermotor Perorangan,PAKET SEDANG BERJALAN,200000,200000
KAB. NAGEKEO,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10935123000,64679594,2026,Pencatatan,APBD,CV. LUXCINDO JAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAKET SELESAI,3816800,0
KAB. NAGEKEO,BLUD SPAM - 1.03.0.00.0.00.01.0001,10916238000,65821140,2026,Pencatatan,APBD,"Vitalis Yoseph Alfred Djuang,, Yeremias Dida ",Dikecualikan,Pengadaan Barang,Pertadex,PAKET SEDANG BERJALAN,650000,0
KAB. NAGEKEO,KECAMATAN AESESA SELATAN - 7.01.0.00.0.00.07.0000,10928767000,64968427,2026,Pencatatan,APBD,Yohana Reyneldis De Ornay,Dikecualikan,Jasa Lainnya,Belanja Pulsa Data Internet,PAKET SEDANG BERJALAN,201500,201500
KAB. NAGEKEO,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10933620000,65707763,2026,Pencatatan,APBD,CV. LUXCINDO JAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Tinta Printer,PAKET SEDANG BERJALAN,1540250,0
KAB. NAGEKEO,KECAMATAN KEO TENGAH - 7.01.0.00.0.00.06.0000,10925667000,64805022,2026,Pencatatan,APBD,"CV.LUXCINDO JAYA, JERFAMAR FOTO COPY",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,655000,0
KAB. NAGEKEO,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.01.0000,10928631000,64726283,2026,Pencatatan,APBD,Luxcianus Djanuarius Djooh,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,959020,959020
KAB. NAGEKEO,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10933145000,65710441,2026,Pencatatan,APBD,CV. LUXCINDO JAYA,Pengadaan Langsung,Jasa Lainnya,Belanja Bahan Cetak- Foto copy dan jilid,PAKET SEDANG BERJALAN,629815,629815
KAB. NAGEKEO,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10946983000,65692713,2026,Pencatatan,APBD,Alexander Nipa,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Teknis Pertanian dan Pangan-Operator,PAKET SEDANG BERJALAN,6000000,6000000
KAB. NAGEKEO,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",10923640000,64819643,2026,Pencatatan,APBD,Rindang Asih,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,3685000,0
KAB. NAGEKEO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,10852797000,65558579,2026,Non Tender,APBD,CV. GIOVANI MAJU,Pengadaan Langsung,Pengadaan Barang,Pembelian Bronjong,SELESAI,100701440,100701440
KAB. NAGEKEO,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10916056000,64764076,2026,Pencatatan,APBD,Yeremias F. Billy,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SEDANG BERJALAN,850000,850000
KAB. NAGEKEO,KECAMATAN NANGARORO - 7.01.0.00.0.00.04.0000,10931156000,65003084,2026,Pencatatan,APBD,Fenansius Dando Gae,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,10280,0
KAB. NAGEKEO,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",10924203000,64817989,2026,Pencatatan,APBD,Reineldis Elu Wae,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,1003000,1003000
KAB. NAGEKEO,BAGIAN ORGANISASI - 4.01.2.10.3.29.01.0004,10924428000,65067210,2026,Pencatatan,APBD,"Syifa Fauziah Aminah, Syifa Fauziah Aminah",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,2500000,0
KAB. NAGEKEO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10812361000,65848259,2026,Non Tender,APBD,CV. RIVALITA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perancangan Teknis Pembangunan Drainase,SELESAI,13998000,13998000
KAB. NAGEKEO,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10947034000,65692709,2026,Pencatatan,APBD,Yuwan Ndari,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Tractor,PAKET SEDANG BERJALAN,2817259,2817259
KAB. NAGEKEO,KELURAHAN OLAKILE - 7.01.0.00.0.00.02.0007,10927142000,64803774,2026,Pencatatan,APBD,"Anastasia Awi Tai, Endang W. Kedang, Endang W. Kedang",Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,1190000,1190000
KAB. NAGEKEO,KECAMATAN MAUPONGGO - 7.01.0.00.0.00.03.0000,10930788000,64930131,2026,Pencatatan,APBD,Fransiska Fanesia Aso,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,1500000,0
KAB. NAGEKEO,PUSKESMAS MAUKELI - 1.02.0.00.0.00.01.0009,10926696000,64801687,2026,Pencatatan,APBD,AGUSTINA LAPE,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat Pembekalan PMT,PAKET SEDANG BERJALAN,2940000,0
KAB. NAGEKEO,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,10923796000,64733388,2026,Pencatatan,APBD,ARIS PRATAMA ,Pengadaan Langsung,Jasa Lainnya,Belanja Fotocopy,PAKET SEDANG BERJALAN,950000,950000
KAB. NAGEKEO,KELURAHAN REGA - 7.01.0.00.0.00.02.0001,10926138000,64715383,2026,Pencatatan,APBD,Festina Andriati,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,3900000,0
KAB. NAGEKEO,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",10914989000,64804883,2026,Pencatatan,APBD,Aris Pratama,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SELESAI,1689000,0
KAB. NAGEKEO,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.01.0000,10919152000,65009281,2026,Pencatatan,APBD,"ANSELMUS KARTONO RADHO, ANSELMUS KARTONO RADHO, ANSELMUS KARTONO RADHO",Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Supir,PAKET SEDANG BERJALAN,6750000,6750000
KAB. NAGEKEO,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10882754000,64931918,2026,Non Tender,APBD,CV. SANTANA PRATAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa konsultan pengawas Pekerjaan Pembangunan / Rehabilitasi Kolam Ikan Air Tawar di Kecamatan Keo Tengah,SELESAI,2997640,2997640
KAB. NAGEKEO,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.01.0000,10926471000,64726284,2026,Pencatatan,APBD,"ROGASIANUS BAO NGADA, ROGASIANUS BAO NGADA, ROGASIANUS BAO NGADA",Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,PAKET SEDANG BERJALAN,5100000,5100000
KAB. NAGEKEO,PUSKESMAS MAUKELI - 1.02.0.00.0.00.01.0009,10926960000,64801593,2026,Pencatatan,APBD,"AGUSTINUS BHAI, AGUSTINUS BHAI",Dikecualikan,Pengadaan Barang,"Belanja BBM Rujukan, BBM Belanja Oksigen, Minyak Tanah",PAKET SEDANG BERJALAN,3400000,0
KAB. NAGEKEO,KECAMATAN MAUPONGGO - 7.01.0.00.0.00.03.0000,10931455000,64929132,2026,Pencatatan,APBD,Maria Selvia Yengo,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,1300000,0
KAB. NAGEKEO,KELURAHAN NATANAGE TIMUR - 7.01.0.00.0.00.02.0008,10925958000,65001526,2026,Pencatatan,APBD,Kur Aini Hamid,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,1480000,0
KAB. NAGEKEO,KECAMATAN MAUPONGGO - 7.01.0.00.0.00.03.0000,10930848000,64976334,2026,Pencatatan,APBD,"Leonardus Loda, Leonardus Loda, Leonardus Loda, Leonardus Loda, Leonardus Loda, Ludgerdus Sale Dando",Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,5420000,0
KAB. NAGEKEO,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,10939943000,64731231,2026,Pencatatan,APBD," ADI HARYANTO SETIAWAN ",Pengadaan Langsung,Pengadaan Barang,Belanja Alat listrik,PAKET SEDANG BERJALAN,50000,0
KAB. NAGEKEO,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10926272000,64983200,2026,Pencatatan,APBD,Agnes Ea,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,620000,0
KAB. NAGEKEO,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,10915139000,65207256,2026,Pencatatan,APBD,"Kristoforus Mbira, Kristoforus Mbira, Kristoforus Mbira, Kristoforus Mbira",Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,1005000,1005000
KAB. NAGEKEO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS3ZZDC4SD76BSX5TC6GF6Y8,65054342,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Obat - Obat Lainnya,ON PROCESS,1054500,1054500
KAB. NAGEKEO,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.01.0000,10930463000,67208660,2026,Pencatatan,APBD,"MARIA GORETI SONGGA, A.Md, SABINA KUE, SABINA KUE, SABINA KUE",Pengadaan Langsung,Jasa Lainnya,Belanja Pulsa Data CMS pulsa biasa / data,PAKET SEDANG BERJALAN,665000,665000
KAB. NAGEKEO,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,10923842000,64735131,2026,Pencatatan,APBD,"Konstantinus Lowa Lako, Konstantinus Lowa Lako",Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Supir,PAKET SEDANG BERJALAN,6750000,6750000
KAB. NAGEKEO,PUSKESMAS NANGARORO - 1.02.0.00.0.00.01.0004,10932092000,64816875,2026,Pencatatan,APBD,"Paskalis Harmin sare, Paskalis Harmin sare, Paskalis Harmin sare, Paskalis Harmin sare",Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,PAKET SEDANG BERJALAN,8000000,8000000
KAB. NAGEKEO,BLUD RSUD AERAMO - 1.02.0.00.0.00.01.0010,01KWTJRBBMQHTCS2GRHTFQXH3C,65323259,2026,E-Katalog 6.0,APBD,MERCK,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,7849920,7849920
KAB. NAGEKEO,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.01.0000,10927294000,65011365,2026,Pencatatan,APBD,"Maryanti Labha Tonga, Maryanti Labha Tonga",Dikecualikan,Jasa Lainnya,Belanja Pulsa,PAKET SEDANG BERJALAN,572000,572000
KAB. NAGEKEO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSHFG8VM2N9QNR807WP2ZVKN,65054338,2026,E-Katalog 6.0,APBD,MUKTI REJO ABADI,E-Purchasing,Barang,Bahan Lainnya - Bahan Lainnya,ON PROCESS,62670600,62670600
KAB. NAGEKEO,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.01.0000,10923151000,65008231,2026,Pencatatan,APBD,"Antonius Padua Parera, S.Ptk, Antonius Padua Parera, S.Ptk, Antonius Padua Parera, S.Ptk, Antonius Padua Parera, S.Ptk, Antonius Padua Parera, S.Ptk, KRISTINA NULA, S.Pi, KRISTINA NULA, S.Pi, KRISTINA NULA, S.Pi, KRISTINA NULA, S.Pi",Dikecualikan,Jasa Lainnya,Belanja Pulsa,PAKET SEDANG BERJALAN,2255000,2255000
KAB. NAGEKEO,PUSKESMAS DANGA - 1.02.0.00.0.00.01.0001,01KPMTSJG2A2PCS1Q0AR6SGNRE,64696047,2026,E-Katalog 6.0,APBD,ADAM KARUNIA ABADI,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,PAYMENT OUTSIDE SYSTEM,38650000,38650000
KAB. NAGEKEO,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10915152000,64679598,2026,Pencatatan,APBD,Maria Anglica Viona,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAKET SELESAI,1850000,1850000
KAB. NAGEKEO,BAGIAN ORGANISASI - 4.01.2.10.3.29.01.0004,10924520000,67086618,2026,Pencatatan,APBD,Firmus Wali,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Cetak - Tinta Printer dan Catridge,PAKET SEDANG BERJALAN,97000,0
KAB. NAGEKEO,KECAMATAN MAUPONGGO - 7.01.0.00.0.00.03.0000,10929957000,64976504,2026,Pencatatan,APBD,"PAM Mauponggo, PAM Mauponggo, PAM Mauponggo, PAM Mauponggo, PAM Mauponggo, PAM Mauponggo",Dikecualikan,Jasa Lainnya,Belanja Tagihan Air,PAKET SEDANG BERJALAN,1290623,1290623
KAB. NAGEKEO,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10947019000,64676195,2026,Pencatatan,APBD,Luxcianus D. Djooh,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,822500,0
KAB. NAGEKEO,KELURAHAN REGA - 7.01.0.00.0.00.02.0001,10926121000,64713845,2026,Pencatatan,APBD,Endang W. Kedang,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Cetak,PAKET SEDANG BERJALAN,100000,0
KAB. NAGEKEO,PUSKESMAS NANGARORO - 1.02.0.00.0.00.01.0004,10916906000,64816876,2026,Pencatatan,APBD,"Fulbertus sinde Ndao Meo, Fulbertus sinde Ndao Meo, Fulbertus sinde Ndao Meo, Fulbertus sinde Ndao Meo, Yorius Marianus Ndada S. Rendo, Yorius Marianus Ndada S. Rendo, Yorius Marianus Ndada S. Rendo, Yorius Marianus Ndada S. Rendo",Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Supir,PAKET SEDANG BERJALAN,18000000,18000000
KAB. NAGEKEO,"DINAS KOPERASI USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.01.0000",10918143000,64938895,2026,Pencatatan,APBD,Yeremias Franky Billy,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Kendaraan Dinas Bermotor Perorangan,PAKET SEDANG BERJALAN,540000,540000
KAB. NAGEKEO,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10920443000,64718256,2026,Pencatatan,APBD,PASKHALIS REPU,Pengadaan Langsung,Pengadaan Barang,Belanja Alat Listrik,PAKET SELESAI,350000,0
KAB. NAGEKEO,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10919718000,64876529,2026,Pencatatan,APBD,"YOHANES EFRAIM WENDO, YOHANES EFRAIM WENDO, YOHANES EFRAIM WENDO, YOHANES EFRAIM WENDO, YOHANES EFRAIM WENDO",Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Supir,PAKET SEDANG BERJALAN,11250000,11250000
KAB. NAGEKEO,KELURAHAN NANGARORO - 7.01.0.00.0.00.04.0001,10925805000,67077732,2026,Pencatatan,APBD,"Fenansius Dando Gae, Fenansius Dando Gae, Serafinus Dhae Seko, Serafinus Dhae Seko",Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Cetak,PAKET SEDANG BERJALAN,887000,0
KAB. NAGEKEO,"BADAN KEPEGAWAIAN, PENDIDIKAN DAN PELATIHAN - 5.03.5.04.0.00.01.0000",10926370000,64658344,2026,Pencatatan,APBD,Luxcianus Djunarius Djooh,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,164500,164500
KAB. NAGEKEO,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",10916164000,64818492,2026,Pencatatan,APBD,"Evodius Sirilus Nuba Bagus, Evodius Sirilus Nuba Bagus",Pengadaan Langsung,Jasa Lainnya,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,400000,400000
KAB. NAGEKEO,KELURAHAN NATANAGE - 7.01.0.00.0.00.02.0005,10923671000,64989817,2026,Pencatatan,APBD,Kur Aini Hamid,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,1166000,0
KAB. NAGEKEO,PUSKESMAS MAUNORI - 1.02.0.00.0.00.01.0006,10927768000,64806667,2026,Pencatatan,APBD,"ANNA CLAUDIA VEBRINA LIRONG, ARMAN JAENUDIN, ARMAN JAENUDIN, ASTERIA ROSWITA KUE, DALIMA TIPA, FLORENTINUS LAKO LADO, FLORENTINUS LAKO LADO, FLORENTINUS LAKO LADO, FLORENTINUS LAKO LADO, FLORENTINUS LAKO LADO, FLORENTINUS LAKO LADO, FLORENTINUS LAKO LADO, GAUDENTIA ITO OWA KOTA, GAUDENTIA ITO OWA KOTA, MARIA DORTI TANDI, MARIA ERMELINDA BHOJA, MARIA ERMELINDA BHOJA, MARIA ERMELINDA BHOJA, MARIA ERMELINDA NGGUWA, MARIA HERLINA BHENE, MARIA HERLINA BHENE, MARIA HERLINA BHENE, MARIA HERLINA BHENE, MARIA HERLINA BHENE, MARIA MARSELINA WUDA, MARIA MARSELINA WUDA, MARIA MARSELINA WUDA, MARIA MARSELINA WUDA, MARIA YULIANA DOPO NOA, NAOMI R.S.NGGEBU, NAOMI R.S.NGGEBU, NAOMI R.S.NGGEBU, NAOMI R.S.NGGEBU, NATALIA M. NANU, OKTAVIANUS FILEMON ORA, THEODORIN BLANDINA DJINGI , THEODORIN BLANDINA DJINGI , VERONIKA LELU, YASINTA MBENA, YASINTA MBENA, YASINTA MBENA, YASINTA MBENA, YOHANES D.N. WUDU, YOHANES D.N. WUDU, YOHANES KAPISTRAN WAWO, YOHANES KAPISTRAN WAWO, YOHANES KAPISTRAN WAWO, YOHANES KAPISTRAN WAWO, YOHANES KAPISTRAN WAWO, YOHANES KAPISTRAN WAWO",Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,14300000,0
KAB. NAGEKEO,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,10925260000,64736116,2026,Pencatatan,APBD,Yanuarius Lako Bhoja,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Personal Computer,PAKET SEDANG BERJALAN,188800,188800
KAB. NAGEKEO,KECAMATAN NANGARORO - 7.01.0.00.0.00.04.0000,10931214000,65003377,2026,Pencatatan,APBD,Mariana Aida,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,5750000,0
KAB. NAGEKEO,"BADAN KEPEGAWAIAN, PENDIDIKAN DAN PELATIHAN - 5.03.5.04.0.00.01.0000",10929204000,64687367,2026,Pencatatan,APBD,Luxcianus Djunarius Djooh,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,997500,997500
KAB. NAGEKEO,KECAMATAN BOAWAE - 7.01.0.00.0.00.02.0000,10926438000,65160106,2026,Pencatatan,APBD,"Kur Aini Hamid, Kur Aini Hamid",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,8540000,0
KAB. NAGEKEO,KECAMATAN BOAWAE - 7.01.0.00.0.00.02.0000,10926806000,65158563,2026,Pencatatan,APBD,"Clara Agnes T Wona, KLARA M.AGNES T.WONA, LUXIANUS DJUNARIRUS JOH, LUXIANUS DJUNARIRUS JOH",Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Cetak,PAKET SEDANG BERJALAN,2203500,0
KAB. NAGEKEO,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10955204000,64987821,2026,Pencatatan,APBD,"Sales Ujang Dekresano, SSTP, M.Si",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Kendaraan Dinas Bermotor Perorangan,PAKET SEDANG BERJALAN,7247160,7247160
KAB. NAGEKEO,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10934877000,65499790,2026,Pencatatan,APBD,Yeremias Frangky Billy,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Kendaraan Bermotor Angkutan Barang,PAKET SEDANG BERJALAN,450000,450000
KAB. NAGEKEO,BAGIAN HUKUM - 4.01.2.10.3.29.01.0003,10924001000,65022930,2026,Pencatatan,APBD,"Antonius Djoe, Markus Koba, Yohanes A. Malo Wea, Yohanes A. Malo Wea, Yohanes A. Malo Wea, Yohanes A. Malo Wea, Yohanes A. Malo Wea, Yohanes A. Malo Wea, Yosef Damianus Jago Wedo, Yosef Damianus Jago Wedo",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Kendaraan Dinas Bermotor Perorangan,PAKET SEDANG BERJALAN,9841500,9841500
KAB. NAGEKEO,PUSKESMAS DANGA - 1.02.0.00.0.00.01.0001,01KSEH4C96MPZR6E90DC6RQQ79,64695478,2026,E-Katalog 6.0,APBD,DANU JAYA,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,33684998,33684998
KAB. NAGEKEO,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,10915875000,64701802,2026,Pencatatan,APBD,"Sabina Kue, Sabina Kue",Dikecualikan,Jasa Lainnya,Belanja Pulsa Internet,PAKET SEDANG BERJALAN,315000,315000
KAB. NAGEKEO,DINAS PETERNAKAN - 3.27.0.00.0.00.02.0000,10912647000,64642716,2026,Pencatatan,APBD,Balai Besar Inseminasi Buatan Singosari,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Kimia,PAKET SEDANG BERJALAN,1608000,0
KAB. NAGEKEO,BLUD RSUD AERAMO - 1.02.0.00.0.00.01.0010,01KX0SE2YEXJGK2YT9S0FPA1QT,67450828,2026,E-Katalog 6.0,APBD,BINTANGMAS CAHAYA INTERNASIONAL,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengolahan Sampah,ON PROCESS,297419505,297419505
KAB. NAGEKEO,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",10926250000,64816705,2026,Pencatatan,APBD,Gregorius Mariano Bale,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,300000,0
