nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KEDIRI,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.05.0000,10934290000,66317807,2026,Pencatatan,APBDP,ARIF LEGOWO,Pengadaan Langsung,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAKET SELESAI,1500000,1500000
KAB. KEDIRI,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,10878949000,66198422,2026,Pencatatan,APBDP,BANYUMILI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat Tulis kantor,PAKET SELESAI,4560000,4560000
KAB. KEDIRI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10908526000,66982600,2026,Non Tender,APBD,Karya Utama Artha Teguh,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Gorong-Gorong Desa Ngetrep Kec. Mojo,SELESAI,347299619,347299619
KAB. KEDIRI,UPTD PUSKESMAS KRAS - 1.02.0.00.0.00.02.0006,01KV4E8FBBD6TTY7YJ0M9S14NC,67177165,2026,E-Katalog 6.0,APBD,SUSILO WINAHYU,E-Purchasing,Jasa Lainnya,PMT Lokal Ibu Hamil KEK Puskesmas Kras Kab Kediri,PAYMENT OUTSIDE SYSTEM,4300000,4300000
KAB. KEDIRI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.23.0000,01KJP9KFYZ95GDNT1DXFYETS9Y,63554611,2026,E-Katalog 6.0,APBD,INDO SUKSES MANDIRI,E-Purchasing,Barang,Sound System,COMPLETED,25800000,25800000
KAB. KEDIRI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVFAMM6ZPG62G1ND4P2A6V6F,64519158,2026,E-Katalog 6.0,APBD,KATIKA SARI,E-Purchasing,Barang,Belanja Makanan Tambahan Ibu Hamil Kekurangan Energi Kronik dan Risiko KEK - BOK - ECAT,ON PROCESS,3311000,3311000
KAB. KEDIRI,KECAMATAN NGASEM - 7.01.0.00.0.00.53.0000,10844301000,63558543,2026,Pencatatan,APBD,Fafa Catering,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - Peningkatan Partisipasi Masyarakat,PAKET SELESAI,5250000,5250000
KAB. KEDIRI,UPTD PUSKESMAS WONOREJO - 1.02.0.00.0.00.02.0009,01KS6PKGTBXDRZY31P4GZDWPPB,64054461,2026,E-Katalog 6.0,APBD,FITRIANA,E-Purchasing,Barang,PMT LOKAL BALITA,PAYMENT OUTSIDE SYSTEM,1956500,1956500
KAB. KEDIRI,SEKRETARIAT DAERAH - 4.01.5.06.2.16.25.0000,10839217000,63067062,2026,Pencatatan,APBD,CV CAHYA RIZQI,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover ( Kerjasama - Bag Tapem ),PAKET SEDANG BERJALAN,675000,675000
KAB. KEDIRI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10852995000,62825155,2026,Non Tender,APBD,cv. isa anugrah,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemeliharaan/Rehabilitasi Jaringan Irigasi Wilayah Kabupaten Kediri untuk Fisik APBD-P 2026,SELESAI,98310313,98310313
KAB. KEDIRI,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.05.0000,10819221000,63119002,2026,Pencatatan,APBD,WAHYU IMANIATI,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,PAKET SELESAI,1960000,1960000
KAB. KEDIRI,UPTD PUSKESMAS NGADILUWIH - 1.02.0.00.0.00.02.0008,01KSS51GDTZCAW3KQNAJ0Y8W67,64017054,2026,E-Katalog 6.0,APBD,LILA BOGA SEMESTA,E-Purchasing,Jasa Lainnya,PMT LOKAL BALITA,COMPLETED,48279000,48279000
KAB. KEDIRI,KECAMATAN KAYEN KIDUL - 7.01.0.00.0.00.52.0000,10916366000,62954044,2026,Pencatatan,APBD,ende katering,Pengadaan Langsung,Pengadaan Barang,Harmonisasi Hubungan dengan Tokoh Agama dan Tokoh Masyarakat (Trantib),PAKET SELESAI,1250000,1250000
KAB. KEDIRI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,10845656000,64296268,2026,Pencatatan,APBD,"Hari Purnomo, Hari Purnomo, Hari Purnomo, Hari Purnomo, Hari Purnomo",Dikecualikan,Pengadaan Barang,Belanja bahan bakar minyak (Umpeg),PAKET SEDANG BERJALAN,17950164,17950164
KAB. KEDIRI,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,10879579000,63035035,2026,Pencatatan,APBDP,DAPUR BU SUN,Pengadaan Langsung,Jasa Lainnya,Makan dan Minum,PAKET SELESAI,47700000,47700000
KAB. KEDIRI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.24.0000,10868455000,63918411,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,PAKET SEDANG BERJALAN,48106000,48106000
KAB. KEDIRI,KECAMATAN PLEMAHAN - 7.01.0.00.0.00.44.0000,10853741000,63522270,2026,Pencatatan,APBD,Vicomp Dua,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SELESAI,1970000,1970000
KAB. KEDIRI,UPTD PUSKESMAS KAYEN KIDUL - 1.02.0.00.0.00.02.0037,01KWV156YSMPKP0E1HB5KCTR71,63720907,2026,E-Katalog 6.0,APBD,SBC BERKAH BERSAMA,E-Purchasing,Barang,-,ON PROCESS,5394600,5394600
KAB. KEDIRI,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,10858927000,63713771,2026,Pencatatan,APBD,CV BERKAH MULIA,Pengadaan Langsung,Jasa Lainnya,Belanja Jilid Laporan Capaian Kinerja dan Ikhtisar Realisasi Kinerja SKPD - Koordinasi dan Penyusunan Laporan Capaian Kinerja dan Ikhtisar Realisasi Kinerja SKPD,PAKET SELESAI,154000,154000
KAB. KEDIRI,SEKRETARIAT DAERAH - 4.01.5.06.2.16.25.0000,10834196000,62426583,2026,Pencatatan,APBD,"Tarmijan sub agency, Tarmijan sub agency, Tarmijan sub agency, Tarmijan sub agency, Tarmijan sub agency",Pengadaan Langsung,Pengadaan Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah - Bagian Kesra,PAKET SEDANG BERJALAN,744000,744000
KAB. KEDIRI,RSUD SLG - 1.02.0.00.0.00.02.0002,01KQXF34FC2KXV9Z8GS6K6XGW8,63809982,2026,E-Katalog 6.0,BLUD,ASTREA MAGNA JAYA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Obat - Obatan Triwulan I (E-Katalog) UOBK RSUD SLG ,ON PROCESS,24310000,0
KAB. KEDIRI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.13.0000,10848556000,66225350,2026,Non Tender,APBD,CV. WIRA BUANA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Marka Jalan (Pajak Rokok),SELESAI,7789980,7789980
KAB. KEDIRI,KECAMATAN GURAH - 7.01.0.00.0.00.38.0000,10921668000,63702156,2026,Pencatatan,APBD,HENI SUGIANTI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer -  Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah - Penyediaan Jasa Pelayanan Umum Kantor,PAKET SEDANG BERJALAN,300000,300000
KAB. KEDIRI,UPTD PUSKESMAS BANGSONGAN - 1.02.0.00.0.00.02.0036,01KV4EM30F3PSPXBREC793HH7D,64774408,2026,E-Katalog 6.0,APBD,DINAR ISTANA SEJAHTERA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin (Puskesmas Bangsongan),ON PROCESS,3074700,3074700
KAB. KEDIRI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.22.0000,10849083000,62609642,2026,Pencatatan,APBD,CV. NABILLA,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,6000000,6000000
KAB. KEDIRI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.22.0000,10883484000,62529664,2026,Pencatatan,APBD,ferdinan,Pengadaan Langsung,Jasa Lainnya,"Belanja Pembayaran Pajak, Bea, dan Perizinan",PAKET SEDANG BERJALAN,220000,220000
KAB. KEDIRI,KECAMATAN KEPUNG - 7.01.0.00.0.00.46.0000,10916307000,62575269,2026,Pencatatan,APBD,"Borneo, SARANA, Sarana Kepung, Toko Sarana",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAKET SEDANG BERJALAN,2011500,2011500
KAB. KEDIRI,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.05.0000,10891668000,63225818,2026,Pencatatan,APBD,NIA LESTIANA,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas Kegiatan Pemadaman Kebakaran,PAKET SELESAI,1290169,1290169
KAB. KEDIRI,KECAMATAN NGASEM - 7.01.0.00.0.00.53.0000,10915818000,63559008,2026,Pencatatan,APBD,Mega Jaya Photocopy,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Penyusunan Dokumen Perencanaan,PAKET SEDANG BERJALAN,270000,270000
KAB. KEDIRI,INSPEKTORAT - 6.01.0.00.0.00.27.0000,01KQ94D4Z4S24A2V04SXHG3QH7,66185419,2026,E-Katalog 6.0,APBD,HOME CENTER INDONESIA,E-Purchasing,Barang,Belanja Modal Mebel,COMPLETED,9978900,0
KAB. KEDIRI,SEKRETARIAT DPRD - 4.02.0.00.0.00.26.0000,10932039000,62529397,2026,Pencatatan,APBD,CV. TIGA PUTRA JAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Penyediaan Administrasi Pelaksanaan Tugas ASN) bulan April 2026,PAKET SELESAI,3400000,3400000
KAB. KEDIRI,INSPEKTORAT - 6.01.0.00.0.00.27.0000,10798259000,62824071,2026,Pencatatan,APBD,"PT TELKOM INDONESIA (PERSERO) TBK, PT TELKOM INDONESIA (PERSERO) TBK, PT TELKOM INDONESIA (PERSERO) TBK, PT TELKOM INDONESIA (PERSERO) TBK., PT TELKOM INDONESIA (PERSERO) TBK.",Dikecualikan,Jasa Lainnya,"Belanja Tagihan Telepon Sub Kegiatan Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",PAKET SEDANG BERJALAN,296042,296042
KAB. KEDIRI,DINAS KETAHANAN PANGAN DAN PETERNAKAN - 2.09.3.27.0.00.08.0000,01KTT95AHEC1F86TD1WWAM6DSE,63228634,2026,E-Katalog 6.0,APBD,SINAR SWARNA GEMILANG,E-Purchasing,Barang,09.03.04.02 Belanja Bahan-Bahan Lainnya,ON PROCESS,6660000,6660000
KAB. KEDIRI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.13.0000,10837155000,63120304,2026,Pencatatan,APBD,Mioscom,Pengadaan Langsung,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan (Sekretariat),PAKET SELESAI,500000,500000
KAB. KEDIRI,UPTD PUSKESMAS NGADI - 1.02.0.00.0.00.02.0005,01KTQQYWG5TVTHQ7BR0YEBBYJ1,63886061,2026,E-Katalog 6.0,APBD,ULFATUL KASANAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyediaan bahan makanan tambahan berbahan pangan lokal bagi Balita gizi kurang/balita dengan BB tidak naik/balita dengan BB kurang (PMT lokal Balita BOK),PAYMENT OUTSIDE SYSTEM,25245000,25245000
KAB. KEDIRI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.14.0000,10840939000,62512980,2026,Pencatatan,APBD,CV PUTRI PERKASA JAYA,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor - SEKRETARIAT PENGECATAN GEDUNG I,PAKET SEDANG BERJALAN,24876000,24876000
KAB. KEDIRI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.16.0000,01KKGDYB9Y5C66MVJFM1CMWX3J,62994323,2026,E-Katalog 6.0,APBD,INDO SUKSES MANDIRI,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,COMPLETED,29000000,29000000
KAB. KEDIRI,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,10957415000,63792788,2026,Pencatatan,APBD,Trinit Cake Bakery,Pengadaan Langsung,Pengadaan Barang,Snack/Kudapan.,PAKET SEDANG BERJALAN,3900000,3900000
KAB. KEDIRI,KECAMATAN GURAH - 7.01.0.00.0.00.38.0000,10925224000,63690924,2026,Pencatatan,APBD,CV.SATRIA LAKESWARA,Pengadaan Langsung,Jasa Lainnya,"Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak - Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah - Penyusunan Dokumen Perencanaan Perangkat Daerah",PAKET SEDANG BERJALAN,52000,52000
KAB. KEDIRI,RSUD SLG - 1.02.0.00.0.00.02.0002,01KKG3NZG3CMWWG5FE3QQ5QE27,63809982,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Obat - Obatan Triwulan I (E-Katalog) UOBK RSUD SLG ,COMPLETED,8641794,8641794
KAB. KEDIRI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10840500000,64702364,2026,Non Tender,APBD,CV. PAHALA SENTOSA,Pengadaan Langsung,Pekerjaan Konstruksi,REHABILITASI JARINGAN IRIGASI KAYUNAN 2,SELESAI,163600000,163600000
KAB. KEDIRI,DINAS KETAHANAN PANGAN DAN PETERNAKAN - 2.09.3.27.0.00.08.0000,10308896000,42190862,2026,Swakelola,APBD,"Yuli Santoso, Yuli santoso",,,"Belanja Pembayaran Pajak, Bea, dan Perizinan",PAKET SEDANG BERJALAN,3509000,0
KAB. KEDIRI,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,10929105000,62992477;62992473,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,"Makan dan Minum Festival dan Lomba Kreativitas Siswa,Snack Festival dan Lomba Kreativitas Siswa",PAKET SELESAI,49824000,49824000
KAB. KEDIRI,UPTD PUSKESMAS PUNCU - 1.02.0.00.0.00.02.0014,01KTB9X3Z393WQ4AB4M8B07P21,67254337,2026,E-Katalog 6.0,APBD,WIWAHA SASANA MULYA,E-Purchasing,Barang,PMT LOKAL IBU HAMIL,ON PROCESS,3762500,3762500
KAB. KEDIRI,DINAS PERDAGANGAN - 3.30.3.31.0.00.21.0000,01KTTWBNKVG1G6V4YDNQNMEKM7,63151790,2026,E-Katalog 6.0,APBD,MITRA KARYA SOLUSINDO,E-Purchasing,Jasa Lainnya,Jasa Konversi/ pemeliharaan aplikasi Sistem Retribusi Daerah (SIMRETDA),COMPLETED,14874000,14874000
KAB. KEDIRI,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.24.2.23.0.00.17.0000,10958237000,66302789,2026,Pencatatan,APBD,CV. ANGKASA SURYA DEEPA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor - Pengelolaan dan Pengembangan Perpustakaan,PAKET SELESAI,764000,764000
KAB. KEDIRI,SEKRETARIAT DAERAH - 4.01.5.06.2.16.25.0000,10855824000,63311618,2026,Pencatatan,APBD,"CREATIVE DESIGN , CV. BERKAH JAYA ATMAJA, CV. BERKAH JAYA ATMAJA, CV. BERKAH JAYA ATMAJA, CV. CAHAYA RIZQI, CV. CAHAYA RIZQI, CV. CAHAYA RIZQI",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak - Bagian Hukum (subag dokumentasi),PAKET SEDANG BERJALAN,31526760,31526760
KAB. KEDIRI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10298062000,41871308,2026,Swakelola,APBD,"ADI RIZAL PRABOWO, Fauziyah Firdaus, Fauziyah Firdaus, Fauziyah Firdaus, Fauziyah Firdaus, Fauziyah Firdaus, Fauziyah Firdaus, Fauziyah Firdaus, Fauziyah Firdaus, Fauziyah Firdaus, Fauziyah Firdaus, Fauziyah Firdaus, Fauziyah Firdaus, Fauziyah Firdaus, Fauziyah Firdaus, Fauziyah Firdaus, Fauziyah Firdaus, Fauziyah Firdaus, Fauziyah Firdaus, MOCH FAHRUR ROJI, MOH. YAZID MUDZAKIR , MOH. YAZID MUDZAKIR , RONIANTO, SUKMA HARUM, TAUFAN ACHMAD GHOZALI YUSUF , TAUFAN ACHMAD GHOZALI YUSUF ",,,Belanja Jasa Tenaga Keamanan,PAKET SEDANG BERJALAN,44900000,0
KAB. KEDIRI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.14.0000,10831735000,62512368,2026,Pencatatan,APBD,CV CIPTA BANGUN LESTARI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer-Statistik Kualitas-CV.CIPTA BL Januari,PAKET SELESAI,1056000,1056000
KAB. KEDIRI,DINAS KOPERASI DAN USAHA MIKRO - 2.17.0.00.0.00.15.0000,10288453000,42367128,2026,Swakelola,APBD,"Dinas Koperasi dan Usaha Mikro Kabupaten Kediri, Dinas Koperasi dan Usaha Mikro Kabupaten Kediri, Dinas Koperasi dan Usaha Mikro Kabupaten Kediri, Dinas Koperasi dan Usaha Mikro Kabupaten Kediri, Dinas Koperasi dan Usaha Mikro Kabupaten Kediri, Dinas Koperasi dan Usaha Mikro Kabupaten Kediri",,,Belanja Jasa Tenaga Kebersihan (Sub Kegiatan Penumbuhan - Bid Produksi),PAKET SEDANG BERJALAN,450000,0
KAB. KEDIRI,BADAN RISET DAN INOVASI DAERAH - 5.05.0.00.0.00.26.0000,10864709000,62504994,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Sewa Kendaraan Bermotor Penumpang,PAKET SELESAI,22000000,22000000
KAB. KEDIRI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.22.0000,10877834000,62565266,2026,Pencatatan,APBD,CV. SHAFA / ANDHI KURNIAWAN,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,32960000,32960000
KAB. KEDIRI,UPTD PUSKESMAS TAROKAN - 1.02.0.00.0.00.02.0032,01KV7N9WEZ8GG7CXSKP4HP0P2D,63716978,2026,E-Katalog 6.0,APBD,DARBIANTI,E-Purchasing,Barang,PMT LOKAL BALITA,ON PROCESS,4300000,4300000
KAB. KEDIRI,DINAS PEMBERDAYAAN MASYARAKAT DAN PEMERINTAHAN DESA - 2.13.0.00.0.00.11.0000,10870884000,64140618,2026,Pencatatan,APBD,SETIA RAYA NANDA,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Keamanan 01.08.0004,PAKET SEDANG BERJALAN,7751874,7751874
KAB. KEDIRI,KECAMATAN GAMPENGREJO - 7.01.0.00.0.00.40.0000,10912538000,63548417,2026,Pencatatan,APBD,Delioza.ID,Pengadaan Langsung,Pengadaan Barang,Makan dan Minum,PAKET SELESAI,1000000,1000000
KAB. KEDIRI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.16.0000,10852218000,62596169,2026,Non Tender,APBD,Solusi Arsip Indonesia,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Khusus-Jasa Konsultansi Kearsipan,SELESAI,99775680,99775680
KAB. KEDIRI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,10950055000,67221647,2026,Pencatatan,APBD,RS dr Soetomo,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Laboratorium (DAK NON FISIK KESGA),PAKET SELESAI,152364900,152364900
KAB. KEDIRI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.22.0000,10930664000,62566160,2026,Pencatatan,APBD,mayla snack dan catering,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,800000,800000
KAB. KEDIRI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTATZZ78SSD7MR6S20MK3WCD,64534896,2026,E-Katalog 6.0,APBD,KATIKA SARI,E-Purchasing,Barang,"Belanja Makanan PMT Lokal Balita Bermasalah Gizi (Gizi Kurang, Balita T, Balita BB Kurang) - BOK - Ecat",ON PROCESS,25756500,25756500
KAB. KEDIRI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.29.0000,10854046000,62909580,2026,Pencatatan,APBD,SAMSAT PARE,Pengadaan Langsung,Pengadaan Barang,"Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang ( Sekretariat_Penyedia Jasa Pemeliharaan, Biaya Pemeliharaan, dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan ) bulan Februari 2026",PAKET SELESAI,2374000,2374000
KAB. KEDIRI,UPTD PUSKESMAS PUHJARAK - 1.02.0.00.0.00.02.0025,01KT6ED9A1M88NDXCZDKGHD28W,64587098,2026,E-Katalog 6.0,APBD,SYSMEX INDONESIA,E-Purchasing,Barang,Belanja BMHP,COMPLETED,6158276,0
KAB. KEDIRI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.14.0000,10887628000,62512954,2026,Pencatatan,APBD,Bengkel Murni 72,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua (SEKRETARIAT),PAKET SEDANG BERJALAN,402000,402000
KAB. KEDIRI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,10838956000,63729072,2026,Pencatatan,APBD,"DAPUR SHERINA, DAPUR SHERINA",Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat  / Promkes DAU SG,PAKET SEDANG BERJALAN,3960000,3960000
KAB. KEDIRI,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.24.2.23.0.00.17.0000,10963364000,62757200,2026,Pencatatan,APBD,59 Digital Printing,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak - Lomba Bertutur,PAKET SELESAI,122000,122000
KAB. KEDIRI,KECAMATAN PLEMAHAN - 7.01.0.00.0.00.44.0000,10908399000,63563127,2026,Pencatatan,APBD,Delta Jaya,Dikecualikan,Pengadaan Barang,Belanja Tagihan Listrik,PAKET SELESAI,571904,571904
KAB. KEDIRI,DINAS PERTANIAN DAN PERKEBUNAN - 3.27.0.00.0.00.20.0000,01KR0PA0C56V70WBHHWX2KNSFW,66207268,2026,E-Katalog 6.0,APBD,PERFECTA KARYA,E-Purchasing,Barang,bahan praktek - Perkebunan,COMPLETED,24104668,24104668
KAB. KEDIRI,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.19.0000,01KH0B3H5A52ZC64P75DBR0WYB,62498470,2026,E-Katalog 6.0,APBD,AMIN,E-Purchasing,Jasa Lainnya,sewa kendaraan,COMPLETED,158730000,158730000
KAB. KEDIRI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10755999000,62841666,2026,Non Tender,APBD,CV. WIRA BUANA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Infrastruktur Jalan Kabupaten Kediri Wilayah Utara T.A. 2026,SELESAI,98700000,98700000
KAB. KEDIRI,RSUD SLG - 1.02.0.00.0.00.02.0002,01KG6JAHFCRXQ3FEH16YKZG9M8,63809982,2026,E-Katalog 6.0,BLUD,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Obat - Obatan Triwulan I (E-Katalog) UOBK RSUD SLG ,COMPLETED,48660180,0
KAB. KEDIRI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTQVW7D8QQ35K5MRX0PHM6D5,63761502,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Benzatin Penisilin P2PM,ON PROCESS,19980000,19980000
KAB. KEDIRI,SEKRETARIAT DAERAH - 4.01.5.06.2.16.25.0000,10850569000,63311314,2026,Pencatatan,APBD,CV. BERKAH JAYA ATMAJA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover  - Bagian Hukum (subag PUU),PAKET SEDANG BERJALAN,11765000,11765000
KAB. KEDIRI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.25.0000,10821222000,62515530;62515529;62515528;62515527,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,"Kabel Listrik,Lampu,Kabel NYY,Baterai",PAKET SEDANG BERJALAN,5650000,5650000
KAB. KEDIRI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.09.0000,10866395000,66134998,2026,Non Tender,APBD,CV. CIPTA PRIMA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Rencana Induk Sistem Pengelolaan Sampah Kabupaten Kediri,SELESAI,98875470,98875470
KAB. KEDIRI,RSUD SLG - 1.02.0.00.0.00.02.0002,01KH0ZSFHY77F06TDPQGYBS7TZ,63815160,2026,E-Katalog 6.0,BLUD,MITRA MEDITAMA ABADI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Reagen dan AKHP Radiologi Triwulan I (E-Katalog) UOBK RSUD SLG,COMPLETED,5354640,0
KAB. KEDIRI,KECAMATAN TAROKAN - 7.01.0.00.0.00.48.0000,10841989000,63671168,2026,Pencatatan,APBD,Miracle family,Pengadaan Langsung,Pengadaan Barang,Fasilitasi Administrasi Tata Pemerintahan Desa,PAKET SELESAI,600000,600000
KAB. KEDIRI,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.05.0000,10867143000,63119002,2026,Pencatatan,APBD,ZUMAROH,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,PAKET SELESAI,1400000,1400000
KAB. KEDIRI,KECAMATAN PARE - 7.01.0.00.0.00.45.0000,10861956000,62495402,2026,Pencatatan,APBD,"DELIMA FOTOCOPY,PRINT, SCAN, PENJULIDAN DAN ATK/LUKMAN KHAKIM",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SELESAI,1500000,1500000
KAB. KEDIRI,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.12.0000",10340748000,43473280,2026,Swakelola,APBDP,SISWATI,,,Belanja Jasa Tenaga Kebersihan,PAKET SELESAI,2600000,0
