nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KKMTSX8NE3RJAENQEKVQW35C,62514134,2026,E-Katalog 6.0,BLUD,UNIVERSAL STAR MULTILINK,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya-Belanja BHP Farmasi,PAYMENT OUTSIDE SYSTEM,12555432,0
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,5507891,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,265000,265000
KAB. GIANYAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW8B4Y3T4QJ5P9HRPWAVVB45,63723946,2026,E-Katalog 6.0,APBD,INTERSKALA MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,68899976,68899976
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,10134032000,63726853,2026,Tender,APBD,CV. KARYA PRADAYA SANTOSA,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Desa Kerta (Pura Alas Angker),SELESAI,569579795,569579795
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,10131286000,63721097;67071484;67120922,2026,Tender,APBD,PT. BINTANG KEJORA BALI,Tender,Pekerjaan Konstruksi,",Renovasi Gedung Kantor Kodim 1616 Gianyar",SELESAI,13579207629,13579207629
KAB. GIANYAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV4EWXXW3D564KEJGMRWDMMC,63723812,2026,E-Katalog 6.0,APBD,SERENITY INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya,ON PROCESS,232645002,232645002
KAB. GIANYAR,RUMAH SAKIT UMUM PAYANGAN - 1.02.0.00.0.00.01.0004,01KKN5JZYTWHYWCQ9JNX37TS02,63388889,2026,E-Katalog 6.0,APBD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat,COMPLETED,3729600,3729600
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KJ4BZG589C070GP1AHZVY9FR,62838342,2026,E-Katalog 6.0,BLUD,BUANA INTIPRIMA USAHA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia-Belanja Bahan Laboratorium,ON PROCESS,29434536,29434536
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KPD20T21HN4A4A7ZJB8QWAZT,62513498,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,4106112,4106112
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KMC5JWNQDXPT2624AAGQNYKX,67121615,2026,E-Katalog 6.0,APBD,D&V INTERNATIONAL MAKMUR GEMILANG,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,ON PROCESS,163949695,163949695
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KTAXE23FYYWDNECRWGSS18FN,62513498,2026,E-Katalog 6.0,BLUD,WIGO HEALTH INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,7626055,0
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KSVBV80TA7X540P6VBW8C2RX,67121615,2026,E-Katalog 6.0,APBD,ENDO INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,ON PROCESS,95571000,95571000
KAB. GIANYAR,RUMAH SAKIT UMUM PAYANGAN - 1.02.0.00.0.00.01.0004,01KW8YKA3KYCY0GPJRW6E1GW5M,63388889,2026,E-Katalog 6.0,APBD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,45454500,45454500
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KER49192VG2MYNAY03M8SC4H,62513498,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,5021107,5021107
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KFJ4ZHHTZE15GCP397ZGTC3X,62514134,2026,E-Katalog 6.0,BLUD,SAFELOCK MEDICAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya-Belanja BHP Farmasi,PAYMENT OUTSIDE SYSTEM,22067688,22067688
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KQXTD279T8MSPSNM9BF7VTS3,62513498,2026,E-Katalog 6.0,BLUD,WIGO HEALTH INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,7626055,0
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KKJKHWVRS5M3BXTCNRM39JQQ,62513498,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,29191613,29191613
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KR54080Y58TFW8ZX40WQJ164,62513498,2026,E-Katalog 6.0,BLUD,FONKO INTERNATIONAL PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1820400,1820400
KAB. GIANYAR,RUMAH SAKIT UMUM PAYANGAN - 1.02.0.00.0.00.01.0004,01KN3EQ98PEB5J9JQZYHEJ4X0J,63388889,2026,E-Katalog 6.0,APBD,DIPA PHARMALAB INTERSAINS,E-Purchasing,Barang,Belanja Obat,PAYMENT OUTSIDE SYSTEM,7988670,7988670
KAB. GIANYAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10873489000,64036297,2026,Non Tender,APBD,puri asri design,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultasi Perencanaan Rehabilitasi Gedung Instalasi Farmasi,SELESAI,27600000,27600000
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,10875687000,63787035,2026,Non Tender,APBD,CV Agung Kayana,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Belanja Pemeliharaan Rutin Jalan Kabupaten di Kecamatan Ubud,SELESAI,99555900,99555900
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,01KG6FBK8X7BEKRNQY64Z75611,64763639,2026,E-Katalog 6.0,APBD,ARTA ANUGRAH JAYA,E-Purchasing,Jasa Lainnya,Jasa tenaga penanganan prasarana dan sarana umum,COMPLETED,116377920,116377920
KAB. GIANYAR,RUMAH SAKIT UMUM PAYANGAN - 1.02.0.00.0.00.01.0004,01KWB5F8B2BAQXF6HCNR2HK88X,63388889,2026,E-Katalog 6.0,APBD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,5194800,5194800
KAB. GIANYAR,RUMAH SAKIT UMUM PAYANGAN - 1.02.0.00.0.00.01.0004,01KTJJFNBXYK2STZG2E9CC6KNY,63388167,2026,E-Katalog 6.0,APBD,KRESHNA MEDICARE LABORATORIES,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,44021845,44021845
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,5619690,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,190000,190000
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KRYWKE8WA70ZX96G3JF8X44V,67121615,2026,E-Katalog 6.0,APBD,HOSPI NIAGA UTAMA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,ON PROCESS,654900000,654900000
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,10875669000,63787033,2026,Non Tender,APBD,CV. SKALA DIMENSI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Belanja Pemeliharaan Rutin Jalan Kabupaten di Kecamatan Gianyar,SELESAI,99456000,99456000
KAB. GIANYAR,RUMAH SAKIT UMUM PAYANGAN - 1.02.0.00.0.00.01.0004,01KGH0RDRP0TKXYANTZ6X6DF2J,63388889,2026,E-Katalog 6.0,APBD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat,PAYMENT OUTSIDE SYSTEM,15540000,15540000
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KH5MA55968Y7BXH4NAVME0QR,62513498,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2458817,2458817
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KTD4DCWDFE4W6D3M8XS01JKR,62513498,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,14124750,14124750
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KKG9GPWZQP9MW9S71ZEF0N5N,62838342,2026,E-Katalog 6.0,BLUD,TRISTANISA GLOBAL INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia-Belanja Bahan Laboratorium,PAYMENT OUTSIDE SYSTEM,20996760,0
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,10761724000,63075702,2026,Non Tender,APBD,CV. Werdhi Laksana,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Perencanaan Teknis Rehabilitasi/ Pemeliharaan Bangunan Pelengkap Jalan Kabupaten di Kecamatan Tampaksiring,SELESAI,99345000,99345000
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KPACTYEAPR8K5RNPRDB8W0YY,62513498,2026,E-Katalog 6.0,BLUD,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,16809840,0
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,10765911000,63716547,2026,Non Tender,APBD,Ni Wayan Budiantari,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Konsultan Individu VII,SELESAI,76223700,76223700
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KFF2QD6ME91238J3C23F2417,62840179,2026,E-Katalog 6.0,BLUD,PADMA BUANA SUKSES,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya-Belanja Pengemas Farmasi ,PAYMENT OUTSIDE SYSTEM,10567200,10567200
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KGTQ2YG700TE1YTAFZGM4WWP,62513498,2026,E-Katalog 6.0,BLUD,BAYER INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,17982000,17982000
KAB. GIANYAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPVXGA5VVWJ505RSRNQY83B7,63723946,2026,E-Katalog 6.0,APBD,STANDARD BIOSENSOR HEALTHCARE,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,290459916,290459916
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,10143113000,63721069,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Gedung  Puspem Gianyar (Lanjutan),BERLANGSUNG,837693290,837693290
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KT61WC5DHNSHQNAQEBC32TVM,62513498,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,42836587,42836587
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KT83D2JV9WAF0R7J9F3VE3W8,62513498,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,90706314,90706314
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KK0NR561JZ8MHGJ070AGZYNW,62513498,2026,E-Katalog 6.0,BLUD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2186434,2186434
KAB. GIANYAR,RUMAH SAKIT UMUM PAYANGAN - 1.02.0.00.0.00.01.0004,01KKG7KGZVNWQY9C7DA0PGQZNN,63388889,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat,COMPLETED,7051941,7051941
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,5478756,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1364212,1364212
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,10757189000,63664781,2026,Non Tender,APBD,cv. arsa winangun,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Hibah II Tahun 2026,SELESAI,98568000,98568000
KAB. GIANYAR,UPTD PUSKESMAS BLAHBATUH I - 1.02.0.00.0.00.01.0007,01KHNB4BD8ABVCJNM691G22VAV,64029123,2026,E-Katalog 6.0,APBD,ANAK AGUNG MAS YULIANTARI,E-Purchasing,Barang,belanja makanan dan minuman rapat,PAYMENT OUTSIDE SYSTEM,1290000,1290000
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,10748749000,62714145,2026,Non Tender,APBD,I Gede Donny Setiawan Djodi,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Konsultan Individu Ahli Sipil I,SELESAI,64254000,64254000
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KP7HHZVJA3Q2HYR9Q6XYS8C7,62838342,2026,E-Katalog 6.0,BLUD,TRISTANISA GLOBAL INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia-Belanja Bahan Laboratorium,ON PROCESS,59608665,0
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,10763801000,63726817,2026,Non Tender,APBD,PT. BIKARMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Perencanaan Teknis Peningkatan Jalan Tebuana Gelumpang-Pantai Erjeruk,SELESAI,74703000,74703000
KAB. GIANYAR,RUMAH SAKIT UMUM PAYANGAN - 1.02.0.00.0.00.01.0004,01KGH1QH0MN337DB9WZ6F8HSA2,63388889,2026,E-Katalog 6.0,APBD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat,COMPLETED,19230750,19230750
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,10840555000,63719523,2026,Non Tender,APBD,CV. SUKARMA DAN REKAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengawasan Teknis Rehabilitasi/ Pemeliharaan Bangunan Pelengkap Jalan di Kecamatan Ubud,SELESAI,99567000,99567000
KAB. GIANYAR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10808970000,63767425,2026,Non Tender,APBD,CV MANIK CEMPAKA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Ruang UKS SD,SELESAI,81900000,81900000
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KGVBVN2H1FYTYB84PCJVTV9W,62513498,2026,E-Katalog 6.0,BLUD,EISAI INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,15425099,15425099
KAB. GIANYAR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10886986000,63768968,2026,Non Tender,APBD,PT. AWADHI KRYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan data base kerusakan bangunan sekolah jenjang SD Kecamatan Ubud,SELESAI,99600000,99600000
KAB. GIANYAR,RUMAH SAKIT UMUM PAYANGAN - 1.02.0.00.0.00.01.0004,01KSEKHMGGGBT1FKTE2W7XNH5K,63388167,2026,E-Katalog 6.0,APBD,MITRA FAJAR SELARAS,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,23809500,0
KAB. GIANYAR,UPTD PUSKESMAS BLAHBATUH II - 1.02.0.00.0.00.01.0008,01KTAMV4XFXSA15NDWFKE02WJX,64032623,2026,E-Katalog 6.0,BLUD,KENARI AGUNG PERKASA,E-Purchasing,Barang,Belanja Modal Mebel : Belanja Modal Kursi Pejabat,COMPLETED,3885000,3885000
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KRCW1AVD6VA2XKY3EN38N3KX,62514134,2026,E-Katalog 6.0,BLUD,ENSEVAL PUTERA MEGATRADING,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya-Belanja BHP Farmasi,ON PROCESS,8959920,8959920
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,5579871,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,216300,216300
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,10765914000,63716552,2026,Non Tender,APBD,I Gusti Lanang Sukrayana,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Konsultan Individu VI,SELESAI,76368000,76368000
KAB. GIANYAR,RUMAH SAKIT UMUM PAYANGAN - 1.02.0.00.0.00.01.0004,01KRWCSFTET72FVQ58BBWH0MA1,63388889,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Belanja Obat,ON PROCESS,1724940,1724940
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KVVVHFC88BZC5S630SQHW574,62514134,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya-Belanja BHP Farmasi,ON PROCESS,22688400,22688400
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KSH3NNNKRK8BK47NBXT26N62,67160683,2026,E-Katalog 6.0,BLUD,DHARMA KURNIAWAN MAKMUR,E-Purchasing,Barang,Belanja Pemeliharaan Alat Kedokteran dan Kesehatan-Alat Kedokteran-Alat Kedokteran Umum-Belanja Penggantian Sparepart Syringe Pump ,ON PROCESS,50949000,50949000
KAB. GIANYAR,UPTD PUSKESMAS BLAHBATUH I - 1.02.0.00.0.00.01.0007,01KTJY63TNFW1KEAJCFP43QP1H,63652859,2026,E-Katalog 6.0,APBD,ANAK AGUNG MAS YULIANTARI,E-Purchasing,Barang,Snack kotak pelaksanaan kelas ibu balita,ON PROCESS,1050000,1050000
KAB. GIANYAR,RUMAH SAKIT UMUM PAYANGAN - 1.02.0.00.0.00.01.0004,01KR56CC7BPY9QFDB8KSCNE2YW,63384935,2026,E-Katalog 6.0,APBD,NIRMALA KARYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Kalibrasi,ON PROCESS,126512250,126512250
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KK82N5PKFKHD9V5VRRC5N4TC,62513498,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,39822848,39822848
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,5478441,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,708470,708470
KAB. GIANYAR,UPTD PUSKESMAS BLAHBATUH I - 1.02.0.00.0.00.01.0007,01KNYDSRBSJNETVZWJEC3ZNCKN,63606165,2026,E-Katalog 6.0,APBD,ANAK AGUNG MAS YULIANTARI,E-Purchasing,Barang,Snack,PAYMENT OUTSIDE SYSTEM,1120000,1120000
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,10110984000,63726868,2026,Tender,APBD,CV. SUKARMA DAN REKAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Peningkatan Jalan Sambahan-Kelabang Moding,SELESAI,282429732,282429732
KAB. GIANYAR,RUMAH SAKIT UMUM PAYANGAN - 1.02.0.00.0.00.01.0004,01KHTFFBKKEG4YCTN34TY4Z4BE,63388889,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Belanja Obat,COMPLETED,859140,859140
KAB. GIANYAR,KECAMATAN TEGALLALANG - 7.01.0.00.0.00.05.0000,01KWB4BJ92HFN5NGAK1XDFX6Q9,63590327,2026,E-Katalog 6.0,APBD,SYLVIA WIYANTHI,E-Purchasing,Barang,Belanja Pakaian Paskibraka,ON PROCESS,43156800,43156800
KAB. GIANYAR,RUMAH SAKIT UMUM PAYANGAN - 1.02.0.00.0.00.01.0004,01KG8Z8B467Z5VJTQDS22M3216,64449201,2026,E-Katalog 6.0,APBD,UD PARTAMA,E-Purchasing,Barang,Belanja Bahan Makanan Pokok Pasien,PAYMENT OUTSIDE SYSTEM,11589740,11589740
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,5751627,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,464258,464258
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KK8CSE8HCQ53P6EA5A88D678,62513498,2026,E-Katalog 6.0,BLUD,GLOBAL ONKOLAB FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,47072880,47072880
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KQXSD21TYD7CB2EPR9ASGH8P,62513498,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,10989000,10989000
KAB. GIANYAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRAV0J8R6MC0Y8ZBRN3Y4V3C,63724210,2026,E-Katalog 6.0,APBD,GLOBAL PROMEDIKA SERVICES,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kedokteran dan Kesehatan-Alat Kesehatan Umum-Alat Kesehatan Umum Lainnya,ON PROCESS,49696647,49696647
KAB. GIANYAR,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10799364000,64314210,2026,Non Tender,APBD,DWIREKA CIPTA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Studi Penelitian dan Bantuan Teknik-Pemetaan Daerah Rawan Bencana Kecamatan Tegallalang dan Kecamatan Tampaksiring.,SELESAI,75424058,75424058
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KEQWVJYTM82AQCQWBC753D73,63009103,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Alat / Bahan untuk Kegiatan Kantor - Alat / Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,38158277,38158277
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KVVKG0HTYH58RE9ZM34B1ZFW,62514134,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya-Belanja BHP Farmasi,ON PROCESS,2379019,2379019
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,10110968000,63726842,2026,Tender,APBD,CV. Pakarti Lands,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Peningkatan Jalan Manukaya-Malet,SELESAI,235245408,235245408
KAB. GIANYAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPMWS7EFB63C5W9P9WQBSR56,64324903,2026,E-Katalog 6.0,APBD,KARYA JAYA DEWATA,E-Purchasing,Jasa Lainnya,Belanja Modal Alat Kantor Lainnya,COMPLETED,38228400,38228400
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,10849841000,63664934,2026,Non Tender,APBD,CV. SURYA BALI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi jalan inspeksi menuju Bendung Pengalu,SELESAI,297202627,297202627
KAB. GIANYAR,UPTD PUSKESMAS BLAHBATUH I - 1.02.0.00.0.00.01.0007,01KTNE22J4WJJFPMBBMW2VWX8A,64029123,2026,E-Katalog 6.0,APBD,ANAK AGUNG MAS YULIANTARI,E-Purchasing,Barang,belanja makanan dan minuman rapat,ON PROCESS,1392000,1392000
KAB. GIANYAR,RUMAH SAKIT UMUM PAYANGAN - 1.02.0.00.0.00.01.0004,01KKG892DT46EG5P28R0TP2R7Z,63388889,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Belanja Obat,COMPLETED,1798200,1798200
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KK0KDJ82YYJT8CGVR1X5ZTH9,62513498,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,49239600,49239600
KAB. GIANYAR,RUMAH SAKIT UMUM PAYANGAN - 1.02.0.00.0.00.01.0004,01KFW1H779EFY7Q6DZ3BSF16F0,63388167,2026,E-Katalog 6.0,APBD,TOP-POINT MEDICAL,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,COMPLETED,3227325,3227325
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KP52GVNQZPD1FDZ3362K0GZX,62513498,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,199665768,199665768
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KTARTWWHSQ76D23SSXVWFM2V,62513498,2026,E-Katalog 6.0,BLUD,PT ADYA ARTHA ABADI TANGERANG,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,22172694,22172694
