nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KK0RCBZX41SY09WPEFN3DBJX,62991581,2026,E-Katalog 6.0,BLUD,SYNERGI ANTAR NUSADA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat- Obatan-Obat - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,37962000,37962000
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KR0CGTV7G1X0FG2HBF3CYRD3,66849765,2026,E-Katalog 6.0,BLUD,SENTRA ASIA GEMILANG,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,30846900,0
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KR5M1YM7MNYWPD71EW3V6030,66849765,2026,E-Katalog 6.0,BLUD,SINAR PANCA MEDIKA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,43561395,43561395
KAB. PONOROGO,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KP9ZTX0QYPDQ2P722J23GKVA,64268291,2026,E-Katalog 6.0,APBD,SUPANGAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,599400,599400
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KVY10ZKWFCTY87NSRMM4SHZX,67140923,2026,E-Katalog 6.0,BLUD,INTER RAYA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,4215359,0
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KQ6YGWP5NKTTCBTTS5G2442A,66849765,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,899100,899100
KAB. PONOROGO,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KKJK3E54GZDJG5YSMSKKRS52,63558059,2026,E-Katalog 6.0,APBD,GLOBAL KHATULISTIWA JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,62998992,62998992
KAB. PONOROGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJA9RQTV5XYHXXRYZCEXENW6,63098882,2026,E-Katalog 6.0,APBD,MAJU BERSAMA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD- Siman,COMPLETED,55350001,55350001
KAB. PONOROGO,PUSKESMAS WRINGINANOM - ,01KRYZ7KS2HM3AE2KKX5CZH1ZT,67098501,2026,E-Katalog 6.0,APBD,RASTIKA CHOIRULLINA,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas -Makmin -Puskesmas Wringinanom,ON PROCESS,1440000,1440000
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KQRGK6NBX6RSFGZ65H9QP4GC,66849762,2026,E-Katalog 6.0,BLUD,ANUGERAH GLOBAL SUKSES,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Alat/Bahan untuk Kegiatan Kantor- Perabot Kantor - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,86991810,86991810
KAB. PONOROGO,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KQES4J1A9SM55FX6Y8D9QYXM,66797267,2026,E-Katalog 6.0,APBD,YUDHA PRAKASA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (umpeg),COMPLETED,1246965,1246965
KAB. PONOROGO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KE6R7QCKHP71RV9D85DWSZE7,65820880,2026,E-Katalog 6.0,APBD,GENI MOWO DIGDOYO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,52000000,52000000
KAB. PONOROGO,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,01KP2DKH6X91QZB126A200170S,62870072,2026,E-Katalog 6.0,APBD,AGUSTIN FITRIA MIARANTIKA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - 5.01.03.2.03.0001 - Infraswil,ON PROCESS,6400000,6400000
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KEV9Z7NMMY3P837XWQ4TY4Z0,63157765,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,39807819,0
KAB. PONOROGO,PUSKESMAS PUDAK - ,01KQXEWC13PQQ7W41VR55Z7SDV,63098785,2026,E-Katalog 6.0,APBD,SUKARNI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD- Pudak,ON PROCESS,1650000,1650000
KAB. PONOROGO,DINAS PERTANIAN KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000,01KPQ2GJ3FB2DZJED6XJGQTY8G,64269147,2026,E-Katalog 6.0,APBD,MAS HER,E-Purchasing,Barang,Belanja Alat Tulis Kantor-Bid.TPH,COMPLETED,887445,887445
KAB. PONOROGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR58BPZXVXNKX9WRYTBA6HT6,63098849,2026,E-Katalog 6.0,APBD,MITRA BAHAGIA CITRA MEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD- Ronowijayan,PAYMENT OUTSIDE SYSTEM,5262954,0
KAB. PONOROGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN04XAPFKQWB4715SJVXC8KP,63098952,2026,E-Katalog 6.0,APBD,UD WIJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,1423575,1423575
KAB. PONOROGO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KG1GTCKGRYMFKWHY2NBCQ98M,63787657,2026,E-Katalog 6.0,APBD,ASEP HIDAYAT,E-Purchasing,Barang,Belanja Modal Kursi Kerja Pejabat,COMPLETED,5998995,5998995
KAB. PONOROGO,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KGR7FBT2AJ4VQ6QZ2SJYSQGV,65183944,2026,E-Katalog 6.0,APBD,CHOLIYAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3980000,3980000
KAB. PONOROGO,DINAS PERTANIAN KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000,01KN0YDJ44AP4DCGD729061EF1,64638264,2026,E-Katalog 6.0,APBD,KUSMARIYANTI,E-Purchasing,Barang,Belanja Alat Tulis Kantor-Bid. PKHP,COMPLETED,1023000,1023000
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KGTY4TGCNYA4NVXJNAEDW7GG,63157765,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,36860103,36860103
KAB. PONOROGO,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KPA9PWWY0CZE4NHYSMYCETHC,63614959,2026,E-Katalog 6.0,APBD,EMA PUTRA EKA DEWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,5265000,5265000
KAB. PONOROGO,PUSKESMAS PUDAK - ,01KQXES60V447GQPXHFXD6DDJD,63098785,2026,E-Katalog 6.0,APBD,SUKARNI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD- Pudak,ON PROCESS,10687500,10687500
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KJPP1VG7Q9WS5XNHE15F90VJ,63157765,2026,E-Katalog 6.0,BLUD,PANJI BINTANG JAYA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,20993670,0
KAB. PONOROGO,RSUD BANTARANGIN - ,01KFMQ9VD1S68W99Q8FAH1KXG0,63317125,2026,E-Katalog 6.0,APBD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya - RSUD Bantarangin Kabupaten Ponorogo,COMPLETED,10543912,10543912
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KQ94E38XNR4GZWX00ABYFRFW,66849765,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,48165329,48165329
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KQBHM3WDX7YC3TKZYVR3782T,66849765,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,14711940,14711940
KAB. PONOROGO,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KT5JQHCM0QEG4NA3J5R5CBXP,64268870,2026,E-Katalog 6.0,APBD,HARUM PUJIYATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,25735500,25735500
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KK3G62DD97NYGZ0HHG2FR9Z0,63157765,2026,E-Katalog 6.0,BLUD,THOMASONG NIRMALA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,21671640,0
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KJPWJ3M0SG5XWTKPVYWAXSMK,63157765,2026,E-Katalog 6.0,BLUD,DJEMBATAN DUA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,3576864,0
KAB. PONOROGO,PUSKESMAS WRINGINANOM - ,01KMKWKV205ES12DAFCJRB837B,63098817,2026,E-Katalog 6.0,APBD,KINARYA UTAMA TEKNIK,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD- Wringinanom,COMPLETED,2664000,2664000
KAB. PONOROGO,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KPA5HEWSY3Q0C1AEJVX75E8F,63614959,2026,E-Katalog 6.0,APBD,DEWI CITRA ELUXYANA PERTIWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1755000,1755000
KAB. PONOROGO,PUSKESMAS JENANGAN - ,01KVF4XT821XTC4J25P7C1067P,63098872,2026,E-Katalog 6.0,APBD,FITRI MURNIASARI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD- Jenangan,ON PROCESS,3707400,3707400
KAB. PONOROGO,PUSKESMAS SUKOSARI - ,01KMSBHW5FZCVM09CZ7PN6XQC2,63098846,2026,E-Katalog 6.0,APBD,ANGGI ANGGRAINI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD- Sukosari,ON PROCESS,1758240,1758240
KAB. PONOROGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRD44743A2THBFK9PH17MT17,63099000,2026,E-Katalog 6.0,APBD,KHANZA RAYA,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas- Kesugihan,ON PROCESS,2800000,2800000
KAB. PONOROGO,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KK89J6QZPSZDR1M18V7QY342,64269027,2026,E-Katalog 6.0,APBD,MAS HER,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (umpeg),COMPLETED,9010536,9010536
KAB. PONOROGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KHTACWHNQF80CFJX2F102KT2,63099088,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,139860000,139860000
KAB. PONOROGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KHQGRD9KXWWNM3ABX6G7EX8C,63099088,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,181818000,181818000
KAB. PONOROGO,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KD542WZGE1YQ2PBQHQMCKF0R,63557895,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,61272000,61272000
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KVPSK8FY20TJSB9G338F7TKF,67140923,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,32119548,0
KAB. PONOROGO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KPSE7CMJWWQM8M26VDNZ4QJ0,62817438,2026,E-Katalog 6.0,APBD,PAMOR INDO RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,971250,971250
KAB. PONOROGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMMN1K7MCM7HK574GWYH2JR0,62991873,2026,E-Katalog 6.0,APBD,JEMIRAN,E-Purchasing,Barang,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,ON PROCESS,29637000,29637000
KAB. PONOROGO,PUSKESMAS PONOROGO UTARA - ,01KQEVAPBZ21Z8D66SWZYYCFPE,63098802,2026,E-Katalog 6.0,APBD,UD WIJAYA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD- Ponorogo Utara,COMPLETED,2475300,2475300
KAB. PONOROGO,DINAS TENAGA KERJA - 2.07.3.32.0.00.01.0000,01KH2JQJ3MHYGKJGZSE8DRCZKF,63558245,2026,E-Katalog 6.0,APBD,RINDA YUSI KHOIRUNISA,E-Purchasing,Barang,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,COMPLETED,89570000,89570000
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KFN0MRC6KWQZG7NCS0BQP8KB,63157765,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,32419326,32419326
KAB. PONOROGO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10932114000,64268882,2026,Non Tender,APBD,CV.ALAM HARMONI Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Lainnya-Jasa Konsultansi Lingkungan,SELESAI,47600000,47600000
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KGVDJK5K9YC6YNF8FZJH5FSM,63157765,2026,E-Katalog 6.0,BLUD,INTERBAT,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,814518,814518
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KPZ0JV8DTTSN0EPFB2ETC4D3,66849765,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,163755037,163755037
KAB. PONOROGO,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KS4RJ3K4PT8ACCA575MNANKS,66349964,2026,E-Katalog 6.0,APBD,PILAR TEKNOTAMA,E-Purchasing,Jasa Lainnya,Belanja Bimbingan Teknis,COMPLETED,133500000,133500000
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KNJQK5TKYTV884X451CVJNGP,64268738,2026,E-Katalog 6.0,BLUD,PRATAMA MULTI JASA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,74064750,74064750
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KNR77RX526DZG5XSEYK2WZ2P,66849765,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,5572422,0
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KPQFR5VQW29NQBQ7BN9GMKGC,66849765,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,69610320,69610320
KAB. PONOROGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS1Q4HV3VVWP4K984577FG2Y,63098881,2026,E-Katalog 6.0,APBD,AKEDA GLOBAL MEDISANTARA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD- Siman,COMPLETED,4751910,0
KAB. PONOROGO,DINAS PERTANIAN KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000,01KH00PDANF6BF86W6JSHTSJ6M,63969767,2026,E-Katalog 6.0,APBD,FITRIA JAMIL,E-Purchasing,Barang,Belanja Suvenir/Cendera Mata-Sungram,COMPLETED,2442000,2442000
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KG3VTQB545R3NKC0Y64ZZA22,63157765,2026,E-Katalog 6.0,BLUD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,8610015,0
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KRFRK9SX4PTV8YZE2K5CGK0A,62991581,2026,E-Katalog 6.0,BLUD,TRIDERMA MEDIKARTA ALKINDO,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat- Obatan-Obat - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,37962000,0
KAB. PONOROGO,BADAN PENDAPATAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KNK8NZQ24FCV2WHEYFMR3GQW,62991743,2026,E-Katalog 6.0,APBD,PAMOR INDO RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,3996000,3996000
KAB. PONOROGO,BADAN PENDAPATAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KJ40DXZHA64EBM390P8KY735,62991761,2026,E-Katalog 6.0,APBD,YUDHA PRAKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,3900016,3900016
KAB. PONOROGO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KJ9Z1Z5AEPKT09M610FKQJ4M,63787680,2026,E-Katalog 6.0,APBD,ARUNIKA SINAR ASA,E-Purchasing,Barang,Belanja Pakaian Dinas Harian (PDH),COMPLETED,8705730,8705730
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KRFZ4A12B4VP76AXKQG4GGNP,66849765,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,170124509,170124509
KAB. PONOROGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWBKNYFBXAM25CNRPDX8VX3X,63317256,2026,E-Katalog 6.0,APBD,UD WIJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4938390,4938390
KAB. PONOROGO,PUSKESMAS PONOROGO UTARA - ,01KQEV6168W5G0RPSE3YC83EJX,63098802,2026,E-Katalog 6.0,APBD,UD WIJAYA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD- Ponorogo Utara,COMPLETED,6063930,6063930
KAB. PONOROGO,DINAS PERDAGANGAN KOPERASI DAN USAHA MIKRO - 2.17.3.30.3.31.01.0000,01KSEQAXZ535BJYE8NJYQ2VDM9,63157928,2026,E-Katalog 6.0,APBD,PUJI ASTUTI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,4236870,4236870
KAB. PONOROGO,BADAN PENDAPATAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KS3YJ4GFYYWFJTNCZW4J7STV,62991821,2026,E-Katalog 6.0,APBD,UD WIJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,7367570,7367570
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KKTQMWAG2SQW6BB1K7NE3EHM,63317086,2026,E-Katalog 6.0,BLUD,PT BANYU ANYAR IDAMAN MADIUN,E-Purchasing,Barang,"Belanja Modal Peralatan dan Mesin BLUD, Belanja Modal Alat Kesehatan Rehabilitasi Medis - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,4773000,4773000
KAB. PONOROGO,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,01KERMES0AQVA08TRW7KHTAZDJ,62870044,2026,E-Katalog 6.0,APBD,AGUSTIN FITRIA MIARANTIKA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - 5.01.03.2.01.0003 - PPM,ON PROCESS,13920000,13920000
KAB. PONOROGO,BAGIAN UMUM - 4.01.0.00.0.00.08.0000,01KKARS31Z8N2E20FP5N463R1P,66188103,2026,E-Katalog 6.0,APBD,CHOLIYAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAYMENT OUTSIDE SYSTEM,82269000,82269000
KAB. PONOROGO,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KQKPZK45NFXQ2Q8QJKT8T0H9,63969604,2026,E-Katalog 6.0,APBD,HARUM PUJIYATI,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Pendidikan - Belanja Makan Minum Rapat Penunjang Fisik (DAU),COMPLETED,625000,625000
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KDPQ6ASEKHHGS4TGDRTSJVH4,64268766,2026,E-Katalog 6.0,BLUD,KHANZA RAYA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Natura dan Pakan- Natura - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,421947200,421947200
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KQ740VTC376FTZHRCNW8GN4B,66849765,2026,E-Katalog 6.0,BLUD,MEIJI INDONESIAN PHARMACEUTICAL INDUSTRIES,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,2750025,2750025
KAB. PONOROGO,DINAS PEKERJAAN UMUM PERUMAHAN DAN KAWASAN PERMUKIMAN LAMA - 1.03.1.04.2.10.01.0000,01KW0RBARG644KFNQ22S6JHNB0,64703745,2026,E-Katalog 6.0,APBD,MAS HER,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2944886,2944886
KAB. PONOROGO,PUSKESMAS JENANGAN - ,01KRXVYG8G3A9WWFNZFJQF9HYJ,63317267,2026,E-Katalog 6.0,APBD,NIAT NUR HIDAYAT,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas- Jenangan,ON PROCESS,29920000,29920000
KAB. PONOROGO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KK0BKVE7PWCFXEPPES2SMK4K,62817473,2026,E-Katalog 6.0,APBD,ITA RAHMAWATI,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi,ON PROCESS,49816800,49816800
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KRFRGZQ23BXGQ7W5QP1JPTB6,67128572,2026,E-Katalog 6.0,BLUD,MEDTRONIC INDONESIA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan-Obat - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,20692001,0
KAB. PONOROGO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10920873000,64268892,2026,Non Tender,APBD,CV.ALAM HARMONI Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Lainnya-Jasa Konsultansi Lingkungan,SELESAI,48384000,48384000
KAB. PONOROGO,PUSKESMAS BALONG - ,01KTJH7BX6D4ZKYCM497617ZPM,63098888,2026,E-Katalog 6.0,APBD,BAYER INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD- Balong,COMPLETED,1375623,1375623
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KQ746H0VGP57WJF0Q33TBM7H,66849765,2026,E-Katalog 6.0,BLUD,ANUGERAH UTAMA MEDIKA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,619380,619380
KAB. PONOROGO,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KR0QEXS3WS8P9WGWXV04Y2Y3,64269207,2026,E-Katalog 6.0,APBD,HARUM PUJIYATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (kesetaraan),COMPLETED,625000,625000
KAB. PONOROGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQB94GPDSBT4F3FREGZBD2ZR,66797223,2026,E-Katalog 6.0,APBD,MAKUTA RAMA NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,18000000,18000000
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KGKM58B51ECYAKETPTQ28WB4,63317086,2026,E-Katalog 6.0,BLUD,TRI WASTU KENCANA,E-Purchasing,Barang,"Belanja Modal Peralatan dan Mesin BLUD, Belanja Modal Alat Kesehatan Rehabilitasi Medis - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,7548000,7548000
KAB. PONOROGO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KG1GMJV5V5FGCKCPD8KJX56C,63787636,2026,E-Katalog 6.0,APBD,ASEP HIDAYAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,9990007,9990007
