nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BATANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,508394,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5490000,5490000
KAB. BATANG,PUSKESMAS GRINGSING 1 - 1.02.0.00.0.00.01.0009,01KFMF1PPYQCVBKXR28BPNB0NJ,62660102,2026,E-Katalog 6.0,BLUD,MULAWARMAN KESADA MEDICALINDO,E-Purchasing,Barang,Belanja bahan medis habis pakai,COMPLETED,666000,666000
KAB. BATANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,481723,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,660000,660000
KAB. BATANG,RSUD BATANG PEMKAB BATANG - 1.02.1.02.0.00.01.0001,01KFM6KJFNX3P9A7766Y9QRXRH,62419018,2026,E-Katalog 6.0,BLUD,ARTAMA SENTOSA INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengolahan sampah_Jasa Pengangkutan dan Pemusnahan Limbah Medis,ON PROCESS,309979410,309979410
KAB. BATANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,474600,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,24837000,24837000
KAB. BATANG,KECAMATAN REBAN - 7.01.0.00.0.00.07.0000,493232,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3150000,3150000
KAB. BATANG,PUSKESMAS BAWANG - 1.02.0.00.0.00.01.0007,01KKN3RB4P561V0SRTHQAK7HFW,63488806,2026,E-Katalog 6.0,BLUD,AMANAH MEDDIS INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD ( Penyediaan Bahan Medis Habis Pakai ),COMPLETED,2920188,2920188
KAB. BATANG,PUSKESMAS PECALUNGAN - 1.02.0.00.0.00.01.0020,458638,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1855000,1855000
KAB. BATANG,PUSKESMAS WONOTUNGGAL - 1.02.0.00.0.00.01.0001,491170,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,150000,150000
KAB. BATANG,KECAMATAN WARUNGASEM - 7.01.0.00.0.00.03.0000,10903830000,67281063,2026,Non Tender,APBD,CV GANDELING,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Kantor Permanen,BERLANGSUNG,183000000,183000000
KAB. BATANG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,473543,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1806750,1806750
KAB. BATANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KEGPQ5AKM9J2Z67KPE20A4G6,62987871,2026,E-Katalog 6.0,APBD,TRI SUROYO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,21328440,21328440
KAB. BATANG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,467443,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3090000,3090000
KAB. BATANG,PUSKESMAS SUBAH - 1.02.0.00.0.00.01.0012,01KN6JSNHD08PA9XV02FV3ZAQ2,65789006,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Penyediaan Obat Obatan Medis (BLUD),COMPLETED,1324763,1324763
KAB. BATANG,BADAN PENANGGULANAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,505164,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,89000,89000
KAB. BATANG,KECAMATAN WONOTUNGGAL - 7.01.0.00.0.00.04.0000,10932489000,65114901,2026,Non Tender,APBD,"Ranu Arianto,  ST",Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Jasa Konsultasi Perencana Bangunan Parkir,BERLANGSUNG,4070000,4070000
KAB. BATANG,BADAN PENGELOLAAN KEUANGAN PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000,460511,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1325000,1325000
KAB. BATANG,PUSKESMAS WARUNGASEM - 1.02.0.00.0.00.01.0018,459984,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,234000,234000
KAB. BATANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.2.18.0.00.01.0000,495867,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1400000,1400000
KAB. BATANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,480865,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3290000,3290000
KAB. BATANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10854103000,63094283,2026,Non Tender,APBD,Muhamad Pulung Pangestu,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Pengawasan Pekerjaan Pengaspalan Jalan Ruas Jalan Blado - Bawang Desa Bawang Kecamatan Blado,SELESAI,10200000,10200000
KAB. BATANG,PUSKESMAS TERSONO - 1.02.0.00.0.00.01.0008,459514,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1899000,1899000
KAB. BATANG,PUSKESMAS LIMPUNG - 1.02.0.00.0.00.01.0011,497529,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,8906000,8906000
KAB. BATANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.2.18.0.00.01.0000,468100,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3782900,3782900
KAB. BATANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,524656,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,270000,270000
KAB. BATANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KDFS9H15M1VX8YYMRR9E52QE,62311120,2026,E-Katalog 6.0,APBD,TRI CIPTA INTERNASIONAL,E-Purchasing,Jasa Lainnya,Belanja Sewa SIM PKB,ON PROCESS,58800008,58800008
KAB. BATANG,PUSKESMAS BANDAR 1 - 1.02.0.00.0.00.01.0002,504628,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1529400,1529400
KAB. BATANG,PUSKESMAS REBAN - 1.02.0.00.0.00.01.0006,483626,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1790000,1790000
KAB. BATANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10131920000,62374959,2026,Tender,APBD,CV. PELAWANGAN,Tender,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi Lengkong (Irigasi Bendungan Kalibelo 4 Desa) Kec. Bawang,SELESAI,422249600,422249600
KAB. BATANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10149823000,63655056,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Penataan Kantor Kecamatan Gringsing,BERLANGSUNG,1800000000,1800000000
KAB. BATANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10862940000,63678294,2026,Non Tender,APBD,CV. TUNAS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultasi Penyusunan Naskah Akademis Raperda RPPLH,SELESAI,94683000,94683000
KAB. BATANG,PUSKESMAS REBAN - 1.02.0.00.0.00.01.0006,01KVC8HE6338G4GAGXYJQGCT9N,66995542,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, BMHP, Vaksin, Makanan Dan Minuman Di Fasilitas Kesehatan (Belanja Obat-Obatan)",ON PROCESS,604914,604914
KAB. BATANG,DINAS PERINDUSTRIAN PERDAGANGAN KOPERASI DAN USAHA KECIL DAN MENENGAH - 2.17.3.31.3.30.07.0000,10929366000,66984137,2026,Non Tender,APBD,"Moch. Arifudin, S.T",Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Perencanaan Pembuatan Penutup Drainase dan Perbaikan Talang Pasar Tersono,BERLANGSUNG,4825000,4825000
KAB. BATANG,RSUD BATANG PEMKAB BATANG - 1.02.1.02.0.00.01.0001,01KTAC031YYKEE7CV8QC27BJKJ,63685315,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja bahan-bahan lainnya_ Belanja Bahan Medis Habis Pakai,ON PROCESS,4484400,0
KAB. BATANG,PUSKESMAS PECALUNGAN - 1.02.0.00.0.00.01.0020,01KPWTK0NMJNBH57WHQJ0XE0Z2,66932887,2026,E-Katalog 6.0,APBD,NEMU IDE TEKNOLOGI,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan ,ON PROCESS,12023520,12023520
KAB. BATANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,518465,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1510900,1510900
KAB. BATANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10125780000,63655070,2026,Tender,APBD,cipta jaya teknologi,Tender,Pekerjaan Konstruksi,Penataan Lingkungan GOR Abirawa,SELESAI,1208552486,1208552486
KAB. BATANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KFWNCX1C3D8R9N1YWJ48JTWB,63488567,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat RSUD Batang (DAU),COMPLETED,43543391,43543391
KAB. BATANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,457409,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6300000,6300000
KAB. BATANG,PUSKESMAS REBAN - 1.02.0.00.0.00.01.0006,478796,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,390000,390000
KAB. BATANG,DINAS PARIWISATA KEPEMUDAAN DAN OLAH RAGA - 2.19.3.26.0.00.02.0000,524465,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3231150,3231150
KAB. BATANG,DINAS PANGAN DAN PERTANIAN - 2.09.3.27.0.00.02.0000,459132,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2387000,2387000
KAB. BATANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10812385000,63658578,2026,Non Tender,APBD,CV. BATANG KREASI DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pek. Pembangunan Gedung Kodim Batang (Lanjutan),SELESAI,24531000,24531000
KAB. BATANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,466361,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7505000,7505000
KAB. BATANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.2.18.0.00.01.0000,459437,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,492000,492000
KAB. BATANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,498874,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,345000,345000
KAB. BATANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,467046,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2400000,2400000
KAB. BATANG,PUSKESMAS PECALUNGAN - 1.02.0.00.0.00.01.0020,498627,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1855000,1855000
KAB. BATANG,DINAS KELAUTAN DAN PERIKANAN - 3.25.3.27.0.00.02.0000,01KG3X3AH9ZQ885VYYM3SPNW13,64329862,2026,E-Katalog 6.0,APBD,MILASARI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,7969753,7969753
KAB. BATANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,459859,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7200000,7200000
KAB. BATANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KR2VQ7SGCYC5DY63PQXCQRFC,63323131,2026,E-Katalog 6.0,APBD,WAHANA SEMESTA PEKALONGAN,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan - Belanja Publikasi - iklan media cetak radar pekalongan ( Penyelenggaraan Hubungan Masyarakat )",ON PROCESS,24999975,24999975
KAB. BATANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,469700,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3702000,3702000
KAB. BATANG,PUSKESMAS LIMPUNG - 1.02.0.00.0.00.01.0011,527660,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4048000,4048000
KAB. BATANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10888607000,63592852,2026,Non Tender,APBD,BARA PILAR,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pekerjaan Pelebaran Jalan Ruas Jalan Blado - Wonobodro Desa Wonobodro Kecamatan Blado,SELESAI,7659000,7659000
KAB. BATANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPYQAZDEC44B5YNSEWTSZ4PV,66985765,2026,E-Katalog 6.0,APBD,MEKAR JAYA MANDIRI,E-Purchasing,Barang,Pengadaan Obat PKD (DAU),COMPLETED,7358190,7358190
KAB. BATANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,480716,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,660000,660000
KAB. BATANG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,526318,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4750000,4750000
KAB. BATANG,BADAN PENGELOLAAN KEUANGAN PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000,461380,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2250000,2250000
KAB. BATANG,DINAS PARIWISATA KEPEMUDAAN DAN OLAH RAGA - 2.19.3.26.0.00.02.0000,524470,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,570000,570000
KAB. BATANG,KECAMATAN PECALUNGAN - 7.01.0.00.0.00.14.0000,460115,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,150000,150000
KAB. BATANG,PUSKESMAS REBAN - 1.02.0.00.0.00.01.0006,462222,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,276000,276000
KAB. BATANG,PUSKESMAS WONOTUNGGAL - 1.02.0.00.0.00.01.0001,491339,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,530000,530000
KAB. BATANG,RSUD LIMPUNG - 1.02.1.02.0.00.01.0002,01KWCD6EYXNK4TKY8D71REKN5W,62180383,2026,E-Katalog 6.0,BLUD,MEGAH MEDIKA PHARMA,E-Purchasing,Barang,Belanja Bahan Habis Pakai Farmasi E katalog Rumah Sakit ,ON PROCESS,2997000,0
KAB. BATANG,PUSKESMAS BATANG 1 - 1.02.0.00.0.00.01.0014,459301,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,800000,800000
KAB. BATANG,PUSKESMAS PECALUNGAN - 1.02.0.00.0.00.01.0020,500053,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,358800,358800
KAB. BATANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,479426,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,445000,445000
KAB. BATANG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,515418,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,600000,600000
KAB. BATANG,PUSKESMAS LIMPUNG - 1.02.0.00.0.00.01.0011,526296,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4800000,4800000
KAB. BATANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,485101,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,22520000,22520000
KAB. BATANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,503071,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7380000,7380000
KAB. BATANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KG6YSCB1KBED8BS4CWRF0XD8,64003069,2026,E-Katalog 6.0,APBD,M. YUROFIQUN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir (  Penyediaan Jasa Pelayanan Umum Kantor ),ON PROCESS,16500000,16500000
KAB. BATANG,RSUD BATANG PEMKAB BATANG - 1.02.1.02.0.00.01.0001,01KJVBT3PJER75G3C827ATTZZK,63685045,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-obatan-obat,ON PROCESS,1276500,1276500
KAB. BATANG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,505779,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1172424,1172424
KAB. BATANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10873854000,67168261,2026,Non Tender,APBD,CV. DELIMA KENCANA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Gedung Kecamatan Bandar,SELESAI,108885200,108885200
KAB. BATANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,481700,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,466500,466500
KAB. BATANG,KECAMATAN WARUNGASEM - 7.01.0.00.0.00.03.0000,457357,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1325000,1325000
KAB. BATANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10805823000,63094279,2026,Non Tender,APBD,PT MEGANTARA INDODESAIN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pekerjaan Peningkatan Jalan Limpung - Bulu Kecamatan Kecamatan Limpung,SELESAI,29526000,29526000
KAB. BATANG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,481655,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3020000,3020000
KAB. BATANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KE969812P2568VZF2BKJNZR6,62863036,2026,E-Katalog 6.0,APBD,BHAJA SEJAHTERA PERKASA,E-Purchasing,Jasa Lainnya,Beban Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain (Jasa Keamanan),ON PROCESS,251832000,251832000
KAB. BATANG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,483170,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,540000,540000
KAB. BATANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,489116,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,550500,550500
KAB. BATANG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,497544,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,29000,29000
KAB. BATANG,RSUD BATANG PEMKAB BATANG - 1.02.1.02.0.00.01.0001,01KJ49DD7M47G93ZKE7VSX44BH,63685045,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan-obat,ON PROCESS,10984505,10984505
KAB. BATANG,BADAN PENGELOLAAN KEUANGAN PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000,521531,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,316250,316250
KAB. BATANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,461574,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1020000,1020000
KAB. BATANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,470267,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4689000,4689000
KAB. BATANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,482618,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1080000,1080000
KAB. BATANG,PUSKESMAS BANDAR 1 - 1.02.0.00.0.00.01.0002,01KKG9BEMNEZANQCGHHGEH2WV1,63835075,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai ( Belanja Barang dan Jasa BLUD),COMPLETED,777000,777000
KAB. BATANG,PUSKESMAS REBAN - 1.02.0.00.0.00.01.0006,464073,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,545000,545000
KAB. BATANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,510094,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,190000,190000
KAB. BATANG,BADAN PENGELOLAAN KEUANGAN PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000,01KMM45SZGN84AX8VAPF9W1MP7,62925917,2026,E-Katalog 6.0,APBD,ICHA FARIKHA AGUSTIEN,E-Purchasing,Jasa Lainnya,Beban Jasa Tenaga Ahli- Tenaga Sensus Pajak,ON PROCESS,33300000,33300000
KAB. BATANG,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,458692,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,525000,525000
KAB. BATANG,DINAS PARIWISATA KEPEMUDAAN DAN OLAH RAGA - 2.19.3.26.0.00.02.0000,488631,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4200000,4200000
KAB. BATANG,PUSKESMAS LIMPUNG - 1.02.0.00.0.00.01.0011,522571,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1991997,1991997
KAB. BATANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,499002,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,19517997,19517997
KAB. BATANG,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,480684,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,825000,825000
KAB. BATANG,BADAN PENGELOLAAN KEUANGAN PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000,521528,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1204500,1204500
KAB. BATANG,BADAN PENANGGULANAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,517692,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. BATANG,PUSKESMAS PECALUNGAN - 1.02.0.00.0.00.01.0020,478903,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1900000,1900000
KAB. BATANG,RSUD BATANG PEMKAB BATANG - 1.02.1.02.0.00.01.0001,01KNGGDEVC2DZ7EX5K1RA2EG51,63685045,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-obatan-obat,ON PROCESS,6944160,6944160
KAB. BATANG,RSUD BATANG PEMKAB BATANG - 1.02.1.02.0.00.01.0001,01KG1BBY6KNTQ3CPGTK41ADYZX,63685315,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja bahan-bahan lainnya_ Belanja Bahan Medis Habis Pakai,ON PROCESS,41064379,41064379
KAB. BATANG,PUSKESMAS REBAN - 1.02.0.00.0.00.01.0006,497138,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1150000,1150000
KAB. BATANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,470281,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1724000,1724000
KAB. BATANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,489128,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,466500,466500
KAB. BATANG,PUSKESMAS LIMPUNG - 1.02.0.00.0.00.01.0011,519214,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1738000,1738000
KAB. BATANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,483381,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4727000,4727000
KAB. BATANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10773977000,63094300,2026,Non Tender,APBD,"ISWARA SETIABOEDHI, ST",Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,"Perencanaan Pekerjaan Rehab Aspal Jalan Ruas Jalan Blado - Andongsili, Desa Gondang Kecamatan Blado",SELESAI,9700000,9700000
KAB. BATANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,457210,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7317500,7317500
KAB. BATANG,PUSKESMAS PECALUNGAN - 1.02.0.00.0.00.01.0020,507635,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,8334500,8334500
KAB. BATANG,PUSKESMAS PECALUNGAN - 1.02.0.00.0.00.01.0020,01KTTK7BNE1Q6A2CHDJGBM3J6X,64610294,2026,E-Katalog 6.0,BLUD,DENMA MEDIKA ALKESINDO,E-Purchasing,Barang,Belanja Barang  BLUD,ON PROCESS,3863355,3863355
KAB. BATANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPPXTHNRWVPXTAWR76EE7B0D,66994359,2026,E-Katalog 6.0,APBD,MEDIFARMA LABORATORIES,E-Purchasing,Barang,Belanja Obat PKD (DAK),COMPLETED,109931070,109931070
KAB. BATANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,469922,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3860000,3860000
KAB. BATANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,503870,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,848000,848000
KAB. BATANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,517083,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,250300,250300
KAB. BATANG,DINAS KETENAGAKERJAAN - 2.07.3.32.0.00.01.0000,01KEBP2QFMEPTQF89VKXAQZRRN,62858289,2026,E-Katalog 6.0,APBD,AGUS SUKIRJO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,23701380,23701380
KAB. BATANG,PUSKESMAS TULIS - 1.02.0.00.0.00.01.0013,01KQBC2SQ41FYE1WY2Z8WEN711,66917568,2026,E-Katalog 6.0,APBD,NEMU IDE TEKNOLOGI,E-Purchasing,Jasa Lainnya,Belanja kawat/ faksimili/internet/TV Berlangganan ,ON PROCESS,1502940,1502940
KAB. BATANG,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,458202,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,12160000,12160000
