nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. LABUHANBATU SELATAN,SEKRETARIAT DAERAH KABUPATEN - 4.01.0.00.0.00.01.0000,01KQTZ5W6TPA8NRQY9CFWR0RCB,65212035,2026,E-Katalog 6.0,APBD,JUMIAH HARAHAP,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,800000,800000
KAB. LABUHANBATU SELATAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10137442000,67077835,2026,Tender,APBD,PT. ARTEK UTAMA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Nilai pagu Rp. 10 miliar s.d Rp. 25 Miliar,SELESAI,757447350,757447350
KAB. LABUHANBATU SELATAN,UPT. RUMAH SAKIT DAERAH - 1.02.0.00.0.00.02.0000,01KN18PE73EWSN6XZDVQBHTKFH,64407919,2026,E-Katalog 6.0,APBD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,11566200,11566200
KAB. LABUHANBATU SELATAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10909267000,67308633,2026,Non Tender,APBD,CV. Pemain Lama,Pengadaan Langsung,Pekerjaan Konstruksi,Perkerasan Jalan Dusun Sialang Bujing Desa Pasir Tuntung Kecamatan Kotapinang,SELESAI,199699000,199699000
KAB. LABUHANBATU SELATAN,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KPQAE2R40YXNP2W5S7Q5X27D,65664605,2026,E-Katalog 6.0,APBD,HALMAHERA PRINTING,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,378000,378000
KAB. LABUHANBATU SELATAN,DINAS LINGKUNGAN HIDUP DAN PERIKANAN - 2.11.3.25.0.00.05.0000,01KPQWT1PVPWVXPF2CNNVP7R62,65218296,2026,E-Katalog 6.0,APBD,KARYA AMANAH NUSANTARA,E-Purchasing,Barang,Belanja Natura dan Pakan-Pakan,ON PROCESS,5570000,5570000
KAB. LABUHANBATU SELATAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10909312000,67308494,2026,Non Tender,APBD,CV. Mitra Selaras,Pengadaan Langsung,Pekerjaan Konstruksi,Pengaspalan Jalan di Dusun Sumber sari Desa Kampung Perlabian Kecamatan Kampung Rakyat,SELESAI,199644000,199644000
KAB. LABUHANBATU SELATAN,DINAS LINGKUNGAN HIDUP DAN PERIKANAN - 2.11.3.25.0.00.05.0000,01KT9JR4MDFGK32X28YQQ6RMT8,65218296,2026,E-Katalog 6.0,APBD,WISAH ADHYASTHA,E-Purchasing,Barang,Belanja Natura dan Pakan-Pakan,ON PROCESS,5195000,5195000
KAB. LABUHANBATU SELATAN,DINAS LINGKUNGAN HIDUP DAN PERIKANAN - 2.11.3.25.0.00.05.0000,01KSH8QCDCS0YZZSN92BXZBXE9,65218296,2026,E-Katalog 6.0,APBD,WISAH ADHYASTHA,E-Purchasing,Barang,Belanja Natura dan Pakan-Pakan,ON PROCESS,65570000,65570000
KAB. LABUHANBATU SELATAN,UPT. RUMAH SAKIT DAERAH - 1.02.0.00.0.00.02.0000,01KT8X8RKPHAQWYE963BRNTFX5,67087505,2026,E-Katalog 6.0,APBD,TRISA LIKUID FARMA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran,ON PROCESS,16673310,16673310
KAB. LABUHANBATU SELATAN,UPT. RUMAH SAKIT DAERAH - 1.02.0.00.0.00.02.0000,01KREFSPP37YX6HQJ4P0QY0V4S,67087504,2026,E-Katalog 6.0,APBD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,27784654,27784654
KAB. LABUHANBATU SELATAN,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KPQ44FA3VW4G9ZEJMZ4YHYAX,65664603,2026,E-Katalog 6.0,APBD,HALMAHERA PRINTING,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2012000,2012000
KAB. LABUHANBATU SELATAN,UPT. RUMAH SAKIT DAERAH - 1.02.0.00.0.00.02.0000,01KN2FK6RFMZ6B71YS02WR3EGK,64407918,2026,E-Katalog 6.0,APBD,MEGA INTI MAKMUR MEDIKA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran,ON PROCESS,50394000,0
KAB. LABUHANBATU SELATAN,UPT. RUMAH SAKIT DAERAH - 1.02.0.00.0.00.02.0000,01KNNV4VWWH26W4J18QA58W1BT,64407919,2026,E-Katalog 6.0,APBD,MERCK,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1536240,0
