nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MINAHASA,KECAMATAN PINELENG - 7.01.0.00.0.00.11.0000,01KP53MFGKVE8G0TXXTPBK3JCW,66806799,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,37458000,37458000
KAB. MINAHASA,DINAS PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,01KVCD8PGEK1E2CSZ0B2DT59BY,65121094,2026,E-Katalog 6.0,APBD,YESSY LUSYE GERUNGAN,E-Purchasing,Barang,Belanja Makan Minum Jamuan Tamu,ON PROCESS,53500000,53500000
KAB. MINAHASA,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KQRHWB0AQKAYDWKDSE9J84EZ,65251328,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,28003352,28003352
KAB. MINAHASA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQR5G287096XX6BNAK6SR3VV,64701392,2026,E-Katalog 6.0,APBD,TRI CHRISMA,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Lainnya - Belanja Modal Audio Visual,ON PROCESS,63700000,63700000
KAB. MINAHASA,KECAMATAN LEMBEAN TIMUR - 7.01.0.00.0.00.08.0000,01KQBFYJN49WHZBCE2Q5NG2S1T,64882998,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,17764400,17764400
KAB. MINAHASA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKDF79EMC04Y7GDJVN2AHC9B,64663370,2026,E-Katalog 6.0,APBD,CHLOE CAHAYA BERKAT,E-Purchasing,Barang,Pengadaan Mebel - Belanja Peralatan dan Mesin-Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya - Kursi Plastik,ON PROCESS,33300000,33300000
KAB. MINAHASA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPQEFA6G3EAH0TT94M8GYDH4,64652612,2026,E-Katalog 6.0,APBD,MAPALUS GEMAH PITUAH,E-Purchasing,Barang,Penyediaan Peralatan Rumah Tangga - Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,40782510,40782510
KAB. MINAHASA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPW9EE9TDY7STMV6RGKGKEP9,64976359,2026,E-Katalog 6.0,APBD,BUNGA KARYA SEJATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,9477180,9477180
KAB. MINAHASA,DINAS TENAGA KERJA - 2.07.0.00.0.00.01.0000,01KHR261X4ZESF8NDH1BJQBVNM,64773939,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan ,ON PROCESS,85800000,85800000
KAB. MINAHASA,KECAMATAN LANGOWAN SELATAN - 7.01.0.00.0.00.24.0000,01KPM8NR309BZAQBV7PY20WSX7,64760149,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,25794000,25794000
KAB. MINAHASA,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KR0PB02TGX7QBMBXB4DCZ6S9,66796530,2026,E-Katalog 6.0,APBD,JUFRY ARTUR RAWUNG,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Lapangan Olahraga  ,ON PROCESS,192574500,192574500
KAB. MINAHASA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWB9BA8T6YNGG5XB7QJV4TDV,65063007,2026,E-Katalog 6.0,APBD,ASTIKA JUNIKE RAMBITAN,E-Purchasing,Barang,Belanja Makan Minuman Rapat,ON PROCESS,14250000,14250000
KAB. MINAHASA,BAGIAN PEREKONOMIAN - 4.01.0.00.0.00.01.0004,10969148000,64728261,2026,Pencatatan,APBD,Pos Indonesia,Pengadaan Langsung,Pengadaan Barang,"Koordinasi, Sinkronisasi, Monitoring dan Evaluasi Kebijakan Pengelolaan BUMD dan BLUD",PAKET SELESAI,1140000,1140000
KAB. MINAHASA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KNJWGQBNSCC0M3PSJN1SJCKK,64727440,2026,E-Katalog 6.0,APBD,JUFRY ARTUR RAWUNG,E-Purchasing,Barang,Belanja Pakaian Olahraga ,ON PROCESS,70000000,70000000
KAB. MINAHASA,KECAMATAN TONDANO TIMUR - 7.01.0.00.0.00.02.0000,01KRFXM3X8CBBM8B6NC4SMTHP8,65531682,2026,E-Katalog 6.0,APBD,JAYA MANGGALA SOLUSINDO,E-Purchasing,Barang,Belanja Modal Audio Visual Kel. Toulour,ON PROCESS,3885000,3885000
KAB. MINAHASA,DINAS PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,01KWDTK5Y4QWTA8XMT5T21EFM9,65118587,2026,E-Katalog 6.0,APBD,PRODIGITAL,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,ON PROCESS,2997000,2997000
KAB. MINAHASA,KECAMATAN ERIS - 7.01.0.00.0.00.05.0000,01KP801V857E8T2AGAT4090NXT,64851211,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan ,ON PROCESS,11215035,11215035
KAB. MINAHASA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KT684R428EWEEQT5EC061846,65370540,2026,E-Katalog 6.0,APBD,CANDI MAS,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya (Penyelenggaraan Pemilihan, Pengangkatan dan Pemberhentian Kepala Desa - Panitia Desa I)",ON PROCESS,292905230,292905230
KAB. MINAHASA,KECAMATAN SONDER - 7.01.0.00.0.00.16.0000,01KP9WZ58KYYQC9684BVTBK8AH,65251520,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Sopir outsourching,ON PROCESS,25571439,25571439
KAB. MINAHASA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KKDFV3SHQVW9MDGZR9MH8Z5Y,66350406,2026,E-Katalog 6.0,APBD,PANTAI INDAH TATELI,E-Purchasing,Jasa Lainnya,Pelatihan Aplikasi Bidang Pendidikan Sekolah Dasar [SD]; Pelatihan Aplikasi Bidang Pendidikan Sekolah Menengah Pertama [SMP],ON PROCESS,169510000,169510000
KAB. MINAHASA,KECAMATAN TONDANO SELATAN - 7.01.0.00.0.00.04.0000,01KPMCKMGX1CGT0GTW3X36W8KH,65617250,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Kantor,ON PROCESS,65052999,65052999
KAB. MINAHASA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT6GARG2KATTV9Z6JMV1ANRB,66201708,2026,E-Katalog 6.0,APBD,NUSA PHARMA PERSADA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,375315720,375315720
KAB. MINAHASA,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KJYCCV27QPYHZNY0BA9ZCJTF,66105532,2026,E-Katalog 6.0,APBD,ANBERI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor,ON PROCESS,1940333,1940333
KAB. MINAHASA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10857292000,65404881,2026,Non Tender,APBD,CV. CAHAYA MULIA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jaringan Irigasi DI. Sedamata,SELESAI,49405023,49405023
KAB. MINAHASA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.06.1.05.0.00.02.0000,01KRWNA0CT60XNRNWTE4PVBQWE,65065068,2026,E-Katalog 6.0,APBD,IWAN SAELANGI,E-Purchasing,Barang," Belanja Pakaian Dinas Lapangan (PDL)",ON PROCESS,61650000,61650000
KAB. MINAHASA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT8CE7E5S98KK5T2G0ANH4CF,67243812,2026,E-Katalog 6.0,APBD,INSCIENPRO INSTRUMEN INDONESIA,E-Purchasing,Barang,Pengadaan REAGEN SANITARIAN KIT,ON PROCESS,899920001,899920001
KAB. MINAHASA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW3G50REKGPTP0SVKSD8DBQ5,66201708,2026,E-Katalog 6.0,APBD,NUSA PHARMA PERSADA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,1095121227,1095121227
KAB. MINAHASA,KECAMATAN MANDOLANG - 7.01.0.00.0.00.12.0000,01KQRSZ1823ZH69KW8Q8XXQH2V,64683328,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir ,ON PROCESS,22730168,22730168
KAB. MINAHASA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10857254000,65404683,2026,Non Tender,APBD,CV. CAHAYA MULIA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jaringan Irigasi DI. Kulo,SELESAI,49399891,49399891
KAB. MINAHASA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10922586000,65546413,2026,Non Tender,APBD,CV. CHUKBOK,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBANGUNAN SPALD SETEMPAT INDIVIDUAL DESA KAMANGTA KEC. TOMBULU,SELESAI,312885371,312885371
KAB. MINAHASA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10901914000,65543929,2026,Non Tender,APBD,CV. SUMBER KARYA SEJATI,Pengadaan Langsung,Pekerjaan Konstruksi,OPERASI DAN PEMELIHARAAN SPAM DESA WAREMBUNGAN KEC. PINELENG,SELESAI,114234507,114234507
KAB. MINAHASA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KQ9F97123R7X26Q40T89557E,65098866,2026,E-Katalog 6.0,APBD,JUFRY ARTUR RAWUNG,E-Purchasing,Barang,Belanja Pakaian Olahraga,ON PROCESS,38000000,38000000
KAB. MINAHASA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVCDG5JSXTT7VSKM4JAS73QT,64979061,2026,E-Katalog 6.0,APBD,RICKY NALDO RANTUNG,E-Purchasing,Barang,Belanja Mal‹anan dan Minuman Rapat,ON PROCESS,8350000,8350000
KAB. MINAHASA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KH7Z4TWJR545WG72KWZ92NCW,64973385,2026,E-Katalog 6.0,APBD,J O R S,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor - Tenaga Outsourcing,ON PROCESS,9901633500,9901633500
KAB. MINAHASA,DINAS PERDAGANGAN - 3.30.3.31.3.29.01.0000,01KPMVSZGHD7D4YNV4Y0T1J5R7,65415195,2026,E-Katalog 6.0,APBD,CEYA AMERTA,E-Purchasing,Barang,Pengadaan Karcis,ON PROCESS,61269336,61269336
KAB. MINAHASA,KECAMATAN PINELENG - 7.01.0.00.0.00.11.0000,01KJVV7D3Z3KVMM7SBSC2CBKCH,65194480,2026,E-Katalog 6.0,APBD,ASTIKA JUNIKE RAMBITAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1687200,1687200
KAB. MINAHASA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKDFKHHS7P385VZJSTNPNG40,64677404,2026,E-Katalog 6.0,APBD,CHLOE CAHAYA BERKAT,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Lainnya - Belanja Modal Alat Pendingin,ON PROCESS,5661000,5661000
KAB. MINAHASA,KECAMATAN PINELENG - 7.01.0.00.0.00.11.0000,01KJVV1V2K0PVBAN5NT0PBAR4W,65194347,2026,E-Katalog 6.0,APBD,ASTIKA JUNIKE RAMBITAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer ,ON PROCESS,1265400,1265400
KAB. MINAHASA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KWTP1FKG5WF5X8SM2VHY67HG,65550614,2026,E-Katalog 6.0,APBD,FEBRINI KOPALIT,E-Purchasing,Barang," KEGIATAN PENYELENGGARAAN SERTIFIKASI TENAGA KONSTRUKSI",ON PROCESS,1753600,1753600
KAB. MINAHASA,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,01KKWM9VD2SG8T3RZ72YJQ52MQ,66305680,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Outsourcing - Sekretariat,ON PROCESS,98940000,98940000
KAB. MINAHASA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KSECS5HCPJP277DKQM4TEEE1,65542194,2026,E-Katalog 6.0,APBD,BERKAT ANUGERAH BERSAMA,E-Purchasing,Pekerjaan Konstruksi,Rehabilitasi Jalan Kawangkoan - Bukit Kasih - Kayuuwi,ON PROCESS,2175041102,2175041102
KAB. MINAHASA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRG77492HFEVVP3ZRXNK4K1F,67136322,2026,E-Katalog 6.0,APBD,LIEVY STELVIA SINGAL,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat  (Pengeloaan Administrasi Kewilayahan & Penataan Administrasi Pemerintahan),ON PROCESS,20700000,20700000
KAB. MINAHASA,KECAMATAN MANDOLANG - 7.01.0.00.0.00.12.0000,01KQRT3D7R0JN2TDHHP4YT0EQA,64682635,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan ,ON PROCESS,17547360,17547360
KAB. MINAHASA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQA01SCK6K1KVBVDNH81MVBX,64652751,2026,E-Katalog 6.0,APBD,BINTANG MAHA ISWARA,E-Purchasing,Barang,Penyediaan Barang Cetakan dan Penggandaan - Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,367540425,367540425
KAB. MINAHASA,RUMAH SAKIT UMUM DAERAH DR. SAM RATULANGI TONDANO - 1.02.0.00.0.00.01.0026,01KTNG5ZVX43KSYSY4ANN2ADWS,67128234,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,6371400,6371400
KAB. MINAHASA,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KJYC0PPSGC0GVS1Q3EJA1H52,66105532,2026,E-Katalog 6.0,APBD,ANBERI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor,ON PROCESS,6403590,6403590
KAB. MINAHASA,BAGIAN UMUM - 4.01.0.00.0.00.01.0009,10899940000,67248644,2026,Non Tender,APBD,CV. JORS,Pengadaan Langsung,Pekerjaan Konstruksi,REHAB KANTOR PAGAR WALE NE TOU,SELESAI,271448302,271448302
KAB. MINAHASA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVAJM33BZQ44M3V818N9SPYP,66201708,2026,E-Katalog 6.0,APBD,NUSA PHARMA PERSADA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,262885501,262885501
KAB. MINAHASA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQS3JG5JM6RPT5XY1QD3GVMM,64652487,2026,E-Katalog 6.0,APBD,TRI CHRISMA,E-Purchasing,Barang,Penyediaan Peralatan Rumah Tangga - Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,57720000,57720000
KAB. MINAHASA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KV3CZ8D4QFS027WFDN89N875,64696525,2026,E-Katalog 6.0,APBD,MAPALUS GEMAH PITUAH,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Lainnya - Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,2775000,2775000
KAB. MINAHASA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KSPJFFZXYCD6M1SGS18H9C08,65550032,2026,E-Katalog 6.0,APBD,TIGA PUTRI BLESSING,E-Purchasing,Pekerjaan Konstruksi,Rekonstruksi Jalan Dalam Kota Tanawangko,ON PROCESS,990475200,990475200
KAB. MINAHASA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KKWRVY2YX76FAP0CBFHGA5DM,65166385,2026,E-Katalog 6.0,APBD,IWAN SAELANGI,E-Purchasing,Barang,Pengadaan Pakaian Dinas beserta Atribut Kelengkapannya,ON PROCESS,8500000,8500000
KAB. MINAHASA,KECAMATAN TONDANO SELATAN - 7.01.0.00.0.00.04.0000,01KKB18JEV389E2AGG487P2HW8,66348241,2026,E-Katalog 6.0,APBD,FEBRINI KOPALIT,E-Purchasing,Barang," Belanja Makanan dan Minuman Rapat",ON PROCESS,56160000,56160000
KAB. MINAHASA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTNV5DP4JWG2CE3VAGEP2A80,66201708,2026,E-Katalog 6.0,APBD,NUSA PHARMA PERSADA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,470139704,470139704
KAB. MINAHASA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,01KT8G039QQJ7BSSH4E3Q47HJN,67246898,2026,E-Katalog 6.0,APBD,BARU TERBIT,E-Purchasing,Barang,Pembangunan PJU Ruas Jalan Tounsaru,ON PROCESS,393939000,393939000
KAB. MINAHASA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KVW3HDZ8MC4MW7ARTB7M1R9M,67342668,2026,E-Katalog 6.0,APBD,GLO PUTRI MUTIARA,E-Purchasing,Barang,Pembentukan Paskibraka,ON PROCESS,41999958,41999958
KAB. MINAHASA,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10918352000,67328202,2026,Non Tender,APBD,CV. JORS,Pengadaan Langsung,Pekerjaan Konstruksi,Pengadaan dan Pemasangan Karpet Lapangan Basket,SELESAI,398597259,398597259
KAB. MINAHASA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KPCNXF1EY637CBVS2708PQAE,65098498,2026,E-Katalog 6.0,APBD,IWAN SAELANGI,E-Purchasing,Barang,Belanja Pakaian Dinas Lapangan (PDL),ON PROCESS,52218840,52218840
KAB. MINAHASA,RUMAH SAKIT UMUM DAERAH DR. SAM RATULANGI TONDANO - 1.02.0.00.0.00.01.0026,01KTJKPNCTE24KM3VA60YMEPEB,67128234,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,4173600,4173600
KAB. MINAHASA,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KKWJRH0N1E5FWR3W0ZCEBQB6,65064227,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Outsourcing,ON PROCESS,201882959,201882959
KAB. MINAHASA,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KQXMYHAXJFDSYCHB6RCERBGM,65061576,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,33296000,33296000
KAB. MINAHASA,DINAS PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,01KWDTEQ9NJ528A7K0CH10C2T2,65118777,2026,E-Katalog 6.0,APBD,PRODIGITAL,E-Purchasing,Barang,Belanja Modal Peralatan Personal Komputer ,ON PROCESS,43123500,43123500
KAB. MINAHASA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10135329000,66087883,2026,Tender,APBD,pt sinar utama jaya mandiri,Tender,Pekerjaan Konstruksi,Rehabilitasi/ Pemeliharaan Kantor Kejaksaan Negeri Minahasa,SELESAI,708000000,708000000
KAB. MINAHASA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNTMESJTEXTWJ82CXR73ZKDV,65505535,2026,E-Katalog 6.0,APBD,RICKY NALDO RANTUNG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,11850000,11850000
KAB. MINAHASA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KQ8WP7BT98HEMRXZ66SCBXJS,65119779,2026,E-Katalog 6.0,APBD,RICKY NALDO RANTUNG,E-Purchasing,Barang,"5.02.02.2.03.0003 Koordinasi Penyusunan Laporan Pertanggungjawaban Pelaksanaan APBD Bulanan, Triwulanan dan Semesteran (Belanja Makanan dan Minuman Rapat)",ON PROCESS,45900000,45900000
KAB. MINAHASA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KQV1Z0FR3VJYAYF8N015KCND,65053333,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (Outsourcing),ON PROCESS,22928000,22928000
KAB. MINAHASA,KECAMATAN KAKAS BARAT - 7.01.0.00.0.00.10.0000,01KN0YZ9GBTR68QCV8K3CRJCFN,66360628,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,25571439,25571439
KAB. MINAHASA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNK4S3MXX2DV2DAMB3G7EDT9,64699459,2026,E-Katalog 6.0,APBD,TRI CHRISMA,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Lainnya - Belanja Modal Alat Komunikasi Lainnya,ON PROCESS,188700000,188700000
KAB. MINAHASA,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,01KKWMMBESPK9XPGM6DJE1G2HQ,65129340,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Spesifikasi : Outsourcing : Tenaga Kebersihan,ON PROCESS,85238130,85238130
KAB. MINAHASA,KECAMATAN LANGOWAN BARAT - 7.01.0.00.0.00.23.0000,01KPMBNGH6XMNPJ7SX0CXXYBVZ,65498713,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Sopir,ON PROCESS,25571439,25571439
KAB. MINAHASA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KT482PCBVH0MKXE64XENDARZ,65655287,2026,E-Katalog 6.0,APBD,HIKMAT ABADI,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Sosial,ON PROCESS,228258000,228258000
KAB. MINAHASA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KT3JJ8SF1FTX9XEX0FENVD3B,64709492,2026,E-Katalog 6.0,APBD,SONJA ELLEN EMMA WAGEY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,8700000,8700000
KAB. MINAHASA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KP2S6B4JBJ7RBH9TGS4Q6GXK,66896252,2026,E-Katalog 6.0,APBD,DHARMA UTOMO MEGAH,E-Purchasing,Jasa Lainnya,Karantina Tim Penyusun Soal USAJ Sekolah Dasar [SD]; Karantina Tim Penyusun Soal USAJ Sekolah Menengah Pertama [SMP],ON PROCESS,93440000,93440000
KAB. MINAHASA,KECAMATAN TOMPASO - 7.01.0.00.0.00.20.0000,01KQED48K5PJYF0WR0FCEZTPKP,64984723,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,22928000,22928000
KAB. MINAHASA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJYDFXYMN8KS1YWNS64JVQ0R,64652487,2026,E-Katalog 6.0,APBD,TICRONUS,E-Purchasing,Barang,Penyediaan Peralatan Rumah Tangga - Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,60051000,60051000
KAB. MINAHASA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KKGTRMRHK837WBXD99X55E3M,66288545,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Outsourcing,ON PROCESS,194024850,194024850
KAB. MINAHASA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10913677000,65549385,2026,Non Tender,APBD,CV. Fealove Jaya,Pengadaan Langsung,Pekerjaan Konstruksi,PENINGKATAN SPAM TONDANO SELATAN,SELESAI,110591611,110591611
KAB. MINAHASA,DINAS TENAGA KERJA - 2.07.0.00.0.00.01.0000,01KHR207FFPNQBSRH9C9SKS3JD,64773939,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan ,ON PROCESS,42900000,42900000
KAB. MINAHASA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KH673W67HKC6WDE4SA6S1CWA,65399903,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Tenaga Outsourcing Sopir Kantor,ON PROCESS,42780430,42780430
