nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TANA TIDUNG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10924896000,63854882,2026,Pencatatan,APBD,Rima Venti,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,PAKET SELESAI,28350000,28350000
KAB. TANA TIDUNG,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KTWR8XVR24S4Q7F6M0Z7HEKJ,67294468,2026,E-Katalog 6.0,APBD,IJLAL PRODUCTION,E-Purchasing,Barang,Bahan Praktek PMT Lokal - BOK Puskesmas,ON PROCESS,13546400,13546400
KAB. TANA TIDUNG,RUMAH SAKIT UMUM DAERAH AKHMAD BERAHIM - 1.02.2.14.0.00.01.0006,01KN0TTNHJF8MCVPTWBH9SBJ9T,66067081,2026,E-Katalog 6.0,APBD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai Rumah Sakit,ON PROCESS,14763000,14763000
KAB. TANA TIDUNG,RUMAH SAKIT UMUM DAERAH AKHMAD BERAHIM - 1.02.2.14.0.00.01.0006,01KPPZPR44BD2B18JDB65WR05Q,66067081,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai Rumah Sakit,ON PROCESS,16261223,0
KAB. TANA TIDUNG,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KN39SZCBN94GRVJ41ZX2V824,63333645,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Obat PKD (DAK NF),ON PROCESS,12099000,12099000
KAB. TANA TIDUNG,KECAMATAN MURUK RIAN - 7.01.0.00.0.00.05.0000,01KPMXXS8ZV3EH46XF6Z51FCSE,63071653,2026,E-Katalog 6.0,APBD,MUHAMMAD JIDAN FATUR RAHMAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,14800000,14800000
KAB. TANA TIDUNG,KECAMATAN MURUK RIAN - 7.01.0.00.0.00.05.0000,10941311000,63073441,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAKET SELESAI,10220000,0
KAB. TANA TIDUNG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.01.0000",10111928000,62258871,2026,Tender,APBD,PT. MITRA UTAMA KONSULTAN ENGINEER,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Pengendalian Banjir Kawasan Pusat Pemerintahan Tahap III (Lingkar Dalam),SELESAI,784853472,784853472
KAB. TANA TIDUNG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10133790000,63226376,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan RKB SMPN 4 Tana Tidung (Tengku Dacing),BERLANGSUNG,149960889,149960889
KAB. TANA TIDUNG,RUMAH SAKIT UMUM DAERAH AKHMAD BERAHIM - 1.02.2.14.0.00.01.0006,01KQBQ37T513522W1PWE7AM9NJ,65890765,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,1113330,1113330
KAB. TANA TIDUNG,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KPJYQ7YH2KKB5SA0GNDCKJTA,64888474,2026,E-Katalog 6.0,BLUD,IJLAL PRODUCTION,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan BLUD (PKM Tideng Pale),ON PROCESS,4320000,4320000
KAB. TANA TIDUNG,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KNGRVD57K4BDBN5KMC6SWMB2,63333645,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Obat PKD (DAK NF),ON PROCESS,10311900,10311900
KAB. TANA TIDUNG,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KT1SSZPK8PATA59MQD1A02QG,63333646,2026,E-Katalog 6.0,APBD,ZOE PELITA NUSANTARA,E-Purchasing,Barang,BMHP PKD (DAK NF),ON PROCESS,18159600,18159600
KAB. TANA TIDUNG,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KNJRDP6TK0N2VX6BAGW3QBMX,65015582,2026,E-Katalog 6.0,BLUD,IJLAL PRODUCTION,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BLUD-Belanja Pemeliharaan Peralatan dan Mesin (PKM Muruk Rian),ON PROCESS,4415025,4415025
KAB. TANA TIDUNG,KECAMATAN MURUK RIAN - 7.01.0.00.0.00.05.0000,01KPB2S5D92VNZ1T5XHFWWYRT7,66823873,2026,E-Katalog 6.0,APBD,KARUNIA ILLAHI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1565000,1565000
KAB. TANA TIDUNG,BAGIAN PEMERINTAHAN - 4.01.2.10.0.00.01.0002,10909094000,63114260,2026,Pencatatan,APBD,CV.CAC,Pengadaan Langsung,Pengadaan Barang,Belanja Alat Tulis Kantor,PAKET SELESAI,5957500,0
KAB. TANA TIDUNG,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KGRBPRK713WX7A953PPKDF7M,64887462,2026,E-Katalog 6.0,BLUD,IJLAL PRODUCTION,E-Purchasing,Barang,Scanner tipe 2 BLUD (Tideng Pale),PAYMENT OUTSIDE SYSTEM,8489280,8489280
KAB. TANA TIDUNG,RUMAH SAKIT UMUM DAERAH AKHMAD BERAHIM - 1.02.2.14.0.00.01.0006,01KK0KDK8BYFETZ3YWFWR2Q047,64565866,2026,E-Katalog 6.0,BLUD,MICHAEL JAYA STATIONERY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (RSUD AB),ON PROCESS,14518800,14518800
KAB. TANA TIDUNG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10924260000,67172237,2026,Pencatatan,APBD,Rima Venti,Pengadaan Langsung,Pengadaan Barang,",Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer",PAKET SELESAI,4549000,0
KAB. TANA TIDUNG,RUMAH SAKIT UMUM DAERAH AKHMAD BERAHIM - 1.02.2.14.0.00.01.0006,01KJBTYFSJ843EM9Z0QCGD6MTS,63832728,2026,E-Katalog 6.0,BLUD,WAFIQ AL BAROKAH,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin (RSUD AB),ON PROCESS,21000000,21000000
KAB. TANA TIDUNG,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KTQGBX4XZEFZ89GW5W665WZ1,64200717,2026,E-Katalog 6.0,APBD,MUHAMMAD JIDAN FATUR RAHMAN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,4320000,4320000
KAB. TANA TIDUNG,RUMAH SAKIT UMUM DAERAH AKHMAD BERAHIM - 1.02.2.14.0.00.01.0006,01KVVQMPEKXZAGATSPV8APCHTG,66067081,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai Rumah Sakit,ON PROCESS,9787247,9787247
KAB. TANA TIDUNG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KRN6BGNX6Q7MNHGHGCCD4DPA,65352476,2026,E-Katalog 6.0,APBD,SHAHIA BULTI JAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan Kegiatan O2SN,ON PROCESS,151643500,151643500
KAB. TANA TIDUNG,RUMAH SAKIT UMUM DAERAH AKHMAD BERAHIM - 1.02.2.14.0.00.01.0006,01KQ9EMT9DCFD9TQDS8CF4VQ4X,65890765,2026,E-Katalog 6.0,APBD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,17640342,17640342
KAB. TANA TIDUNG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.01.0000",10121394000,64438833,2026,Tender,APBD,CV. MUFID CONSULINDO,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Review Desain Pembangunan Jalan Lingkar Pusat Pemerintahan,SELESAI,293682000,293682000
KAB. TANA TIDUNG,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KGKB72JS9AE93RFP9JQYJZ03,64176528,2026,E-Katalog 6.0,APBD,BERKAH TARIM,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BOK Puskesmas-Makan dan Minum Rapat,ON PROCESS,11100000,11100000
KAB. TANA TIDUNG,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KTARAHHMWE62D4CRM69V77V2,64321793,2026,E-Katalog 6.0,APBD,MAKMUR JAYA,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BOK Puskesmas-Makan dan Minum Rapat,ON PROCESS,1890000,1890000
KAB. TANA TIDUNG,RUMAH SAKIT UMUM DAERAH AKHMAD BERAHIM - 1.02.2.14.0.00.01.0006,01KNRHVBCCJCXHXQFSGK0VBVG7,65890765,2026,E-Katalog 6.0,APBD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,32637330,0
KAB. TANA TIDUNG,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,01KJRT61XDC64SHKKT05HKJ1V1,63421284,2026,E-Katalog 6.0,APBD,IJLAL PRODUCTION,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,10384827,10384827
KAB. TANA TIDUNG,DINAS PERINDUSTRIAN PERDAGANGAN KOPERASI DAN UKM - 3.31.3.30.2.17.01.0000,01KRZ000TVS8QYB8YKPWXJH9SA,63759194,2026,E-Katalog 6.0,APBD,IJLAL PRODUCTION,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,6220440,6220440
KAB. TANA TIDUNG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.01.0000",10856828000,67014396,2026,Non Tender,APBD,PT.SANDHIKA KARYATAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan e-Paksi Jaringan Irigasi dan Updating PAI Daerah Irigasi Tideng Pale Seberang,SELESAI,96498572,96498572
KAB. TANA TIDUNG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.01.0000",10909691000,67310372,2026,Non Tender,APBD,CV.BUMIAIRBORNEO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan e-Paksi Jaringan Irigasi dan Updating PAI Daerah Irigasi Tanah Merah,SELESAI,96482088,96482088
KAB. TANA TIDUNG,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KGGHZWGJM21X4JYPFPBJ0D96,63333643,2026,E-Katalog 6.0,APBD,SUMBER REJEKI MEDIKA JAYA,E-Purchasing,Barang,BMHP PKD (APBD),ON PROCESS,7114095,0
KAB. TANA TIDUNG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.01.0000",10897732000,67014528,2026,Non Tender,APBD,CV. INTIMUNG ENGINEERING KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perancangan Jaringan Irigasi Sebidai,SELESAI,96384297,96384297
KAB. TANA TIDUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KGC1N26BGX4B4F2TTSFDGHEN,63579545,2026,E-Katalog 6.0,APBD,DUTA BORNEO UTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,14999985,14999985
KAB. TANA TIDUNG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.01.0000",10124286000,66264418,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Interior Gedung Kantor DPRD Kabupaten Tana Tidung,BERLANGSUNG,25013882975,25013882975
KAB. TANA TIDUNG,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KNNN7Q9J02MGWV7QK989TB1Z,64151545,2026,E-Katalog 6.0,APBD,GEBBY SUMBER REJEKI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,13109100,13109100
KAB. TANA TIDUNG,BAGIAN ORGANISASI - 4.01.2.10.0.00.01.0005,01KKFZSJSACP6QTT6YHSZH9SQM,63758855,2026,E-Katalog 6.0,APBD,KARUNIA ILLAHI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,2645500,2645500
KAB. TANA TIDUNG,RUMAH SAKIT UMUM DAERAH AKHMAD BERAHIM - 1.02.2.14.0.00.01.0006,01KRDJTGY3A34R4B882SWQ1Y0C,66067081,2026,E-Katalog 6.0,APBD,LIFIRA MITRA ABADI,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai Rumah Sakit,ON PROCESS,174136523,174136523
KAB. TANA TIDUNG,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KR7NM86QNVC3GMC0D1SFR5KC,67106491,2026,E-Katalog 6.0,APBD,CAC,E-Purchasing,Jasa Lainnya,Belanja Makan dan Minum (Visitasi),ON PROCESS,23720000,23720000
KAB. TANA TIDUNG,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,01KPYQ9Q1H32K4C3ERRQC8FDRZ,66141333,2026,E-Katalog 6.0,APBD,PUTRA TANA TIDUNG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,1800000,1800000
KAB. TANA TIDUNG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.01.0000",10796222000,64440235,2026,Non Tender,APBD,CV. MUFID CONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perancangan Pembangunan Box Culvert Jalan Simpang Seputuk - Kapuak/Rian (Sta11+000),SELESAI,98995000,98995000
KAB. TANA TIDUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KSF1Y6YRGPAVHMYF2MKXNM5J,63076771,2026,E-Katalog 6.0,APBD,PUTRA TANA TIDUNG,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,2296170,2296170
KAB. TANA TIDUNG,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KHRKXVATH06B73N9TNV5HXEY,64149361,2026,E-Katalog 6.0,APBD,IJLAL PRODUCTION,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BOK Puskesmas-Makan dan Minum Rapat,PAYMENT OUTSIDE SYSTEM,2100000,2100000
KAB. TANA TIDUNG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KSGJFSHFRA0VW5EB7WD151N3,65370041,2026,E-Katalog 6.0,APBD,CHINDAYA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,ON PROCESS,45065000,45065000
KAB. TANA TIDUNG,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,01KSH4WAJEFJS36169TMR8YS97,66140802,2026,E-Katalog 6.0,APBD,IJLAL PRODUCTION,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,16397200,16397200
KAB. TANA TIDUNG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KKARJRQKDZMB2VRGAGN5DGXX,63748580,2026,E-Katalog 6.0,APBD,PUTRA TANA TIDUNG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,8060000,8060000
KAB. TANA TIDUNG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.01.0000",10135978000,67080735,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Pemetaan Partisipatif Desa Boung Baru,BERLANGSUNG,143385360,143385360
KAB. TANA TIDUNG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.01.0000",10121033000,66286974,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Jaringan Listrik Kawasan Pusat Pemerintahan,BERLANGSUNG,13002787513,13002787513
KAB. TANA TIDUNG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KKDVCT0FRP56XDNB7VDDJVG4,66384586,2026,E-Katalog 6.0,APBD,IJLAL PRODUCTION,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,13149726,13149726
KAB. TANA TIDUNG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.01.0000",10130154000,62166156,2026,Tender,APBD,Bumi Paguntaka Utama,Tender,Pekerjaan Konstruksi,Pemeliharaan Berkala Jalan Sebawang - Simpang Pelabuhan Nusantara,SELESAI,2320681240,2320681240
KAB. TANA TIDUNG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.01.0000",10121416000,64438831,2026,Tender,APBD,PT. MITRA UTAMA KONSULTAN ENGINEER,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Review Desain Pembangunan Jalan Poros Bebatu - Desa Sengkong,SELESAI,296627076,296627076
KAB. TANA TIDUNG,RUMAH SAKIT UMUM DAERAH AKHMAD BERAHIM - 1.02.2.14.0.00.01.0006,01KS4A34XW7TCVGCQVF4GDGYRK,66067081,2026,E-Katalog 6.0,APBD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai Rumah Sakit,ON PROCESS,20190900,20190900
KAB. TANA TIDUNG,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KT832ZKCWJJBJKXW2QCGVZAP,67200268,2026,E-Katalog 6.0,APBD,PONDOK HARRAZ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,5061600,5061600
KAB. TANA TIDUNG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.01.0000",10139289000,66204818,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Jaringan Listrik Kawasan Pusat Pemerintahan,BERLANGSUNG,571739666,571739666
KAB. TANA TIDUNG,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KQ6DG33BH4KJKZWMMEW0P608,64888474,2026,E-Katalog 6.0,BLUD,IJLAL PRODUCTION,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan BLUD (PKM Tideng Pale),ON PROCESS,4320000,4320000
KAB. TANA TIDUNG,BAGIAN UMUM - 4.01.2.10.0.00.01.0001,01KTN810SNV29Y6JW6XK96KGMR,67110190,2026,E-Katalog 6.0,APBD,PLUS-PLUS,E-Purchasing,Barang,Belanja Modal Personal Komputer,ON PROCESS,14896200,0
KAB. TANA TIDUNG,RUMAH SAKIT UMUM DAERAH AKHMAD BERAHIM - 1.02.2.14.0.00.01.0006,01KR0PQX62Y6GST0CE04RTT4CS,67035675,2026,E-Katalog 6.0,BLUD,GLOBAL MEDIKA DIGITAMA,E-Purchasing,Barang,Belanja Sewa Aset Tidak Berwujud-Lisensi dan Franchise (RSUD AB),ON PROCESS,131313000,131313000
KAB. TANA TIDUNG,DINAS PERINDUSTRIAN PERDAGANGAN KOPERASI DAN UKM - 3.31.3.30.2.17.01.0000,01KV49TMAP45RDMSFX6J94T6Y6,67194028,2026,E-Katalog 6.0,APBDP,IJLAL PRODUCTION,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2359749,2359749
KAB. TANA TIDUNG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10129351000,66916258,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Konstruksi Balai Adat Belusu Kabupaten,BERLANGSUNG,109509226,109509226
KAB. TANA TIDUNG,RUMAH SAKIT UMUM DAERAH AKHMAD BERAHIM - 1.02.2.14.0.00.01.0006,01KNQXSSVG1ZB5A29DNZDBE2YZ,65890765,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,3567096,3567096
KAB. TANA TIDUNG,DINAS PERINDUSTRIAN PERDAGANGAN KOPERASI DAN UKM - 3.31.3.30.2.17.01.0000,01KSCF1S5TTVA7QA9A1BVN0491,67194035,2026,E-Katalog 6.0,APBDP,IJLAL PRODUCTION,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,2706660,2706660
KAB. TANA TIDUNG,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KP3M10MBSSFZFJMW3FMA08EJ,64201921,2026,E-Katalog 6.0,APBD,MUHAMMAD JIDAN FATUR RAHMAN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,4320000,4320000
KAB. TANA TIDUNG,RUMAH SAKIT UMUM DAERAH AKHMAD BERAHIM - 1.02.2.14.0.00.01.0006,01KQ6GXDCN9T90867BSKNH2R43,65890765,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,20400690,20400690
KAB. TANA TIDUNG,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KP8Q7Y4EK32PDK1FK8QV4HPK,66870470,2026,E-Katalog 6.0,BLUD,PONDOK HARRAZ,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (PKM Sesayap Hilir)-Kursi Kerja,ON PROCESS,14652000,14652000
KAB. TANA TIDUNG,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KMG47R5BZW5A6QBNTX2V3M6B,64148397,2026,E-Katalog 6.0,APBD,MUHAMMAD JIDAN FATUR RAHMAN,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BOK Puskesmas-Makan dan Minum Rapat,ON PROCESS,4032000,4032000
KAB. TANA TIDUNG,BAGIAN ORGANISASI - 4.01.2.10.0.00.01.0005,01KQHHJHS2SYJ0Z6FZQ15M1RH6,64628259,2026,E-Katalog 6.0,APBD,KARUNIA ILLAHI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,2700000,2700000
KAB. TANA TIDUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KP5DHBHCQB1GQV1P765VRZ90,63076772,2026,E-Katalog 6.0,APBD,PUTRA TANA TIDUNG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,10080000,10080000
KAB. TANA TIDUNG,RUMAH SAKIT UMUM DAERAH AKHMAD BERAHIM - 1.02.2.14.0.00.01.0006,01KN1F8HP2PA0S55NW5K1519EZ,66067081,2026,E-Katalog 6.0,APBD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai Rumah Sakit,ON PROCESS,36787620,36787620
KAB. TANA TIDUNG,DINAS PERINDUSTRIAN PERDAGANGAN KOPERASI DAN UKM - 3.31.3.30.2.17.01.0000,01KSA91JQN1PQFBR63P9Z379NH,63759186,2026,E-Katalog 6.0,APBD,IJLAL PRODUCTION,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,4898430,4898430
KAB. TANA TIDUNG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.01.0000",10121389000,64438832,2026,Tender,APBD,CV. MUFID CONSULINDO,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Review Desain Pembangunan Jalan Kawasan Pusat Pemerintahan,SELESAI,293513700,293513700
KAB. TANA TIDUNG,KECAMATAN MURUK RIAN - 7.01.0.00.0.00.05.0000,10941316000,63073441,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAKET SELESAI,11432000,0
KAB. TANA TIDUNG,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KV0EZXZTW14M96R9GP5HS88W,64159599,2026,E-Katalog 6.0,APBD,IJLAL PRODUCTION,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,6281490,6281490
KAB. TANA TIDUNG,"DINAS PERTANIAN, PANGAN, DAN PERIKANAN - 3.27.2.09.3.25.01.0000",01KPPYZCWKBEJJP0TY38N8JF8N,63343141,2026,E-Katalog 6.0,APBD,FAEYZA JAYA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,36975000,36975000
KAB. TANA TIDUNG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KK8RSPWHMRHPDAPPQ90BCP61,66147833,2026,E-Katalog 6.0,APBD,BARIHAH MISBAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,13442100,13442100
KAB. TANA TIDUNG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KNGSKCAW5VKT8MTVN6R8F3TB,65357094,2026,E-Katalog 6.0,APBD,SHAHIA BULTI JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,46603350,46603350
KAB. TANA TIDUNG,RUMAH SAKIT UMUM DAERAH AKHMAD BERAHIM - 1.02.2.14.0.00.01.0006,01KJ4AE34FZQFWPE6HHTG7JRRH,65890765,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,22021956,22021956
