nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. OGAN ILIR,DINAS PEMUDA OLAH RAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000,01KKTN45DA0DE68QEAZ8PX3XSQ,65814671,2026,E-Katalog 6.0,APBD,KARYA PURBA,E-Purchasing,Barang,Belanja Modal Personal Computer dan 	Belanja Modal Peralatan Personal Computer,ON PROCESS,53224500,53224500
KAB. OGAN ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KRG2Z5FTHE10TWJSBPRBS0EF,65451663,2026,E-Katalog 6.0,BLUD,ANUGERAH MEGA LESTARI,E-Purchasing,Barang,Belanja BMHP (BLUD),ON PROCESS,16872000,0
KAB. OGAN ILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10132377000,65629393,2026,Tender,APBD,CV. Nine Nine Jaya,Tender,Pekerjaan Konstruksi,Normalisasi Sungai di Kecamatan Payaraman,SELESAI,994000003,994000003
KAB. OGAN ILIR,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,10864943000,66982100,2026,Non Tender,APBD,alexandria mitra sriwijaya,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani (Desa Pinang Jaya),SELESAI,183800817,183800817
KAB. OGAN ILIR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KJP57YTVMTJMJP8MEYR3WJ3V,64686630,2026,E-Katalog 6.0,APBD,KARYA PURBA,E-Purchasing,Barang,PENGADAAN ALAT TULIS KANTOR,PAYMENT OUTSIDE SYSTEM,98236665,98236665
KAB. OGAN ILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10823597000,66855969,2026,Non Tender,APBD,CV. SARANA ANUGERAH BERSAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jembatan Ruas Jalan Wilayah 1 Desa Tanjung Sejaro,SELESAI,198361330,198361330
KAB. OGAN ILIR,DINAS PEMUDA OLAH RAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000,10873468000,64494868,2026,Non Tender,APBD,CV Garasi Dua Tujuh,Pengadaan Langsung,Jasa Lainnya,Penyelenggaraan Acara - Putri Otonomi 2026,SELESAI,99789000,99789000
KAB. OGAN ILIR,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,10864612000,67083891,2026,Non Tender,APBD,CV. KAWAN SEJATI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani (Desa Rantau Alai),SELESAI,183806028,183806028
KAB. OGAN ILIR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KHB81XZWYB2GDCXVTSGSNWRY,65215888,2026,E-Katalog 6.0,APBD,MUHAMMAD HABIBULLAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,11000000,11000000
KAB. OGAN ILIR,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KNGT1YKG1ZNNT2F3A6B337HB,64623245,2026,E-Katalog 6.0,APBD,OCKTARINA S,E-Purchasing,Barang,Beban Jasa Tenaga Kebersihan,ON PROCESS,7200000,7200000
KAB. OGAN ILIR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10148665000,64351255;67169497,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Rehabilitasi 3 Ruang Kelas SDN 06 Rantau Alai,BERLANGSUNG,600000000,600000000
KAB. OGAN ILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10103507000,62030411,2026,Tender,APBD,CV.ZIDANE SUKSES MANDIRI,Tender,Pekerjaan Konstruksi,Rehab Jembatan Ruas Kotadaro - Sungai Lebung,SELESAI,1973000000,1973000000
KAB. OGAN ILIR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10926739000,63477714,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,PAKET SEDANG BERJALAN,48000000,48000000
KAB. OGAN ILIR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10839553000,66968323,2026,Non Tender,APBD,RAFANZA CIPTA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Pengawasan Pekerjaan Fisik Jenjang PAUD (APBD Induk) (Fisik Pengadaan Langsung),SELESAI,11908080,11908080
KAB. OGAN ILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10778867000,65616571,2026,Non Tender,APBD,cv. karya agung,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Jalan Wilayah 1 Ruas Sakatiga - Sejangko,SELESAI,58322215,58322215
KAB. OGAN ILIR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KKB79F3JN4AQZWT3PJJWGYK2,64599514,2026,E-Katalog 6.0,APBD,REZEKI ABADI,E-Purchasing,Barang,"Pengadaan Mebel Ruang Kelas SMP Negeri (Meja Siswa, Meja Guru dan Papan Tulis)",ON PROCESS,2903991452,2903991452
KAB. OGAN ILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10132382000,65661660,2026,Tender,APBD,CV LANANG SUKSES MANDIRI,Tender,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi Rawa,SELESAI,1491343162,1491343162
KAB. OGAN ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,10143654000,65611600,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Gedung Cathlab,BERLANGSUNG,2499996709,2499996709
KAB. OGAN ILIR,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10916291000,67332586,2026,Non Tender,APBD,CV. KAWAN SEJATI,Pengadaan Langsung,Pengadaan Barang,Pekerjaan Pengecatan Gedung Kantor,BERLANGSUNG,114709116,0
KAB. OGAN ILIR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10914732000,64618345,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAKET SEDANG BERJALAN,1500000,1500000
KAB. OGAN ILIR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",10751235000,62775539,2026,Non Tender,APBD,MUHAMMAD ARI ERDIUS,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa tenaga informasi dan teknologi (Gaji Programmer) 3,SELESAI,84000000,84000000
KAB. OGAN ILIR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10914642000,64625227,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,300000,300000
KAB. OGAN ILIR,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KG1JG4ZBCR4EXHS8MNF0J1J1,63274876,2026,E-Katalog 6.0,APBD,MANDIRI TATA GRAHA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,3983400000,3983400000
KAB. OGAN ILIR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KHB8H27A5AN5QZS30FZKS0H6,65215579,2026,E-Katalog 6.0,APBD,MEITA KHARISSYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,8800000,8800000
KAB. OGAN ILIR,DINAS PEMUDA OLAH RAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000,01KKG6B1R2V7NGYZ0ABRBAJ05T,65812095,2026,E-Katalog 6.0,APBD,KARYA PURBA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor dan Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,44122056,44122056
KAB. OGAN ILIR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10902993000,67168958,2026,Non Tender,APBD,CV. Ria Consultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultasi Pengawasan Pekerjaan Fisik Jenjang SD (APBD Induk) (Fisik Tender),BERLANGSUNG,59789262,59789262
KAB. OGAN ILIR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10918730000,63711271,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SEDANG BERJALAN,2256500,2256500
KAB. OGAN ILIR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10928059000,63473443,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SEDANG BERJALAN,27300000,27300000
KAB. OGAN ILIR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KHB9J21WQR2JWSKM6QYRFM3G,65215579,2026,E-Katalog 6.0,APBD,AGENDA LANANG BAGASKARA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,8800000,8800000
KAB. OGAN ILIR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,01KPMCQQCMWKFYWP9YVDFH0JT5,66922179,2026,E-Katalog 6.0,APBD,MULTI DATA PALEMBANG,E-Purchasing,Barang,"Belanja Modal Personal Computer, Belanja Modal Peralatan Personal Computer",ON PROCESS,20044000,20044000
KAB. OGAN ILIR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KKB6FJ8Q0RP0E7QZJK9BPWEY,64598410,2026,E-Katalog 6.0,APBD,REZEKI ABADI,E-Purchasing,Barang,"Pengadaan Mebel Ruang Kelas SD Negeri (Meja Siswa, Meja Guru dan Papan Tulis)",ON PROCESS,2525571429,2525571429
KAB. OGAN ILIR,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KNK1M296YZRD6DZWAZ85ZD0C,64685966,2026,E-Katalog 6.0,APBD,RAVINAY RAJA JAYA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,51050000,51050000
KAB. OGAN ILIR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWBV1GH9Q1SFVMBA7MB6JQ3V,67112048,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Pengadaan Obat PKD (DAK),ON PROCESS,25974000,25974000
KAB. OGAN ILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10793689000,66135168,2026,Non Tender,APBD,CV. Tirosa,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Jalan Wilayah 2 Ruas Sp. Sukananti Baru - Sukananti Baru,SELESAI,198302161,198302161
KAB. OGAN ILIR,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0009,01KRABYSE115476GDGPVWD4CG2,66905616,2026,E-Katalog 6.0,APBD,RIFKA GROUP,E-Purchasing,Barang,Belanja Buku Blocknote (Isi dan Cover),ON PROCESS,78288966,78288966
KAB. OGAN ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KQEM6NP5MWYF5XQV5XD438QZ,65451663,2026,E-Katalog 6.0,BLUD,SIGMA ANDALAN NUSA,E-Purchasing,Barang,Belanja BMHP (BLUD),ON PROCESS,5870002,5870002
KAB. OGAN ILIR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10829522000,64351078,2026,Non Tender,APBD,CV. JUAN TIRTA CHASKA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Toilet SDN 01 Pemulutan Barat,SELESAI,149694757,149694757
KAB. OGAN ILIR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTTGFB5A0W9EZEK6SJ3KG0Q8,67286648,2026,E-Katalog 6.0,APBD,PERMATA CITRA CEMERLANG,E-Purchasing,Jasa Lainnya,"pembinaan dan pemetaan SPA di pustu,puskesmas,dan labkesmas",ON PROCESS,78990000,78990000
KAB. OGAN ILIR,DINAS TRANSMIGRASI DAN TENAGA KERJA - 2.07.3.32.0.00.01.0000,01KMHY06JGAB80DJBMHQVWHDAA,64480932,2026,E-Katalog 6.0,APBD,KARYA PURBA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,24825150,24825150
KAB. OGAN ILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10776216000,65469103,2026,Non Tender,APBD,cv. karya agung,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Jalan Wilayah 1 Ruas Sp. Sowak Batok - Sowak Batok,SELESAI,198255013,198255013
KAB. OGAN ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KP2DXD1XZY306B92R36ASSEH,65451663,2026,E-Katalog 6.0,BLUD,PHC SALES INDONESIA,E-Purchasing,Barang,Belanja BMHP (BLUD),ON PROCESS,849150,849150
KAB. OGAN ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KW8CMQX0MEADK4AYMCW95M4Y,65451971,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,BELANJA OBAT-OBATAN (BLUD),ON PROCESS,79920000,79920000
KAB. OGAN ILIR,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KQRH3FPDE0MAQY7PMPGAHEEC,66528679,2026,E-Katalog 6.0,APBD,ADI SARANA ARMADA,E-Purchasing,Barang,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,120435000,120435000
KAB. OGAN ILIR,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KNGVH8X78EGV47HPB3955BRX,65215988,2026,E-Katalog 6.0,APBD,AGUNG PRAJA PUTRA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,7200000,7200000
KAB. OGAN ILIR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KHB7RS2GRANR0R26ZJB355TV,65215988,2026,E-Katalog 6.0,APBD,GILANG RHOMADHON,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,8800000,8800000
KAB. OGAN ILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10852691000,63973484,2026,Non Tender,APBD,CV. SARANA TEKNIK KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Jembatan Paket 1,SELESAI,99666900,99666900
KAB. OGAN ILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10793697000,66096781,2026,Non Tender,APBD,CV. Tirosa,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jembatan Ruas Jalan Wilayah 2 Desa Kotadaro 1,SELESAI,143549095,143549095
KAB. OGAN ILIR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10839560000,64351253,2026,Non Tender,APBD,RAFANZA CIPTA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultasi Pengawasan Pekerjaan Fisik Jenjang SD (APBD Induk) (Fisik Pengadaan Langsung),SELESAI,29851230,29851230
KAB. OGAN ILIR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10919867000,67144285,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi,PAKET SELESAI,10800000,10800000
KAB. OGAN ILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10862488000,67113311,2026,Non Tender,APBD,CV. AZHAR PRATAMA NIKAN,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Berkala Jembatan Wilayah 1 (Pemeliharaan Berkala Jembatan Sukarami),SELESAI,398672741,398672741
KAB. OGAN ILIR,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KPMXHZTJP8KX04X75K4YQZ3E,66408968,2026,E-Katalog 6.0,APBD,ABDIEL MEDIA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Video Profil,ON PROCESS,54390000,54390000
KAB. OGAN ILIR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KHAYFGQ9BYCSA60K46N79A66,65517086,2026,E-Katalog 6.0,APBD,"  ADE RIZKY PAHLAWAN",E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penyuluhan dan Penyebarluasan Retribusi Daerah,ON PROCESS,9000000,9000000
KAB. OGAN ILIR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWG02GFHXWG2AJ36B2P994MH,67406587,2026,E-Katalog 6.0,APBD,GRAHA UTAMA DEVELOPMENT,E-Purchasing,Jasa Lainnya,Sumber Daya Manusia (SDM) Bagi Tenaga Kesehatan Dalam Upaya Berhenti Merokok Di Fasilitas Pelayanan Kesehatan Primer Kab. Ogan Ilir Tahun 2026,ON PROCESS,116130000,116130000
KAB. OGAN ILIR,BAGIAN PERENCANAAN DAN KEUANGAN - 4.01.0.00.0.00.01.0010,01KMPRN2SCJTEK4VNJ6DQR5H0C,66641670,2026,E-Katalog 6.0,APBD,MEGA MANDALA PERKASA,E-Purchasing,Barang,"Belanja Modal Personal Computer, Peralatan Personal Computer, dan Peralatan Komputer Lainnya",ON PROCESS,137819629,137819629
KAB. OGAN ILIR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10909106000,65874589,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,PAKET SEDANG BERJALAN,3200000,3200000
KAB. OGAN ILIR,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,10136861000,66864068,2026,Tender,APBD,CV. ADESTA KARYA GEMILANG,Tender,Pekerjaan Konstruksi,Pengadaan Partisi Polres Ogan Ilir,SELESAI,569000008,569000008
KAB. OGAN ILIR,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KNGVM52BRJXD6HTJ8XB15ZYK,65215988,2026,E-Katalog 6.0,APBD,RIZKY DWI MARTA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,7200000,7200000
KAB. OGAN ILIR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KHB9DB23JHH0EW134Z2RJW8D,65215579,2026,E-Katalog 6.0,APBD,LIA AFRIYANI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,8800000,8800000
KAB. OGAN ILIR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTNP40EAP3QT12VX089RFJG2,67112048,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Pengadaan Obat PKD (DAK),ON PROCESS,146220966,146220966
KAB. OGAN ILIR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",10751232000,62775539,2026,Non Tender,APBD,Irwan Sanjaya,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa tenaga informasi dan teknologi (Gaji Programmer) 6,SELESAI,84000000,84000000
KAB. OGAN ILIR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KGRZ3JBTR6WF41M5VKENNGQZ,64553692,2026,E-Katalog 6.0,APBD,KARYA PURBA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak  ,ON PROCESS,18530784,18530784
KAB. OGAN ILIR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10909152000,65874590,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,PAKET SEDANG BERJALAN,4800000,4800000
KAB. OGAN ILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10132380000,65629396,2026,Tender,APBD,KERANGKA LANGIT,Tender,Pekerjaan Konstruksi,Normalisasi Sungai di Wilayah Kecamatan Pemulutan,SELESAI,991500604,991500604
KAB. OGAN ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KRG2RA6EVTAAXQ89A7D754R3,65451663,2026,E-Katalog 6.0,BLUD,ZOE PELITA NUSANTARA,E-Purchasing,Barang,Belanja BMHP (BLUD),ON PROCESS,66697625,66697625
KAB. OGAN ILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10802145000,66340361,2026,Non Tender,APBD,cv. kemang agung,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Jalan Wilayah 1 Ruas Tg Batu - Burai,SELESAI,298171388,298171388
KAB. OGAN ILIR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KW94G1XZJ10YG2MFYY87YAPT,67383467,2026,E-Katalog 6.0,APBD,PUTRA JAYA DARIU OGAN ILIR,E-Purchasing,Barang,Beban Pakaian Dinas dan Atribut Pimpinan dan Anggota DPRD,ON PROCESS,505760400,505760400
KAB. OGAN ILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10845063000,63903562,2026,Non Tender,APBD,CV ARNANDA CONSULTINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Survey Kondisi Jembatan Wilayah 1,SELESAI,99678000,99678000
KAB. OGAN ILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10770559000,63500666,2026,Non Tender,APBD,Rekayasa Cipta Perkasa,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Pembangunan Pos Pantau TPA dan Gedung IPLT Palemraya,SELESAI,99622500,99622500
KAB. OGAN ILIR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10776619000,64351254,2026,Non Tender,APBD,CV. SEKIRA INDO PRIMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Jasa Konsultasi Perencanaan Pekerjaan Fisik Jenjang PAUD, SD, dan SMP (APBD Induk)",SELESAI,99900000,99900000
KAB. OGAN ILIR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW905JRHW99PXCQCXWA5CKCT,67112048,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat PKD (DAK),ON PROCESS,77145000,77145000
KAB. OGAN ILIR,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KNGV9B16RHPTEHHYC4P3VZVB,64623246,2026,E-Katalog 6.0,APBD,GUSTRI YANI PUTRI,E-Purchasing,Barang,Beban Jasa Tenaga Kebersihan,ON PROCESS,14850000,14850000
KAB. OGAN ILIR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10918615000,67142830,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Keamanan-Poskotis Idul Fitri,PAKET SELESAI,42000000,42000000
KAB. OGAN ILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10148581000,67154210,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Jembatan Desa Ibul Dalam,BERLANGSUNG,1999900000,1999900000
KAB. OGAN ILIR,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KPN355WS2YQQBF2FSBER9N04,66957050,2026,E-Katalog 6.0,APBD,QILLAH QIFF UNGU,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Kantor dan Rumah Tangga-Alat Rumah,ON PROCESS,24089978,24089978
KAB. OGAN ILIR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KFJ1DFGE09G34P6TPYSYMB1Y,63804945,2026,E-Katalog 6.0,APBD,GLOBAL MULYA BERKAH ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,1275000000,1275000000
KAB. OGAN ILIR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KR0NTYZN38428R74H6ZYTET0,64599797,2026,E-Katalog 6.0,APBD,FERY PUTRA HALIM,E-Purchasing,Barang,Pengadaan Sovenir Field Trip Jenjang SMP,ON PROCESS,393356250,393356250
KAB. OGAN ILIR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,10862414000,67112784,2026,Non Tender,APBD,MUTIARA PERMATA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Siring Desa Ketiau Kec. Lubuk Keliat,SELESAI,349676999,349676999
KAB. OGAN ILIR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10908925000,64634146,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SEDANG BERJALAN,250000,0
KAB. OGAN ILIR,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,01KG1P9796F17KRFSQP8J7B3ZX,63384060,2026,E-Katalog 6.0,APBD,QILLAH QIFF UNGU,E-Purchasing,Barang,Beban Hadiah yang Bersifat Perlombaan,ON PROCESS,40964550,40964550
KAB. OGAN ILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10132378000,65629394,2026,Tender,APBD,CV.PUNTI GODAH,Tender,Pekerjaan Konstruksi,Normalisasi Sungai di Kecamatan Rambang Kuang,SELESAI,994000749,994000749
KAB. OGAN ILIR,KECAMATAN RAMBANG KUANG - 7.01.0.00.0.00.09.0000,01KS1WCYS4ASYKDZCNT7TPAV46,67016214,2026,E-Katalog 6.0,APBD,RAVINAY RAJA JAYA,E-Purchasing,Barang,"Belanja Pemeliharaan Peralatan dan Mesin, Belanja Modal Alat Studio, Belanja Modal Komputer Unit",ON PROCESS,42382000,42382000
KAB. OGAN ILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10770560000,63500671,2026,Non Tender,APBD,Rekayasa Cipta Perkasa,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Bangunan Gedung Paket I,SELESAI,99511500,99511500
