nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10933675000,67395215,2026,Non Tender,APBD,CV. RISMA NUGRAHA,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Gereja Katolik Linggang Bigung,BERLANGSUNG,199804137,199804137
KAB. KUTAI BARAT,"BADAN PERENCANAAN, PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",5373473,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1865000,1865000
KAB. KUTAI BARAT,"BADAN PERENCANAAN, PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",5781406,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5082000,5082000
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10816357000,65465508,2026,Non Tender,APBD,CV. REKA RANCANG GEMILANG,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembukaan Badan Jalan RT.04 Metamp Jengan Danum,SELESAI,26859000,26859000
KAB. KUTAI BARAT,"BADAN PERENCANAAN, PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",01KEDS2EQAQFN8PBA475N6F6VY,63015663,2026,E-Katalog 6.0,APBD,KUBAR OUTSOURCE GLOBAL,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,387840000,387840000
KAB. KUTAI BARAT,DINAS PENDIDIKAN DAN KEBUDAYAN - 1.01.2.22.0.00.02.0000,01KRFRW9G5MHV51GGCATA9F0TW,66275273,2026,E-Katalog 6.0,APBD,AMANAH PILAR UTAMA,E-Purchasing,Barang,PENGADAAN MEBEL 19 TK NEGERI dan PAUD SKB,ON PROCESS,1010939504,1010939504
KAB. KUTAI BARAT,RSUD. KELAS D PRATAMA SENDAWAR - 1.02.0.00.0.00.01.0002,01KVCCY2KN4PQC8RB5Y182E2TZ,65763619,2026,E-Katalog 6.0,APBD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,364435,364435
KAB. KUTAI BARAT,DINAS ARSIP DAN PERPUSTAKAAN - 2.23.2.24.0.00.02.0000,01KWG8S0GJMZ0X8X63THYVYE1Z,65173525,2026,E-Katalog 6.0,APBD,RIAZA BARATA KUMALA BUANA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,38406000,38406000
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10902148000,66402309,2026,Non Tender,APBD,Aurora Teknik Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Operasi dan Pemeliharaan Jaringan Irigasi Permukaan,SELESAI,36630000,36630000
KAB. KUTAI BARAT,RSUD. KELAS D PRATAMA SENDAWAR - 1.02.0.00.0.00.01.0002,01KRCY29ZTSJ1VYGFPSMATCEN2,65763619,2026,E-Katalog 6.0,APBD,ETERCON PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,666000,666000
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10883989000,66428779,2026,Non Tender,APBD,"IDEAS 03 ENGINEERING, cv",Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemeliharaan Tugu MMB,SELESAI,22614807,22614807
KAB. KUTAI BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10840804000,66652534,2026,Non Tender,APBD,CV. MANUNGGAL JAYA TEKNIK,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemeliharaan Jalan Tani Pajaai - Bulaau,SELESAI,37250490,37250490
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10919331000,66148073,2026,Non Tender,APBD,CV KANISA HANAH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rekonstruksi Jalan Raden Tebaq III RT 010 Kampung Ngenyan Asa,SELESAI,19785750,19785750
KAB. KUTAI BARAT,"DINAS PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.30.3.31.03.0000",01KHZEMN9R24M7RY36Y4ADMDPR,65201504,2026,E-Katalog 6.0,APBD,ANDARA JAYA ABADI,E-Purchasing,Barang,Belanja Modal Personal Computer,PAYMENT OUTSIDE SYSTEM,31635000,31635000
KAB. KUTAI BARAT,RSUD. KELAS D PRATAMA SENDAWAR - 1.02.0.00.0.00.01.0002,01KFZ86ZB5QS1K94PF9XRRWVCD,63845245,2026,E-Katalog 6.0,APBD,GRAHA MULIA AUTO,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Penumpang,ON PROCESS,934080000,934080000
KAB. KUTAI BARAT,RSUD. KELAS D PRATAMA SENDAWAR - 1.02.0.00.0.00.01.0002,01KRCVW9TPCYEJ7ADV133556A1,65763619,2026,E-Katalog 6.0,APBD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,36124950,36124950
KAB. KUTAI BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10931508000,66171537,2026,Non Tender,APBD,CV. CATUR KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Peningkatan Jalan Usaha Tani Kel. Tani Maju Jaya Kampung Ngeyan Asa,BERLANGSUNG,21878100,21878100
KAB. KUTAI BARAT,RSUD. KELAS D PRATAMA SENDAWAR - 1.02.0.00.0.00.01.0002,01KQ1MS45817G14TJ272P4VHDF,65763619,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,785694,785694
KAB. KUTAI BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,5554868,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1200000,1200000
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10807326000,66336971,2026,Non Tender,APBD,CV. HITAESA JAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rekonstruksi Jalan Juhan Asa - Awai,SELESAI,52000000,52000000
KAB. KUTAI BARAT,"BADAN PERENCANAAN, PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",5880045,,2026,Tokodaring,,Pawon Roso,E-Purchasing,Pengadaan Barang,,,4620000,4620000
KAB. KUTAI BARAT,RSUD. KELAS D PRATAMA SENDAWAR - 1.02.0.00.0.00.01.0002,01KVPAN9X14A2S1J1N8WN5JD1H,67320964,2026,E-Katalog 6.0,APBDP,GRACIA VISI PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Modal Aset Tidak Berwujud-Software ,ON PROCESS,683250001,683250001
KAB. KUTAI BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KQS1NBQTSP64HZYWDSHTHQ08,66904332,2026,E-Katalog 6.0,APBD,BUANA GATRA GEMILANG,E-Purchasing,Barang,Belanja Peralatan dan Mesin Kantor Sub bagian Umum,ON PROCESS,89372390,89372390
KAB. KUTAI BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KSRT80CEGG816625MSPC5HWJ,65451459,2026,E-Katalog 6.0,APBD,SURYA MEDIA TAMA NUSANTARA,E-Purchasing,Jasa Lainnya,Publikasi Berita/Artikel,ON PROCESS,104528700,104528700
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10148344000,66528384,2026,Tender,APBD,"LOVARA ABADI,CV",Tender,Pekerjaan Konstruksi,Pemeliharaan Jalan Lingkungan Bisnis Center,SELESAI,906600000,906600000
KAB. KUTAI BARAT,RSUD. KELAS D PRATAMA SENDAWAR - 1.02.0.00.0.00.01.0002,01KPAG5NJ9SQFP0M26057V209E,65763619,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2808944,2808944
KAB. KUTAI BARAT,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KWEAGJ72SVDYX0CPGPT3PZXT,66127755,2026,E-Katalog 6.0,APBD,MITRA BERKAH GLOBALINDO,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,16394989,16394989
KAB. KUTAI BARAT,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KSHTT8DGN108YYYNPYZT6HH7,66747783,2026,E-Katalog 6.0,APBD,EL JAYA SEMESTA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,3552000,3552000
KAB. KUTAI BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KTTCNC47BMYN25NMZPVCZF5T,66087397,2026,E-Katalog 6.0,APBD,SERBA MULIA AUTO,E-Purchasing,Barang,Kendaraan Operasional Kantor Roda 2 (dua),ON PROCESS,20739999,20739999
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10894087000,66332073,2026,Non Tender,APBD,"IDEAS 03 ENGINEERING, cv",Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rekonstruksi Jalan Bakir - Melihunk Linggang Amer,SELESAI,46119168,46119168
KAB. KUTAI BARAT,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KTNF19RX2XWE4JPGD9M50063,64442204,2026,E-Katalog 6.0,APBD,ALPHAMEGA MANDIRI,E-Purchasing,Barang,Bantuan Bibit Ikan Dan Pakan Untuk Kelompok Nelayan Kecamatan Bentian,ON PROCESS,42062000,42062000
KAB. KUTAI BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KP7MG1QDB5TBGC98AF4TZ82B,66211411,2026,E-Katalog 6.0,APBD,ECA RONA KAYA,E-Purchasing,Barang,Pendampingan dan Pembinaan Pasca Panen Komoditi Perkebunan,ON PROCESS,94199040,94199040
KAB. KUTAI BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KTK64DER8510QT2PHGREMEPN,65420480,2026,E-Katalog 6.0,APBD,SENDAWAR SEMPEKAT SEJAHTERA,E-Purchasing,Barang,"Bantuan Pengadaan Sapi Untuk Kelurahan Melak Ulu, Kec. Melak",ON PROCESS,194600000,194600000
KAB. KUTAI BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,5542123,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,214000,214000
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10149217000,66333762,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Rekonstruksi Jalan Mencomor - Simpang Muara One (DBH-Sawit 2026),BERLANGSUNG,3866339000,3866339000
KAB. KUTAI BARAT,RSUD. KELAS D PRATAMA SENDAWAR - 1.02.0.00.0.00.01.0002,01KRDEPTDWE2JJWZ134ZP5YRKR,65278315,2026,E-Katalog 6.0,APBD,RIZKY MENGALIR TERUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,ON PROCESS,2053500,2053500
KAB. KUTAI BARAT,"BADAN PERENCANAAN, PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",5409329,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,792000,792000
KAB. KUTAI BARAT,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KKDYFWYFMTA5NNQ6T5A3D242,66406233,2026,E-Katalog 6.0,APBD,PRIMA TEKNOLOGI CANDRA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,5290260,0
KAB. KUTAI BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10826943000,66207439,2026,Non Tender,APBD,CV. REKA RANCANG GEMILANG,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan percetakan sawah kampung Muara Jawaq, Kec. Mook Manaar Bulant",SELESAI,95571000,95571000
KAB. KUTAI BARAT,"BADAN PERENCANAAN, PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",5381300,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5808000,5808000
KAB. KUTAI BARAT,RSUD. KELAS D PRATAMA SENDAWAR - 1.02.0.00.0.00.01.0002,01KQ77ETBJMFV8MARP9N0VW819,65763619,2026,E-Katalog 6.0,APBD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,4766285,4766285
KAB. KUTAI BARAT,RSUD. KELAS D PRATAMA SENDAWAR - 1.02.0.00.0.00.01.0002,01KTTHG18PZ9HHGAPYXJV9RAT2,65763619,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3819732,3819732
KAB. KUTAI BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,5515891,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,369500,369500
KAB. KUTAI BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10842474000,66666276,2026,Non Tender,APBD,CV. RISMA NUGRAHA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pembangunan, Rehabilitasi Jalan Usaha Tani Perkebunan Gumpang Kelompok Kola Lestari Melapeh Lama",SELESAI,27633450,27633450
KAB. KUTAI BARAT,"BADAN PERENCANAAN, PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",5449392,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,16368000,16368000
KAB. KUTAI BARAT,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KSEFYGGH15HNMWBA14T9EHNV,63930295,2026,E-Katalog 6.0,APBD,PRIMA TEKNOLOGI CANDRA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,9316502,9316502
KAB. KUTAI BARAT,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KFME6B2YY8ZS4222Q1DV2W48,62191338,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,694000211,694000211
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10146253000,66767436,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Pagar Panel Precast dan Pembangunan Turap Serta Jalan Taman Sari Mako Pasukan Brimob II Korps Brimob Polri Kukar,BERLANGSUNG,14544266000,14544266000
KAB. KUTAI BARAT,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10898422000,67243868,2026,Non Tender,APBD,CV MOZAIK BINTANG GEMILANG,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan pagar lapangan Voli Kampung Sumber Rejo ( Pembukaan dan pemasangan pagar besi Hollow),SELESAI,192037187,192037187
KAB. KUTAI BARAT,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,10917126000,67317001,2026,Non Tender,APBD,CV. REKA RANCANG GEMILANG,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengawasan Pembangunan Infrastruktur Obyek Wisata Danau Beluq,BERLANGSUNG,99631491,99631491
KAB. KUTAI BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,5510995,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1263629,1263629
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10901541000,66398055,2026,Non Tender,APBD,CV. NETWORK 09 CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Lanjutan Pembangunan Drainase Belakang SMA Negeri 1 Linggang Bigung,SELESAI,20800000,20800000
KAB. KUTAI BARAT,RSUD. HARAPAN INSAN SENDAWAR - 1.02.0.00.0.00.01.0001,01KN19NHSHRR9W7NV5FTCCHM2M,66641329,2026,E-Katalog 6.0,APBD,HOSPI NIAGA UTAMA,E-Purchasing,Barang,Pengadaan Alat Kesehatan/Alat Penunjang Medik Fasilitas Pelayanan Kesehatan,ON PROCESS,1600000003,1600000003
KAB. KUTAI BARAT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KEE9P405J1TXZ04HV1A8W09W,62506721,2026,E-Katalog 6.0,APBD,GELOBALINDO MAJU JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,747252324,747252324
KAB. KUTAI BARAT,DINAS ARSIP DAN PERPUSTAKAAN - 2.23.2.24.0.00.02.0000,01KT3PJEN43EBWW4F8KKBE40G4,67161277,2026,E-Katalog 6.0,APBD,RIAZA BARATA KUMALA BUANA,E-Purchasing,Barang,Belanja Modal Mesin Ketik,ON PROCESS,2830500,2830500
KAB. KUTAI BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KSH8WSKZ3GXXQES5EZZ16AAW,65451459,2026,E-Katalog 6.0,APBD,VIVA BORNEO MEDIATAMA,E-Purchasing,Jasa Lainnya,Publikasi Berita/Artikel,ON PROCESS,105339000,105339000
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10906326000,66705031,2026,Non Tender,APBD,CV. Tabur Karya Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehab Rumah Dinas Wakil Bupati,BERLANGSUNG,96600000,96600000
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10143960000,66560082,2026,Tender,APBD,CV WIDI SARANA JAYA,Tender,Pekerjaan Konstruksi,Rehab Rumah Dinas Jabatan Unsur Pimpinan DPRD,SELESAI,2802122000,2802122000
KAB. KUTAI BARAT,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KGH6KQTJMZJ77NM515W2GNV7,65260347,2026,E-Katalog 6.0,APBD,GELOBALINDO MAJU JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan ,ON PROCESS,358700715,358700715
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10139191000,66095916,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Gedung Negara Asrama A Kawasan Sekolah Terpadu Polda Kaltim,BERLANGSUNG,240176000,240176000
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10926752000,66441384,2026,Non Tender,APBD,CV SELASAR TEKNIK CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Tribun Lapangan Sepak Bola Kampung melapeh baru,SELESAI,22500000,22500000
KAB. KUTAI BARAT,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KWGDSBN3R1EB7HDYP1ZX7NM0,66200956,2026,E-Katalog 6.0,APBD,ALFITRA RAYA,E-Purchasing,Jasa Lainnya,Bantuan Sarana olahraga Pemuda Siluq Ngurai (Pemuda Berjaya),ON PROCESS,147297000,147297000
KAB. KUTAI BARAT,RSUD. KELAS D PRATAMA SENDAWAR - 1.02.0.00.0.00.01.0002,01KQ6EFV0YMMNQCX487VMW9Y0V,65763619,2026,E-Katalog 6.0,APBD,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,4515702,0
KAB. KUTAI BARAT,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10915327000,67274456,2026,Non Tender,APBD,CV. BENTIAN KARYA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Semenisasi Lapangan Futsal Kampung Pentat (Pembuatan Beton),SELESAI,254563493,254563493
KAB. KUTAI BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KWZKV789C14MYSR1J1BSVERS,67402107,2026,E-Katalog 6.0,APBD,PRIMA TEKNOLOGI CANDRA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer PSP Perkebunan,ON PROCESS,15733200,0
KAB. KUTAI BARAT,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KVD7EKCBE0DZ84FR1NHXNHVJ,67170336,2026,E-Katalog 6.0,APBD,SELUANG PRATAMA,E-Purchasing,Barang,'[#] Pengadaan Mesin Ketinting 6.5 Bagi Kelompok Nelayan di Kutai Barat,ON PROCESS,288137130,288137130
KAB. KUTAI BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KNTNSG1C8F84SFPYM07ZF34K,66226200,2026,E-Katalog 6.0,APBD,DAHANA AMARTHA YUDHA,E-Purchasing,Barang,Pengadaan  Pupuk Npk Kampung Muara Siram,ON PROCESS,138608753,138608753
KAB. KUTAI BARAT,"BADAN PERENCANAAN, PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",5587571,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2772000,2772000
KAB. KUTAI BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5460952,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,25350957,25350957
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10807699000,66342038,2026,Non Tender,APBD,CV. HITAESA JAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rekonstruksi Jalan Sungai Kawang RT 07 Ngenyan Asa,SELESAI,44987000,44987000
KAB. KUTAI BARAT,"BADAN PERENCANAAN, PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",5389295,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4164000,4164000
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10147232000,67217568,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Core Team 28 Paket Pekerjaan Multi Years Contrak (Myc),BERLANGSUNG,6766893000,6766893000
KAB. KUTAI BARAT,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KT3GMW8JCNV3TV46GZBG4APE,63794728,2026,E-Katalog 6.0,APBD,LOOR BETUAH,E-Purchasing,Barang,'[#] Pengadaan Perahu Fiber Kampung Muara Ohong,ON PROCESS,393356250,393356250
KAB. KUTAI BARAT,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,10858733000,66977343,2026,Non Tender,APBD,CV.FORTUNATEKNIKCONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN PEMBANGUNAN INFRASTRUKTUR OBYEK WISATA KERSIK KERBANGAN,SELESAI,97744269,97744269
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10816876000,66149387,2026,Non Tender,APBD,CV. MANUNGGAL JAYA TEKNIK,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jalan Maharajaq Linggang Melapeh,SELESAI,44935000,44935000
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10913638000,65536477,2026,Non Tender,APBD,PT SAMUDRA KENCANA GEMILANG,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Lanjutan Pembangunan Jalan Kampung Empas-Kampung Leleng,SELESAI,59100020,59100020
KAB. KUTAI BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KSH8MDNSDKDWRJDS33ECQHFH,65451459,2026,E-Katalog 6.0,APBD,MEDIA ETAM MANDIRI,E-Purchasing,Jasa Lainnya,Publikasi Berita/Artikel,ON PROCESS,112860360,112860360
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10892885000,66437836,2026,Non Tender,APBD,cv. Ideatama reborn consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Semenisasi Gang Cemara Kampung Belempung Ulaq,SELESAI,22621800,22621800
KAB. KUTAI BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KWGN86FJ19P9QVSR30BDKWWN,67410059,2026,E-Katalog 6.0,APBD,SRIKANDI,E-Purchasing,Barang," Belanja Makanan dan Minuman Rapat",ON PROCESS,30280000,30280000
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10131940000,66708014,2026,Tender,APBD,CV. Wawinta Konsultan,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jembatan Sungai Nyuatan Kampung Sembuan,SELESAI,383971200,383971200
KAB. KUTAI BARAT,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KT5JQPHCK6XV0CJ6AZD0GYQW,65502330,2026,E-Katalog 6.0,APBD,PRIMA TEKNOLOGI CANDRA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,6015500,0
KAB. KUTAI BARAT,RSUD. KELAS D PRATAMA SENDAWAR - 1.02.0.00.0.00.01.0002,01KWP0JB3A12XVRJETB0V9B2SD,65763619,2026,E-Katalog 6.0,APBD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1282050,1282050
KAB. KUTAI BARAT,UPTD. METROLOGI LEGAL - 2.17.3.30.3.31.03.0002,01KQRT661SPSK91RPZE80ZJWF1,65165928,2026,E-Katalog 6.0,APBD,ANDHIKA KARYA UTAMA MANDIRI,E-Purchasing,Barang,Belanja Modal Anak Timbangan/Biara,ON PROCESS,49395000,49395000
