nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KSGYCB5NV78JVH4NXR8JRTCG,63962241,2026,E-Katalog 6.0,APBD,MEDIA TELUSUR MANDIRI,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,2997000,2997000
KAB. MINAHASA UTARA,KECAMATAN WORI - 7.01.0.00.0.00.10.0000,01KWZV1932PY9X5RBEGWSENMRC,62996789,2026,E-Katalog 6.0,APBD,NATHANIA BERKAH CAHAYA,E-Purchasing,Barang,Belanja Pakaian KORPRI,ON PROCESS,845000,845000
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KKDQTB7JJG925K6Q45NR4KTK,63962241,2026,E-Katalog 6.0,APBD,RUMAH DESA LIKUPANG,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,1193250,1193250
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KMZJ2S8HCGS53BM27CVTC21P,63962241,2026,E-Katalog 6.0,APBD,MEDIA TELUSUR MANDIRI,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,2997000,2997000
KAB. MINAHASA UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0010,01KQ724TAAW32BRWV5DG87WJP1,63118382,2026,E-Katalog 6.0,APBD,RIO CLAUDIO IGNATIUS WAGEY,E-Purchasing,Jasa Lainnya,BELANJA MAKANAN DAN MINUMAN JAMUAN TAMU,ON PROCESS,29750000,29750000
KAB. MINAHASA UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 0.00.0.00.0.00.00.0000,01KK85EDKV52NCV9PVQBAP8BXP,63298599,2026,E-Katalog 6.0,APBD,KARYA UTAMA SERVICES,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,393944000,393944000
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KQXGQ74MMAN3KGV85KYN3G1W,63962241,2026,E-Katalog 6.0,APBD,TOTABUAN PERS INDONESIA,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,2997000,2997000
KAB. MINAHASA UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0010,01KQ8R8EHC6K3YQNAWEQ1YY7YJ,63312533,2026,E-Katalog 6.0,APBD,JAGO PRODUCTION,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak,ON PROCESS,3400000,3400000
KAB. MINAHASA UTARA,DINAS PENGENDALIAN PENDUDUKAN DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KWXE9K3JQRVM0GXYMR2MM3YE,63359558,2026,E-Katalog 6.0,APBD,SHINTA LIEDIAH SOMPIE,E-Purchasing,Barang,MAMI PENINGKATAN KAPASITAS PENCEGAHAN STUNTING BAGI TENAGA LINI LAPANGAN,ON PROCESS,527988,527988
KAB. MINAHASA UTARA,DINAS PENGENDALIAN PENDUDUKAN DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KWXEWDYRHW7Y99XJA19W67XW,63359558,2026,E-Katalog 6.0,APBD,SHINTA LIEDIAH SOMPIE,E-Purchasing,Barang,MAMI PENINGKATAN KAPASITAS PENCEGAHAN STUNTING BAGI TENAGA LINI LAPANGAN,ON PROCESS,527988,527988
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KRFKDE1VYRA33FR1CSP005N7,63962241,2026,E-Katalog 6.0,APBD,KLABAT LESTARI SENTOSA,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,2997000,2997000
KAB. MINAHASA UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KT3D56HPQ52MR17RPEG8JSBE,62742495,2026,E-Katalog 6.0,APBD,BELLA MINAHASA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,4210000,4210000
KAB. MINAHASA UTARA,DINAS PENGENDALIAN PENDUDUKAN DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KJV514M9T188B6M7HYV4N92V,63302815,2026,E-Katalog 6.0,APBD,ADLER PETRUS KOAPAHA,E-Purchasing,Barang,ATK,ON PROCESS,5818501,5818501
KAB. MINAHASA UTARA,KECAMATAN WORI - 7.01.0.00.0.00.10.0000,01KWTRFY9MDTD6M3Y3ESWA2JPX,62997282,2026,E-Katalog 6.0,APBD,NATHANIA BERKAH CAHAYA,E-Purchasing,Barang,Belanja Sewa Alat Angkutan Apung Bermotor untuk Penumpang,ON PROCESS,2950000,2950000
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KMZJQ04S9N085FDDVJY10ZVC,63962241,2026,E-Katalog 6.0,APBD,ANUGERAH IMMANUEL MEDIA,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,2997000,2997000
KAB. MINAHASA UTARA,KECAMATAN AIRMADIDI - 7.01.0.00.0.00.03.0000,01KKB5SQE447WN922B3FB5PQKZ,64132883,2026,E-Katalog 6.0,APBD,DENNY JAENOL SALU,E-Purchasing,Barang,Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Desa / Musrenbang Kecamatan,ON PROCESS,294000,294000
KAB. MINAHASA UTARA,KECAMATAN DIMEMBE - 7.01.0.00.0.00.05.0000,01KH5BNMAVZX49JQXNSTTR7BSG,64452761,2026,E-Katalog 6.0,APBD,KASIH ANUGRAH,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,5651700,5651700
KAB. MINAHASA UTARA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KHQV21A7T643MBBPZKNY6QSZ,65282987,2026,E-Katalog 6.0,APBD,KAFARI,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover",ON PROCESS,11047830,11047830
KAB. MINAHASA UTARA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KJXTMKGVYJFCRT8NR3TR0S5W,64501891,2026,E-Katalog 6.0,APBD,ERICA GABRIELA KUSUMA,E-Purchasing,Jasa Lainnya,Belanja Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan-Suku Cadang dan Service Kendaraan Roda 4 Operasional OPD,ON PROCESS,12839925,12839925
KAB. MINAHASA UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0010,01KQ720MX2RKA0RB1NR1A46P1P,63118382,2026,E-Katalog 6.0,APBD,RIO CLAUDIO IGNATIUS WAGEY,E-Purchasing,Jasa Lainnya,BELANJA MAKANAN DAN MINUMAN JAMUAN TAMU,ON PROCESS,28050000,28050000
KAB. MINAHASA UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.04.0.00.0.10.00.1000,01KHQVK7BAZZVKND1M42YMXWA5,64498095,2026,E-Katalog 6.0,APBD,NATHANIA BERKAH CAHAYA,E-Purchasing,Jasa Lainnya,Belanja Pakaian Dinas Harian (PDH),ON PROCESS,31198770,31198770
KAB. MINAHASA UTARA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KQS1K8H74S3P3GN9ZKN7MB37,63680299,2026,E-Katalog 6.0,APBD,NATHANIA BERKAH CAHAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,537000,537000
KAB. MINAHASA UTARA,KECAMATAN WORI - 7.01.0.00.0.00.10.0000,01KEXQMGE3G3YQ4PGB9XTPKY52,62996561,2026,E-Katalog 6.0,APBD,KAFARI,E-Purchasing,Barang,Belanja Pakaian Sipil Lengkap (PSL),ON PROCESS,1450000,1450000
KAB. MINAHASA UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0010,01KHADBHZSDF81RXA231738RTK,63158422,2026,E-Katalog 6.0,APBD,ENERGI SYAFAMI INDONESIA,E-Purchasing,Jasa Lainnya,BELANJA SEWA ALAT KANTOR LAINNYA,ON PROCESS,2597400,2597400
KAB. MINAHASA UTARA,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KNGWB7AAFAHGEY8T13R2RSTF,63055672,2026,E-Katalog 6.0,APBD,ADI JOYO,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat-Pengadaan Benih Jagung,ON PROCESS,144993000,144993000
KAB. MINAHASA UTARA,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.00.0000,01KKDTT7N5ZRZ0WB6S2EJTCKEQ,64544151,2026,E-Katalog 6.0,APBD,JULIEN LIUW,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,857450,857450
KAB. MINAHASA UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0010,01KSFB0V57FHKRWGSCAV70DPFC,63158422,2026,E-Katalog 6.0,APBD,MIRACLE JUARA,E-Purchasing,Jasa Lainnya,BELANJA SEWA ALAT KANTOR LAINNYA,ON PROCESS,4384500,4384500
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KKMV1D29SBMG2Z80AGMETKHN,63962241,2026,E-Katalog 6.0,APBD,ARIA GAMA MEDIA,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,2997000,2997000
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KKNFPF7R8R7758MPTDCJ1E80,63962241,2026,E-Katalog 6.0,APBD,KAWANUA BANGUN SEJAHTERA,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,2997000,2997000
KAB. MINAHASA UTARA,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KVA08VY70ZB1Z2CCCTKG0R1P,67282288,2026,E-Katalog 6.0,APBD,BELLA MINAHASA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang - Kegiatan Pekan Nasional Petani Nelayan XVII - Koordinasi dan Sinkronisasi Prasarana Pendukung Pertanian Lainnya,ON PROCESS,19110000,19110000
KAB. MINAHASA UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWVAB7T7MQYYFD9924WGZCZ2,62750028,2026,E-Katalog 6.0,APBD,MEDIA REDAKSI SULUT,E-Purchasing,Jasa Lainnya,Publikasi dan Dokumentasi DPRD,ON PROCESS,500000,500000
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KJRXD88DJCW4V13KH8JXH6T7,63962241,2026,E-Katalog 6.0,APBD,MEDIA DIGITAL KOMUNIKA,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,2997000,2997000
KAB. MINAHASA UTARA,PUSKESMAS MUBUNE - 1.02.0.00.0.00.01.0002,01KP5PRDVQW7M3SGG71GH0EQRF,64085669,2026,E-Katalog 6.0,APBD,YANNE ELISABETH KOLOAY,E-Purchasing,Barang,"Belanja bahan, dan penyiapan PMT lokal Balita Bermasalah Gizi (gizi kurang, balita T, balita BB kurang) ",ON PROCESS,32334490,32334490
KAB. MINAHASA UTARA,RSUD MARIA WALANDA MARAMIS - 1.02.0.00.0.00.01.0012,01KVSP41YMQPQ2CCB33MEGJZZE,64246576,2026,E-Katalog 6.0,BLUD,LESTARI MULIA SEMPURNA,E-Purchasing,Barang,Belanja Obat-Obatan dan Alkes Habis Pakai Farmasi,ON PROCESS,19980000,19980000
KAB. MINAHASA UTARA,DINAS TENAGA KERJA - 2.07.2.17.0.00.01.0000,01KG3KBRC6WJ4E8XHKF1RYNB44,63685758,2026,E-Katalog 6.0,APBD,KASIH ANUGRAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,972000,972000
KAB. MINAHASA UTARA,PUSKESMAS MUBUNE - 1.02.0.00.0.00.01.0002,01KSS7MY9TG5G6SBFXFG5GEBY4,64094841,2026,E-Katalog 6.0,APBD,NATHANIA BERKAH CAHAYA,E-Purchasing,Barang,Belanja Sewa Alat Angkutan Apung Bermotor untuk Penumpang,ON PROCESS,2950000,2950000
KAB. MINAHASA UTARA,PUSKESMAS MUBUNE - 1.02.0.00.0.00.01.0002,01KMQM8VA7GQ3KGJS2NYZP9T9Z,64085883,2026,E-Katalog 6.0,APBD,SHINTA LIEDIAH SOMPIE,E-Purchasing,Barang,Belanja Makan Minum dan Snack/ kudapan Pembekalan dan evaluasi pelaksanaan Pemberian Makanan Tambahan (PMT) pemulihan berbahan pangan lokal,ON PROCESS,7015000,7015000
KAB. MINAHASA UTARA,BAGIAN PEREKONOMIAN DAN SUMBER DAYA ALAM - 4.01.0.00.0.00.01.0005,01KWDMJY9X3X2JBDSERJZ0ZZD4,63076568,2026,E-Katalog 6.0,APBD,DENNY JAENOL SALU,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3000000,3000000
KAB. MINAHASA UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0010,01KW0ZT9QHXWBWB46N876WQVPS,63465845,2026,E-Katalog 6.0,APBD,SKY TETAP SUKSES,E-Purchasing,Barang,Belanja Pakaian Sipil Lengkap (PSL),ON PROCESS,29970000,29970000
KAB. MINAHASA UTARA,BADAN PERENCANAAN PEMBANGUNAN DAERAH. - 5.01.5.06.0.00.01.0000,01KJ6MKBZW179G4V4N03AGHXGR,63381983,2026,E-Katalog 6.0,APBD,DENNY JAENOL SALU,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,10675000,10675000
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KN6C6CEETCB9NSRMZRC7Q0K6,63962241,2026,E-Katalog 6.0,APBD,SEJAHTERA INDAH SULUT,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,2997000,2997000
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KS4ENYWCR2X6CCHX1X2S4GR1,63962241,2026,E-Katalog 6.0,APBD,MEDIA SUARA KHATULISTIWA,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,2991450,2991450
KAB. MINAHASA UTARA,KECAMATAN KAUDITAN - 7.01.0.00.0.00.02.0000,01KH54K9WPGMR9HJ2TEMDMDE0T,64479719,2026,E-Katalog 6.0,APBD,BELLA MINAHASA MANDIRI,E-Purchasing,Barang,Belanja Modal  Mebel ,ON PROCESS,11520000,11520000
KAB. MINAHASA UTARA,KECAMATAN LIKUPANG SELATAN - 7.01.0.00.0.00.07.0000,01KNGAQWBK2QM6YR9B3KGEXG7V,63536870,2026,E-Katalog 6.0,APBD,KASIH ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya - Alat Kebersihan,ON PROCESS,3365000,3365000
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KMZJ0G5NGV72ZJ4P1G5T2WDX,63962241,2026,E-Katalog 6.0,APBD,JELAJAH KREASI MANDIRI,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,2997000,2997000
KAB. MINAHASA UTARA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KH02ES6XK7NCY58931AATQYN,64010389,2026,E-Katalog 6.0,APBD,EVANGELION FIRST,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Kegiatan Rekonsiliasi dalam rangka Penyusunan Laporan Barang Milik Daerah,ON PROCESS,1999000,1999000
KAB. MINAHASA UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQS1V0GFAWP0C2SWJ2NFZ84T,62750028,2026,E-Katalog 6.0,APBD,PORTAL MEDIA MANADO,E-Purchasing,Jasa Lainnya,Publikasi dan Dokumentasi DPRD,ON PROCESS,500000,500000
KAB. MINAHASA UTARA,SATUAN POLISI PAMONG PRAJA DAN KEBAKARAN - 1.05.0.00.0.00.02.0000,01KKDT9NFM7BGWVVEF1WFVYW8Q,64660291,2026,E-Katalog 6.0,APBD,CELEBES OPTIMA SOLUSI,E-Purchasing,Barang,belanja modal personal computer,ON PROCESS,24999999,24999999
KAB. MINAHASA UTARA,SATUAN POLISI PAMONG PRAJA DAN KEBAKARAN - 1.05.0.00.0.00.02.0000,01KJ44C5NM7TEA2T3D6RX1T0DT,64662587,2026,E-Katalog 6.0,APBD,NATHANIA BERKAH CAHAYA,E-Purchasing,Jasa Lainnya,belanja pakaian dinas lapangan (PDL),ON PROCESS,2727270,2727270
KAB. MINAHASA UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0010,01KNPHHK335HFCTQKF277E23PE,63118382,2026,E-Katalog 6.0,APBD,RIO CLAUDIO IGNATIUS WAGEY,E-Purchasing,Jasa Lainnya,BELANJA MAKANAN DAN MINUMAN JAMUAN TAMU,ON PROCESS,7357500,7357500
KAB. MINAHASA UTARA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KNP2S9QPVV8C89EW84C4AGVZ,63952812,2026,E-Katalog 6.0,APBD,KASIH ANUGRAH,E-Purchasing,Barang," Belanja Sosialisasi",ON PROCESS,2800000,2800000
KAB. MINAHASA UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWVAJC31GJ9SS2R3RZVB0KPF,62750028,2026,E-Katalog 6.0,APBD,PUTRA PUTRI MAESAAN,E-Purchasing,Jasa Lainnya,Publikasi dan Dokumentasi DPRD,ON PROCESS,500000,500000
KAB. MINAHASA UTARA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.01.0000,01KW1A3Y6323FAX7TMST22H940,63790569,2026,E-Katalog 6.0,APBD,NATHANIA BERKAH CAHAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1235260,1235260
KAB. MINAHASA UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0010,01KJW331MM6P3FP7QVNZWERYNM,63378831,2026,E-Katalog 6.0,APBD,FICKY RAMIZ TOMPUNU,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,ON PROCESS,4020000,4020000
KAB. MINAHASA UTARA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KTAN5XN49XW3JGQBKFAAKZJ3,64555954,2026,E-Katalog 6.0,APBD,INDO MAKMUR JAYA,E-Purchasing,Barang,Pengadaan Meubeleur SD GMIM Serey,ON PROCESS,99622500,99622500
KAB. MINAHASA UTARA,DINAS PERDAGANGAN - 3.29.3.30.0.00.01.0000,01KTNP47FEEFEFM2XMJMQS39MB,63325588,2026,E-Katalog 6.0,APBD,YEHESKIEL KALESARAN,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,30600000,30600000
KAB. MINAHASA UTARA,DINAS SOSIAL. - 1.06.2.13.0.00.01.0000,01KTQSY81D6M1A1FK3MSGXQ2T0,67262734,2026,E-Katalog 6.0,APBD,NATHANIA BERKAH CAHAYA,E-Purchasing,Barang,Pengadaan Pakaian Dinas beserta Atribut Kelengkapannya - Belanja Pakaian Dinas Harian (PDH),ON PROCESS,16999983,16999983
KAB. MINAHASA UTARA,PUSKESMAS BATU - 1.02.0.00.0.00.01.0006,01KQC6476EF3Z29BFV3YWWTTY5,64210783,2026,E-Katalog 6.0,APBD,SHINTA LIEDIAH SOMPIE,E-Purchasing,Barang,Snack Peserta,ON PROCESS,1487500,1487500
KAB. MINAHASA UTARA,RSUD MARIA WALANDA MARAMIS - 1.02.0.00.0.00.01.0012,01KTT6560PV517MQV9X947JAPN,64246576,2026,E-Katalog 6.0,BLUD,DOCARE LARAS INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan dan Alkes Habis Pakai Farmasi,ON PROCESS,167861291,167861291
KAB. MINAHASA UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWE37AD0WBDYC65RQBPPRMC7,63181707,2026,E-Katalog 6.0,APBD,NATHANIA BERKAH CAHAYA,E-Purchasing,Barang,BELANJA ALAT/BAHAN UNTUK KEGIATANKANTOR-ALAT TULIS KANTOR,ON PROCESS,1235500,1235500
KAB. MINAHASA UTARA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KWX8VQPCBWC3Q6C68G97A6RX,64624214,2026,E-Katalog 6.0,APBD,BELLA MINAHASA MANDIRI,E-Purchasing,Barang,BELANJA ALAT/BAHAN UNTUK KEGIATAN KANTOR - ALAT TULIS KANTOR,ON PROCESS,3016700,3016700
KAB. MINAHASA UTARA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KP9XJBJEEFSNZ7EQENAJMZ1X,63929981,2026,E-Katalog 6.0,APBD,EVANGELION FIRST,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Kegiatan Koordinasi dan Penyusunan Peraturan Daerah tentang Perubahan APBD dan Peraturan Kepala Daerah tentang Penjabaran Perubahan APBD,ON PROCESS,1953000,1953000
KAB. MINAHASA UTARA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KN19PXETZ0ESF44ANXVZE0KQ,63944567,2026,E-Katalog 6.0,APBD,EVANGELION FIRST,E-Purchasing,Jasa Lainnya,"Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak Kegiatan Konsolidasi Laporan Keuangan SKPD, BLUD dan Laporan Keuangan Pemerintah Daerah",ON PROCESS,950000,950000
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KKDDXWC5HR6228VM5JYBTM8B,63962241,2026,E-Katalog 6.0,APBD,TELEGRAF MEDIA GRUP,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,2997000,2997000
KAB. MINAHASA UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0010,01KSFM0FMCV12E43G87SX0465D,63158422,2026,E-Katalog 6.0,APBD,ENERGI SYAFAMI INDONESIA,E-Purchasing,Jasa Lainnya,BELANJA SEWA ALAT KANTOR LAINNYA,ON PROCESS,6937500,6937500
KAB. MINAHASA UTARA,DINAS TENAGA KERJA - 2.07.2.17.0.00.01.0000,01KN6DY50SVQTQCE7DPMB85AYT,63698037,2026,E-Katalog 6.0,APBD,JULIEN LIUW,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1530550,1530550
KAB. MINAHASA UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0010,01KHSTQZFWC5P7Q7QYVCFEZ9SW,63309531,2026,E-Katalog 6.0,APBD,EVANGELION FIRST,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,11882540,11882540
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KWJXA4F3NQHY0Z2JMH4WVXZE,63962241,2026,E-Katalog 6.0,APBD,MEDIA REDAKSI SULUT,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,2997000,2997000
KAB. MINAHASA UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0010,01KMX4F9ZPN77PYYBQY2W1NJ4A,63158422,2026,E-Katalog 6.0,APBD,ENERGI SYAFAMI INDONESIA,E-Purchasing,Jasa Lainnya,BELANJA SEWA ALAT KANTOR LAINNYA,ON PROCESS,1498500,1498500
KAB. MINAHASA UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0010,01KSSNDRYX2MW0DAEH456TQD5R,63159391,2026,E-Katalog 6.0,APBD,ENERGI SYAFAMI INDONESIA,E-Purchasing,Jasa Lainnya,BELANJA SEWA ALAT RUMAH TANGGA LAINNYA (HOME USE),ON PROCESS,2097900,2097900
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KSH1VP05M2F3MPAZ285304XK,63962241,2026,E-Katalog 6.0,APBD,PORTAL MEDIA MANADO,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,2997000,2997000
KAB. MINAHASA UTARA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KHT31MDZSPBZCNVSK0D1ZV1E,64483495,2026,E-Katalog 6.0,APBD,NATHANIA BERKAH CAHAYA,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover",ON PROCESS,1939000,1939000
KAB. MINAHASA UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0010,01KPZ4M6MEFM51S732439QVX0W,63158422,2026,E-Katalog 6.0,APBD,ENERGI SYAFAMI INDONESIA,E-Purchasing,Jasa Lainnya,BELANJA SEWA ALAT KANTOR LAINNYA,ON PROCESS,6882000,6882000
