nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KHWFZB0Q27NJWSAZ39W7JDMV,65251053,2026,E-Katalog 6.0,BLUD,MATAHARI,E-Purchasing,Barang,Pengadaan Kursi,PAYMENT OUTSIDE SYSTEM,43135000,43135000
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KJ9Q97XP6DEX18RT9KC0B1BE,65293109,2026,E-Katalog 6.0,BLUD,DJEMBATAN DUA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai Paket 2 E- Purchasing,COMPLETED,20552316,20552316
KAB. BANTUL,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KRAAQ15PCS275BMF6XNP45K2,63946527,2026,E-Katalog 6.0,APBD,ARDYAN FANNY YUNARTO,E-Purchasing,Jasa Lainnya,Belanja Sewa Peralatan Studio Audio,COMPLETED,12087900,12087900
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KPAEBSC89FPBQNWTBH5CX6DM,63149727,2026,E-Katalog 6.0,BLUD,MERAPI UTAMA PHARMA,E-Purchasing,Barang,Belanja Obat Obatan (BLUD),COMPLETED,683316,0
KAB. BANTUL,DINAS PERTANAHAN DAN TATA RUANG (KUNDHA NITI MANDALA SARTA TATA SASANA) - 2.10.1.03.0.00.01.0000,01KH03PC3F935E2SQA88XPVY4R,64595968,2026,E-Katalog 6.0,APBD,DHIKAPUCINNO TRANSPORT,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,144855000,144855000
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KG3XY8C6Q0J6CYYB3E1GV9PB,63149727,2026,E-Katalog 6.0,BLUD,ADYA ARTHA ABADI,E-Purchasing,Barang,Belanja Obat Obatan (BLUD),COMPLETED,997335,997335
KAB. BANTUL,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KP54TPZHPBJYCWTPT8F479QY,62679189,2026,E-Katalog 6.0,APBD,CAHAYA UTAMA,E-Purchasing,Barang,Semen (PC),ON PROCESS,20104320,20104320
KAB. BANTUL,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KVPETA9HW5K6R07684S01PM7,62844009,2026,E-Katalog 6.0,APBD,APRILIA LUTFI KUNTARI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,562500,562500
KAB. BANTUL,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KQ6ZE8VXCZ5GQA85J3V8JFJH,63943867,2026,E-Katalog 6.0,APBD,LINA YULIANI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,1750000,1750000
KAB. BANTUL,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KN6HPVFRS203ACBKCYWZGSB8,63152269,2026,E-Katalog 6.0,APBD,DIANIKA CATERING,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,23800000,23800000
KAB. BANTUL,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.01.0000",01KTTCFG7CMJYD1GS4XM40NKN8,63015795,2026,E-Katalog 6.0,APBD,RAIHAN ADIKARYA UTAMA,E-Purchasing,Pekerjaan Konstruksi,PEMELIHARAAN RUTIN JALAN KABUPATEN PAKET 3,ON PROCESS,2482826180,2482826180
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KNNQ5D4BX41Q0TRYASNNBZ3D,63149727,2026,E-Katalog 6.0,BLUD,ANTAR MITRA PERSADA,E-Purchasing,Barang,Belanja Obat Obatan (BLUD),COMPLETED,2327670,2327670
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KJC09N2YT3ZF96VCB6258QQW,63150105,2026,E-Katalog 6.0,BLUD,ZOLL MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Obat obatan Lainnya (BMHP BLUD),COMPLETED,8408865,0
KAB. BANTUL,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.01.0000",01KEGFH4NG1VDTPJ33NFV7FBT0,63102789,2026,E-Katalog 6.0,APBD,ANEKA DHARMA,E-Purchasing,Jasa Lainnya,Tenaga Outsourcing Sekretariat,ON PROCESS,67200000,67200000
KAB. BANTUL,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KJEJ9VE30P2WNH8NRP2P8Y0J,62802948,2026,E-Katalog 6.0,APBD,LAKSA ANDARU PRIMA,E-Purchasing,Barang,Lemari Es,COMPLETED,4995000,4995000
KAB. BANTUL,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KTR8B0ZKSY98HSSCB7EZVSFF,63855005,2026,E-Katalog 6.0,APBD,AMI SARONO,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat- PNF,COMPLETED,1590000,1590000
KAB. BANTUL,DINAS PERTANAHAN DAN TATA RUANG (KUNDHA NITI MANDALA SARTA TATA SASANA) - 2.10.1.03.0.00.01.0000,10764111000,63415094,2026,Non Tender,APBD,DHIVA AULIA DZARIN,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli Urusan Pertanahan (Pengukuran TK 2),SELESAI,38500000,38500000
KAB. BANTUL,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",10782427000,63351702,2026,Non Tender,APBD,CV.POLA PRAKARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan SMP Paket 2,SELESAI,48840000,48840000
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KT3Q41T8988F3MNA5ZYW8VPY,63149727,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Obat Obatan (BLUD),ON PROCESS,2125459,2125459
KAB. BANTUL,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",10782428000,63516326,2026,Non Tender,APBD,POLA PEMBANGUNAN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Instalasi Genset Paket 1,SELESAI,10212000,10212000
KAB. BANTUL,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10769502000,62857968,2026,Non Tender,APBD,CV  ENKORP,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Konsultan Perencana Pengadaan dan Pemasangan Penerangan Jalan Umum 60 watt Wilayah Bantul Timur,SELESAI,74292300,74292300
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KFPRY5XWQZR3J9SHM97XFR67,63136697,2026,E-Katalog 6.0,BLUD,BUMI SARANA MAJU,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai Paket 1 E- Purchasing,COMPLETED,7772076,7772076
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KEDMTGWJVW8GBWRQBV1H8MRM,62840693,2026,E-Katalog 6.0,APBD,JUDIN MAKMUR SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain (Operasional RS),ON PROCESS,561587832,561587832
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KG1S8ESY9Y143C2T8M6TMCGM,63150105,2026,E-Katalog 6.0,BLUD,RAJAERBA INDOCHEM,E-Purchasing,Barang,Belanja Obat obatan Lainnya (BMHP BLUD),COMPLETED,1105560,0
KAB. BANTUL,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KNGTXY57CF9KF6WX6SM620HV,62670018,2026,E-Katalog 6.0,APBD,HIKAM MEDIA UTAMA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan Kepada Masyarakat - Buku Pustaka Pojok Baca,COMPLETED,9050000,9050000
KAB. BANTUL,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KHWCH6592QN2B75CEZ9HSDSF,62837167,2026,E-Katalog 6.0,APBD,RELLIS MULTI ENERGI,E-Purchasing,Barang,Belanja Alat Listrik Suku Cadang LPJU Jalan Kabupaten (LED),COMPLETED,178133910,178133910
KAB. BANTUL,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.01.0000",10130089000,66655081,2026,Tender,APBD,Lintas Cakrawala Multiguna,Tender,Pekerjaan Konstruksi,Jalan Siluk - Srunggo,SELESAI,3775518490,3775518490
KAB. BANTUL,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",10904131000,67132162,2026,Non Tender,APBD,CV.MSF KRAMA YUDHA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Rehabilitasi Pagar SMP N 1 Piyungan,SELESAI,197435000,197435000
KAB. BANTUL,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KP28NNW16TJW18GBHTFGM72H,62679193,2026,E-Katalog 6.0,APBD,KRAMA YUDHA MEGA SEKAR FILLO,E-Purchasing,Barang,Tempat Sampah 3 in 1 bertiang,ON PROCESS,86580000,86580000
KAB. BANTUL,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KVFBK09BEFHAFT61HADCWH5V,62861986,2026,E-Katalog 6.0,APBD,RELLIS MULTI ENERGI,E-Purchasing,Barang,Pembangunan Tiang dan Jaringan Penerangan Jalan Umum 90 watt Wilayah Bantul Tengah,ON PROCESS,166454967,166454967
KAB. BANTUL,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KFVTE9ZZNHE1D7FCKSEHJ5R7,62826728,2026,E-Katalog 6.0,APBD,SAWIYO DUA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,2100000,2100000
KAB. BANTUL,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KFFC1BGRMPSNA1YG8SQ05A5J,63852273,2026,E-Katalog 6.0,APBD,AMI SARONO,E-Purchasing,Jasa Lainnya,Makan Minum Aktivitas Lapangan Lomba Mewarnai,COMPLETED,5600000,5600000
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KDYS5BFAERHKB8X577SKXQZP,62596067,2026,E-Katalog 6.0,BLUD,GADA INDO TAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Keamanan dan Ketertiban ,ON PROCESS,1436898432,1436898432
KAB. BANTUL,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10812935000,66795323,2026,Non Tender,APBD,PT SAKA ADITAMA CONSULTANT (SAMACONS),Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Arsitektur-RTH Jogging Track Paseban,SELESAI,16661100,16661100
KAB. BANTUL,KAPANEWON SANDEN - 7.01.2.22.0.00.12.0000,01KTN5341M1W5QYKF52AC60H5P,62850307,2026,E-Katalog 6.0,APBD,NUR HARSA SANTOSA,E-Purchasing,Jasa Konsultansi,Belanja Makanan dan Minuman Rapat,COMPLETED,900000,900000
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KTDNCSPDA2FA66J2RM704W38,63150105,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat obatan Lainnya (BMHP BLUD),ON PROCESS,1560216,1560216
KAB. BANTUL,KAPANEWON SEWON - 7.01.2.22.0.00.14.0000,10931882000,62635411,2026,Pencatatan,APBD,Profit,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,90000,90000
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KTASV16PQV6PPTTKG59P3DDH,63150105,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat obatan Lainnya (BMHP BLUD),ON PROCESS,1678320,1678320
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KPZ89EEAV77Q6SMWZ8RSHFB5,63124314,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,Pengadaan Obat Farmasi Paket 4 E-Purchasing,ON PROCESS,1397601,1397601
KAB. BANTUL,KAPANEWON BANGUNTAPAN - 7.01.2.22.0.00.16.0000,01KKWQ1D054Z7N6M29YG7X40ME,62927940,2026,E-Katalog 6.0,APBD,BANGUN NILAI PASMASARI KHOP,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,1500000,1500000
KAB. BANTUL,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KEE5NJNECAFFX94RBXT1QZGV,62202402,2026,E-Katalog 6.0,APBD,DIKA BUANA CAKTI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,33576008,33576008
KAB. BANTUL,PUSKESMAS KRETEK - 1.02.4.01.0.00.01.0003,01KV50YQD12FT0DG4CAE8MX3BW,67305898,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,"Belanja Obat PRB Dexa Medika  ( Spironolacton, acarbose dkk) Puskesmas Kretek",ON PROCESS,4814514,4814514
KAB. BANTUL,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,01KKWWB14EVD0E6YM1WQS1XS12,63420230,2026,E-Katalog 6.0,APBD,MATA DADI,E-Purchasing,Barang,"Belanja Hibah Barang kepada Badan dan Lembaga Nirlaba, Sukarela dan Sosial yang Telah Memiliki Surat Keterangan Terdaftar",COMPLETED,91908000,91908000
KAB. BANTUL,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KQTVPKQZRPVJ1DEEWJGCZD7V,63821772,2026,E-Katalog 6.0,APBD,BUDI RIYANTO,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,187500,187500
KAB. BANTUL,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.03.0.00.0.00.01.0000,10889996000,67097081,2026,Non Tender,APBD,PT Excellera Mitra Pratama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Studi Penelitian dan Bantuan Teknik,SELESAI,29703600,29703600
KAB. BANTUL,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KJ6NHKXHPNZAFERQ444QSNHJ,63855678,2026,E-Katalog 6.0,APBD,RAMKOMINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor- PNF ,COMPLETED,1176045,1176045
KAB. BANTUL,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KJC8PAYXQA62F7QF0G4AA3QB,62631478,2026,E-Katalog 6.0,APBD,NUR MUKHAMMAD KHABIB,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi - Programmer D3,ON PROCESS,45000000,45000000
KAB. BANTUL,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KSS8J6XE9KBC1MKGRPMG849X,63939103,2026,E-Katalog 6.0,APBD,LINA YULIANI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,900000,900000
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KVQKVNZKWCQJMZE712E5F2R7,63125040,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Pengadaan Obat Farmasi Paket 6 E-Purchasing,ON PROCESS,9735921,9735921
KAB. BANTUL,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KRAS0BDQ1S7SM6DD1M46Y90S,62846069,2026,E-Katalog 6.0,APBD,VALEMBA NUSANTARA INDONESIA,E-Purchasing,Barang,Belanja Papan Informasi Sosialisasi Restoking dan Pengawasan Ikan Lokal serta Suaka Perikanan,COMPLETED,64674945,64674945
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KHYYER1NPS5BRW6A1WDKYSHR,65293051,2026,E-Katalog 6.0,BLUD,IMEDCO DJAJA,E-Purchasing,Barang,Pengadaan Obat Farmasi Paket 2 E-Purchasing,ON PROCESS,16359624,0
KAB. BANTUL,KAPANEWON KRETEK - 7.01.2.22.0.00.06.0000,01KVSQBE7QZG661DQR6S7JW39X,67341636,2026,E-Katalog 6.0,APBDP,ANEKA DHARMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,19600000,19600000
KAB. BANTUL,DINAS KESEHATAN - 1.02.4.01.0.00.01.0000,01KGGTHQ46PHDJCQBW7EB6A6B3,63119641,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Pengadaan Obat 2026 Paket I,ON PROCESS,39238500,39238500
KAB. BANTUL,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KG1FWXM4A6EQGA3MNV43VC74,62739026,2026,E-Katalog 6.0,APBD,AMARTHA TUNGGAL UTAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,900000,900000
KAB. BANTUL,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KP7YKB4GTAP7A0NW051AT7KW,62846067,2026,E-Katalog 6.0,APBD,BUMI MANDALA,E-Purchasing,Barang,Belanja Sarana Pendukung Digital Sosialisasi Restoking dan Pengawasan Ikan Lokal,COMPLETED,18540000,18540000
KAB. BANTUL,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KTWP0JXYXEYJANXHJR6WQZR8,62829228,2026,E-Katalog 6.0,APBD,SAWIYO DUA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,600000,600000
KAB. BANTUL,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KTJE0Q37VA6R6TM1NAFAEJP1,67229922,2026,E-Katalog 6.0,APBD,ARDYAN FANNY YUNARTO,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Rumah Tangga Lainnya (Home Use) - PAUD,ON PROCESS,890000,890000
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KKB78M4X80H17CRA3ZRV96GG,63149727,2026,E-Katalog 6.0,BLUD,ASA MULIA,E-Purchasing,Barang,Belanja Obat Obatan (BLUD),COMPLETED,1883437,1883437
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KMY7FJB4SGGRJ5T0CTVNRB2Z,63150105,2026,E-Katalog 6.0,BLUD,ENDO INDONESIA,E-Purchasing,Barang,Belanja Obat obatan Lainnya (BMHP BLUD),COMPLETED,2076921,0
KAB. BANTUL,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KN68GZ3PQ6JE922JT65GCGCS,62669690,2026,E-Katalog 6.0,APBD,FANUGRA JAYA SEMESTA,E-Purchasing,Pekerjaan Konstruksi,Belanja Barang untuk Dijual/Diserahkan Kepada Masyarakat - Gazebo ,PAYMENT OUTSIDE SYSTEM,109557000,109557000
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KQVH94GYCGX3VGBFNEWS1HJ1,63149727,2026,E-Katalog 6.0,BLUD,SIMEX PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat Obatan (BLUD),COMPLETED,509490,509490
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KR57WQ11DEV9NFQPMG0WW92M,63138681,2026,E-Katalog 6.0,BLUD,MEDITORY SUWARNA KARYA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai Paket 5 E- Purchasing,COMPLETED,1420800,1420800
KAB. BANTUL,DINAS PERTANAHAN DAN TATA RUANG (KUNDHA NITI MANDALA SARTA TATA SASANA) - 2.10.1.03.0.00.01.0000,01KFJ84JWTA9RW0TWAM43F7XMF,63327003,2026,E-Katalog 6.0,APBD,ANEKA DHARMA,E-Purchasing,Jasa Lainnya,Jasa Tenaga Outsourcing,ON PROCESS,33600000,33600000
KAB. BANTUL,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10779006000,64947040,2026,Non Tender,APBD,CV.BINTANG UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur - Jasa Desain Arsitektural - Pembangunan Patok Zona Inti Gumuk Pasir,SELESAI,7381500,7381500
KAB. BANTUL,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KKG5NE905PDCQBJDC1EWRFG0,62926309,2026,E-Katalog 6.0,APBD,ALBETA KARYA SOLUSINDO,E-Purchasing,Barang,Printer KTP-EL,COMPLETED,54501000,54501000
KAB. BANTUL,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.01.0000",10130091000,66654814,2026,Tender,APBD,cv. mekar sejahtera,Tender,Pekerjaan Konstruksi,Jalan Ponggok Satu - Ponggok Dua,SELESAI,992088485,992088485
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KVS3ZXWCJFJ8WW8KSDMHCCXV,63125040,2026,E-Katalog 6.0,BLUD,WIGO HEALTH INDONESIA,E-Purchasing,Barang,Pengadaan Obat Farmasi Paket 6 E-Purchasing,ON PROCESS,56508990,0
KAB. BANTUL,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KP54FRT18XQBC1QAZA3KWRNE,63170593,2026,E-Katalog 6.0,APBD,PRADITA SAPTA JAYA,E-Purchasing,Jasa Lainnya,Belanja Pakaian Olahraga,ON PROCESS,5974020,5974020
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KVF21EP82B0RVG28EW84V8SV,63125040,2026,E-Katalog 6.0,BLUD,B. BRAUN PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Pengadaan Obat Farmasi Paket 6 E-Purchasing,ON PROCESS,31997970,0
KAB. BANTUL,DINAS KESEHATAN - 1.02.4.01.0.00.01.0000,01KGE5GBMJ484TGEZ9ADVNWV3A,63119641,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Pengadaan Obat 2026 Paket I,COMPLETED,172160390,172160390
KAB. BANTUL,DINAS KESEHATAN - 1.02.4.01.0.00.01.0000,01KERJRBSTKP38T14XBRG2WV7V,63032800,2026,E-Katalog 6.0,APBD,ANEKA DHARMA,E-Purchasing,Jasa Lainnya,Jasa Tenaga Outshourching (SURVIM),ON PROCESS,33600000,33600000
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KJ4NXBRVGGG8XFQ2P9BKWVSS,65293051,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Pengadaan Obat Farmasi Paket 2 E-Purchasing,COMPLETED,12262570,12262570
KAB. BANTUL,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.2.22.01.0000,01KN3F1XNSP3KDF9YR7XZS37D5,66007456,2026,E-Katalog 6.0,APBD,WARUNG PRASMANAN LAWASAN,E-Purchasing,Jasa Lainnya,Makan Minum Aktivitas Lapangan Tahap DBHCHT,ON PROCESS,55550000,55550000
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KQ9J470N193PB4W85S8PT0MB,63149727,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat Obatan (BLUD),ON PROCESS,8159333,0
KAB. BANTUL,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KR3999KWS426GKA2QY4QMM69,63943867,2026,E-Katalog 6.0,APBD,LINA YULIANI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,3312500,3312500
KAB. BANTUL,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KP2BT8QY9Z8RZRF799PMQDWB,63821184,2026,E-Katalog 6.0,APBD,SAWIYO DUA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,312500,312500
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KH7WS7KSPYZ3R3CZMWNAFJ2R,63149727,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat Obatan (BLUD),COMPLETED,680208,680208
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KS1ZGFKDGTPHPVGCTYJ38TT8,63149727,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat Obatan (BLUD),ON PROCESS,1602840,1602840
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KPWBBWA31NVE73D74SSNN4E4,63124314,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Pengadaan Obat Farmasi Paket 4 E-Purchasing,ON PROCESS,11568420,11568420
KAB. BANTUL,PUSKESMAS SEWON I - 1.02.4.01.0.00.01.0021,01KJRXYWRT0M7FMPTGMFYE8G1K,63623569,2026,E-Katalog 6.0,BLUD,PRABA UPASAMA JAYA,E-Purchasing,Barang," Belanja Modal Peralatan dan Mesin BLUD Puskesmas Sewon 1",COMPLETED,1810000,1810000
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KPQAK8MXG8255VDTW3PSKRZS,63124314,2026,E-Katalog 6.0,BLUD,B. BRAUN PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Pengadaan Obat Farmasi Paket 4 E-Purchasing,ON PROCESS,15998985,0
KAB. BANTUL,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KTAQPCSR1KYY7TS2XG3KZSG6,65491626,2026,E-Katalog 6.0,APBD,ANEKA DHARMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,8998992,8998992
