nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BANJAR,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10933268000,66917359,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Beban Jasa Penyelenggaraan Acara,PAKET SELESAI,119235000,119235000
KAB. BANJAR,KECAMATAN MATARAMAN - 7.01.0.00.0.00.09.0000,10933141000,63143395,2026,Pencatatan,APBD,Yuliati,Pengadaan Langsung,Pengadaan Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas  (MTQ,ISRA MIRAJ,SAFARI RAMADHAN ,MAULID) KASI KESOS",PAKET SEDANG BERJALAN,21000000,21000000
KAB. BANJAR,RUMAH SAKIT UMUM DAERAH RATU ZALECHA - 1.02.0.00.0.00.02.0000,01KTWJ2XWNVAEB5YJZ4CXDAYFA,63008267,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,"Belanja Obat, BAKHP, dan Bahan Perlengkapan - Paket A",ON PROCESS,2042888,0
KAB. BANJAR,KECAMATAN SIMPANG EMPAT - 7.01.0.00.0.00.10.0000,01KK88PZX8TZYJG77P2VEN9CV6,63138574,2026,E-Katalog 6.0,APBD,NURDIANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan (UMPEG),ON PROCESS,1680000,1680000
KAB. BANJAR,PUSKESMAS ASTAMBUL - 1.02.0.00.0.00.01.0005,10922887000,64209165,2026,Pencatatan,APBD,Puskesmas Astambul,Pengadaan Langsung,Jasa Lainnya,Beban Pemeliharaan Komputer-Komputer Unit-Komputer Unit Lainnya,PAKET SEDANG BERJALAN,3450000,3450000
KAB. BANJAR,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KPSB6AHGYY8H8EEP6N3E21BG,63002665,2026,E-Katalog 6.0,APBD,GRAHA MULTI SARANA,E-Purchasing,Barang,Belanja Aset Tetap Lainnya-Bahan Perpustakaan-Bahan Perpustakaan Tercetak-Buku Umum,COMPLETED,766000,766000
KAB. BANJAR,KECAMATAN SUNGAI TABUK - 7.01.0.00.0.00.07.0000,10850609000,66127095,2026,Pencatatan,APBD,"fahara fahreza / UD. Fahreza, fahara fahreza / UD. Fahreza",Pengadaan Langsung,Pengadaan Barang,Penyediaan Bahan Logistik Kantor - Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SEDANG BERJALAN,4455000,4455000
KAB. BANJAR,PUSKESMAS SUNGAI TABUK 3 - 1.02.0.00.0.00.01.0015,01KQE0EXDZK1DVWQN8KE5AKSAR,63669256,2026,E-Katalog 6.0,BLUD,ANSA SENTOSA PERSADA,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,19991100,19991100
KAB. BANJAR,KECAMATAN KERTAK HANYAR - 7.01.0.00.0.00.01.0000,01KMYNEJE6PCD37A0VZ2W0G128,64153600,2026,E-Katalog 6.0,APBD,YULIANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,840000,840000
KAB. BANJAR,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.01.0000",01KJXXJCJ45HNGNEV661JTASBJ,64116109,2026,E-Katalog 6.0,APBD,R.R LELA ALQODRIATUS SAADIAH ,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,500000,500000
KAB. BANJAR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10910398000,63410007,2026,Non Tender,APBD,CV. TRI MITRA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan pengawas Rehabilitasi Sedang/Berat Ruang guru/Kepsek/TU,SELESAI,19769100,19769100
KAB. BANJAR,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KH576DS60CFVEZDPN8FXVMSQ,65329075,2026,E-Katalog 6.0,APBD,"  MUHAMMAD ANDRE",E-Purchasing,Jasa Lainnya,Penyediaan Jasa Lainnya Perorangan Jasa Tenaga Administras,ON PROCESS,15598000,15598000
KAB. BANJAR,KECAMATAN MARTAPURA BARAT - 7.01.0.00.0.00.14.0000,01KRX1DD2FW0R7Y1F9DRQ7HN9M,63131043,2026,E-Katalog 6.0,APBD,MADINA BERKAH JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Perencanaan 2026),COMPLETED,1754000,1754000
KAB. BANJAR,DINAS PERTANIAN - 3.27.0.00.0.00.04.0000,01KQRFTJZ52T2TW0J5BNW7NTD3,63402873,2026,E-Katalog 6.0,APBD,SYAMSIAH,E-Purchasing,Barang,"Pengelolaan Lahan Pertanian Pangan Berkelanjutan/LP2B, Kawasan Pertanian Pangan Berkelanjutan/KP2B dan Lahan Cadangan Pertanian Pangan Berkelanjutan/LCP2B di Kabupaten/Kota - Belanja Makanan dan Minuman Rapat",COMPLETED,5600000,5600000
KAB. BANJAR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KNV5DAK0HKMD5SD29C3MPFTC,62912047,2026,E-Katalog 6.0,APBD,MAHA MEKAR JAYA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),COMPLETED,32328750,32328750
KAB. BANJAR,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000",10912653000,62663181,2026,Non Tender,APBD,CV.CAHAYA CEMPAKA,Pengadaan Langsung,Pekerjaan Konstruksi,Perbaikan Jalan Lingkungan Kawasan Strategis Gg. Sempurna RT.04 RW.02 Kel. Tanjung Rema Darat Kec. Martapura,BERLANGSUNG,398423844,398423844
KAB. BANJAR,DINAS PERTANIAN - 3.27.0.00.0.00.04.0000,01KQTSE28C410CEC0Q3RKXDSDR,63589408,2026,E-Katalog 6.0,APBD,ROSNITA SARI,E-Purchasing,Barang,Peningkatan Kapasitas Kelembagaan Penyuluhan Pertanian di Kecamatan dan Desa - Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,144000,144000
KAB. BANJAR,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.06.2.08.2.14.01.0000",01KR2SWFZ1A984J2M4NCC5DEXH,62752086,2026,E-Katalog 6.0,APBD,MADHANIQU,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,5450000,5450000
KAB. BANJAR,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KR2X0DNBEVN5J55KZ7XMPXQX,64843782,2026,E-Katalog 6.0,APBD,ALYA AZAHRA MAULIDA,E-Purchasing,Jasa Lainnya,(1.05.01.2.08.0004) PJLP Tenaga Trantibum,COMPLETED,2481000,2481000
KAB. BANJAR,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.06.2.08.2.14.01.0000",01KW0PREZXQFFQ5JWDDX3BN2XP,62762252,2026,E-Katalog 6.0,APBD,NORLAILA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,310000,310000
KAB. BANJAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWTP54RRQ8PGWER910S32WYR,64569860,2026,E-Katalog 6.0,APBD,MAYA RAHMASARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Pemerintahan),ON PROCESS,9400000,9400000
KAB. BANJAR,KECAMATAN KERTAK HANYAR - 7.01.0.00.0.00.01.0000,01KVVQSW7J92XDMVVYGMB6B2M2,64147260,2026,E-Katalog 6.0,APBD,CAKRAWALA MAHARDIKA PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,2936000,2936000
KAB. BANJAR,PUSKESMAS MARTAPURA BARAT - 1.02.0.00.0.00.01.0004,01KK10TGBDYQEG4Z58136YR1MC,66209352,2026,E-Katalog 6.0,APBD,SYARWANI,E-Purchasing,Jasa Lainnya,Beban Jasa Penyediaan Jasa Lainnya Perorangan (Keamanan),ON PROCESS,14300000,14300000
KAB. BANJAR,"DINAS KOMUNIKASI DAN INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KQVHW7B4JRH3JHA19QMTHQMR,63156241,2026,E-Katalog 6.0,APBD,TUJUH PASAK VISION,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,15000000,15000000
KAB. BANJAR,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.06.2.08.2.14.01.0000",01KQ8PEWRYFG5NBQEX6KDSAZDZ,62758320,2026,E-Katalog 6.0,APBD,NAKHA KARYA BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,119880,119880
KAB. BANJAR,KECAMATAN SUNGAI PINANG - 7.01.0.00.0.00.12.0000,10849577000,64426375,2026,Pencatatan,APBD,"M.ERWIN APRIYANDI, M.ERWIN APRIYANDI",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Komputer Unit Lainnya Pemeliharaan Peralatan dan Mesin Lainnya,PAKET SEDANG BERJALAN,1365000,1365000
KAB. BANJAR,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.01.0000",01KVYFJ1ZGGXF2ZZBXM4AMYFZN,64342070,2026,E-Katalog 6.0,APBD,NURWISNU WARASIH AL-KAHFIE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,952000,952000
KAB. BANJAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWDXTSRZP4Z8RBD2JGRYH9F7,64009653,2026,E-Katalog 6.0,APBD,HAMDANI,E-Purchasing,Barang,Alat Tulis PTM,ON PROCESS,715000,715000
KAB. BANJAR,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.06.2.08.2.14.01.0000",01KRWNQPWM57RRVY643SZMFXFJ,62762252,2026,E-Katalog 6.0,APBD,RABIATUL ADAWIYAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,570000,570000
KAB. BANJAR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KS4MYXTH5ZR7V4YJK8CP83YM,62938351,2026,E-Katalog 6.0,APBD,ANGGIT ANDYAWAN SAPUTRA,E-Purchasing,Barang,Beban Makanan dan Minuman Rapat,COMPLETED,1200000,1200000
KAB. BANJAR,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000",01KVS38R00KM0XTBXJPK4ERSTE,67140005,2026,E-Katalog 6.0,APBD,YULIANA DEWI ASTUTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,1120000,1120000
KAB. BANJAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSHEN1CECNHGSZJSC1CFKRSS,66289447,2026,E-Katalog 6.0,APBD,INTERSKALA MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan (DAK NF),ON PROCESS,152347500,152347500
KAB. BANJAR,KELURAHAN PASAYANGAN - 7.01.0.00.0.00.05.0007,10917663000,64386420,2026,Pencatatan,APBD,"ABDUL HAMID, MARDOTI, MARDOTI, MARDOTI, RAHMAN EPINDI, RAHMAN EPINDI",Pengadaan Langsung,Pengadaan Barang,Beban Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua,PAKET SEDANG BERJALAN,4940393,0
KAB. BANJAR,DINAS PERTANIAN - 3.27.0.00.0.00.04.0000,01KHR91H4KG6YYNTF8KPKW3KYR,62966877,2026,E-Katalog 6.0,APBD,MUTIA,E-Purchasing,Barang,Pendampingan Penggunaan Sarana Pendukung Pertanian - Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1657000,1657000
KAB. BANJAR,RUMAH SAKIT UMUM DAERAH RATU ZALECHA - 1.02.0.00.0.00.02.0000,01KGGGJ1VZ3AQBSR1D997WRGF8,63008267,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,"Belanja Obat, BAKHP, dan Bahan Perlengkapan - Paket A",PAYMENT OUTSIDE SYSTEM,2804304,2804304
KAB. BANJAR,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.06.2.08.2.14.01.0000",01KQ6RMAVH44CT796R0TGVF17P,62705569,2026,E-Katalog 6.0,APBD,RISKA AGUSTINA ISKANDAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2160000,2160000
KAB. BANJAR,KECAMATAN MARTAPURA BARAT - 7.01.0.00.0.00.14.0000,01KHX82VRWNZRJRBYRMXCEGVS7,63132105,2026,E-Katalog 6.0,APBD,MADINA BERKAH JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Aset 2026),COMPLETED,80000,80000
KAB. BANJAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10824944000,64765846,2026,Pencatatan,APBD,yazid print,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Bagian Organisasi-13.02 Subbag Pelayanan Publik dan Tata Laksana),PAKET SELESAI,443000,443000
KAB. BANJAR,PUSKESMAS KERTAK HANYAR - 1.02.0.00.0.00.01.0017,10942286000,66120190,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Beban Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,9920000,9920000
KAB. BANJAR,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.01.0000",01KH566127QTK09AJSFS2AWP3F,64130227,2026,E-Katalog 6.0,APBD,HERI PRASETYO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,19492000,19492000
KAB. BANJAR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KQ6CAA2SYWMDPNGFPR83EC0H,63850518,2026,E-Katalog 6.0,APBD,QALAM MARTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1977405,1977405
KAB. BANJAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPCF1WNDNE5HHXXD5WRWAYHK,62959217,2026,E-Katalog 6.0,APBD,AL HUSNA PERTOKOAN SEKUMPUL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Dokumentasi/HUKUM),COMPLETED,543456,543456
KAB. BANJAR,"DINAS KEBUDAYAAN, KEPEMUDAAN, OLAH RAGA DAN PARIWISATA - 2.19.0.00.0.00.01.0000",01KT37CB617MG9764379D5AP1K,64320758,2026,E-Katalog 6.0,APBD,NURWISNU WARASIH AL-KAHFIE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Even Muharram),COMPLETED,248000,248000
KAB. BANJAR,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KTN7RXASJYMZ3AZPTFZAS4S0,62731742,2026,E-Katalog 6.0,APBD,SITI SA'IDAH,E-Purchasing,Barang,Fasilitasi Kunjungan Tamu,COMPLETED,560000,560000
KAB. BANJAR,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.06.2.08.2.14.01.0000",01KRWPW7VEAVBMDAQ1CAGKZPTW,62762252,2026,E-Katalog 6.0,APBD,RAHMAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,310000,310000
KAB. BANJAR,PUSKESMAS PENGARON - 1.02.0.00.0.00.01.0010,10291290000,43062871,2026,Swakelola,BLUD,,,,Belanja Barang dan Jasa (BLUD),PAKET SEDANG BERJALAN,237188347,0
KAB. BANJAR,KECAMATAN KARANG INTAN - 7.01.0.00.0.00.04.0000,10911614000,64330506,2026,Pencatatan,APBD,Anugrah Percetakan,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,138000,138000
KAB. BANJAR,KECAMATAN TATAH MAKMUR - 7.01.0.00.0.00.18.0000,10914622000,67105400,2026,Pencatatan,APBD,"Catering Acil Itin, Catering Acil Itin, Catering Acil Itin",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAKET SEDANG BERJALAN,1680000,0
KAB. BANJAR,PUSKESMAS SIMPANG EMPAT 2 - 1.02.0.00.0.00.01.0008,10921805000,64777079,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,PAKET SEDANG BERJALAN,5110000,5110000
KAB. BANJAR,RUMAH SAKIT UMUM DAERAH RATU ZALECHA - 1.02.0.00.0.00.02.0000,01KD7A2WSYT7JYKZ7AWNEK55J0,62049971,2026,E-Katalog 6.0,APBD,RASI BINTANG BORNEO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,3670099200,3670099200
KAB. BANJAR,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000",10810117000,63226359,2026,Non Tender,APBD,CV. AZZAHRA ALTASMIM,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Fasilitas L2T2 (Bak STS (Septege Transport Station)),SELESAI,33244500,33244500
KAB. BANJAR,DINAS PERTANIAN - 3.27.0.00.0.00.04.0000,10935953000,67017282,2026,Pencatatan,APBD,Dinas Pertanian,Pengadaan Langsung,Pengadaan Barang,Pengawasan Unit Usaha Produk Hewan - Belanja Natura dan Pakan-Natura,PAKET SELESAI,510000,510000
KAB. BANJAR,"DINAS KEBUDAYAAN, KEPEMUDAAN, OLAH RAGA DAN PARIWISATA - 2.19.0.00.0.00.01.0000",10976314000,64342276,2026,Pencatatan,APBD,"AZ.Pro, AZ.Pro, AZ.Pro, AZ.Pro",Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Alat Rumah Tangga Lainnya (Home Use) (Even Muharram),PAKET SEDANG BERJALAN,20500000,20500000
KAB. BANJAR,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.02.0000",01KHSTVJ7WN658Z0W06007ZJVM,62656883,2026,E-Katalog 6.0,APBD,HARI BUDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,576800,576800
KAB. BANJAR,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.06.2.08.2.14.01.0000",01KK8N130FE417Q6DDVWFMGPSS,62761657,2026,E-Katalog 6.0,APBD,DINA WAHYUNI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2700000,2700000
KAB. BANJAR,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KQVFNB907TNGC21N2Z3SBY7S,63004048,2026,E-Katalog 6.0,APBD,BERKAT JAYA SEKUMPUL,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,4200000,4200000
KAB. BANJAR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KQ6B31ATA43WDVJBPN5E39VJ,64020371,2026,E-Katalog 6.0,APBD,QALAM MARTA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,17856000,17856000
KAB. BANJAR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KHSYAGZYQDQWNEDJCVD897PM,64471397,2026,E-Katalog 6.0,APBD,AHMAT SAABAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,29249000,29249000
KAB. BANJAR,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000",01KWRW74F5A46VQD1AV653BXM5,67138922,2026,E-Katalog 6.0,APBD,YULIANA DEWI ASTUTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,18144000,18144000
KAB. BANJAR,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.01.0000",01KH0PGZTW7K0V7CV0ZVV34ZT3,64133934,2026,E-Katalog 6.0,APBD,HUSNI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,19492000,19492000
KAB. BANJAR,DINAS PERTANIAN - 3.27.0.00.0.00.04.0000,01KHXKG8KY969WXDRMYNG6HAQ9,65502909,2026,E-Katalog 6.0,APBD,ROLLY DWIYANTO PUTRA,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor - Belanja Jasa Tenaga Kebersihan (PJLP),COMPLETED,1536000,1536000
KAB. BANJAR,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,10858489000,63469621,2026,Pencatatan,APBD,"Aidia Hajjah, Catering Inayah",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,4166800,4166800
KAB. BANJAR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10849458000,62933725,2026,Pencatatan,APBD,"Dinas Perhubungan, Dinas Perhubungan, Syarkawi",Dikecualikan,Jasa Lainnya,Beban Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Khusus,PAKET SEDANG BERJALAN,27174217,27174217
KAB. BANJAR,DINAS PERTANIAN - 3.27.0.00.0.00.04.0000,01KV9QR7DTF6R2HDJZD18B6ZAP,63402873,2026,E-Katalog 6.0,APBD,EMA YUNIARTI,E-Purchasing,Barang,"Pengelolaan Lahan Pertanian Pangan Berkelanjutan/LP2B, Kawasan Pertanian Pangan Berkelanjutan/KP2B dan Lahan Cadangan Pertanian Pangan Berkelanjutan/LCP2B di Kabupaten/Kota - Belanja Makanan dan Minuman Rapat",ON PROCESS,4760000,4760000
KAB. BANJAR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KHQDXZHTA678BE6XS6X3VPX7,64150640,2026,E-Katalog 6.0,APBD,R.R LELA ALQODRIATUS SAADIAH ,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1620000,1620000
KAB. BANJAR,KECAMATAN KARANG INTAN - 7.01.0.00.0.00.04.0000,10906449000,66903143,2026,Pencatatan,APBD,"Estiningtyas Kusumawardani, Estiningtyas Kusumawardani",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,536000,536000
KAB. BANJAR,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KNGPX34SJ22NHMH9RQT9DDBE,63002821,2026,E-Katalog 6.0,APBD,NOVI AULIA ,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,1000000,1000000
KAB. BANJAR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KP3WDPYJ9ZSZBDG3RJ1HSSB4,63359321,2026,E-Katalog 6.0,APBD,MULIA MITRA BAROKAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1400000,1400000
KAB. BANJAR,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000",10782629000,62663088,2026,Non Tender,APBD,cv. arif bersaudara,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Tugu Padang Panjang (Finishing),SELESAI,185132850,185132850
KAB. BANJAR,"DINAS KOPERASI, USAHA MIKRO, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000",01KPD01088VW46W71B5T8DPW7R,64435555,2026,E-Katalog 6.0,APBD,HARI BUDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,161505,161505
KAB. BANJAR,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000",01KHWNYEJRPGB839MYYMCXAYCG,63304520,2026,E-Katalog 6.0,APBD,HARI BUDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3505868,3505868
KAB. BANJAR,PUSKESMAS MARTAPURA 1 - 1.02.0.00.0.00.01.0001,01KP8HDS4T8HD1H59BHR7Q6GZK,63194106,2026,E-Katalog 6.0,APBD,DINARA SANUR,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,COMPLETED,29137500,29137500
KAB. BANJAR,"DINAS KEBUDAYAAN, KEPEMUDAAN, OLAH RAGA DAN PARIWISATA - 2.19.0.00.0.00.01.0000",01KPCKW8078E74T5QX9DR3PQC7,63006845,2026,E-Katalog 6.0,APBD,BERKAT SAHABAT BERSAMA,E-Purchasing,Barang,Belanja Modal Kursi Kerja Pejabat (Pengadaan Peralatan dan Mesin Lainnya),COMPLETED,15850800,15850800
KAB. BANJAR,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KVCFPNG5N7A4DANMH47RDS9Y,66841769,2026,E-Katalog 6.0,APBD,MADUN JAYA GROUB,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,COMPLETED,4784947,4784947
KAB. BANJAR,"DINAS KOMUNIKASI DAN INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KQXTXSQPMA43VZDZ28HPBZ1Z,63156240,2026,E-Katalog 6.0,APBD,BANJAR PERKASA LESTARI,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,3600000,3600000
