nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TRENGGALEK,PUSKESMAS REJOWINANGUN - 1.02.2.14.0.00.03.0003,01KQBHYD60525SVGD10RHA4TCD,66894354,2026,E-Katalog 6.0,BLUD,RIYANTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya Puskesmas Rejowinangun,COMPLETED,710000,710000
KAB. TRENGGALEK,PUSKESMAS BARUHARJO - 1.02.2.14.0.00.03.0010,01KJXXKPWC3HMJ19E3FZ6JRP7K,63197824,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat - Obatan,COMPLETED,4270059,4270059
KAB. TRENGGALEK,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10854250000,67072385,2026,Non Tender,APBD,CV. AZZA MULYA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor ( Gor Gajah Putih dan GOR Jwalita Trenggalek ),SELESAI,59118156,59118156
KAB. TRENGGALEK,PUSKESMAS WATULIMO - 1.02.2.14.0.00.03.0021,01KTNB3QVCCCYAX9XRYZ6Q04J3,64367411,2026,E-Katalog 6.0,BLUD,IMAM SUHARNI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Puskesmas Watulimo,COMPLETED,816000,816000
KAB. TRENGGALEK,PUSKESMAS TRENGGALEK - 1.02.2.14.0.00.03.0019,01KS72K8SY77QSN0EW3K4TP379,64556526,2026,E-Katalog 6.0,APBD,DEWANTO HENRI PRATAMA PUTRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pengelolaan Pelayanan Kesehatan Ibu Hamil Puskesmas Trenggalek,COMPLETED,201600,201600
KAB. TRENGGALEK,DINAS PETERNAKAN DAN PERIKANAN - 3.25.3.27.0.00.01.0000,10878271000,63569010,2026,Pencatatan,APBD,BAROKAH AGENCY,Dikecualikan,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,PAKET SEDANG BERJALAN,1630000,1630000
KAB. TRENGGALEK,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,5384565,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1247400,1247400
KAB. TRENGGALEK,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10959557000,64329745,2026,Pencatatan,APBD,"Toko ""KPRI Pangestu",Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,226000,226000
KAB. TRENGGALEK,PUSKESMAS MUNJUNGAN - 1.02.2.14.0.00.03.0013,01KJH7H28HDPNTVW79S1V8HW3B,64359999,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya - Bahan dan Penunjang Pelaksanaan Kegiatan Puskesmas Munjungan,COMPLETED,3940500,3940500
KAB. TRENGGALEK,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10844428000,64067327,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,"Belanja Tagihan Telepon Sub Kegiatan Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",PAKET SELESAI,125721,125721
KAB. TRENGGALEK,RUMAH SAKIT UMUM DAERAH DR. SOEDOMO - 1.02.2.14.0.00.03.0025,01KTXA70A8V5GSPWJMWSWHFKA5,65706425,2026,E-Katalog 6.0,BLUD,SYNERGI ANTAR NUSADA,E-Purchasing,Barang,"Belanja Alat dan Bahan Sanitasi, dan BHP Air Bersih Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD RSUD dr. Soedomo Trenggalek",ON PROCESS,27750000,27750000
KAB. TRENGGALEK,PUSKESMAS MUNJUNGAN - 1.02.2.14.0.00.03.0013,01KJXVVDGMH94DCAWYEKPPM2KH,64359337,2026,E-Katalog 6.0,BLUD,PERDANA SUKSES LEKSA ABADI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya - Bahan-Bahan Laoratorium Ecatalog Puskesmas Munjungan,COMPLETED,4928400,0
KAB. TRENGGALEK,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,5422893,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,877800,877800
KAB. TRENGGALEK,PUSKESMAS PANGGUL - 1.02.2.14.0.00.03.0014,5629644,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1039500,1039500
KAB. TRENGGALEK,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.02.0000,10877769000,63639780,2026,Non Tender,APBD,CV. SENOPATI MULTI NIAGA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani Poktan Margo Rukun Desa Ngrencak Kec. Panggul,SELESAI,88496400,88496400
KAB. TRENGGALEK,PUSKESMAS SLAWE - 1.02.2.14.0.00.03.0022,01KWJVFE14KXB23GGP0GRNRFGB,64029548,2026,E-Katalog 6.0,APBD,IMAM SUHARNI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,204000,204000
KAB. TRENGGALEK,PUSKESMAS KARANGANYAR - 1.02.2.14.0.00.03.0008,01KP28507KVYFS92HYJN0PEYWA,64483318,2026,E-Katalog 6.0,BLUD,SUMINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD,COMPLETED,390000,390000
KAB. TRENGGALEK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KNKDFFHSG8VAJE6356YJE744,63352760,2026,E-Katalog 6.0,APBD,LUCAS DJAJA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,18465782,18465782
KAB. TRENGGALEK,DINAS PETERNAKAN DAN PERIKANAN - 3.25.3.27.0.00.01.0000,10962165000,63411387,2026,Pencatatan,APBD,UD UNGGUL,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAKET SEDANG BERJALAN,2146359,0
KAB. TRENGGALEK,PUSKESMAS MUNJUNGAN - 1.02.2.14.0.00.03.0013,01KWTXHR4M1P99AXDFNDS0A860,64348321,2026,E-Katalog 6.0,BLUD,DHAMIK SUGIARTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Puskesmas Munjungan,ON PROCESS,390000,390000
KAB. TRENGGALEK,DINAS KOPERASI DAN USAHA MIKRO DAN PERDAGANGAN - 2.17.3.30.0.00.03.0000,5578948,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1087900,1087900
KAB. TRENGGALEK,PUSKESMAS PANDEAN - 1.02.2.14.0.00.03.0009,01KRAJ8HYE42MN1PT9SQHKE67S,64562989,2026,E-Katalog 6.0,BLUD,LAUTAN BERKAT ABADI,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use) pada Puskesmas Pandean Dana BLUD,COMPLETED,8700000,8700000
KAB. TRENGGALEK,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,5348631,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,380000,380000
KAB. TRENGGALEK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KEXAGM5DJ1Y9ACMCWAWF1XPF,63229778,2026,E-Katalog 6.0,APBD,ASSA SEJAHTERA TRENGGALEK,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,71219040,71219040
KAB. TRENGGALEK,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,476508,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,37500000,37500000
KAB. TRENGGALEK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,496443,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,112565000,112565000
KAB. TRENGGALEK,PUSKESMAS SLAWE - 1.02.2.14.0.00.03.0022,01KVA5D6DX50RZGTRXV9MKBKZA,63753573,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan - Bahan Lainnya BLUD Puskesmas Slawe,COMPLETED,5331330,5331330
KAB. TRENGGALEK,PUSKESMAS KARANGANYAR - 1.02.2.14.0.00.03.0008,01KNN8RK1P3NWPP9FSKBS9EW4F,64468929,2026,E-Katalog 6.0,BLUD,ZAKI MULYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD,COMPLETED,3049947,3049947
KAB. TRENGGALEK,RUMAH SAKIT UMUM DAERAH DR. SOEDOMO - 1.02.2.14.0.00.03.0025,01KQ6VHX4YYAFJ8YMR3R4K2MRM,66981704,2026,E-Katalog 6.0,BLUD,PRIMA ARI WIGUNA,E-Purchasing,Barang,Belanja Modal Personal Computer Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD RSUD dr. Soedomo ( manual ),COMPLETED,12321000,12321000
KAB. TRENGGALEK,PUSKESMAS KARANGAN - 1.02.2.14.0.00.03.0012,01KVPPV2KFK3M0QDKC4NSHH0E6,64110723,2026,E-Katalog 6.0,APBD,SURATMI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Sub Kegiatan Pengelolaan Pelayanan Kesehatan Ibu Hamil,ON PROCESS,289000,289000
KAB. TRENGGALEK,PUSKESMAS KAMPAK - 1.02.2.14.0.00.03.0011,01KT84ZETHDWEV885SHDNSYS3D,66958536,2026,E-Katalog 6.0,BLUD,SYASYA KHOIRIN NISA',E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya BLUD Puskesmas Kampak,COMPLETED,3327780,3327780
KAB. TRENGGALEK,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,5384317,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3742200,3742200
KAB. TRENGGALEK,PUSKESMAS BODAG - 1.02.2.14.0.00.03.0015,01KPYKFKSK7GKR42T8EEVQKTCG,66992102,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya - Belanja Bahan Habis pakai,COMPLETED,5892324,5892324
KAB. TRENGGALEK,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,5571315,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4386000,4386000
KAB. TRENGGALEK,PUSKESMAS DONGKO - 1.02.2.14.0.00.03.0005,01KS468WEVZ0PZ65M4WHC5PZFH,67094255,2026,E-Katalog 6.0,APBD,ADA NADA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Puskesmas Dongko Tahun 2026 (Belanja Alat / Bahan untuk Kegiatan Kantor - Bahan Cetak),COMPLETED,3383725,3383725
KAB. TRENGGALEK,PUSKESMAS REJOWINANGUN - 1.02.2.14.0.00.03.0003,01KVEDP9Q103NARD3BT40SH3NJ,62963428,2026,E-Katalog 6.0,APBD,SURATMI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Puskesmas Rejowinangun - Pengelolaan Pelayanan Kesehatan Ibu Hamil ,COMPLETED,900000,900000
KAB. TRENGGALEK,DINAS PARIWISATA DAN KEBUDAYAAN - 2.22.3.26.0.00.03.0000,01KKTBVG37A35BFNJZ85D1TFRK,64052527,2026,E-Katalog 6.0,APBD,KETIK MEDIA SIBER,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Sub Kegiatan Penguatan Promosi Melalui Media Cetak, Elektronik, dan Media Lainnya Baik Dalam dan Luar Negeri",COMPLETED,1000001,1000001
KAB. TRENGGALEK,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KKT61ZPMZ9X6X3TEHB0TFEM0,62796194,2026,E-Katalog 6.0,APBD,RATA MEDIA BERSAMA,E-Purchasing,Jasa Lainnya,Iklan/Advetorial Media Siber/Online,ON PROCESS,5999994,5999994
KAB. TRENGGALEK,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10942225000,64564485,2026,Pencatatan,APBD,PT. Astra Internasional Tbk-Toyota Sales Operation,Pengadaan Langsung,Jasa Lainnya,Belanja pemeliharaan Suku Cadang-Suku Cadang Alat Angkutan,PAKET SELESAI,5737225,5737225
KAB. TRENGGALEK,RUMAH SAKIT UMUM DAERAH DR. SOEDOMO - 1.02.2.14.0.00.03.0025,01KNGWBWFY8TMRKQ3PDWQHWSJ3,64245448,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat Formularium Nasional dan Obat Formularium RS Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD RSUD dr. Soedomo,ON PROCESS,44955888,44955888
KAB. TRENGGALEK,DINAS PARIWISATA DAN KEBUDAYAAN - 2.22.3.26.0.00.03.0000,10950525000,64171776,2026,Pencatatan,APBD,"PT. ASURANSI JASARAHARJA PUTERA KEDIRI, PT. ASURANSI JASARAHARJA PUTERA KEDIRI, PT. ASURANSI JASARAHARJA PUTERA KEDIRI, PT. ASURANSI JASARAHARJA PUTERA KEDIRI, PT. ASURANSI JASARAHARJA PUTERA KEDIRI",Dikecualikan,Jasa Lainnya,Belanja Registrasi/Keanggotaan Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor,PAKET SEDANG BERJALAN,19438500,19438500
KAB. TRENGGALEK,PUSKESMAS TUGU - 1.02.2.14.0.00.03.0020,01KT878N228W65JAPD293HWR4V,64055969,2026,E-Katalog 6.0,BLUD,DEWANTO HENRI PRATAMA PUTRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pelayanan dan Penunjang Pelayanan BLUD,COMPLETED,937500,937500
KAB. TRENGGALEK,RUMAH SAKIT UMUM DAERAH DR. SOEDOMO - 1.02.2.14.0.00.03.0025,10811491000,64387180,2026,Non Tender,APBD,CV. KANKANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Teknis Konstruksi Sarana Cathlab Sub Kegiatan Pengembangan Rumah Sakit RSUD dr. Soedomo Trenggalek,SELESAI,64000558,64000558
KAB. TRENGGALEK,PUSKESMAS TUGU - 1.02.2.14.0.00.03.0020,01KNNT8WR52MC4W6N9GX8S1B0X,64055969,2026,E-Katalog 6.0,BLUD,DEWANTO HENRI PRATAMA PUTRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pelayanan dan Penunjang Pelayanan BLUD,COMPLETED,1000000,1000000
KAB. TRENGGALEK,PUSKESMAS BARUHARJO - 1.02.2.14.0.00.03.0010,01KMHHJTCV9Q7ACJ0JRPTZRFCT,64350541,2026,E-Katalog 6.0,BLUD,PUTRA RESTU IBU ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengolahan Sampah,COMPLETED,2277720,2277720
KAB. TRENGGALEK,PUSKESMAS PUCANGANAK - 1.02.2.14.0.00.03.0002,01KPAJ2SFHJR08RWFXZX912DQ7,64552569,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Puskemas Pucanganak),COMPLETED,3730599,3730599
KAB. TRENGGALEK,PUSKESMAS MUNJUNGAN - 1.02.2.14.0.00.03.0013,01KVA2HHYZ3TRZ0JK63EEVZNB3,64348321,2026,E-Katalog 6.0,BLUD,DHAMIK SUGIARTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Puskesmas Munjungan,COMPLETED,390000,390000
KAB. TRENGGALEK,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.02.0000,499541,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,33825000,33825000
KAB. TRENGGALEK,PUSKESMAS TUGU - 1.02.2.14.0.00.03.0020,01KPQ7RTXJ1DRBK4HS35ZQ0VN4,64055679,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Pelayanan dan Penunjang Pelayanan BLUD,COMPLETED,899100,899100
KAB. TRENGGALEK,PUSKESMAS PULE - 1.02.2.14.0.00.03.0018,01KSH4YKJ2E9X6GN5JPQ0K2KSS,64344555,2026,E-Katalog 6.0,BLUD,KINARYA UTAMA TEKNIK,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan - Sub Keg. Pelayanan dan Penunjang Pelayanan BLUD PKM Pule,ON PROCESS,2664000,2664000
KAB. TRENGGALEK,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,5537945,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,247500,247500
KAB. TRENGGALEK,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.02.0000,10885622000,63642504,2026,Non Tender,APBD,Urban Techno Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Teknis Jaringan Irigasi Tingkat Usaha Tani Paket 2,BERLANGSUNG,31413000,31413000
KAB. TRENGGALEK,DINAS PARIWISATA DAN KEBUDAYAAN - 2.22.3.26.0.00.03.0000,10944659000,64055158,2026,Pencatatan,APBD,Desi Wulandari,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Khusus/Sub. Pengebangan Sistem Pemasaran,PAKET SEDANG BERJALAN,2500000,2500000
KAB. TRENGGALEK,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5352664,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,755040,755040
KAB. TRENGGALEK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KKWYDQ0H0PX7F226S8M8WZK7,63352760,2026,E-Katalog 6.0,APBD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,32301000,32301000
KAB. TRENGGALEK,PUSKESMAS PUCANGANAK - 1.02.2.14.0.00.03.0002,01KT8T95YT564E7VEDKP87P4YR,64552569,2026,E-Katalog 6.0,BLUD,GOLDEN MEDIKA MANDIRI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Puskemas Pucanganak),COMPLETED,2030690,0
KAB. TRENGGALEK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KJ4CR0D5K9H2S0NY9NNSG8FN,67020769,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,55705350,55705350
KAB. TRENGGALEK,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.02.0000,10861454000,63639789;67121952,2026,Non Tender,APBD,CV.MITRA AGRO KUSUMA,Pengadaan Langsung,Pekerjaan Konstruksi,",Pembangunan Jalan Usaha Tani Poktan Tri Joyo Mulyo Desa Dompyong Kec. Bendungan",SELESAI,139081000,139081000
KAB. TRENGGALEK,RUMAH SAKIT UMUM DAERAH DR. SOEDOMO - 1.02.2.14.0.00.03.0025,01KG6H5BZXYR72J5H8TD0E59S4,64249289,2026,E-Katalog 6.0,BLUD,HANAN KANA SEMBADA,E-Purchasing,Barang,Belanja Peralatan Dapur /Pantry Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD RSUD dr. Soedomo,COMPLETED,2634585,2634585
KAB. TRENGGALEK,PUSKESMAS KARANGANYAR - 1.02.2.14.0.00.03.0008,01KRACCSNXBXGYVRYK0XY0B8HR,64483318,2026,E-Katalog 6.0,BLUD,SUMINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD,COMPLETED,720000,720000
KAB. TRENGGALEK,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRCYPY3PGNKT8A3JMY8E6ZM9,64012624,2026,E-Katalog 6.0,APBD,BANGSA PEDIA NUSANTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Sub Keg. Publikasi dan Dokumentasi DPRD)",COMPLETED,1800005,1800005
KAB. TRENGGALEK,PUSKESMAS KARANGANYAR - 1.02.2.14.0.00.03.0008,01KH0F2N4Z06CFZYJGMGQBM2QC,64469372,2026,E-Katalog 6.0,BLUD,SYAIFUL MUNIR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Komputer Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD,COMPLETED,1010100,1010100
KAB. TRENGGALEK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KNTTYC44BVBNE0YXEJTM9G3P,63352760,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1829280,1829280
KAB. TRENGGALEK,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,5808436,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,330000,330000
KAB. TRENGGALEK,PUSKESMAS TRENGGALEK - 1.02.2.14.0.00.03.0019,01KNV7V2PXQ43BR3VNNTADD0FM,64556526,2026,E-Katalog 6.0,APBD,DEWANTO HENRI PRATAMA PUTRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pengelolaan Pelayanan Kesehatan Ibu Hamil Puskesmas Trenggalek,COMPLETED,180000,180000
KAB. TRENGGALEK,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERHUBUNGAN - 1.04.2.15.1.03.01.0000",10799046000,63805956,2026,Non Tender,APBD,CV. SINAR RIZKY KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Perluasan SPAM DAK 2026 Paket I,SELESAI,19800180,19800180
KAB. TRENGGALEK,PUSKESMAS WATULIMO - 1.02.2.14.0.00.03.0021,01KT69D88XG0M0C5RVKVD17PGS,64109967,2026,E-Katalog 6.0,APBD,BUDIONO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - Pengelolaan Pelayanan Kesehatan Ibu Hamil Puskesmas Watulimo,ON PROCESS,204000,204000
KAB. TRENGGALEK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KSSD15ASC3BT1YPRE16QPD9K,67020769,2026,E-Katalog 6.0,APBD,ASA MULIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,10001100,10001100
KAB. TRENGGALEK,PUSKESMAS TUGU - 1.02.2.14.0.00.03.0020,01KNR6H00Y5DDKMXEZAFWT7W3V,64055679,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Pelayanan dan Penunjang Pelayanan BLUD,COMPLETED,1376400,1376400
KAB. TRENGGALEK,DINAS PETERNAKAN DAN PERIKANAN - 3.25.3.27.0.00.01.0000,10919656000,63919867,2026,Non Tender,APBD,CV. KEDATON,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Gedung Bangunan Olahan Pakan Ternak Ruminansia,SELESAI,199943000,199943000
KAB. TRENGGALEK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KK8D3E9TFWE7MPPYMSDRD338,67020769,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,17728920,17728920
KAB. TRENGGALEK,PUSKESMAS GANDUSARI - 1.02.2.14.0.00.03.0007,01KKWSRE0HRSQXXX9R3WCH2GP0,64338957,2026,E-Katalog 6.0,BLUD,BINTI MAHMUDAH,E-Purchasing,Barang,Belanja alat/bahan untuk kegiatan kantor-alat listrik,COMPLETED,2534514,2534514
KAB. TRENGGALEK,PUSKESMAS PANDEAN - 1.02.2.14.0.00.03.0009,01KTX2JFBSHAKG57KDF576ZMQA,64595741,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Bahan-bahan Lainnya Pada Puskesmas Pandean Dana BLUD,ON PROCESS,359640,0
KAB. TRENGGALEK,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERHUBUNGAN - 1.04.2.15.1.03.01.0000",01KMYANY5KQ7HTP3G07PHKH117,64271668,2026,E-Katalog 6.0,APBD,PERURI WIRA TIMUR,E-Purchasing,Jasa Lainnya,Pengadaan Sticker Parkir Berlangganan,COMPLETED,137334861,137334861
KAB. TRENGGALEK,PUSKESMAS MUNJUNGAN - 1.02.2.14.0.00.03.0013,01KJH5NY2T63VGC8G3TNPKX8QN,64359999,2026,E-Katalog 6.0,BLUD,TOP-POINT MEDICAL,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya - Bahan dan Penunjang Pelaksanaan Kegiatan Puskesmas Munjungan,COMPLETED,1320900,1320900
KAB. TRENGGALEK,PUSKESMAS PULE - 1.02.2.14.0.00.03.0018,01KQDZVZAJRRHXGXXZY9V499FA,64338641,2026,E-Katalog 6.0,BLUD,MUGIARTI,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan - Sub Keg. Pelayanan dan Penunjang Pelayanan BLUD PKM Pule,COMPLETED,23595000,23595000
KAB. TRENGGALEK,PUSKESMAS WATULIMO - 1.02.2.14.0.00.03.0021,01KRFXCY7S0SH7YHKFB2QSSQ60,64109967,2026,E-Katalog 6.0,APBD,IMAM SUHARNI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - Pengelolaan Pelayanan Kesehatan Ibu Hamil Puskesmas Watulimo,COMPLETED,204000,204000
KAB. TRENGGALEK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KJVS07XW1704DCYYF2287WMN,63352760,2026,E-Katalog 6.0,APBD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,42407550,42407550
KAB. TRENGGALEK,RUMAH SAKIT UMUM DAERAH DR. SOEDOMO - 1.02.2.14.0.00.03.0025,01KVFBCGQXYBFEN0FCFGED7VSK,66981217,2026,E-Katalog 6.0,BLUD,SINKO PRIMA ALLOY,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD RSUD dr. Soedomo ( Manual ),ON PROCESS,4362300,4362300
KAB. TRENGGALEK,DINAS PETERNAKAN DAN PERIKANAN - 3.25.3.27.0.00.01.0000,10875195000,63414844,2026,Pencatatan,APBD,Arta Tierod,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,PAKET SEDANG BERJALAN,3976000,0
