nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. HALMAHERA SELATAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.24.0000,01KH5Z577JM9H65D7PY4J2CHP3,65391564,2026,E-Katalog 6.0,APBD,INTI HININGA MAOA,E-Purchasing,Barang,BELANJA ALAT RUMAH TANGGAL LAINNYA (HOME USE) KEDIAMAN KEPALA DAERAH (KDH) KAB. HALMAHERA SELATAN TAHUN ANGGARAN 2026,ON PROCESS,299814340,299814340
KAB. HALMAHERA SELATAN,DINAS PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.04.1.03.0.00.05.0000,01KTKMZB8018MZSC792DZG5P1R,67202132,2026,E-Katalog 6.0,APBD,BANYU KREASI SAMUDRA,E-Purchasing,Barang,Pengadaan Sarana Parasana Mesjid Raya,ON PROCESS,1918413000,1918413000
KAB. HALMAHERA SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10874874000,63004653,2026,Non Tender,APBD,CV DAPOER GROUP,Pengadaan Langsung,Pekerjaan Konstruksi,Operasi dan Pemeliharaan Jaringan Irigasi Gane Timur,SELESAI,148572659,148572659
KAB. HALMAHERA SELATAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.24.0000,10816361000,66795953,2026,Non Tender,APBD,CV. PUTRA ARENA MASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultan Rehabilitasi Perencanaan Pembangunan Garasi Mobil Kediaman KDH kab. Halmahera Selatan Tahun Anggaran 2026,SELESAI,19980000,19980000
KAB. HALMAHERA SELATAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.24.0000,01KGM2FH2TE4DYV0H2DYBGT6C7,65111045,2026,E-Katalog 6.0,APBD,GIRABU MARAHAI,E-Purchasing,Barang,BELANJA PERSEDIAAN MAKANAN DAN MINUMAN JAMUAN TAMU KEDIAMAN WKDH KAB. HALMAHERA SELATAN BULAN JANUARI TAHUN ANGGARAN 2026 ,ON PROCESS,119995029,119995029
KAB. HALMAHERA SELATAN,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.16.0000",01KDSQ9BJMS0Y5FPAJA73WAYJS,62582916,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Astinet Dedicated 300 Mbps,ON PROCESS,1699991640,1699991640
KAB. HALMAHERA SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10868194000,63446206,2026,Non Tender,APBD,Cv. Monsi Hasole,Pengadaan Langsung,Pekerjaan Konstruksi,Penimbunan Jalan Desa Sumae,SELESAI,99999000,99999000
KAB. HALMAHERA SELATAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.24.0000,01KTX6YZFHYDT92AKMXJMGTJ54,66227021,2026,E-Katalog 6.0,APBD,DEWA ARINBY,E-Purchasing,Barang,BELANJA ALAT/BAHAN KANTOR LAINNYA - BELANJA BENDERA DAN UMBUL UMBUL LAMBANG DAERAH KAB. HALMAHERA SELATAN TAHUN ANGGARAN 2026,ON PROCESS,159999841,159999841
KAB. HALMAHERA SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KJSA709FVMWWMKSR86P9XQ0W,63551686,2026,E-Katalog 6.0,APBD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BMHP),ON PROCESS,513945096,513945096
KAB. HALMAHERA SELATAN,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.21.0000,10769356000,64199881,2026,Non Tender,APBD,CV. GAMAGRAHA ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Perencanaan Untuk Kegiatan Kontraktual Pembangunan Pabrik Es,SELESAI,59856750,59856750
KAB. HALMAHERA SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KJS931WAZATPEW67KZ3DAWCZ,63551686,2026,E-Katalog 6.0,APBD,GREET MED INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BMHP),ON PROCESS,80752500,80752500
KAB. HALMAHERA SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KV9FBCZSH9673GK0XKTM2TGA,63639508,2026,E-Katalog 6.0,APBD,ARYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,12700000,12700000
KAB. HALMAHERA SELATAN,RUMAH SAKIT UMUM LABUHA - 1.02.0.00.0.00.03.0000,01KV4TQ7MVFN2EVMS7BY28RWEN,64017797,2026,E-Katalog 6.0,BLUD,THOMASONG NIRMALA,E-Purchasing,Barang,Belanja Obat- Obatan dan perbekalan kesehatan,ON PROCESS,19735800,0
KAB. HALMAHERA SELATAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.15.0000,10148945000,63971306,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Dermaga Desa Tagono,BERLANGSUNG,999995245,999995245
KAB. HALMAHERA SELATAN,RUMAH SAKIT UMUM LABUHA - 1.02.0.00.0.00.03.0000,01KW961G3SQE8FM5QWRFNGDEKQ,67378569,2026,E-Katalog 6.0,BLUD,MECHTRON MASTEVI INDONESIA,E-Purchasing,Jasa Lainnya,Pemeliharaan Dan Perbaikan Sistem Tata Udara Kamar Operasi Melalui E-Catalog,ON PROCESS,249972000,249972000
KAB. HALMAHERA SELATAN,RUMAH SAKIT UMUM LABUHA - 1.02.0.00.0.00.03.0000,01KNPKWYQZ4950E6ZG3ACAS1DS,66851063,2026,E-Katalog 6.0,BLUD,LA TANSA COPIER,E-Purchasing,Barang,Pengadaan E- Catalog Alat Tulis Kantor (ATK) RSUD Labuha 2026,PAYMENT OUTSIDE SYSTEM,130708050,130708050
KAB. HALMAHERA SELATAN,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.21.0000,01KTTFM4SRNCGZ2K9367SZ582A,64158780,2026,E-Katalog 6.0,APBD,RODIYAN FIBERGLASS MANDIRI,E-Purchasing,Barang,"Pengadaan Perahu Fiber Glass 1,5 GT + Mesin 15 PK (Suzuki) dan perlengkapan Lainnya",ON PROCESS,119491500,119491500
KAB. HALMAHERA SELATAN,DINAS PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.04.1.03.0.00.05.0000,10125848000,65058760,2026,Tender,APBD,CV. INDONG SAPUTRI,Tender,Pekerjaan Konstruksi,Peningkatan Jaringan Air Bersih Desa Kaputusan Kec. Bacan,SELESAI,557900000,557900000
KAB. HALMAHERA SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQZZZV1B5BEJEJKXFF3601N4,63551688,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,107572009,107572009
KAB. HALMAHERA SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10744216000,62489137,2026,Non Tender,APBD,CV. JASA SOLUSI ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Peningkatan Jalan Lapen Ruas Dalam Kota Loleo Jaya,SELESAI,49998900,49998900
KAB. HALMAHERA SELATAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.24.0000,01KKRXXMSQGSB73RYWY761P0ZX,66494854,2026,E-Katalog 6.0,APBD,DEWA ARINBY,E-Purchasing,Barang,BELANJA MAKANAN DAN MINUMAN JAMUAN TAMU BUKA PUASA BERSAMA KEDIAMAN WKDH KAB. HALMAHERA SELATAN TAHUN ANGGARAN 2026,ON PROCESS,122517500,122517500
KAB. HALMAHERA SELATAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.24.0000,01KN6PFJ5EYY229V9VW95KRYBC,66808268,2026,E-Katalog 6.0,APBD,GIRABU MARAHAI,E-Purchasing,Barang,BELANJA PERSEDIAAN MAKANAN DAN MINUMAN JAMUAN TAMU KEDIAMAN KDH KAB. HALMAHERA SELATAN BULAN APRIL TAHUN ANGGARAN 2026,ON PROCESS,171538975,171538975
KAB. HALMAHERA SELATAN,RUMAH SAKIT UMUM LABUHA - 1.02.0.00.0.00.03.0000,10757557000,63845577,2026,Non Tender,BLUD,PT. BRYAN MEDIKAL,Pengadaan Langsung,Pengadaan Barang,Pengadaan Reagen Laboratorium Paket I,SELESAI,199606194,199606194
KAB. HALMAHERA SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVCAQQMAEK7BBXXG7KFC8BX1,63563193,2026,E-Katalog 6.0,APBD,ARYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,63440000,63440000
KAB. HALMAHERA SELATAN,DINAS TRANSMIGRASI DAN TENAGA KERJA - 3.32.2.07.0.00.23.0000,10146874000,66970112,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Khusus,BERLANGSUNG,144566400,144566400
KAB. HALMAHERA SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KKB88420BCJC90NNE0XNNCCG,63979609,2026,E-Katalog 6.0,APBD,NAZRIL KHALIFAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,59318340,59318340
KAB. HALMAHERA SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,10810256000,66698961,2026,Non Tender,APBD,PT.MUTIARA TERPADU,Pengadaan Langsung,Pengadaan Barang,Belanja BMHP RS OBI,SELESAI,184390425,184390425
KAB. HALMAHERA SELATAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.15.0000,10775031000,63971247,2026,Non Tender,APBD,CV. SARUMA LIPU,Pengadaan Langsung,Pengadaan Barang,Pengadaan dan Pemasangan PJU Terminal Labuha;,SELESAI,199744500,199744500
KAB. HALMAHERA SELATAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10807858000,64872687,2026,Non Tender,APBD,Cv. Dina Atillah Mulia,Pengadaan Langsung,Pekerjaan Konstruksi,"Rehabilitasi Ruang Kelas SDN 95 Halmahera Selatan (Desa Dorolamo, Kec. Kayoa)",SELESAI,347918204,347918204
KAB. HALMAHERA SELATAN,"DINAS PERTANIAN, PERKEBUNAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.11.0000",10936723000,63191914,2026,Non Tender,APBD,CV DISAH ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Pengawasan Pembangunan Jalan Usaha Tani,SELESAI,19946700,19946700
KAB. HALMAHERA SELATAN,RUMAH SAKIT UMUM LABUHA - 1.02.0.00.0.00.03.0000,01KFD6MCK28Z605QGJ77Y6FP2V,63845244,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat- Obatan dan perbekalan kesehatan,PAYMENT OUTSIDE SYSTEM,1309350339,1309350339
KAB. HALMAHERA SELATAN,RUMAH SAKIT UMUM LABUHA - 1.02.0.00.0.00.03.0000,01KFJX87Q4GWD34TXV2ZHZ9A6D,64017797,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat- Obatan dan perbekalan kesehatan,ON PROCESS,30586050,30586050
KAB. HALMAHERA SELATAN,DINAS PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.04.1.03.0.00.05.0000,10125333000,64817061,2026,Tender,APBD,CV. INDONG SAPUTRI,Tender,Pekerjaan Konstruksi,Pembangunan Tangki Septik Individual Desa Loleojaya Kecamatan Kasiruta Timur,SELESAI,472829060,472829060
KAB. HALMAHERA SELATAN,RUMAH SAKIT UMUM LABUHA - 1.02.0.00.0.00.03.0000,01KFJYJNKZW3ZY5GEH5YNT5CCB,64017797,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Belanja Obat- Obatan dan perbekalan kesehatan,PAYMENT OUTSIDE SYSTEM,57240480,57240480
KAB. HALMAHERA SELATAN,RUMAH SAKIT UMUM LABUHA - 1.02.0.00.0.00.03.0000,01KH1JT2ZJ7Y4HMH7T0VVHQRY4,64017797,2026,E-Katalog 6.0,BLUD,GREET MED INDONESIA,E-Purchasing,Barang,Belanja Obat- Obatan dan perbekalan kesehatan,ON PROCESS,169180428,169180428
KAB. HALMAHERA SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KP2XPVSBG87J6T62FG5QT530,66698883,2026,E-Katalog 6.0,APBD,MEDISINDO BAHANA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BMHP),ON PROCESS,182393091,182393091
KAB. HALMAHERA SELATAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.24.0000,01KMQ0PHHNYAZ45M7YZ7VNA6KT,66607874,2026,E-Katalog 6.0,APBD,INTI HININGA MAOA,E-Purchasing,Barang,"Belanja Makanan dan Minuman Jamuan Tamu Open House Idul Fitri 1447 H, Kediaman KDH Kab. Halmahera Selatan Tahun Anggaran 2026",ON PROCESS,69650000,69650000
KAB. HALMAHERA SELATAN,RUMAH SAKIT UMUM LABUHA - 1.02.0.00.0.00.03.0000,01KNKM9RWAG2VF0J8AKN52EA8Y,66818298,2026,E-Katalog 6.0,BLUD,TIGA SATU SUKSES,E-Purchasing,Barang,Pengadaan Perlengkapan Penunjang Privasi Pasien,PAYMENT OUTSIDE SYSTEM,211094250,211094250
KAB. HALMAHERA SELATAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10769593000,64872688,2026,Non Tender,APBD,CV FIKRI JAYA TEKNIK,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultansi Perencanaan Rehabilitasi Ruang Kelas SDN 194 Halmahera Selatan (Desa Tabangame, Kec. Bacan Timur Selatan)",SELESAI,13990000,13990000
KAB. HALMAHERA SELATAN,"DINAS PERTANIAN, PERKEBUNAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.11.0000",10766825000,63963470,2026,Non Tender,APBD,CV DISAH ENGINEERING CONSULTANT,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Tugu/Tanda Batas Lainnya (Perencanaan Pembangunan Papan Nama Kantor),SELESAI,1988900,0
KAB. HALMAHERA SELATAN,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.21.0000,01KRABWS1SY5HRAN9QV1XXTYRX,64158318,2026,E-Katalog 6.0,APBD,RODIYAN FIBERGLASS MANDIRI,E-Purchasing,Barang,Pengadaan Perahu Fiber Glass 1 GT + Mesin 15 PK dan perlengkapan Lainnya,ON PROCESS,208902000,208902000
KAB. HALMAHERA SELATAN,DINAS TRANSMIGRASI DAN TENAGA KERJA - 3.32.2.07.0.00.23.0000,10137289000,66916163,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Khusus,SELESAI,298885350,298885350
KAB. HALMAHERA SELATAN,DINAS PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.04.1.03.0.00.05.0000,10812714000,63223199,2026,Non Tender,APBD,CV.ALMAHYRA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Mesjid Desa Bibinoi Kec Bacan Timur Tengah,SELESAI,49989960,49989960
KAB. HALMAHERA SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KRZJQBF7FJVA998W74RJH77H,63551688,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,305759712,305759712
KAB. HALMAHERA SELATAN,RUMAH SAKIT UMUM LABUHA - 1.02.0.00.0.00.03.0000,01KT5NF32P4VC9G0TV8ZT13NPR,64017797,2026,E-Katalog 6.0,BLUD,NUSATEX,E-Purchasing,Barang,Belanja Obat- Obatan dan perbekalan kesehatan,ON PROCESS,300825540,300825540
KAB. HALMAHERA SELATAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.24.0000,01KQEJHKJKT57KWJATEXD082MJ,66987166,2026,E-Katalog 6.0,APBD,SELIPU INDO SEJAHTERA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat ,ON PROCESS,998087974,998087974
KAB. HALMAHERA SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.25.0000,10871280000,64229492,2026,Non Tender,APBD,CV. ARR PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,SELESAI,100246069,100246069
KAB. HALMAHERA SELATAN,DINAS TRANSMIGRASI DAN TENAGA KERJA - 3.32.2.07.0.00.23.0000,10147022000,66916168,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Berorientasi Bidang-Pengembangan Pertanian dan Perdesaan,BERLANGSUNG,399999600,399999600
KAB. HALMAHERA SELATAN,DINAS PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.04.1.03.0.00.05.0000,10760794000,64198963,2026,Non Tender,APBD,CV. BUMI SARUMA PERKASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pembangunan Drainase Lingkugan Desa Tembal,SELESAI,19997496,19997496
KAB. HALMAHERA SELATAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.15.0000,10840262000,66947703,2026,Non Tender,APBD,CV.INDOTECH CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Peningkatan Jembatan/Tambatan Perahu Desa Tokaka, Kec. Gane Barat Utara;",SELESAI,49933350,49933350
KAB. HALMAHERA SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KJVQ10TZVQ7TMT8NEDBCMZN8,63551686,2026,E-Katalog 6.0,APBD,MEDISINDO BAHANA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BMHP),ON PROCESS,831380565,0
KAB. HALMAHERA SELATAN,DINAS PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.04.1.03.0.00.05.0000,10769324000,64817064,2026,Non Tender,APBD,CV. BUMI SARUMA PERKASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Tangki Septik Lokasi Khusus Stunting,SELESAI,49998063,49998063
KAB. HALMAHERA SELATAN,RUMAH SAKIT UMUM LABUHA - 1.02.0.00.0.00.03.0000,01KT3CDQHHNK6298HEPR1YPAWZ,64017797,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat- Obatan dan perbekalan kesehatan,ON PROCESS,42540750,42540750
KAB. HALMAHERA SELATAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.24.0000,01KPARJX5RMYWC7G7CQTVBF7FX,66934183,2026,E-Katalog 6.0,APBD,GIRABU MARAHAI,E-Purchasing,Jasa Lainnya,BELANJA JASA TENAGA KEBERSIHAN – BELANJA JASA PETUGAS TAMAN KANTOR BUPATI KAB. HALMAHERA SELATAN TRIWULAN I TAHUN ANGGARAN 2026,ON PROCESS,145500000,145500000
KAB. HALMAHERA SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10743092000,62486742,2026,Non Tender,APBD,CV DISAH ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Peningkatan Jalan Ke Lapen Ruas Dalam Kota Sum,SELESAI,49988000,49988000
KAB. HALMAHERA SELATAN,DINAS PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.04.1.03.0.00.05.0000,10825138000,63223177,2026,Non Tender,APBD,CV. MAHA KARYA DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pembangunan/Rehabilitasi Rumah Ibadah Zona 1 (Bacan, Bacan Barat, Kasiruta Timur dan Kasiruta Barat)",SELESAI,79648050,79648050
KAB. HALMAHERA SELATAN,RUMAH SAKIT UMUM LABUHA - 1.02.0.00.0.00.03.0000,01KFMGM4TCAXF2TD1HNF9A1Q5W,64017797,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat- Obatan dan perbekalan kesehatan,PAYMENT OUTSIDE SYSTEM,305894308,305894308
KAB. HALMAHERA SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10744246000,62486753,2026,Non Tender,APBD,CV. JASA SOLUSI ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Peningkatan Jalan Lapen Ruas Kec. Makian Barat,SELESAI,59987000,59987000
KAB. HALMAHERA SELATAN,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.21.0000,10849254000,64159554,2026,Non Tender,APBD,CV. NADIA PUTRI MANDIRI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Rumpon Laut Dangkal,SELESAI,199498968,199498968
KAB. HALMAHERA SELATAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.24.0000,01KJFKVCWJHVJGE6P05SH3A69T,66021737,2026,E-Katalog 6.0,APBD,GIRABU MARAHAI,E-Purchasing,Barang,BELANJA PERSEDIAAN MAKANAN DAN MINUMAN JAMUAN TAMU KEDIAMAN WKDH KAB. HALMAHERA SELATAN BULAN MARET TAHUN ANGGARAN 2026 ,ON PROCESS,122112621,122112621
KAB. HALMAHERA SELATAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.15.0000,01KP4R836D4PVB4RNCJP7C9GN8,63974360,2026,E-Katalog 6.0,APBD,LA TANSA COPIER,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,109612500,109612500
KAB. HALMAHERA SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10792068000,63003238,2026,Non Tender,APBD,CV FARELJAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Talud Penahan Tebing Sungai Desa Hatejawa,SELESAI,399575774,399575774
KAB. HALMAHERA SELATAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.15.0000,10804695000,63971245,2026,Non Tender,APBD,CV. OMPU ASAL,Pengadaan Langsung,Pengadaan Barang,Pengadaan dan Pemasangan PJU Pelabuhan Kupal;,SELESAI,149936580,149936580
KAB. HALMAHERA SELATAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.24.0000,01KMPYM8SRQ09D6V8C2PC5BBDE,66607874,2026,E-Katalog 6.0,APBD,INTI HININGA MAOA,E-Purchasing,Barang,"Belanja Makanan dan Minuman Jamuan Tamu Open House Idul Fitri 1447 H, Kediaman KDH Kab. Halmahera Selatan Tahun Anggaran 2026",ON PROCESS,222210012,222210012
KAB. HALMAHERA SELATAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.15.0000,01KJ6QW5ARNWRDD6H8ZSNQ44YJ,63971243,2026,E-Katalog 6.0,APBD,KARYA MADANI,E-Purchasing,Barang,Pengadaan dan Pemasangan Travo RSUD Labuha;,ON PROCESS,2965920000,2965920000
KAB. HALMAHERA SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KHAXEV7KY66RS082P70P3Q2B,63551688,2026,E-Katalog 6.0,APBD,GLOBAL SINAR MULIA PERSADA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,124542000,124542000
KAB. HALMAHERA SELATAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.24.0000,01KSF77PGH61W6ME9Z4VD02HWB,67204035,2026,E-Katalog 6.0,APBD,GIRABU MARAHAI,E-Purchasing,Barang,BELANJA PERSEDIAAN MAKANAN DAN MINUMAN JAMUAN TAMU KEDIAMAN KDH KAB. HALMAHERA SELATAN BULAN JUNI TAHUN ANGGARAN 2026,ON PROCESS,174092067,174092067
KAB. HALMAHERA SELATAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.13.0000,01KPQ7832GDAE320MBTQH473PF,66905073,2026,E-Katalog 6.0,APBD,GEMILANG ANEKA TEKNOLOGI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,185234580,185234580
KAB. HALMAHERA SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10743500000,62486735,2026,Non Tender,APBD,CV DISAH ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Peningkatan Jalan Ke Lapen Ruas dalam Ibu Kota Jikohay,SELESAI,49985000,49985000
KAB. HALMAHERA SELATAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.24.0000,01KQCBBH7DKQT2V18077GEPNCW,67020163,2026,E-Katalog 6.0,APBD,GIRABU MARAHAI,E-Purchasing,Barang,BELANJA PERSEDIAAN MAKANAN DAN MINUMAN JAMUAN TAMU KEDIAMAN KDH KAB. HALMAHERA SELATAN BULAN MEI TAHUN ANGGARAN 2026 ,ON PROCESS,174096030,174096030
KAB. HALMAHERA SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10126773000,63002607,2026,Tender,APBD,CV FARELJAYA,Tender,Pekerjaan Konstruksi,Pembangunan Talud Penahan Tebing Sungai Desa Hidayat,SELESAI,425004204,425004204
KAB. HALMAHERA SELATAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.24.0000,01KMSWE7Y42REB1TX39XEB9TJS,66655708,2026,E-Katalog 6.0,APBD,INTI HININGA MAOA,E-Purchasing,Barang,"Belanja Makanan dan Minuman Jamuan Tamu Open House Idul Fitri 1447 H, Kediaman WKDH Kab. Halmahera Selatan Tahun Anggaran 2026",ON PROCESS,84552500,84552500
KAB. HALMAHERA SELATAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.24.0000,01KV52PKXJA81DN01234XK0RFD,65424634,2026,E-Katalog 6.0,APBD,ARSYA UTAMA MANDIRI,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Beroda Dua - Belanja Kendaraan Bermotor Beroda Dua Kebutuhan WKDH,ON PROCESS,224220000,224220000
KAB. HALMAHERA SELATAN,RUMAH SAKIT UMUM LABUHA - 1.02.0.00.0.00.03.0000,01KJXZV452N4YB4E8EAGHTTY53,64017797,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Obat- Obatan dan perbekalan kesehatan,ON PROCESS,68956286,0
KAB. HALMAHERA SELATAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.24.0000,01KH12DXQE9TFGTQEF56FYJ812,65315407,2026,E-Katalog 6.0,APBD,GIRABU MARAHAI,E-Purchasing,Barang,BELANJA MAKANAN DAN MINUMAN HARIAN POKOK KEDIAMAN WKDH BULAN FEBRUARI KAB. HALMAHERA SELATAN TAHUN ANGGARAN 2026,ON PROCESS,105606020,105606020
