nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. REJANG LEBONG,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.04.0000",10786561000,65154671,2026,Non Tender,APBD,PT. WIYATA KARYA CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Modal Jalan Kabupaten [ - ] Perencanaan Teknis Jalan - Jasa Konsultansi Perencanaan Teknis Jalan BM-10,SELESAI,88578000,88578000
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KJY66WS5BTAXGBY8B5KE3NR8,66285536,2026,E-Katalog 6.0,APBD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,59574366,59574366
KAB. REJANG LEBONG,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.25.0000,01KVG7NFE260MKXZRB8PV9DQ5K,67244465,2026,E-Katalog 6.0,APBD,PUTRA SRIWIJAYA BERSAUDARA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,59373600,59373600
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KNTQ9M80M40FKGCN09H89AF0,66285536,2026,E-Katalog 6.0,APBD,GREET MED INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,6667548,6667548
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KVPFAA67Z6AEXF4ZHQNXVX2V,66285536,2026,E-Katalog 6.0,APBD,KALBIO GLOBAL MEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,34400232,0
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KVETGEY7XG3BTQ0V72RGNDWR,66285536,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,16156627,16156627
KAB. REJANG LEBONG,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.04.0000",10778625000,65560239,2026,Non Tender,APBD,Palemo Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Modal Jalan Kabupaten [ - ] Jasa Konsultansi Perencanaan Pemeliharaan Berkala Jalan BR-01,SELESAI,95238000,95238000
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KTX0VA17M69R3DQ8D5M0X7YB,66285536,2026,E-Katalog 6.0,APBD,ENDO INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,3203327,3203327
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KVPEP6X9VN4XDXP3K0PTAHFP,66285536,2026,E-Katalog 6.0,APBD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,10681308,10681308
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KVMWFM731JDB6XNW09NJEN3W,66285536,2026,E-Katalog 6.0,APBD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,1037117,1037117
KAB. REJANG LEBONG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.07.0000,01KT8RXR8DW5ES55572M4J7SQF,67213372,2026,E-Katalog 6.0,APBD,DAMAR OUTSOURCING ANUGRAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Bencana,ON PROCESS,78637309,78637309
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KVPFSMC8R2P2PNDZK2Z26NVQ,66285536,2026,E-Katalog 6.0,APBD,MERCK,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,31204764,31204764
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KKB9PA8PP2M3V9EZJ1HRT9P8,66285536,2026,E-Katalog 6.0,APBD,COMBIPHAR,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,39499994,0
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KWBN8RVC8M2C2P5FTGA1RDZN,66285536,2026,E-Katalog 6.0,APBD,KALBIO GLOBAL MEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,34400232,0
KAB. REJANG LEBONG,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.04.0000",10786293000,65166198,2026,Non Tender,APBD,lumbung intan abadi,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Modal Jalan Kabupaten [ - ] Perencanaan Teknis Jalan - Jasa Konsultansi Perencanaan  Teknis  Jalan BM-01,SELESAI,89105250,89105250
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KTWZZNCVC5HCKJ9VS2TKYCP0,66285536,2026,E-Katalog 6.0,APBD,DJEMBATAN DUA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,4957200,4957200
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KKJHD83PZFDM0QSH97KFN3XT,66285536,2026,E-Katalog 6.0,APBD,BIO AXION HEALTHINDO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,60764558,60764558
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KVPG7CVC0F12857JMXEJR0ZT,66285536,2026,E-Katalog 6.0,APBD,AIYRA BERKAH GEMILANG,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,186924,186924
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KHX0YWDKCYF88ASKF05Y3NHK,65662603,2026,E-Katalog 6.0,BLUD,BERUANG SEJAHTERA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,117993000,117993000
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KTWQBHE8EKN3R3HQRWAEC029,66285536,2026,E-Katalog 6.0,APBD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,56277000,56277000
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KK8Q8KKHWPD0GJT4VPCSQ6B5,66285536,2026,E-Katalog 6.0,APBD,DANKOS FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,22364946,22364946
KAB. REJANG LEBONG,BAGIAN UMUM - 4.01.0.00.0.00.24.0008,01KGRJE2WT8KWHVKYXMBNP0G1S,64678460,2026,E-Katalog 6.0,APBD,GESIT PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (Pemda),ON PROCESS,297500000,297500000
KAB. REJANG LEBONG,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.04.0000",10786563000,64996673,2026,Non Tender,APBD,CV. CITRA CREATIVE CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Modal Jalan Kabupaten [ - ] Perencanaan Teknis Jalan - Jasa Konsultansi Perencanaan Teknis Jalan BM-11,SELESAI,76090500,76090500
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KK8ADEEVGAR6JQW243WX76KH,66285536,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,61019075,61019075
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KDTNH72Q3Z0W68BNAZ4G3RNP,62689712,2026,E-Katalog 6.0,BLUD,SOLUSI GEMILANG PERSADA,E-Purchasing,Jasa Lainnya,Jasa layananan umum,ON PROCESS,77771963,77771963
KAB. REJANG LEBONG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.14.0000,01KTAYH2HXJHJ44KF83W4850PD,63628832,2026,E-Katalog 6.0,APBD,YUDA KARYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,108835500,108835500
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,10783951000,63741754,2026,Non Tender,APBD,PT. PANDAWA LIMA ELEKTRIKAL,Pengadaan Langsung,Pengadaan Barang,Pemeliharaan Atau Rehabilitasi Jaringan Listrik Ruang  CT Csan,SELESAI,185000370,0
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KVCEBJ274N34DHTHF2B6M6V8,66285536,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,13413429,13413429
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KK8DK79QH7HQQ50GCC6V2MJ1,66285536,2026,E-Katalog 6.0,APBD,TRISA LIKUID FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,7211799,7211799
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KVPF3CTBH9PS040G7B3N4JR4,66285536,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,17283810,17283810
KAB. REJANG LEBONG,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.25.0000,01KVG7A6JCJER2306MX979PWJG,67244463,2026,E-Katalog 6.0,APBD,PUTRA SRIWIJAYA BERSAUDARA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,163920600,163920600
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KK8R8M5TF46P5313CTPKNVFZ,66285536,2026,E-Katalog 6.0,APBD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,6878720,0
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KJYG5W3W9M8TMFV54JJ401EW,66285536,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,30971897,30971897
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KNTPY1ZZZ77C8A9W5A44VKSY,66285536,2026,E-Katalog 6.0,APBD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,37944684,37944684
