nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,10928436000,62702706,2026,Pencatatan,BLUD,"Pom Bensin JL. Jendral A. Yani Blora, Pom Bensin JL. Jendral A. Yani Blora",Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,17439208,17439208
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KGJYDVM9WCF6DA1YSFB3J5X5,62702975,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat - Obatan - Obat (Ecatalogue),COMPLETED,1399710,1399710
KAB. BLORA,"DINAS PANGAN, PERTANIAN, PETERNAKAN DAN PERIKANAN - 2.09.3.27.3.25.01.0000",01KN68S45VDQ8FXJRGSD2296R8,63983038,2026,E-Katalog 6.0,APBD,TANIKAYA MULTI SARANA,E-Purchasing,Barang,Handtraktor Roda 2,COMPLETED,60840149,60840149
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KR57JJ272DG49MJFFQZSQFM5,62702975,2026,E-Katalog 6.0,BLUD,CENDO,E-Purchasing,Barang,Belanja Obat - Obatan - Obat (Ecatalogue),ON PROCESS,1433454,1433454
KAB. BLORA,KECAMATAN NGAWEN - 7.01.0.00.0.00.10.0000,01KHQ84PCBD2CQ5GK98W1766TP,65490095,2026,E-Katalog 6.0,APBD,DEWO DEWI,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,COMPLETED,7770000,7770000
KAB. BLORA,KECAMATAN TUNJUNGAN - 7.01.0.00.0.00.04.0000,10349429000,41936522,2026,Swakelola,APBD,SUJAMIN,,,Belanja Honorarium Penanggungjawaban Pengelola Keuangan (Pengelolaan PBJ),PAKET SEDANG BERJALAN,670000,0
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KMM1EGZJJP136G7YVE6WGBZ0,62702975,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat (Ecatalogue),COMPLETED,2999997,0
KAB. BLORA,KECAMATAN KUNDURAN - 7.01.0.00.0.00.11.0000,10322436000,41781376,2026,Swakelola,APBD,"Sudiro, S.E,M.M, dkk",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,3000000,0
KAB. BLORA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10943169000,62827261,2026,Pencatatan,APBD,Diva Laundry,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Laundry,PAKET SEDANG BERJALAN,961000,961000
KAB. BLORA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10914311000,63284979,2026,Pencatatan,APBD,TIARATAMA OKTA PUTRI ASTUTI,Pengadaan Langsung,Pengadaan Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat (BMS),PAKET SEDANG BERJALAN,200000000,200000000
KAB. BLORA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KRAD6PDXE3Z7V88KKZSH1JM4,62824849,2026,E-Katalog 6.0,APBD,VIPER CORP,E-Purchasing,Jasa Lainnya,Pemeliharaan Sound System,PAYMENT OUTSIDE SYSTEM,4000000,4000000
KAB. BLORA,"DINAS KEPEMUDAAN, OLAH RAGA, KEBUDAYAAN DAN PARIWISATA - 2.19.3.26.2.22.01.0000",10873069000,64010807,2026,Pencatatan,APBD,"Sumber Harapan, Warna Warni, Warna Warni",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak - Sekretariat,PAKET SEDANG BERJALAN,1162000,1162000
KAB. BLORA,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,10283833000,41804086,2026,Swakelola,APBD,"INSPEKTORAT DAERAH, INSPEKTORAT DAERAH, INSPEKTORAT DAERAH, INSPEKTORAT DAERAH, INSPEKTORAT DAERAH, INSPEKTORAT DAERAH, INSPEKTORAT DAERAH, INSPEKTORAT DAERAH, INSPEKTORAT DAERAH, INSPEKTORAT DAERAH, INSPEKTORAT DAERAH, INSPEKTORAT DAERAH",,,Belanja Perjalanan Dinas Dalam Kota - Desa,PAKET SEDANG BERJALAN,36195000,0
KAB. BLORA,KECAMATAN KUNDURAN - 7.01.0.00.0.00.11.0000,10911951000,62861767,2026,Pencatatan,APBD,SPBU,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,1500000,1500000
KAB. BLORA,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,10283857000,41804046,2026,Swakelola,APBD,"INSPEKTORAT DAERAH, INSPEKTORAT DAERAH, INSPEKTORAT DAERAH, INSPEKTORAT DAERAH, INSPEKTORAT DAERAH",,,Belanja Perjalanan Dinas Dalam Kota - Kinerja,PAKET SEDANG BERJALAN,20840000,0
KAB. BLORA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10311620000,42356445,2026,Swakelola,APBD,Terlampir,,,Operasional Rehabilitasi Puskesmas Pembantu Ketringan,PAKET SEDANG BERJALAN,270000,0
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KJAJGZ2CZQD5Y5T4H9KH4NXP,62702975,2026,E-Katalog 6.0,BLUD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat (Ecatalogue),COMPLETED,17967126,17967126
KAB. BLORA,KECAMATAN KUNDURAN - 7.01.0.00.0.00.11.0000,10912060000,62850670,2026,Pencatatan,APBD,SPBU,Dikecualikan,Pengadaan Barang,Bahan Bakar,PAKET SEDANG BERJALAN,430000,430000
KAB. BLORA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10852038000,64210710,2026,Pencatatan,BLUD,"Karyawan Puskesmas Sambong, TITIK KURNIAWATI, TITIK KURNIAWATI, TITIK KURNIAWATI",Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Ahli Puskesmas Sambong (BLUD),PAKET SEDANG BERJALAN,2500000,2500000
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KQSJPKWXBM3E6N1AM68XDE6K,62702975,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat (Ecatalogue),ON PROCESS,1538460,1538460
KAB. BLORA,KECAMATAN BANJAREJO - 7.01.0.00.0.00.05.0000,10303071000,42163335,2026,Swakelola,APBD,"LATHIFATUDDINI, LATHIFATUDDINI, LATHIFATUDDINI, LATHIFATUDDINI",,,Belanja Honorarium Penanggungjawaban Pengelola Keuangan,PAKET SEDANG BERJALAN,2926000,0
KAB. BLORA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KG65Y1AXE5PW11BMVZ34WKSY,63553278,2026,E-Katalog 6.0,APBD,TAMI JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,54451144,54451144
KAB. BLORA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KDTPAS5GM7NYSYVPAKWR7JW2,62662447,2026,E-Katalog 6.0,APBD,COMBORE JAYA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Sopir,ON PROCESS,36106850,36106850
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KSHEGXKZAVVY8X63DGNF94YN,62702975,2026,E-Katalog 6.0,BLUD,SAINS NUTRACEUTICAL LAB,E-Purchasing,Barang,Belanja Obat - Obatan - Obat (Ecatalogue),ON PROCESS,1295523,1295523
KAB. BLORA,KECAMATAN NGAWEN - 7.01.0.00.0.00.10.0000,10947784000,66376005,2026,Pencatatan,APBD,CV DEWO DEWI,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Pompa,PAKET SEDANG BERJALAN,2558900,2558900
KAB. BLORA,KELURAHAN BERAN - 7.01.0.00.0.00.01.0001,10838564000,64237701;64538415,2026,Non Tender,APBD,CV.WIRAYA CIPTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Peningkatan Jalan Pavingisasi Gg. Lumba lumba 3 RT.003 RW.001 Kelurahan Beran,Perencanaan Peningkatan Jalan Pavingisasi Gg. Nila 1 dan 2 Kelurahan Beran",SELESAI,8580300,8580300
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KHWFZXRGGDNKJ7GPJ8CPWHAJ,62732955,2026,E-Katalog 6.0,BLUD,DHANA CIPTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Perabot Kantor,COMPLETED,48184828,48184828
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KWE8TSWM2J3BF1ZR23BGBCBJ,62702975,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat (Ecatalogue),ON PROCESS,16872000,16872000
KAB. BLORA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGNZAGWXHFWRFHGTZVDFDB6X,63748411,2026,E-Katalog 6.0,APBD,TIGA RODA ALKESINDO,E-Purchasing,Barang,Belanja Bahan Bahan Lainnya ( E- Katalog ),COMPLETED,4174538,4174538
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KF52KNFG0R56RR4E0RVE1ZY4,62702975,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat - Obatan - Obat (Ecatalogue),COMPLETED,1641690,1641690
KAB. BLORA,KECAMATAN KUNDURAN - 7.01.0.00.0.00.11.0000,10911694000,62851667,2026,Pencatatan,APBD,TOSERBA ENY,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAKET SEDANG BERJALAN,491400,491400
KAB. BLORA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10887220000,62833409,2026,Pencatatan,APBD,"MUH ALI MAHMUDI, RIKASARI, SISWO GUNAWAN, WAHYU DESTYA PRASETYA, SH",Dikecualikan,Jasa Lainnya,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SELESAI,450000,450000
KAB. BLORA,UPTD PUSKESMAS KUTUKAN - 1.02.0.00.0.00.01.0004,01KVPMBEWSY1KPH3W32FHDYWTN,67261130,2026,E-Katalog 6.0,BLUD,DHANA CIPTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor BLUD Puskesmas Kutukan,ON PROCESS,12935274,12935274
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KNRD7F6T77GCD739A0DBBCVV,62702975,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat - Obatan - Obat (Ecatalogue),ON PROCESS,11655000,11655000
KAB. BLORA,BADAN PENDAPATAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10266043000,41782424,2026,Swakelola,APBD,"SITI MUNAWAROH SE, MM dkk, SITI MUNAWAROH, SE, MM dkk, SITI MUNAWAROH, SE,MM dkk, SITI MUNAWAROH, SE,MM dkk",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,985000,0
KAB. BLORA,"DINAS PANGAN, PERTANIAN, PETERNAKAN DAN PERIKANAN - 2.09.3.27.3.25.01.0000",01KJEPP07JJRYN2AK23Q65HD8M,65932396,2026,E-Katalog 6.0,APBD,JAYAWIJAYA MAKMUR,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia (jasa medik veteriner),COMPLETED,15305679,15305679
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01K7DT22ZXQYVFTRFD45BKSXHG,62702975,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat (Ecatalogue),COMPLETED,899100,899100
KAB. BLORA,DINAS PERUMAHAN PEMUKIMAN DAN PERHUBUNGAN - 1.04.2.15.2.10.01.0000,10837432000,64357051,2026,Non Tender,APBD,CV. GHANI JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Terminal Tipe C Randublatung,SELESAI,358229000,358229000
KAB. BLORA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10768560000,64378719,2026,Non Tender,APBD,CV ARWIKA JAYA ABADI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Pelem - Purworejo - Bangsri Kec. Blora/Jepon,SELESAI,16612260,16612260
KAB. BLORA,KECAMATAN NGAWEN - 7.01.0.00.0.00.10.0000,10342462000,41904420,2026,Swakelola,APBD,"FARIDA ZULIANIS, CANDRA, JOHAN, RIDWAN, LIKHAYATI, WASITO, SOFFIYA",,,Belanja Perjalanan Dinas Dalam Kota Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,PAKET SEDANG BERJALAN,2220000,0
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KRZKT6K2QWVPN7EMF98500K1,62702975,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat (Ecatalogue),ON PROCESS,1562325,1562325
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KFEQHDVM3RKN83RP1M08CWF3,62702975,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat - Obatan - Obat (Ecatalogue),ON PROCESS,3449880,3449880
KAB. BLORA,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,10296585000,41800491,2026,Swakelola,APBD,INSPEKTORAT DAERAH,,,"Uang Harian Perjalanan Dinas Dalam Rangka Diklat di Wilayah Provinsi Jawa Barat, D.I. Yogyakarta, Nusa Tenggara Barat, Nusa Tenggara Timur, Kalimantan Timur, Kalimantan Utara, Sulawesi Selatan, dan Maluku Utara; Diklat D",PAKET SEDANG BERJALAN,728000,0
KAB. BLORA,BADAN KEPEGAWAIAN DAERAH - 5.03.5.04.0.00.01.0000,10268910000,41940545,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Dalam Kota (Diklat Fungsional),PAKET SELESAI,725000,0
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KGTE2MFCHK85MKFQ2Z27BJYD,62703089,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat - Obatan - Obat - Obatan Lainnya (Ecatologue),ON PROCESS,2317680,2317680
KAB. BLORA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,10876164000,63169673,2026,Pencatatan,APBD,"SAMSAT PROV JATENG, SAMSAT PROV JATENG, SAMSAT PROV JATENG",Pengadaan Langsung,Jasa Lainnya,"Belanja Pembayaran Pajak, Bea, dan Perizinan",PAKET SEDANG BERJALAN,5059500,5059500
KAB. BLORA,KELURAHAN MLANGSEN - 7.01.0.00.0.00.01.0004,10882876000,67201704;67201738;67201753;67201832;67201838,2026,Non Tender,APBD,CV.GRAHACIPTA PERKASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Drainase RT 10 RW 03 Kelurahan Mlangsen,Perencanaan Drainase RT 11 RW 03 Kelurahan Mlangsen,Perencanaan Drainase RT 01,RT 02 dan RT 03 RW 03 Kelurahan Mlangsen,Perencanaan Drainase RT 08 RW 03 Kelurahan Mlangsen,Perencanaan Drainase RT 09 RW 03 Kelurahan Mlangsen",SELESAI,15984000,15984000
KAB. BLORA,KECAMATAN BANJAREJO - 7.01.0.00.0.00.05.0000,10849415000,63639024,2026,Pencatatan,APBD,CATERING LEZAT,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,PAKET SEDANG BERJALAN,500000,500000
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KFEPC8NKREXGSPCVZY8KZA9G,62702975,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat (Ecatalogue),COMPLETED,1272948,0
KAB. BLORA,KECAMATAN SAMBONG - 7.01.0.00.0.00.08.0000,10311335000,42001964,2026,Swakelola,APBD,"AGAM FRASTYA, AGAM FRASTYA, AGAM FRASTYA",,,Belanja Iuran Jaminan Kecelakaan Kerja bagi PPPK Paruh Waktu pada Jabatan Operator Layanan Operasional,PAKET SEDANG BERJALAN,12138,0
KAB. BLORA,"DINAS PENANAMAN MODAL, PERIJINAN TERPADU SATU PINTU - 2.18.0.00.0.00.08.0000",01KTQJQC0KDTAMJMZNK3TVF25R,62886900,2026,E-Katalog 6.0,APBD,RJAYA UTOMO,E-Purchasing,Barang,Cartridge Printer_sekre,PAYMENT OUTSIDE SYSTEM,831834,831834
KAB. BLORA,SEKRETARIAT DEWAN - 4.02.0.00.0.00.01.0000,10975659000,67072083,2026,Pencatatan,APBD,"-, -, -",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Penyediaan Bahan Logistik Kantor),PAKET SEDANG BERJALAN,9630000,9630000
KAB. BLORA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10118833000,63828481,2026,Tender,APBD,cv.cipta mulya jaya,Tender,Pengadaan Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi Pemeliharaan Rutin Jalan UPT Wilayah II,SELESAI,491807000,491807000
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KWX5BHGP8J9P7WJHZBZ1DVGQ,62702975,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat (Ecatalogue),ON PROCESS,487512,487512
KAB. BLORA,RUMAH SAKIT UMUM DR R SOEPRAPTO CEPU - 1.02.0.00.0.00.01.0028,01KKB10JE04FNV3EJJCGR0121K,62817982,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Cat),COMPLETED,31729017,31729017
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KQPPJRPAPJBEFC3D2KWN0HDX,62702975,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat (Ecatalogue),ON PROCESS,40500004,0
KAB. BLORA,KECAMATAN KUNDURAN - 7.01.0.00.0.00.11.0000,10911977000,63313642,2026,Pencatatan,APBD,CATERING SEDERHANA,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,PAKET SEDANG BERJALAN,4000000,4000000
KAB. BLORA,KECAMATAN KUNDURAN - 7.01.0.00.0.00.11.0000,10284764000,41781376,2026,Swakelola,APBD,"Suharto, SE., SH., M.Hum dkk",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,3000000,0
KAB. BLORA,BADAN KEPEGAWAIAN DAERAH - 5.03.5.04.0.00.01.0000,01KN0RQR9BY2KDW4QEYZ7T836R,63339704,2026,E-Katalog 6.0,APBD,DJOGLO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Diklat Fungsional),COMPLETED,20707500,20707500
KAB. BLORA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10907292000,63997513,2026,Non Tender,APBD,CV. ABIMANA TJIPTA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Fisik Pemeliharaan Rumah Dinas Wakil Bupati,SELESAI,93278080,93278080
KAB. BLORA,KELURAHAN KARANGBOYO - 7.01.0.00.0.00.06.0004,10777595000,63236113;63236114;63236115,2026,Non Tender,APBD,CV. Crystal Design,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Perencanaan Drainase RT.02 RW.01 Kel.Karangboyo,Perencanaan Drainase RT.07 RW.01 Kel.Karangboyo,Perencanaan Drainase RT.08 RW.02 Kel.Karangboyo",SELESAI,22964700,22964700
KAB. BLORA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10330613000,42266433,2026,Swakelola,APBD,"IKA ANITA ANDRIANI, MUHAMMAD FAKIHUDDIN ALTRIVIANTO, Muhajir, Septiana Kevin Wulandari",,,Belanja Perjalanan Dinas Dalam Kota Puskesmas Puledagel,PAKET SEDANG BERJALAN,2750000,0
KAB. BLORA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10978081000,63366434,2026,Pencatatan,APBD,SPBU,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas (PENGELOLAAN PBJ),PAKET SEDANG BERJALAN,2813250,2813250
KAB. BLORA,RUMAH SAKIT UMUM DR R SOEPRAPTO CEPU - 1.02.0.00.0.00.01.0028,01KJY74VBAGWZ3S68W9DBGE0FW,62818024,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (BHP Alkes)_E Cat,COMPLETED,194916000,194916000
KAB. BLORA,KECAMATAN TUNJUNGAN - 7.01.0.00.0.00.04.0000,10826223000,63326490,2026,Pencatatan,APBD,KANTIN NGUDI MAKMUR,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat (Pengelolaan PBJ),PAKET SELESAI,2000000,2000000
KAB. BLORA,KECAMATAN CEPU - 7.01.0.00.0.00.06.0000,10795919000,63012768,2026,Pencatatan,APBD," FANTASTIC AGENCY, Agen Koran Cepu, Fantastic Agency dan Agen Koran Cepu, Hermanto / Fantastic Agency, Hermanto / Fantastic Agency dan Agen Koran Cepu",Pengadaan Langsung,Pengadaan Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah (Sub Kegiatan Penyediaan Bahan Bacaan dan Peraturan Perundang-undangan),PAKET SEDANG BERJALAN,1800000,1800000
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KT5QGNHVZX8R1PKBDB6KNTSQ,64235949,2026,E-Katalog 6.0,BLUD,ANUGRAH MANDIRI SANTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Bahan Cetak (Ecatalogue),COMPLETED,19290024,19290024
KAB. BLORA,BADAN KEPEGAWAIAN DAERAH - 5.03.5.04.0.00.01.0000,10319308000,41882958,2026,Swakelola,APBD,SHINTA WAHYU PAMUNGKAS,,,Belanja Perjalanan Dinas Biasa (KP),PAKET SEDANG BERJALAN,252000,0
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KRAZ0FH1XKWS1EADXH7T9QC4,62702975,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat (Ecatalogue),ON PROCESS,18015300,18015300
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01K7ZW1K1ND3TWFRF8406E9PEF,62702975,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat (Ecatalogue),COMPLETED,4324560,4324560
KAB. BLORA,RUMAH SAKIT UMUM DR R SOEPRAPTO CEPU - 1.02.0.00.0.00.01.0028,01KWG9XPYCVW5V08BD7TMRJXXF,67242858,2026,E-Katalog 6.0,APBD,INDOMEDIK NIAGA PERKASA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran ICU (BANPROV),ON PROCESS,1797999999,1797999999
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01K8M4FFE1R3YHFYPWBQQXEC3K,62702975,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat (Ecatalogue),COMPLETED,7770000,7770000
KAB. BLORA,KECAMATAN JATI - 7.01.0.00.0.00.15.0000,10921289000,63117855,2026,Pencatatan,APBD,damin,Pengadaan Langsung,Pengadaan Barang,Belanja Suku Cadang-Suku Cadang Alat Angkutan part II,PAKET SEDANG BERJALAN,1126000,1126000
KAB. BLORA,"DINAS PENANAMAN MODAL, PERIJINAN TERPADU SATU PINTU - 2.18.0.00.0.00.08.0000",01KEDVW5N27DCE4TZYN57WHMDK,62887462,2026,E-Katalog 6.0,APBD,BINTANG SERVICE MANAGEMENT,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan_Sekre,ON PROCESS,145556242,145556242
KAB. BLORA,KECAMATAN BOGOREJO - 7.01.0.00.0.00.03.0000,10879836000,63258011,2026,Pencatatan,APBD,"BUNDA CATERING, BUNDA CATERING",Pengadaan Langsung,Pengadaan Barang,"Belanja Makanan dan Minuman Rapat (Fasilitasi, Koordinasi dan Pembinaan)",PAKET SEDANG BERJALAN,5320000,5320000
KAB. BLORA,"DINAS PERDAGANGAN, KOPERASI USAHA KECIL DAN MENENGAH - 2.17.3.30.0.00.01.0000",10319888000,42267946,2026,Swakelola,APBD,"Ahmad Saefudin, S.Pd, Dita Noviani P, S.E, Isni Indrayati, S.E, Sri Sudiyarningsih, S.E, Yusuf Iksannudin, S.Ak",,,Belanja Perjalanan Dinas Biasa ( Pelaksanaan Proses Pemeriksaan dan Pengawasan Koperasi yang Wilayah Keanggotaannya Daerah Kabupaten/Kota),PAKET SEDANG BERJALAN,1380000,0
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01K95VC5NMMKK7TYYSZYTZ0CJG,62703089,2026,E-Katalog 6.0,BLUD,BIO AXION HEALTHINDO,E-Purchasing,Barang,Belanja Obat - Obatan - Obat - Obatan Lainnya (Ecatologue),COMPLETED,17293101,17293101
KAB. BLORA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10840457000,62828467,2026,Pencatatan,APBD,UD. Rahmat,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata (Sosialisasi Peraturan Perundang-Undangan),PAKET SEDANG BERJALAN,45000000,45000000
