nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. DOMPU,PUSKESMAS RASABOU - 1.02.0.00.0.00.01.0009,10941428000,65425277,2026,Pencatatan,APBD,Uus Sri wahyuningsih,Dikecualikan,Pengadaan Barang,Biaya Belanja Beban Listrik,PAKET SEDANG BERJALAN,503500,503500
KAB. DOMPU,BAGIAN UMUM - 4.01.2.10.0.00.01.0001,10809125000,66526138,2026,Non Tender,APBD,CV.RAIRAKA,Pengadaan Langsung,Pengadaan Barang,Belanja Peralatan dan Mesin-Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Rumah Tangga Lainnya (Home Use),SELESAI,70973400,70973400
KAB. DOMPU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10877780000,66302596,2026,Non Tender,APBD,CV. Sangaji Riwo,Pengadaan Langsung,Pekerjaan Konstruksi,Penanganan Jalan Ekonomi Desa Mangge  Na'e,SELESAI,181995000,181995000
KAB. DOMPU,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10343712000,42717415,2026,Swakelola,APBD,"Indi Endrayani, ST. MM, Indi Endrayani, ST. MM",,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,6200000,0
KAB. DOMPU,KELURAHAN POTU - 7.01.0.00.0.00.01.0003,10966216000,65423530,2026,Pencatatan,APBD,"SALEM CELL, SALEM CELL",Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,1500000,1500000
KAB. DOMPU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10877736000,66302609,2026,Non Tender,APBD,CV. DC,Pengadaan Langsung,Pekerjaan Konstruksi,Penanganan Jalan Ekonomi Desa Nusajaya,SELESAI,90999000,90999000
KAB. DOMPU,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,10948237000,65423676,2026,Pencatatan,APBD,TOP DIGITAL PRINTING,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,600000,600000
KAB. DOMPU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10129779000,66306022,2026,Tender,APBD,CV. KUKUH HARAPAN,Tender,Pekerjaan Konstruksi,Pembangunan Kantor Polres Dompu (Satlantas),SELESAI,949619316,949619316
KAB. DOMPU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10864691000,66306358,2026,Non Tender,APBD,CV. TIRTA BARATA,Pengadaan Langsung,Pekerjaan Konstruksi,Pengeboran Air Bersih Desa Lanci Jaya,SELESAI,136450000,136450000
KAB. DOMPU,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,10337754000,42764824,2026,Swakelola,APBD,"Herlina, Nurdina Agustina",,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,5384200,0
KAB. DOMPU,KECAMATAN MANGGELEWA - 7.01.0.00.0.00.07.0000,10348247000,42803165,2026,Swakelola,APBD,ALIF,,,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SEDANG BERJALAN,1063000,0
KAB. DOMPU,KELURAHAN POTU - 7.01.0.00.0.00.01.0003,10941729000,65422399,2026,Pencatatan,APBD,"RUGAYA , UD. ALL. AISYAH",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,2000000,0
KAB. DOMPU,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10345400000,42765587,2026,Swakelola,APBD,"Karlina, S.Si, Karlina, S.Si, Karlina, S.Si, Nur Hasanah, S.Pt, Nur Hasanah, S.Pt, Nur Hasanah, S.Pt, Nur Hasanah, S.Pt, Nur Hasanah, S.Pt, Rosmiati, S.Sos",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,3065000,0
KAB. DOMPU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN6X97ZC9ZDR92A7G3ZX94DZ,66099464,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Obat,ON PROCESS,114368850,114368850
KAB. DOMPU,BAGIAN HUKUM - 4.01.2.10.0.00.01.0006,10941344000,65361199,2026,Pencatatan,APBD,Sri Armintati,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SEDANG BERJALAN,363000,363000
KAB. DOMPU,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,10943040000,65495839,2026,Pencatatan,APBD,UD. Ikhlas,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SELESAI,440000,440000
KAB. DOMPU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK8122F72FZBFHRH67VDCNSR,66227390,2026,E-Katalog 6.0,APBD,HOSPI NIAGA UTAMA,E-Purchasing,Barang,Alat Kesehatan Umum Lainnya,ON PROCESS,200000000,200000000
KAB. DOMPU,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10339855000,42719090,2026,Swakelola,APBD,"Ade Kurniawan, SE (perwakilan untuk 14 orang), Ade Kurniawan, SE (perwakilan untuk 14 orang), Ade Kurniawan, SE (perwakilan untuk 14 orang), Ade Kurniawan, SE (perwakilan untuk 14 orang), Ade Kurniawan, SE (perwakilan untuk 14 orang), Tuti Haryati, S.Ikom (perwakilan untuk 4 orang), Tuti Haryati, S.Ikom (perwakilan untuk 4 orang), Tuti Haryati, S.Ikom (perwakilan untuk 4 orang), Tuti Haryati, S.Ikom (perwakilan untuk 4 orang), Tuti Haryati, S.Ikom (perwakilan untuk 4 orang)",,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan penata layanan operasional,PAKET SEDANG BERJALAN,105000000,0
KAB. DOMPU,DINAS PERTANIAN DAN PERKEBUNAN - 3.27.0.00.0.00.01.0000,10902198000,65363331,2026,Non Tender,APBD,CV. PUTRA TUNGGAL,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan JUT  Desa Ranggo Kec. Pajo,SELESAI,89900216,89900216
KAB. DOMPU,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10339872000,42716783,2026,Swakelola,APBD,"Amifachromi, S.Si (perwakilan untuk 5 orang), Munandar Adi saputra, ST. Dudi Junaidin, ST. Amifachromi, S.Si",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,2070000,0
KAB. DOMPU,KECAMATAN MANGGELEWA - 7.01.0.00.0.00.07.0000,10973534000,65594767,2026,Pencatatan,APBD,ALIF,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,323000,323000
KAB. DOMPU,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0004,10946279000,65422747,2026,Pencatatan,APBD,"UD. Conti Sierma Dompu, UD. Conti Sierma Dompu",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,1322500,0
KAB. DOMPU,KECAMATAN WOJA - 7.01.0.00.0.00.05.0000,10941840000,65425783,2026,Pencatatan,APBD,sentral muslim computer,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,PAKET SEDANG BERJALAN,500000,500000
KAB. DOMPU,KECAMATAN MANGGELEWA - 7.01.0.00.0.00.07.0000,10971107000,65585078,2026,Pencatatan,APBD,ALIF,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,63000,63000
KAB. DOMPU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10845952000,66306349,2026,Non Tender,APBD,CV. HERTEK,Pengadaan Langsung,Pekerjaan Konstruksi,Bor Air RT 11Kelurahan Simpasai,SELESAI,90930000,90930000
KAB. DOMPU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTTB59WP5RMGJ0GC8ZREVYRE,66099464,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Obat,ON PROCESS,18326988,18326988
KAB. DOMPU,KELURAHAN BALI - 7.01.0.00.0.00.01.0002,10941406000,65421915,2026,Pencatatan,APBD,TINA BACERY,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAKET SEDANG BERJALAN,1200000,1200000
KAB. DOMPU,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10339861000,42718653,2026,Swakelola,APBD,"Irfan, SE, Irfan, SE, Rahmat Hidayat, SE",,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,17047200,0
KAB. DOMPU,KECAMATAN PAJO - 7.01.0.00.0.00.08.0000,10951706000,65425321,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,654000,0
KAB. DOMPU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWE5PZZP8V7B0DXB9B61N6NY,66099464,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Obat,ON PROCESS,133866000,133866000
KAB. DOMPU,KECAMATAN PAJO - 7.01.0.00.0.00.08.0000,10951677000,65553206,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,100000,0
KAB. DOMPU,PUSKESMAS RASABOU - 1.02.0.00.0.00.01.0009,10942970000,65421837,2026,Pencatatan,APBD,ika putri,Dikecualikan,Pengadaan Barang,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,480000,480000
KAB. DOMPU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPZTZ3YYD8VJE2M79WGK16K5,66099464,2026,E-Katalog 6.0,APBD,ERRITAPHARMA,E-Purchasing,Barang,Obat,ON PROCESS,11322000,11322000
KAB. DOMPU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10940900000,65488877,2026,Pencatatan,APBD,SPBU KANDAI II,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas (pengadaan yang dikecualikan) B. KP,PAKET SEDANG BERJALAN,58548000,58548000
KAB. DOMPU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10879910000,66385484,2026,Non Tender,APBD,CV. ASIFA MANTIKA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Ekonomi Kelurahan Simpasai,SELESAI,181990000,181990000
KAB. DOMPU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KH02ARRZ3585S0K7JN4DP5W8,64902469,2026,E-Katalog 6.0,APBD,MAS MANDIRI,E-Purchasing,Jasa Lainnya,Internet,ON PROCESS,179986500,179986500
KAB. DOMPU,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10886820000,65361277,2026,Non Tender,APBD,CV. TIGA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pagar Kuburan Desa Riwo Kec. Woja Kab. Dompu,SELESAI,92999000,92999000
KAB. DOMPU,KECAMATAN MANGGELEWA - 7.01.0.00.0.00.07.0000,10961615000,65593617,2026,Pencatatan,APBD,ALIF,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,63000,63000
KAB. DOMPU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQY22HCNMKFX0KNAVBJZZEHA,66099464,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Obat,ON ADDENDUM,14471070,14471070
KAB. DOMPU,KECAMATAN PEKAT - 7.01.0.00.0.00.06.0000,10947918000,65558026,2026,Pencatatan,APBD,Hasnih,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,291000,291000
KAB. DOMPU,PUSKESMAS RASABOU - 1.02.0.00.0.00.01.0009,10338039000,42739612,2026,Swakelola,APBD,"Nurdahwati, Nurdahwati",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,2640000,0
KAB. DOMPU,DINAS PERTANIAN DAN PERKEBUNAN - 3.27.0.00.0.00.01.0000,10901512000,65363325,2026,Non Tender,APBD,CV. PUTRA TUNGGAL,Pengadaan Langsung,Pekerjaan Konstruksi,Pembukaan JUT Desa Riwo 1,SELESAI,89840263,89840263
KAB. DOMPU,KELURAHAN BALI - 7.01.0.00.0.00.01.0002,10941709000,65423818,2026,Pencatatan,APBD,NASI PUYUNG,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,PAKET SEDANG BERJALAN,4000000,4000000
KAB. DOMPU,KECAMATAN PEKAT - 7.01.0.00.0.00.06.0000,10941693000,65562623,2026,Pencatatan,APBD,"Hansni , Hasnih, Hasnih, Hasnih",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,5097000,5097000
KAB. DOMPU,BADAN KEPEGAWAIAN DAERAH DAN PSDM - 5.03.5.04.0.00.01.0000,10125236000,66259588,2026,Tender,APBD,CV. REFORMA SURYA UTAMA,Tender Cepat,Jasa Lainnya,Penyediaan Makanan dan Minuman Kegiatan Latsar CPNS Tahun Anggaran 2026,SELESAI,208015000,208015000
KAB. DOMPU,KELURAHAN POTU - 7.01.0.00.0.00.01.0003,10941461000,65422789,2026,Pencatatan,APBD,"DIAN PERMATASARI, DIAN PERMATASARI, WANTO, WANTO",Penunjukan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAKET SEDANG BERJALAN,5564000,0
KAB. DOMPU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10877643000,66302617,2026,Non Tender,APBD,CV. ESTETIKA NUNGGAL MUDA,Pengadaan Langsung,Pekerjaan Konstruksi,Buka Jalan Baru Desa Soro Barat Kecamatan Kempo,SELESAI,90999000,90999000
KAB. DOMPU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10877672000,66302587,2026,Non Tender,APBD,CV. TAMBORA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Lapen Jalan Ekonomi Desa Karombo,SELESAI,181995000,181995000
KAB. DOMPU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KJSBSNHZM2DZMK598P0GR6M3,65994982,2026,E-Katalog 6.0,APBD,GLORY ALBETA,E-Purchasing,Barang,Belanja Modal Peralatan Cetak,ON PROCESS,26782501,26782501
KAB. DOMPU,KELURAHAN POTU - 7.01.0.00.0.00.01.0003,10966197000,65423531,2026,Pencatatan,APBD,"SALEM CELL, SALEM CELL",Dikecualikan,Pengadaan Barang,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,2250000,2250000
KAB. DOMPU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10934514000,65489144,2026,Pencatatan,APBD,UD. HANIF ZULL,Pengadaan Langsung,Pengadaan Barang,Fasilitasi Kunjungan Tamu (SEKRET),PAKET SEDANG BERJALAN,1956000,1956000
KAB. DOMPU,RUMAH SAKIT UMUM DAERAH DOMPU - 1.02.0.00.0.00.01.0001,01KR3ET0F3GGZKHQ2FQ4JHFY19,66574273,2026,E-Katalog 6.0,BLUD,SENTRAL MUTU,E-Purchasing,Barang,"Pengadaan Alat Pendingin (AC, Kipas Angin )",ON PROCESS,24000000,24000000
KAB. DOMPU,RUMAH SAKIT UMUM DAERAH MANGGELEWA - 1.02.0.00.0.00.01.0011,01KP50X56TWTJ0K2GNZT0HHRWX,66895267,2026,E-Katalog 6.0,APBDP,D&V INTERNATIONAL MAKMUR GEMILANG,E-Purchasing,Barang,Belanja Alat Kesehatan,ON PROCESS,10634580,10634580
KAB. DOMPU,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10917070000,65361240,2026,Non Tender,APBD,CV. PUTRA TUNGGAL,Pengadaan Langsung,Pekerjaan Konstruksi,Rabat Gang Desa Lepadi Kec. Pajo Kab. Dompu,SELESAI,69749000,69749000
KAB. DOMPU,KECAMATAN PAJO - 7.01.0.00.0.00.08.0000,10951699000,65425322,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,130000,0
KAB. DOMPU,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,10338771000,43488621,2026,Swakelola,APBD,"EMMY RISWANI, SP",,,Belanja Perjalanan Dinas Dalam Kota,PAKET DIBATALKAN,2480000,0
KAB. DOMPU,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,10327108000,42739640,2026,Swakelola,APBD,"HERI RUSTAMAN, A.Md, Par, HERI RUSTAMAN, A.Md, Par",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,3000000,0
KAB. DOMPU,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10940224000,65366216,2026,Pencatatan,APBD,"UD. PUNCAK JADO, UD. PUNCAK JADO, UD. PUNCAK JADO",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAKET SEDANG BERJALAN,1956000,1956000
KAB. DOMPU,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10886817000,65361279,2026,Non Tender,APBD,CV. TIGA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pagar Kuburan RT 18 Lingk. Manggemaci Kel. Simpasai Kec. Woja Kab. Dompu,SELESAI,92999000,92999000
KAB. DOMPU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10913181000,66305885,2026,Non Tender,APBD,CV. ASIFA MANTIKA,Pengadaan Langsung,Pekerjaan Konstruksi,Drainase Desa Kareke,SELESAI,90940000,90940000
KAB. DOMPU,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,10834595000,65422473,2026,Pencatatan,APBD,"SRI ARMINTATI, UD. WARNA, UD. WARNA",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,2794000,2794000
KAB. DOMPU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN6WZP4DJHJQ46G6VBPXJ72W,66099464,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Obat,ON PROCESS,132818160,132818160
KAB. DOMPU,BADAN PERENCANAAN PEMBANGUNAN DAERAH DAN LITBANG - 5.01.5.05.0.00.01.0000,10943416000,65499769,2026,Pencatatan,APBD,"Toko Putri Kandai 1, Toko Putri Kel. Kandai 1",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAKET SEDANG BERJALAN,500000,0
KAB. DOMPU,DINAS PERTANIAN DAN PERKEBUNAN - 3.27.0.00.0.00.01.0000,01KT84TJ5G785KJCTCQ7CWFCXY,65363856,2026,E-Katalog 6.0,APBD,CORIN MULIA GEMILANG,E-Purchasing,Barang,Pengadaan Combine Desa Matua DAN DOMPU,ON PROCESS,908000000,908000000
KAB. DOMPU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10850861000,66306360,2026,Non Tender,APBD,CV. OMPU NGAJI,Pengadaan Langsung,Pekerjaan Konstruksi,Bor Sumur Pompa Dalam Desa Nusajaya 2,SELESAI,118250000,118250000
KAB. DOMPU,PUSKESMAS RASABOU - 1.02.0.00.0.00.01.0009,10337958000,42739481,2026,Swakelola,APBD,"Endang Rosdiana, Endang Rosdiana, Nursyamsiah, Ririn Nur Handayani, Sri Rahmawati",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,7440000,0
KAB. DOMPU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10877823000,66302600,2026,Non Tender,APBD,CV. PUTRA TUNGGAL,Pengadaan Langsung,Pekerjaan Konstruksi,Penanganan Jalan Ekonomi Desa Pekat Kecamatan Pekat,SELESAI,174599000,174599000
KAB. DOMPU,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,10337716000,42764797,2026,Swakelola,APBD,"Abdul Khair Sang Manggala, Ade Supryadin, Adi Gunawan, Afrizal, Ahmad Farhan, Fahrur Rozi, Fitrah Ardiansyah, Hafid Sirdaud, Hafid Sirdaud, M. Afrizal, M. Teguh Saputra, Muhammad Fardilan, Shofwan Mushoddaq, Wasis Kartijoso",,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,46422000,0
KAB. DOMPU,KELURAHAN SIMPASAI - 7.01.0.00.0.00.02.0001,10941655000,65439697,2026,Pencatatan,APBD,ridwan,Pengadaan Langsung,Pengadaan Barang,Belanja Sewa Peralatan Studio Audio,PAKET SEDANG BERJALAN,1500000,1500000
KAB. DOMPU,BAGIAN ORGANISASI - 4.01.0.00.0.00.01.0009,10952043000,65362277,2026,Pencatatan,APBD,"UD. WARNA, UD. WARNA, UD. WARNA",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,2900000,2900000
KAB. DOMPU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10877711000,66302633,2026,Non Tender,APBD,CV. KAYSAR ,Pengadaan Langsung,Pekerjaan Konstruksi,Penanganan Jalan Ekonomi Dusun Ria Desa Riwo,SELESAI,113749000,113749000
KAB. DOMPU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10845779000,66306337,2026,Non Tender,APBD,CV. TIRTA BARATA,Pengadaan Langsung,Pekerjaan Konstruksi,Bor Air Desa Ta'a Kecamatan Kempo,SELESAI,90945000,90945000
KAB. DOMPU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN405T60NCGA0H6K3HXABVC0,66099464,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Obat,ON PROCESS,22377600,22377600
KAB. DOMPU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK0GAVM7CWF0A6MCZ1A9G6XE,66227736,2026,E-Katalog 6.0,APBD,ELEKTROMEDIKA INSTRUMEN TERA NUSANTARA,E-Purchasing,Jasa Lainnya,Jasa Kalibrasi,ON PROCESS,58452600,58452600
KAB. DOMPU,KECAMATAN MANGGELEWA - 7.01.0.00.0.00.07.0000,10948899000,65593503,2026,Pencatatan,APBD,ALIF,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,189000,189000
KAB. DOMPU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMHDWS51S0F0HB5X6YTY59GT,66099464,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Obat,ON PROCESS,60302970,60302970
KAB. DOMPU,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10941916000,65366049,2026,Pencatatan,APBD,"PT. PLN Cabang Dompu, PT. Telkom Dompu, PT. Telkom Dompu, PT. Telkom Dompu",Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,2429600,2429600
KAB. DOMPU,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,10922126000,65453091,2026,Pencatatan,APBD,"UD. WARNA, UD. WARNA",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SEDANG BERJALAN,810000,810000
KAB. DOMPU,KECAMATAN MANGGELEWA - 7.01.0.00.0.00.07.0000,10971772000,65591268,2026,Pencatatan,APBD,"ALIF, ALIF",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,2888000,2888000
KAB. DOMPU,PUSKESMAS DOMPU TIMUR - 1.02.0.00.0.00.01.0003,10337142000,43126795,2026,Swakelola,APBD,Kusworowati,,,Perjalanan Dinas Dalam Daerah Penemuan Kasus PD3I,PAKET SEDANG BERJALAN,1040000,0
KAB. DOMPU,KELURAHAN POTU - 7.01.0.00.0.00.01.0003,10970787000,65424278,2026,Pencatatan,APBD,RUGAYA ,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,1500000,1500000
KAB. DOMPU,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10892812000,65361248,2026,Non Tender,APBD,CV. ESTETIKA NUNGGAL MUDA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningktan Jalan Lingk. Desa Sorinomo Kec. Pekat Kab. Dompu (Lapen),SELESAI,185999000,185999000
KAB. DOMPU,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,10922043000,65421493,2026,Pencatatan,APBD,CV. DAHLIA RISAL,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SEDANG BERJALAN,297000,297000
KAB. DOMPU,DINAS PERTANIAN DAN PERKEBUNAN - 3.27.0.00.0.00.01.0000,10905822000,65363313,2026,Non Tender,APBD,CV. TAMBOORA JAYA GROUP,Pengadaan Langsung,Pekerjaan Konstruksi,Pembukaan JUT So Ngguwu Mbune Desa Doropeti,SELESAI,179887887,179887887
KAB. DOMPU,KECAMATAN PAJO - 7.01.0.00.0.00.08.0000,10951691000,65426376,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,700000,0
KAB. DOMPU,KECAMATAN MANGGELEWA - 7.01.0.00.0.00.07.0000,10944664000,65594768,2026,Pencatatan,APBD,ALIF,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,105000,105000
