nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KSHD4JXT37SE5R5E3ZTQ7HZ8,65051800,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,23777310,23777310
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KT814MXVAADYQ7GYQN3WJ10D,65051691,2026,E-Katalog 6.0,BLUD,MITRA HIJAU ASIA,E-Purchasing,Jasa Lainnya,Jasa Pengolahan Samapah (Limbah B3),ON PROCESS,91658250,91658250
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KPMJKW8JAP3EYX5118ANDSMB,65051839,2026,E-Katalog 6.0,BLUD,BIO AXION HEALTHINDO,E-Purchasing,Barang,Belanja Suku Cadang Alat Kedokteran (BMHP),ON PROCESS,1022532,1022532
KAB. SOPPENG,PUSKESMAS TAKALALA - 1.02.0.00.0.00.01.0010,01KK0HTBZDTW4SEC937K3E0ZND,64208328,2026,E-Katalog 6.0,BLUD,PALAGIMATA MEDIKA ALTA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Laboratorium BLUD UPTD Puskesmas Takalala,PAYMENT OUTSIDE SYSTEM,9615504,9615504
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KSRR478NB54YAVCBPGB8BNYN,64820296,2026,E-Katalog 6.0,BLUD,MASNAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan (E-Purchasing),ON PROCESS,17396300,17396300
KAB. SOPPENG,"DINAS PERDAGANGAN, PERINDUSTRIAN, KOPERASI DAN UKM - 2.17.3.31.3.30.07.0000",01KPAPZMWJJPAYYJZ9EW2P9HS3,63492007,2026,E-Katalog 6.0,APBD,A.TENRI,E-Purchasing,Barang,Belanja Kertas dan Cover kegiatan Penyediaan Bahan /Material,ON PROCESS,2365410,2365410
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KTV4MNZ4P8EQCY309VHREJ9B,65051800,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,10702620,10702620
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KW0B6SRQ8YK41H44F1JJ9B2G,65051839,2026,E-Katalog 6.0,BLUD,MURSMEDIC,E-Purchasing,Barang,Belanja Suku Cadang Alat Kedokteran (BMHP),ON PROCESS,29753842,0
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KMMNSSGW6EHP4M0BKQFJDJ78,65051800,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,3046506,3046506
KAB. SOPPENG,PUSKESMAS TAKALALA - 1.02.0.00.0.00.01.0010,01KJH4D39X4S2TRSGNVMGEKVKT,65633710,2026,E-Katalog 6.0,BLUD,NORMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Pada Fasilitas Pelayanan Urusan Kesehatan BLUD UPTD Puskesmas Takalala,PAYMENT OUTSIDE SYSTEM,4250000,4250000
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KP7WNW88XJ164W0M0XFNXSN1,63488284,2026,E-Katalog 6.0,BLUD,ANDALAN REZKI SEJAHTERA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,64935000,64935000
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KTN160Q6XRWT2TN6CM4VA5FZ,65051862,2026,E-Katalog 6.0,BLUD,CIPTA SENTRA MANDIRI,E-Purchasing,Barang,Belanja Perabot Kantor,ON PROCESS,5550000,0
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KRZCP04FJ1S8NNACZ007EE69,64819657,2026,E-Katalog 6.0,BLUD,SALMA,E-Purchasing,Barang,Belanja Makan dan Minum Rapat (E-Purchasing),ON PROCESS,2345000,2345000
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KV9RE6YRV69WX7TQ413Y0A73,65051839,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Suku Cadang Alat Kedokteran (BMHP),ON PROCESS,28471500,28471500
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KQBNQPY1A2DF5JHWJRER4M8G,64820296,2026,E-Katalog 6.0,BLUD,MASNAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan (E-Purchasing),ON PROCESS,2758800,2758800
KAB. SOPPENG,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",01KS219Z5M4Y9W34GV0CEMJQMS,67008780,2026,E-Katalog 6.0,APBD,ANDI NOVITASARI ADAM,E-Purchasing,Jasa Lainnya,Belanja Makan dan Minum Rapat Penyediaan Bahan Logistik Kantor,ON PROCESS,1750000,1750000
KAB. SOPPENG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWDK2Q3ZJSC86F0N2VVDXDYM,63932471,2026,E-Katalog 6.0,APBD,SANZAYA MEDIKA PRATAMA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan Dinkes",ON PROCESS,188000000,188000000
KAB. SOPPENG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KTR7X76PD9969P8ZX5CJETAT,65813201,2026,E-Katalog 6.0,APBD,SUHERNI HONNA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat sub keg Pengembangan Perpustakaan di Tingkat Daerah Kabupaten/Kota,ON PROCESS,225000,225000
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KKFRA8B35HW1255B3WHDG31B,65051839,2026,E-Katalog 6.0,BLUD,ANUGRAHMITRA SELARAS,E-Purchasing,Barang,Belanja Suku Cadang Alat Kedokteran (BMHP),ON PROCESS,13204116,13204116
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KTV33TVRZX095KD83HWS39Y2,65051800,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,51595020,51595020
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KNNKTC39K0DTRJ6JRG5XP4YZ,65051839,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Suku Cadang Alat Kedokteran (BMHP),ON PROCESS,74325600,74325600
KAB. SOPPENG,PUSKESMAS SALOTUNGO - 1.02.0.00.0.00.01.0001,01KTMZJGWTZ2ZZSK3V8MWEXZKH,66891725,2026,E-Katalog 6.0,BLUD,PRIMARY PERSADA MEDIKA,E-Purchasing,Barang,Belanja Suku cadang - Suku cadang Alat Laboratorium- Belanja Barang dan Jasa BLUD Pokok PKM Salotungo,ON PROCESS,16757311,16757311
KAB. SOPPENG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KGE1PEQ5GMFQC9T76W4084C7,63771550,2026,E-Katalog 6.0,APBD,FATUL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer pada Sub. Kegiatan Penyediaan Bahan/Material,PAYMENT OUTSIDE SYSTEM,7350642,7350642
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,10853458000,67044863,2026,Non Tender,BLUD,CV. DUA PILAR,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa konsultansi perancangan pembangunan Ramp. Lt. 3 IGD,SELESAI,9956700,9956700
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KW34E07FTMWF7X3YZXCVGMPW,65051839,2026,E-Katalog 6.0,BLUD,DRAEGER MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Suku Cadang Alat Kedokteran (BMHP),ON PROCESS,11038826,0
KAB. SOPPENG,PUSKESMAS TAJUNCU - 1.02.0.00.0.00.01.0013,01KRWX1TXQEX7AGGRNJQ6G97AB,63996768,2026,E-Katalog 6.0,APBD,MARSUHA,E-Purchasing,Barang,"Barang dan Jasa BOK Puskesmas Barang dan Jasa BOK Puskesmas; Kegiatan pelayanan ibu hamil, ibu balita pkm tajuncu",ON PROCESS,200000,200000
KAB. SOPPENG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSEBGNSWEY65PYY3FPARPH91,66864180,2026,E-Katalog 6.0,APBD,ANDI WAHYU ADAM,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat Sub Kegiatan Pelaksanaan Kebijakan, Evaluasi dan Capaian Kinerja terkait Kesejahteraan Sosial (KESRA)",ON PROCESS,1000000,1000000
KAB. SOPPENG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KW9508AYB4QZKNY7RN1QKM2A,65962780,2026,E-Katalog 6.0,APBD,FEMA KARYA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Langganan Imunify,ON PROCESS,10878000,0
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KNNK8D1ZZSJBY1JHXWGT1BX1,65051800,2026,E-Katalog 6.0,BLUD,CENDO,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,26368328,26368328
KAB. SOPPENG,PUSKESMAS PACONGKANG - 1.02.0.00.0.00.01.0008,01KTBSQD8CYXQ8NQEG30YANMSN,63685334,2026,E-Katalog 6.0,BLUD,WAHYUDI BIN BEDDU,E-Purchasing,Jasa Lainnya,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,6438000,6438000
KAB. SOPPENG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNK2NJ0HR9X27KY7TVPE3CGT,63932472,2026,E-Katalog 6.0,APBD,PRATAPA NIRMALA,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan Dinkes",ON PROCESS,8436000,8436000
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KRFQ7G99PH4Q0E2EPHTJQ2TM,65051829,2026,E-Katalog 6.0,BLUD,NUSANTARA PRIMA MEDICALINDO,E-Purchasing,Barang,Belanja Bahan Kimia,ON PROCESS,19780200,0
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KQEHBV0FJC2T5FT7XTHCNRDD,65051839,2026,E-Katalog 6.0,BLUD,SAFELOCK MEDICAL,E-Purchasing,Barang,Belanja Suku Cadang Alat Kedokteran (BMHP),ON PROCESS,22051260,22051260
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KQEDN25BBZMQ5QVWTT0FK2KG,65051839,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Suku Cadang Alat Kedokteran (BMHP),ON PROCESS,54397435,54397435
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KMPT1DMRWANRJ1QFJSVF3MAD,65051800,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,60439500,60439500
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KVHTD661C8B67XDF0PFCZDMT,64819657,2026,E-Katalog 6.0,BLUD,LINDA,E-Purchasing,Barang,Belanja Makan dan Minum Rapat (E-Purchasing),ON PROCESS,1200000,1200000
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KKJV1JV8Q802NHV7WVZJTWK0,64820296,2026,E-Katalog 6.0,BLUD,MASNAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan (E-Purchasing),ON PROCESS,18857100,18857100
KAB. SOPPENG,PUSKESMAS GANRA - 1.02.0.00.0.00.01.0017,01KPYPYEF2AFMN57FES1PZGT74,63651866,2026,E-Katalog 6.0,APBD,ANDALAN TEKNOLOGI JAYA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD UPTD Puskesmas Ganra,ON PROCESS,4273500,4273500
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KJPGXH39SD5DSKAGW30R4YEW,65051839,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Suku Cadang Alat Kedokteran (BMHP),ON PROCESS,8601501,0
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KN1BYX0JD68AT6VRTFKRVF82,65051839,2026,E-Katalog 6.0,BLUD,ANARA MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Suku Cadang Alat Kedokteran (BMHP),ON PROCESS,2071760,2071760
KAB. SOPPENG,PUSKESMAS GANRA - 1.02.0.00.0.00.01.0017,01KPYPENJJNS347AXMYY46ZAGE,64975868,2026,E-Katalog 6.0,APBD,PRIMARY PERSADA MEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD UPTD Puskesmas Ganra,ON PROCESS,3177999,3177999
KAB. SOPPENG,BAGIAN UMUM DAN PROTOKOL - 4.01.0.00.0.00.01.0007,01KSHP5EFCP00WXYY81XYM3KWN,63602760,2026,E-Katalog 6.0,APBD,SIAUW LUKONG,E-Purchasing,Barang,Belanja Alat Listrik dan Elektronik Kantor (Penyediaan Komponen Instalasi Listrik/ Penerangan Bangunan Kantor) Bagian Umum dan Protokol,ON PROCESS,22139838,22139838
KAB. SOPPENG,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU , TENAGA KERJA DAN TRANSMIGRASI - 2.18.3.32.2.07.22.0000",01KWXGFVGATQF0HK34WX54SY3D,67356489,2026,E-Katalog 6.0,APBD,SUDHARMANTO,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,2000000,2000000
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KVSH83BR9258VW3SSMS7QCJW,65051800,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,27978660,27978660
KAB. SOPPENG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KRZ0RN2SQM3Z688ZJ710ADYA,67124460,2026,E-Katalog 6.0,APBD,ANDI DARLIANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2000000,2000000
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KJVD92T6ZB9P1T4ZF2R8399W,64820296,2026,E-Katalog 6.0,BLUD,SUHERNI HONNA,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan (E-Purchasing),ON PROCESS,300000,300000
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KKJAP30DMXCHN18V51Q6QF2Z,65051800,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,92282459,92282459
KAB. SOPPENG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KWZY43J4CKSBXDYKM5SFNKHZ,67431579,2026,E-Katalog 6.0,APBD,SALMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Sub Kegiatan monitoring evaluasi dan pelaporan dalam pencegahan KtA Kewenangan Kabupaten/Kota,ON PROCESS,2475000,2475000
KAB. SOPPENG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10819668000,66204979;66204998,2026,Non Tender,APBD,CV. DUA PILAR,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Paving Blok (2 Sekolah Dasar),SELESAI,13919400,13919400
KAB. SOPPENG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KW8KN2MZ2MX16X8BNANY2JES,67380613,2026,E-Katalog 6.0,APBD,WINDA ASWARA SE,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak sub keg Pengembangan Perpustakaan di Tingkat Daerah Kabupaten/Kota,ON PROCESS,210000,210000
KAB. SOPPENG,PUSKESMAS GANRA - 1.02.0.00.0.00.01.0017,01KVPSVRS9T2FRSSRKJDXMP06P,67336774,2026,E-Katalog 6.0,APBD,ABIDA,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas Pembekalan dan evaluasi pelaksanaan Pemberian Makanan Tambahan (PMT) pemulihan berbahan pangan lokal Konsumsi (Makan dan Snack) UPTD Puskesmas Ganra,ON PROCESS,2625000,2625000
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KGKQYV5HMNHYVE2K17GP2YJG,63491733,2026,E-Katalog 6.0,BLUD,SINAR ANEKA SUKSES,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyedia Tenaga Kerja Cleaning Service (E-Purchasing),ON PROCESS,139375000,139375000
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KQTS2QPREGA8SB6JTZMF5KZ6,65051839,2026,E-Katalog 6.0,BLUD,BINTANG SHAFWAN,E-Purchasing,Barang,Belanja Suku Cadang Alat Kedokteran (BMHP),ON PROCESS,1401677,0
KAB. SOPPENG,"DINAS PARIWISATA, KEPEMUDAAN DAN OLAHRAGA - 2.19.3.26.0.00.02.0000",01KGP0TWMZ1Z0G4FTMWB417CP6,63453120,2026,E-Katalog 6.0,APBD,FATUL,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Penyediaan Bahan/ Material),ON PROCESS,1085025,1085025
KAB. SOPPENG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10146225000,67321327,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Pengawasan Penggantian Jembatan Cenrana Ruas Cenrana-Tellang,BERLANGSUNG,399716000,399716000
KAB. SOPPENG,PUSKESMAS CAKKURIDI - 1.02.0.00.0.00.01.0006,01KVCEE3TRGA2HDKQ91VQKF4MB,66622489,2026,E-Katalog 6.0,BLUD,PRIMARY PERSADA MEDIKA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran - Pelayanan dan Penunjang Pelayanan BLUD - PKM Cakkuridi,ON PROCESS,599400,599400
KAB. SOPPENG,LABORATORIUM KESEHATAN DAERAH - 1.02.0.00.0.00.01.0018,01KS1CTVGYJC8RX2KQDQ8BT7P8,67110361,2026,E-Katalog 6.0,BLUD,POLOPISO PUTERA PRIMA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran,ON PROCESS,7649565,7649565
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KPA7H0KVVX5EERBHA0MQJ4ED,64820296,2026,E-Katalog 6.0,BLUD,AGUS S.,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan (E-Purchasing),ON PROCESS,2655000,2655000
KAB. SOPPENG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQRZRPK4W69XDNCSK3PX8K54,67050806,2026,E-Katalog 6.0,APBD,ABIDA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Pengelolaan upaya kesehatan Ibu dan Anak Dinkes,PAYMENT OUTSIDE SYSTEM,900000,900000
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KPDGPCK3KX4GR9Q32QCBXABM,65051800,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,94094034,94094034
KAB. SOPPENG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVS38RV3PYQ53KMYHA83T8NN,67050806,2026,E-Katalog 6.0,APBD,ABIDA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Pengelolaan upaya kesehatan Ibu dan Anak Dinkes,ON PROCESS,900000,900000
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KT60W1RB5QVCN3K2JR10VQ35,65051829,2026,E-Katalog 6.0,BLUD,TIVAN BERKAT MULIA,E-Purchasing,Barang,Belanja Bahan Kimia,ON PROCESS,34310000,0
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KQBNXB2QDBXDKT9ZKM1KSRZE,64820296,2026,E-Katalog 6.0,BLUD,BARAHIMA,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan (E-Purchasing),ON PROCESS,2205000,2205000
KAB. SOPPENG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KV4JKMB49ZKYFZV4R1ASV8P4,65813203,2026,E-Katalog 6.0,APBD,SUHERNI HONNA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan sub keg Pengembangan Perpustakaan di Tingkat Daerah Kabupaten/Kota,ON PROCESS,1080000,1080000
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KPDFNXMHKHG925W149Q95SJP,65051800,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,91250048,0
KAB. SOPPENG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KVYHR191CGEPY89S4DQ6ZYQ1,67075551,2026,E-Katalog 6.0,APBD,SUHERNI HONNA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Makanan (Non Prasmanan) Rapat-RapatBiasa) pada Sub. Kegiatan Fasilitasi Rapat Koordinasi dan Konsultasi DPRD,ON PROCESS,2500000,2500000
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KNV0BTEX3SYA3S34ZYR3KK05,65051829,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan Kimia,ON PROCESS,2202684,2202684
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KSRQM7974PHMCSKMY5Q2HVNN,65051839,2026,E-Katalog 6.0,BLUD,MEDICAL SOLUTION INDONESIA,E-Purchasing,Barang,Belanja Suku Cadang Alat Kedokteran (BMHP),ON PROCESS,6599438,6599438
KAB. SOPPENG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10130249000,65102122,2026,Tender,APBD,CV. MUTIARA PRIMA CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Pengawasan Peningkatan Jalan Ruas Pallapao - Lemo-lemo,SELESAI,199722855,199722855
KAB. SOPPENG,PUSKESMAS TAJUNCU - 1.02.0.00.0.00.01.0013,01KPZ2TFRJQPGRM0301A5283FK,66983803,2026,E-Katalog 6.0,APBD,PRIMARY PERSADA MEDIKA,E-Purchasing,Barang,Belanja Alat Laboratorium (Belanja Barang dan Jasa BLUD),ON PROCESS,31285132,31285132
KAB. SOPPENG,PUSKESMAS CAKKURIDI - 1.02.0.00.0.00.01.0006,01KVCFJHY8CJ9R3YWPK25SZPVZ,66619850,2026,E-Katalog 6.0,BLUD,PRIMARY PERSADA MEDIKA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Laboratorium - Pelayanan dan Penunjang Pelayanan BLUD - PKM Cakkuridi,ON PROCESS,1609500,1609500
KAB. SOPPENG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPSK33KF2WC8HAE8V8RKJE45,66929479,2026,E-Katalog 6.0,APBD,ANDI WAHYU ADAM,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat ( Snack Reses; Snack Reses; Makanan (Non Prasmanan) Rapat-RapatBiasa;) pada Sub. Kegiatan Pelaksanaan Reses,ON PROCESS,2500000,2500000
KAB. SOPPENG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNRHN8B5MT5GRS5W5W4KFZ1Y,63932472,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan Dinkes",ON PROCESS,144765756,144765756
KAB. SOPPENG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,01KS2BZGDSRNXNWZAKHQX5WXB0,65757725,2026,E-Katalog 6.0,APBD,WINDA ASWARA SE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Bahan Komputer Sub Keg. Penyediaan Bahan/Material,PAYMENT OUTSIDE SYSTEM,2630700,2630700
KAB. SOPPENG,PUSKESMAS SALOTUNGO - 1.02.0.00.0.00.01.0001,01KRD6F59QXZ76YYMXTWVD8TSS,66891702,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Obat-Obatan - Obat - Belanja Barang dan Jasa BLUD pokok PKM Salotungo,PAYMENT OUTSIDE SYSTEM,4084800,4084800
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KP5JGNTP060T3H4REXPMXJKT,65051800,2026,E-Katalog 6.0,BLUD,OTTO PHARMACEUTICAL INDUSTRIES,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,2081250,2081250
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KJPGMYKR1361R443K6TVEWE3,65051839,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Suku Cadang Alat Kedokteran (BMHP),ON PROCESS,68539392,68539392
